1,-15,133,-816,3325,-9375,15625
1,-15,134,-819,3350,-9375,15625
1,-15,134,-816,3350,-9375,15625
1,-15,134,-771,3350,-9375,15625
1,-15,135,-822,3375,-9375,15625
1,-15,135,-778,3375,-9375,15625
1,-15,136,-813,3400,-9375,15625
1,-15,136,-797,3400,-9375,15625
1,-15,137,-828,3425,-9375,15625
1,-15,137,-792,3425,-9375,15625
1,-15,139,-834,3475,-9375,15625
1,-15,139,-806,3475,-9375,15625
1,-15,140,-837,3500,-9375,15625
1,-15,140,-813,3500,-9375,15625
1,-15,142,-843,3550,-9375,15625
1,-15,142,-827,3550,-9375,15625
1,-15,144,-849,3600,-9375,15625
1,-15,144,-841,3600,-9375,15625
1,-15,145,-854,3625,-9375,15625
1,-15,145,-852,3625,-9375,15625
1,-15,145,-846,3625,-9375,15625
1,-15,146,-858,3650,-9375,15625
1,-15,146,-852,3650,-9375,15625
1,-15,148,-866,3700,-9375,15625
1,-15,148,-864,3700,-9375,15625
1,-14,81,-349,2025,-8750,15625
1,-14,83,-367,2075,-8750,15625
1,-14,87,-403,2175,-8750,15625
1,-14,89,-421,2225,-8750,15625
1,-14,104,-548,2600,-8750,15625
1,-14,106,-564,2650,-8750,15625
1,-14,110,-596,2750,-8750,15625
1,-14,120,-742,3000,-8750,15625
1,-14,121,-679,3025,-8750,15625
1,-14,123,-693,3075,-8750,15625
1,-14,125,-707,3125,-8750,15625
1,-14,127,-721,3175,-8750,15625
1,-14,129,-763,3225,-8750,15625
1,-14,131,-769,3275,-8750,15625
1,-14,132,-768,3300,-8750,15625
1,-14,134,-776,3350,-8750,15625
1,-14,134,-766,3350,-8750,15625
1,-14,135,-781,3375,-8750,15625
1,-14,136,-778,3400,-8750,15625
1,-14,137,-788,3425,-8750,15625
1,-14,137,-787,3425,-8750,15625
1,-14,138,-792,3450,-8750,15625
1,-13,52,-119,1300,-8125,15625
1,-13,54,-137,1350,-8125,15625
1,-13,58,-173,1450,-8125,15625
1,-13,60,-191,1500,-8125,15625
1,-13,62,-209,1550,-8125,15625
1,-13,63,-218,1575,-8125,15625
1,-13,64,-227,1600,-8125,15625
1,-13,65,-236,1625,-8125,15625
1,-13,67,-254,1675,-8125,15625
1,-13,68,-263,1700,-8125,15625
1,-13,69,-272,1725,-8125,15625
1,-13,70,-281,1750,-8125,15625
1,-13,72,-299,1800,-8125,15625
1,-13,74,-317,1850,-8125,15625
1,-13,78,-377,1950,-8125,15625
1,-13,78,-353,1950,-8125,15625
1,-13,80,-391,2000,-8125,15625
1,-13,80,-371,2000,-8125,15625
1,-13,82,-389,2050,-8125,15625
1,-13,84,-419,2100,-8125,15625
1,-13,84,-407,2100,-8125,15625
1,-13,86,-433,2150,-8125,15625
1,-13,88,-467,2200,-8125,15625
1,-13,88,-447,2200,-8125,15625
1,-13,88,-443,2200,-8125,15625
1,-13,88,-434,2200,-8125,15625
1,-13,89,-442,2225,-8125,15625
1,-13,92,-479,2300,-8125,15625
1,-13,92,-466,2300,-8125,15625
1,-13,93,-474,2325,-8125,15625
1,-13,94,-497,2350,-8125,15625
1,-13,94,-489,2350,-8125,15625
1,-13,94,-482,2350,-8125,15625
1,-13,96,-503,2400,-8125,15625
1,-13,98,-533,2450,-8125,15625
1,-13,98,-517,2450,-8125,15625
1,-13,100,-551,2500,-8125,15625
1,-13,100,-531,2500,-8125,15625
1,-13,102,-609,2550,-8125,15625
1,-13,102,-569,2550,-8125,15625
1,-13,104,-607,2600,-8125,15625
1,-13,104,-587,2600,-8125,15625
1,-13,104,-559,2600,-8125,15625
1,-13,106,-653,2650,-8125,15625
1,-13,106,-573,2650,-8125,15625
1,-13,108,-671,2700,-8125,15625
1,-13,108,-659,2700,-8125,15625
1,-13,108,-623,2700,-8125,15625
1,-13,108,-603,2700,-8125,15625
1,-13,108,-587,2700,-8125,15625
1,-13,109,-594,2725,-8125,15625
1,-13,110,-673,2750,-8125,15625
1,-13,110,-641,2750,-8125,15625
1,-13,111,-608,2775,-8125,15625
1,-13,112,-671,2800,-8125,15625
1,-13,112,-659,2800,-8125,15625
1,-13,113,-682,2825,-8125,15625
1,-13,113,-622,2825,-8125,15625
1,-13,114,-684,2850,-8125,15625
1,-13,114,-629,2850,-8125,15625
1,-13,116,-688,2900,-8125,15625
1,-13,116,-683,2900,-8125,15625
1,-13,116,-679,2900,-8125,15625
1,-13,116,-643,2900,-8125,15625
1,-13,118,-692,2950,-8125,15625
1,-13,118,-689,2950,-8125,15625
1,-13,118,-681,2950,-8125,15625
1,-13,118,-657,2950,-8125,15625
1,-13,120,-683,3000,-8125,15625
1,-13,120,-671,3000,-8125,15625
1,-13,120,-668,3000,-8125,15625
1,-13,121,-674,3025,-8125,15625
1,-13,122,-701,3050,-8125,15625
1,-13,123,-704,3075,-8125,15625
1,-13,124,-707,3100,-8125,15625
1,-13,124,-699,3100,-8125,15625
1,-13,124,-692,3100,-8125,15625
1,-13,125,-698,3125,-8125,15625
1,-13,126,-704,3150,-8125,15625
1,-13,127,-716,3175,-8125,15625
1,-13,128,-719,3200,-8125,15625
1,-13,128,-718,3200,-8125,15625
1,-13,128,-716,3200,-8125,15625
1,-13,130,-726,3250,-8125,15625
1,-12,34,12,850,-7500,15625
1,-12,45,-87,1125,-7500,15625
1,-12,49,-123,1225,-7500,15625
1,-12,51,-141,1275,-7500,15625
1,-12,63,-249,1575,-7500,15625
1,-12,74,-336,1850,-7500,15625
1,-12,76,-352,1900,-7500,15625
1,-12,80,-384,2000,-7500,15625
1,-12,93,-481,2325,-7500,15625
1,-12,97,-611,2425,-7500,15625
1,-12,97,-509,2425,-7500,15625
1,-12,98,-612,2450,-7500,15625
1,-12,98,-516,2450,-7500,15625
1,-12,99,-613,2475,-7500,15625
1,-12,99,-523,2475,-7500,15625
1,-12,110,-594,2750,-7500,15625
1,-12,112,-634,2800,-7500,15625
1,-12,112,-606,2800,-7500,15625
1,-12,119,-651,2975,-7500,15625
1,-12,121,-657,3025,-7500,15625
1,-11,14,161,350,-6875,15625
1,-11,16,143,400,-6875,15625
1,-11,20,107,500,-6875,15625
1,-11,22,89,550,-6875,15625
1,-11,24,71,600,-6875,15625
1,-11,26,53,650,-6875,15625
1,-11,27,44,675,-6875,15625
1,-11,29,26,725,-6875,15625
1,-11,31,8,775,-6875,15625
1,-11,32,-1,800,-6875,15625
1,-11,34,-19,850,-6875,15625
1,-11,36,-37,900,-6875,15625
1,-11,40,-73,1000,-6875,15625
1,-11,42,-91,1050,-6875,15625
1,-11,44,-137,1100,-6875,15625
1,-11,44,-109,1100,-6875,15625
1,-11,46,-151,1150,-6875,15625
1,-11,46,-127,1150,-6875,15625
1,-11,50,-179,1250,-6875,15625
1,-11,50,-163,1250,-6875,15625
1,-11,52,-193,1300,-6875,15625
1,-11,52,-181,1300,-6875,15625
1,-11,54,-207,1350,-6875,15625
1,-11,54,-199,1350,-6875,15625
1,-11,56,-221,1400,-6875,15625
1,-11,56,-217,1400,-6875,15625
1,-11,56,-206,1400,-6875,15625
1,-11,57,-214,1425,-6875,15625
1,-11,58,-222,1450,-6875,15625
1,-11,60,-253,1500,-6875,15625
1,-11,60,-249,1500,-6875,15625
1,-11,60,-238,1500,-6875,15625
1,-11,61,-246,1525,-6875,15625
1,-11,62,-271,1550,-6875,15625
1,-11,62,-263,1550,-6875,15625
1,-11,62,-254,1550,-6875,15625
1,-11,64,-289,1600,-6875,15625
1,-11,64,-277,1600,-6875,15625
1,-11,66,-307,1650,-6875,15625
1,-11,66,-291,1650,-6875,15625
1,-11,70,-343,1750,-6875,15625
1,-11,70,-319,1750,-6875,15625
1,-11,72,-361,1800,-6875,15625
1,-11,72,-333,1800,-6875,15625
1,-11,74,-427,1850,-6875,15625
1,-11,74,-379,1850,-6875,15625
1,-11,74,-347,1850,-6875,15625
1,-11,76,-421,1900,-6875,15625
1,-11,76,-397,1900,-6875,15625
1,-11,76,-361,1900,-6875,15625
1,-11,79,-382,1975,-6875,15625
1,-11,80,-493,2000,-6875,15625
1,-11,80,-433,2000,-6875,15625
1,-11,80,-409,2000,-6875,15625
1,-11,80,-389,2000,-6875,15625
1,-11,81,-396,2025,-6875,15625
1,-11,82,-499,2050,-6875,15625
1,-11,82,-451,2050,-6875,15625
1,-11,84,-529,2100,-6875,15625
1,-11,84,-469,2100,-6875,15625
1,-11,84,-417,2100,-6875,15625
1,-11,85,-424,2125,-6875,15625
1,-11,86,-551,2150,-6875,15625
1,-11,86,-527,2150,-6875,15625
1,-11,86,-511,2150,-6875,15625
1,-11,86,-487,2150,-6875,15625
1,-11,86,-431,2150,-6875,15625
1,-11,88,-553,2200,-6875,15625
1,-11,88,-517,2200,-6875,15625
1,-11,90,-459,2250,-6875,15625
1,-11,91,-556,2275,-6875,15625
1,-11,92,-557,2300,-6875,15625
1,-11,92,-541,2300,-6875,15625
1,-11,92,-529,2300,-6875,15625
1,-11,92,-521,2300,-6875,15625
1,-11,92,-473,2300,-6875,15625
1,-11,93,-558,2325,-6875,15625
1,-11,94,-519,2350,-6875,15625
1,-11,94,-487,2350,-6875,15625
1,-11,96,-561,2400,-6875,15625
1,-11,96,-541,2400,-6875,15625
1,-11,96,-517,2400,-6875,15625
1,-11,96,-501,2400,-6875,15625
1,-11,96,-496,2400,-6875,15625
1,-11,97,-562,2425,-6875,15625
1,-11,97,-502,2425,-6875,15625
1,-11,98,-563,2450,-6875,15625
1,-11,98,-547,2450,-6875,15625
1,-11,98,-508,2450,-6875,15625
1,-11,100,-553,2500,-6875,15625
1,-11,100,-529,2500,-6875,15625
1,-11,101,-526,2525,-6875,15625
1,-11,102,-567,2550,-6875,15625
1,-11,102,-559,2550,-6875,15625
1,-11,102,-543,2550,-6875,15625
1,-11,102,-532,2550,-6875,15625
1,-11,104,-572,2600,-6875,15625
1,-11,104,-569,2600,-6875,15625
1,-11,104,-557,2600,-6875,15625
1,-11,105,-574,2625,-6875,15625
1,-11,106,-576,2650,-6875,15625
1,-11,108,-577,2700,-6875,15625
1,-11,108,-573,2700,-6875,15625
1,-11,109,-582,2725,-6875,15625
1,-11,110,-584,2750,-6875,15625
1,-11,110,-583,2750,-6875,15625
1,-11,112,-589,2800,-6875,15625
1,-11,112,-586,2800,-6875,15625
1,-11,113,-592,2825,-6875,15625
1,-11,114,-594,2850,-6875,15625
1,-10,-5,301,-125,-6250,15625
1,-10,-4,292,-100,-6250,15625
1,-10,0,256,0,-6250,15625
1,-10,5,211,125,-6250,15625
1,-10,11,157,275,-6250,15625
1,-10,13,139,325,-6250,15625
1,-10,15,121,375,-6250,15625
1,-10,25,31,625,-6250,15625
1,-10,42,-108,1050,-6250,15625
1,-10,44,-124,1100,-6250,15625
1,-10,65,-283,1625,-6250,15625
1,-10,67,-297,1675,-6250,15625
1,-10,69,-311,1725,-6250,15625
1,-10,75,-491,1875,-6250,15625
1,-10,86,-422,2150,-6250,15625
1,-10,88,-434,2200,-6250,15625
1,-10,91,-507,2275,-6250,15625
1,-10,93,-509,2325,-6250,15625
1,-10,95,-511,2375,-6250,15625
1,-10,102,-522,2550,-6250,15625
1,-10,104,-526,2600,-6250,15625
1,-10,105,-528,2625,-6250,15625
1,-10,105,-527,2625,-6250,15625
1,-10,106,-528,2650,-6250,15625
1,-10,107,-533,2675,-6250,15625
1,-9,-24,441,-600,-5625,15625
1,-9,-23,432,-575,-5625,15625
1,-9,-22,423,-550,-5625,15625
1,-9,-19,396,-475,-5625,15625
1,-9,-18,387,-450,-5625,15625
1,-9,-16,369,-400,-5625,15625
1,-9,-14,351,-350,-5625,15625
1,-9,-12,333,-300,-5625,15625
1,-9,-11,324,-275,-5625,15625
1,-9,-9,306,-225,-5625,15625
1,-9,-8,297,-200,-5625,15625
1,-9,-7,288,-175,-5625,15625
1,-9,-4,261,-100,-5625,15625
1,-9,-3,252,-75,-5625,15625
1,-9,-2,243,-50,-5625,15625
1,-9,1,216,25,-5625,15625
1,-9,2,207,50,-5625,15625
1,-9,4,189,100,-5625,15625
1,-9,6,171,150,-5625,15625
1,-9,8,153,200,-5625,15625
1,-9,10,103,250,-5625,15625
1,-9,12,89,300,-5625,15625
1,-9,12,117,300,-5625,15625
1,-9,14,99,350,-5625,15625
1,-9,16,61,400,-5625,15625
1,-9,16,81,400,-5625,15625
1,-9,18,47,450,-5625,15625
1,-9,18,63,450,-5625,15625
1,-9,20,33,500,-5625,15625
1,-9,22,19,550,-5625,15625
1,-9,22,27,550,-5625,15625
1,-9,24,-23,600,-5625,15625
1,-9,24,9,600,-5625,15625
1,-9,24,22,600,-5625,15625
1,-9,25,14,625,-5625,15625
1,-9,26,6,650,-5625,15625
1,-9,28,-27,700,-5625,15625
1,-9,28,-23,700,-5625,15625
1,-9,29,-18,725,-5625,15625
1,-9,30,-37,750,-5625,15625
1,-9,30,-26,750,-5625,15625
1,-9,32,-63,800,-5625,15625
1,-9,32,-51,800,-5625,15625
1,-9,34,-81,850,-5625,15625
1,-9,36,-99,900,-5625,15625
1,-9,36,-79,900,-5625,15625
1,-9,38,-117,950,-5625,15625
1,-9,38,-93,950,-5625,15625
1,-9,40,-107,1000,-5625,15625
1,-9,42,-153,1050,-5625,15625
1,-9,42,-121,1050,-5625,15625
1,-9,44,-171,1100,-5625,15625
1,-9,46,-189,1150,-5625,15625
1,-9,46,-149,1150,-5625,15625
1,-9,48,-207,1200,-5625,15625
1,-9,48,-163,1200,-5625,15625
1,-9,50,-177,1250,-5625,15625
1,-9,51,-184,1275,-5625,15625
1,-9,52,-243,1300,-5625,15625
1,-9,52,-191,1300,-5625,15625
1,-9,53,-198,1325,-5625,15625
1,-9,54,-333,1350,-5625,15625
1,-9,54,-261,1350,-5625,15625
1,-9,55,-212,1375,-5625,15625
1,-9,56,-339,1400,-5625,15625
1,-9,56,-279,1400,-5625,15625
1,-9,56,-219,1400,-5625,15625
1,-9,57,-226,1425,-5625,15625
1,-9,58,-297,1450,-5625,15625
1,-9,58,-233,1450,-5625,15625
1,-9,60,-387,1500,-5625,15625
1,-9,60,-351,1500,-5625,15625
1,-9,60,-247,1500,-5625,15625
1,-9,62,-381,1550,-5625,15625
1,-9,62,-357,1550,-5625,15625
1,-9,62,-333,1550,-5625,15625
1,-9,62,-261,1550,-5625,15625
1,-9,64,-431,1600,-5625,15625
1,-9,64,-363,1600,-5625,15625
1,-9,64,-351,1600,-5625,15625
1,-9,66,-449,1650,-5625,15625
1,-9,66,-433,1650,-5625,15625
1,-9,66,-289,1650,-5625,15625
1,-9,68,-447,1700,-5625,15625
1,-9,68,-387,1700,-5625,15625
1,-9,68,-363,1700,-5625,15625
1,-9,68,-303,1700,-5625,15625
1,-9,70,-437,1750,-5625,15625
1,-9,70,-381,1750,-5625,15625
1,-9,70,-357,1750,-5625,15625
1,-9,70,-317,1750,-5625,15625
1,-9,72,-443,1800,-5625,15625
1,-9,72,-439,1800,-5625,15625
1,-9,72,-423,1800,-5625,15625
1,-9,72,-387,1800,-5625,15625
1,-9,72,-351,1800,-5625,15625
1,-9,72,-331,1800,-5625,15625
1,-9,72,-324,1800,-5625,15625
1,-9,74,-393,1850,-5625,15625
1,-9,74,-336,1850,-5625,15625
1,-9,76,-443,1900,-5625,15625
1,-9,76,-439,1900,-5625,15625
1,-9,76,-399,1900,-5625,15625
1,-9,76,-359,1900,-5625,15625
1,-9,76,-348,1900,-5625,15625
1,-9,77,-354,1925,-5625,15625
1,-9,78,-437,1950,-5625,15625
1,-9,78,-373,1950,-5625,15625
1,-9,80,-447,2000,-5625,15625
1,-9,80,-411,2000,-5625,15625
1,-9,80,-387,2000,-5625,15625
1,-9,82,-449,2050,-5625,15625
1,-9,82,-433,2050,-5625,15625
1,-9,82,-417,2050,-5625,15625
1,-9,82,-401,2050,-5625,15625
1,-9,84,-451,2100,-5625,15625
1,-9,84,-431,2100,-5625,15625
1,-9,84,-423,2100,-5625,15625
1,-9,86,-453,2150,-5625,15625
1,-9,87,-454,2175,-5625,15625
1,-9,88,-443,2200,-5625,15625
1,-9,88,-427,2200,-5625,15625
1,-9,89,-456,2225,-5625,15625
1,-9,90,-441,2250,-5625,15625
1,-9,91,-458,2275,-5625,15625
1,-9,92,-459,2300,-5625,15625
1,-9,92,-447,2300,-5625,15625
1,-9,94,-461,2350,-5625,15625
1,-9,94,-453,2350,-5625,15625
1,-9,96,-464,2400,-5625,15625
1,-9,96,-463,2400,-5625,15625
1,-9,96,-459,2400,-5625,15625
1,-9,96,-454,2400,-5625,15625
1,-9,97,-466,2425,-5625,15625
1,-9,97,-458,2425,-5625,15625
1,-9,98,-468,2450,-5625,15625
1,-9,98,-462,2450,-5625,15625
1,-9,99,-468,2475,-5625,15625
1,-9,100,-472,2500,-5625,15625
1,-9,100,-471,2500,-5625,15625
1,-8,-23,401,-575,-5000,15625
1,-8,-22,392,-550,-5000,15625
1,-8,-21,383,-525,-5000,15625
1,-8,-18,356,-450,-5000,15625
1,-8,8,136,200,-5000,15625
1,-8,12,104,300,-5000,15625
1,-8,39,-99,975,-5000,15625
1,-8,41,-113,1025,-5000,15625
1,-8,43,-127,1075,-5000,15625
1,-8,57,-409,1425,-5000,15625
1,-8,59,-407,1475,-5000,15625
1,-8,62,-404,1550,-5000,15625
1,-8,64,-262,1600,-5000,15625
1,-8,85,-403,2125,-5000,15625
1,-8,89,-407,2225,-5000,15625
1,-8,90,-396,2250,-5000,15625
1,-8,91,-409,2275,-5000,15625
1,-8,92,-404,2300,-5000,15625
1,-8,93,-409,2325,-5000,15625
1,-8,94,-414,2350,-5000,15625
1,-7,-24,343,-600,-4375,15625
1,-7,-23,336,-575,-4375,15625
1,-7,-22,329,-550,-4375,15625
1,-7,-22,361,-550,-4375,15625
1,-7,-20,343,-500,-4375,15625
1,-7,-18,301,-450,-4375,15625
1,-7,-16,287,-400,-4375,15625
1,-7,-16,307,-400,-4375,15625
1,-7,-14,273,-350,-4375,15625
1,-7,-14,289,-350,-4375,15625
1,-7,-12,259,-300,-4375,15625
1,-7,-12,271,-300,-4375,15625
1,-7,-10,253,-250,-4375,15625
1,-7,-8,199,-200,-4375,15625
1,-7,-8,231,-200,-4375,15625
1,-7,-7,224,-175,-4375,15625
1,-7,-7,242,-175,-4375,15625
1,-7,-6,234,-150,-4375,15625
1,-7,-4,199,-100,-4375,15625
1,-7,-4,203,-100,-4375,15625
1,-7,-4,218,-100,-4375,15625
