1,-15,119,-602,2023,-4335,4913
1,-15,119,-599,2023,-4335,4913
1,-15,119,-598,2023,-4335,4913
1,-15,119,-597,2023,-4335,4913
1,-15,119,-596,2023,-4335,4913
1,-15,120,-608,2040,-4335,4913
1,-15,120,-606,2040,-4335,4913
1,-15,120,-602,2040,-4335,4913
1,-15,121,-613,2057,-4335,4913
1,-15,121,-609,2057,-4335,4913
1,-15,122,-614,2074,-4335,4913
1,-15,123,-619,2091,-4335,4913
1,-14,85,-365,1445,-4046,4913
1,-14,89,-398,1513,-4046,4913
1,-14,92,-422,1564,-4046,4913
1,-14,92,-418,1564,-4046,4913
1,-14,93,-431,1581,-4046,4913
1,-14,93,-430,1581,-4046,4913
1,-14,93,-429,1581,-4046,4913
1,-14,94,-438,1598,-4046,4913
1,-14,95,-446,1615,-4046,4913
1,-14,95,-445,1615,-4046,4913
1,-14,95,-443,1615,-4046,4913
1,-14,96,-454,1632,-4046,4913
1,-14,96,-450,1632,-4046,4913
1,-14,97,-462,1649,-4046,4913
1,-14,97,-461,1649,-4046,4913
1,-14,97,-458,1649,-4046,4913
1,-14,97,-456,1649,-4046,4913
1,-14,98,-472,1666,-4046,4913
1,-14,98,-466,1666,-4046,4913
1,-14,98,-464,1666,-4046,4913
1,-14,99,-480,1683,-4046,4913
1,-14,99,-478,1683,-4046,4913
1,-14,99,-477,1683,-4046,4913
1,-14,99,-475,1683,-4046,4913
1,-14,99,-474,1683,-4046,4913
1,-14,99,-473,1683,-4046,4913
1,-14,99,-472,1683,-4046,4913
1,-14,99,-471,1683,-4046,4913
1,-14,100,-486,1700,-4046,4913
1,-14,100,-480,1700,-4046,4913
1,-14,100,-478,1700,-4046,4913
1,-14,101,-497,1717,-4046,4913
1,-14,101,-496,1717,-4046,4913
1,-14,101,-495,1717,-4046,4913
1,-14,101,-494,1717,-4046,4913
1,-14,101,-491,1717,-4046,4913
1,-14,101,-490,1717,-4046,4913
1,-14,101,-489,1717,-4046,4913
1,-14,101,-487,1717,-4046,4913
1,-14,101,-486,1717,-4046,4913
1,-14,101,-485,1717,-4046,4913
1,-14,101,-484,1717,-4046,4913
1,-14,102,-504,1734,-4046,4913
1,-14,102,-502,1734,-4046,4913
1,-14,102,-498,1734,-4046,4913
1,-14,102,-492,1734,-4046,4913
1,-14,103,-513,1751,-4046,4913
1,-14,103,-512,1751,-4046,4913
1,-14,103,-509,1751,-4046,4913
1,-14,103,-507,1751,-4046,4913
1,-14,103,-506,1751,-4046,4913
1,-14,103,-505,1751,-4046,4913
1,-14,103,-504,1751,-4046,4913
1,-14,103,-503,1751,-4046,4913
1,-14,103,-502,1751,-4046,4913
1,-14,103,-499,1751,-4046,4913
1,-14,103,-498,1751,-4046,4913
1,-14,104,-520,1768,-4046,4913
1,-14,104,-518,1768,-4046,4913
1,-14,104,-514,1768,-4046,4913
1,-14,104,-512,1768,-4046,4913
1,-14,104,-508,1768,-4046,4913
1,-14,105,-528,1785,-4046,4913
1,-14,105,-526,1785,-4046,4913
1,-14,105,-525,1785,-4046,4913
1,-14,105,-522,1785,-4046,4913
1,-14,105,-520,1785,-4046,4913
1,-14,105,-519,1785,-4046,4913
1,-14,105,-518,1785,-4046,4913
1,-14,105,-516,1785,-4046,4913
1,-14,105,-515,1785,-4046,4913
1,-14,105,-514,1785,-4046,4913
1,-14,105,-513,1785,-4046,4913
1,-14,106,-534,1802,-4046,4913
1,-14,106,-530,1802,-4046,4913
1,-14,106,-524,1802,-4046,4913
1,-14,106,-522,1802,-4046,4913
1,-14,106,-520,1802,-4046,4913
1,-14,107,-542,1819,-4046,4913
1,-14,107,-538,1819,-4046,4913
1,-14,107,-537,1819,-4046,4913
1,-14,107,-536,1819,-4046,4913
1,-14,107,-535,1819,-4046,4913
1,-14,107,-534,1819,-4046,4913
1,-14,107,-533,1819,-4046,4913
1,-14,107,-532,1819,-4046,4913
1,-14,107,-530,1819,-4046,4913
1,-14,107,-529,1819,-4046,4913
1,-14,107,-528,1819,-4046,4913
1,-14,107,-526,1819,-4046,4913
1,-14,108,-546,1836,-4046,4913
1,-14,108,-540,1836,-4046,4913
1,-14,108,-538,1836,-4046,4913
1,-14,109,-550,1853,-4046,4913
1,-14,109,-549,1853,-4046,4913
1,-14,109,-546,1853,-4046,4913
1,-14,109,-545,1853,-4046,4913
1,-14,109,-542,1853,-4046,4913
1,-14,109,-540,1853,-4046,4913
1,-14,109,-538,1853,-4046,4913
1,-14,109,-537,1853,-4046,4913
1,-14,110,-550,1870,-4046,4913
1,-14,110,-548,1870,-4046,4913
1,-14,111,-555,1887,-4046,4913
1,-14,111,-554,1887,-4046,4913
1,-14,111,-552,1887,-4046,4913
1,-14,111,-550,1887,-4046,4913
1,-14,111,-549,1887,-4046,4913
1,-14,112,-558,1904,-4046,4913
1,-14,113,-562,1921,-4046,4913
1,-13,71,-283,1207,-3757,4913
1,-13,73,-300,1241,-3757,4913
1,-13,73,-299,1241,-3757,4913
1,-13,74,-308,1258,-3757,4913
1,-13,75,-315,1275,-3757,4913
1,-13,76,-324,1292,-3757,4913
1,-13,77,-332,1309,-3757,4913
1,-13,77,-331,1309,-3757,4913
1,-13,77,-329,1309,-3757,4913
1,-13,77,-328,1309,-3757,4913
1,-13,78,-336,1326,-3757,4913
1,-13,79,-349,1343,-3757,4913
1,-13,79,-347,1343,-3757,4913
1,-13,79,-345,1343,-3757,4913
1,-13,79,-343,1343,-3757,4913
1,-13,80,-356,1360,-3757,4913
1,-13,80,-352,1360,-3757,4913
1,-13,81,-366,1377,-3757,4913
1,-13,81,-365,1377,-3757,4913
1,-13,81,-364,1377,-3757,4913
1,-13,81,-363,1377,-3757,4913
1,-13,81,-361,1377,-3757,4913
1,-13,81,-359,1377,-3757,4913
1,-13,82,-372,1394,-3757,4913
1,-13,82,-368,1394,-3757,4913
1,-13,82,-366,1394,-3757,4913
1,-13,83,-381,1411,-3757,4913
1,-13,83,-380,1411,-3757,4913
1,-13,83,-379,1411,-3757,4913
1,-13,83,-377,1411,-3757,4913
1,-13,83,-376,1411,-3757,4913
1,-13,83,-375,1411,-3757,4913
1,-13,83,-373,1411,-3757,4913
1,-13,84,-390,1428,-3757,4913
1,-13,84,-384,1428,-3757,4913
1,-13,84,-382,1428,-3757,4913
1,-13,84,-380,1428,-3757,4913
1,-13,85,-399,1445,-3757,4913
1,-13,85,-398,1445,-3757,4913
1,-13,85,-397,1445,-3757,4913
1,-13,85,-396,1445,-3757,4913
1,-13,85,-395,1445,-3757,4913
1,-13,85,-393,1445,-3757,4913
1,-13,85,-392,1445,-3757,4913
1,-13,85,-390,1445,-3757,4913
1,-13,85,-389,1445,-3757,4913
1,-13,85,-388,1445,-3757,4913
1,-13,85,-387,1445,-3757,4913
1,-13,86,-406,1462,-3757,4913
1,-13,86,-404,1462,-3757,4913
1,-13,86,-398,1462,-3757,4913
1,-13,86,-396,1462,-3757,4913
1,-13,86,-394,1462,-3757,4913
1,-13,87,-415,1479,-3757,4913
1,-13,87,-414,1479,-3757,4913
1,-13,87,-413,1479,-3757,4913
1,-13,87,-412,1479,-3757,4913
1,-13,87,-411,1479,-3757,4913
1,-13,87,-409,1479,-3757,4913
1,-13,87,-407,1479,-3757,4913
1,-13,87,-405,1479,-3757,4913
1,-13,87,-404,1479,-3757,4913
1,-13,87,-403,1479,-3757,4913
1,-13,87,-402,1479,-3757,4913
1,-13,87,-401,1479,-3757,4913
1,-13,88,-422,1496,-3757,4913
1,-13,88,-420,1496,-3757,4913
1,-13,88,-416,1496,-3757,4913
1,-13,88,-414,1496,-3757,4913
1,-13,89,-431,1513,-3757,4913
1,-13,89,-430,1513,-3757,4913
1,-13,89,-429,1513,-3757,4913
1,-13,89,-428,1513,-3757,4913
1,-13,89,-427,1513,-3757,4913
1,-13,89,-424,1513,-3757,4913
1,-13,89,-423,1513,-3757,4913
1,-13,89,-422,1513,-3757,4913
1,-13,89,-421,1513,-3757,4913
1,-13,89,-420,1513,-3757,4913
1,-13,89,-419,1513,-3757,4913
1,-13,89,-417,1513,-3757,4913
1,-13,89,-416,1513,-3757,4913
1,-13,89,-415,1513,-3757,4913
1,-13,90,-440,1530,-3757,4913
1,-13,90,-438,1530,-3757,4913
1,-13,90,-436,1530,-3757,4913
1,-13,90,-432,1530,-3757,4913
1,-13,90,-430,1530,-3757,4913
1,-13,90,-428,1530,-3757,4913
1,-13,90,-426,1530,-3757,4913
1,-13,91,-448,1547,-3757,4913
1,-13,91,-447,1547,-3757,4913
1,-13,91,-446,1547,-3757,4913
1,-13,91,-445,1547,-3757,4913
1,-13,91,-444,1547,-3757,4913
1,-13,91,-443,1547,-3757,4913
1,-13,91,-441,1547,-3757,4913
1,-13,91,-440,1547,-3757,4913
1,-13,91,-439,1547,-3757,4913
1,-13,91,-438,1547,-3757,4913
1,-13,91,-437,1547,-3757,4913
1,-13,91,-436,1547,-3757,4913
1,-13,91,-435,1547,-3757,4913
1,-13,91,-434,1547,-3757,4913
1,-13,91,-433,1547,-3757,4913
1,-13,91,-432,1547,-3757,4913
1,-13,91,-431,1547,-3757,4913
1,-13,91,-429,1547,-3757,4913
1,-13,92,-456,1564,-3757,4913
1,-13,92,-454,1564,-3757,4913
1,-13,92,-452,1564,-3757,4913
1,-13,92,-448,1564,-3757,4913
1,-13,92,-446,1564,-3757,4913
1,-13,92,-444,1564,-3757,4913
1,-13,92,-440,1564,-3757,4913
1,-13,92,-438,1564,-3757,4913
1,-13,92,-434,1564,-3757,4913
1,-13,93,-463,1581,-3757,4913
1,-13,93,-462,1581,-3757,4913
1,-13,93,-461,1581,-3757,4913
1,-13,93,-460,1581,-3757,4913
1,-13,93,-457,1581,-3757,4913
1,-13,93,-456,1581,-3757,4913
1,-13,93,-455,1581,-3757,4913
1,-13,93,-454,1581,-3757,4913
1,-13,93,-453,1581,-3757,4913
1,-13,93,-451,1581,-3757,4913
1,-13,93,-450,1581,-3757,4913
1,-13,93,-449,1581,-3757,4913
1,-13,93,-448,1581,-3757,4913
1,-13,93,-447,1581,-3757,4913
1,-13,93,-446,1581,-3757,4913
1,-13,93,-445,1581,-3757,4913
1,-13,93,-444,1581,-3757,4913
1,-13,93,-443,1581,-3757,4913
1,-13,93,-441,1581,-3757,4913
1,-13,94,-464,1598,-3757,4913
1,-13,94,-460,1598,-3757,4913
1,-13,94,-458,1598,-3757,4913
1,-13,94,-456,1598,-3757,4913
1,-13,94,-454,1598,-3757,4913
1,-13,94,-452,1598,-3757,4913
1,-13,95,-481,1615,-3757,4913
1,-13,95,-479,1615,-3757,4913
1,-13,95,-478,1615,-3757,4913
1,-13,95,-477,1615,-3757,4913
1,-13,95,-475,1615,-3757,4913
1,-13,95,-473,1615,-3757,4913
1,-13,95,-472,1615,-3757,4913
1,-13,95,-471,1615,-3757,4913
1,-13,95,-470,1615,-3757,4913
1,-13,95,-469,1615,-3757,4913
1,-13,95,-468,1615,-3757,4913
1,-13,95,-467,1615,-3757,4913
1,-13,95,-466,1615,-3757,4913
1,-13,95,-465,1615,-3757,4913
1,-13,95,-464,1615,-3757,4913
1,-13,95,-463,1615,-3757,4913
1,-13,95,-461,1615,-3757,4913
1,-13,95,-460,1615,-3757,4913
1,-13,95,-458,1615,-3757,4913
1,-13,95,-457,1615,-3757,4913
1,-13,95,-455,1615,-3757,4913
1,-13,96,-484,1632,-3757,4913
1,-13,96,-480,1632,-3757,4913
1,-13,96,-474,1632,-3757,4913
1,-13,96,-472,1632,-3757,4913
1,-13,96,-470,1632,-3757,4913
1,-13,96,-468,1632,-3757,4913
1,-13,96,-466,1632,-3757,4913
1,-13,96,-464,1632,-3757,4913
1,-13,96,-462,1632,-3757,4913
1,-13,97,-491,1649,-3757,4913
1,-13,97,-489,1649,-3757,4913
1,-13,97,-488,1649,-3757,4913
1,-13,97,-487,1649,-3757,4913
1,-13,97,-486,1649,-3757,4913
1,-13,97,-485,1649,-3757,4913
1,-13,97,-484,1649,-3757,4913
1,-13,97,-483,1649,-3757,4913
1,-13,97,-481,1649,-3757,4913
1,-13,97,-480,1649,-3757,4913
1,-13,97,-479,1649,-3757,4913
1,-13,97,-478,1649,-3757,4913
1,-13,97,-477,1649,-3757,4913
1,-13,97,-475,1649,-3757,4913
1,-13,97,-474,1649,-3757,4913
1,-13,97,-473,1649,-3757,4913
1,-13,97,-471,1649,-3757,4913
1,-13,97,-469,1649,-3757,4913
1,-13,97,-468,1649,-3757,4913
1,-13,97,-467,1649,-3757,4913
1,-13,98,-490,1666,-3757,4913
1,-13,98,-488,1666,-3757,4913
1,-13,98,-484,1666,-3757,4913
1,-13,98,-482,1666,-3757,4913
1,-13,98,-480,1666,-3757,4913
1,-13,98,-478,1666,-3757,4913
1,-13,98,-474,1666,-3757,4913
1,-13,99,-495,1683,-3757,4913
1,-13,99,-492,1683,-3757,4913
1,-13,99,-491,1683,-3757,4913
1,-13,99,-489,1683,-3757,4913
1,-13,99,-488,1683,-3757,4913
1,-13,99,-487,1683,-3757,4913
1,-13,99,-486,1683,-3757,4913
1,-13,99,-485,1683,-3757,4913
1,-13,99,-483,1683,-3757,4913
1,-13,99,-481,1683,-3757,4913
1,-13,99,-480,1683,-3757,4913
1,-13,99,-479,1683,-3757,4913
1,-13,100,-498,1700,-3757,4913
1,-13,100,-492,1700,-3757,4913
1,-13,100,-490,1700,-3757,4913
1,-13,100,-488,1700,-3757,4913
1,-13,100,-486,1700,-3757,4913
1,-13,101,-501,1717,-3757,4913
1,-13,101,-500,1717,-3757,4913
1,-13,101,-499,1717,-3757,4913
1,-13,101,-497,1717,-3757,4913
1,-13,101,-496,1717,-3757,4913
1,-13,101,-495,1717,-3757,4913
1,-13,101,-494,1717,-3757,4913
1,-13,101,-491,1717,-3757,4913
1,-13,102,-504,1734,-3757,4913
1,-13,102,-498,1734,-3757,4913
1,-13,103,-507,1751,-3757,4913
1,-13,103,-505,1751,-3757,4913
1,-12,57,-201,969,-3468,4913
1,-12,58,-210,986,-3468,4913
1,-12,59,-218,1003,-3468,4913
1,-12,61,-235,1037,-3468,4913
1,-12,61,-234,1037,-3468,4913
1,-12,61,-231,1037,-3468,4913
1,-12,61,-230,1037,-3468,4913
1,-12,62,-242,1054,-3468,4913
1,-12,63,-251,1071,-3468,4913
1,-12,63,-250,1071,-3468,4913
1,-12,63,-249,1071,-3468,4913
1,-12,63,-246,1071,-3468,4913
1,-12,64,-258,1088,-3468,4913
1,-12,65,-268,1105,-3468,4913
1,-12,65,-267,1105,-3468,4913
1,-12,65,-266,1105,-3468,4913
1,-12,65,-265,1105,-3468,4913
1,-12,65,-263,1105,-3468,4913
1,-12,65,-262,1105,-3468,4913
1,-12,65,-260,1105,-3468,4913
1,-12,66,-276,1122,-3468,4913
1,-12,66,-274,1122,-3468,4913
1,-12,66,-270,1122,-3468,4913
1,-12,67,-284,1139,-3468,4913
1,-12,67,-283,1139,-3468,4913
1,-12,67,-282,1139,-3468,4913
1,-12,67,-281,1139,-3468,4913
1,-12,67,-279,1139,-3468,4913
1,-12,67,-278,1139,-3468,4913
1,-12,67,-277,1139,-3468,4913
1,-12,67,-276,1139,-3468,4913
1,-12,68,-292,1156,-3468,4913
1,-12,68,-290,1156,-3468,4913
1,-12,68,-286,1156,-3468,4913
1,-12,68,-284,1156,-3468,4913
1,-12,69,-301,1173,-3468,4913
1,-12,69,-299,1173,-3468,4913
1,-12,69,-298,1173,-3468,4913
1,-12,69,-297,1173,-3468,4913
1,-12,69,-295,1173,-3468,4913
1,-12,69,-294,1173,-3468,4913
1,-12,69,-292,1173,-3468,4913
1,-12,69,-291,1173,-3468,4913
1,-12,69,-290,1173,-3468,4913
1,-12,70,-308,1190,-3468,4913
1,-12,70,-302,1190,-3468,4913
1,-12,70,-300,1190,-3468,4913
1,-12,70,-298,1190,-3468,4913
1,-12,71,-316,1207,-3468,4913
1,-12,71,-315,1207,-3468,4913
1,-12,71,-314,1207,-3468,4913
1,-12,71,-313,1207,-3468,4913
1,-12,71,-311,1207,-3468,4913
1,-12,71,-310,1207,-3468,4913
1,-12,71,-309,1207,-3468,4913
1,-12,71,-308,1207,-3468,4913
1,-12,71,-307,1207,-3468,4913
1,-12,71,-305,1207,-3468,4913
1,-12,71,-304,1207,-3468,4913
1,-12,72,-322,1224,-3468,4913
1,-12,72,-316,1224,-3468,4913
1,-12,72,-314,1224,-3468,4913
1,-12,72,-312,1224,-3468,4913
1,-12,73,-334,1241,-3468,4913
1,-12,73,-333,1241,-3468,4913
1,-12,73,-332,1241,-3468,4913
1,-12,73,-331,1241,-3468,4913
1,-12,73,-330,1241,-3468,4913
1,-12,73,-329,1241,-3468,4913
1,-12,73,-327,1241,-3468,4913
1,-12,73,-326,1241,-3468,4913
1,-12,73,-325,1241,-3468,4913
1,-12,73,-322,1241,-3468,4913
1,-12,73,-321,1241,-3468,4913
1,-12,73,-320,1241,-3468,4913
1,-12,73,-319,1241,-3468,4913
1,-12,73,-318,1241,-3468,4913
1,-12,74,-338,1258,-3468,4913
1,-12,74,-334,1258,-3468,4913
1,-12,74,-332,1258,-3468,4913
1,-12,74,-328,1258,-3468,4913
1,-12,74,-326,1258,-3468,4913
1,-12,75,-350,1275,-3468,4913
1,-12,75,-349,1275,-3468,4913
1,-12,75,-348,1275,-3468,4913
1,-12,75,-347,1275,-3468,4913
1,-12,75,-346,1275,-3468,4913
1,-12,75,-345,1275,-3468,4913
1,-12,75,-343,1275,-3468,4913
1,-12,75,-342,1275,-3468,4913
1,-12,75,-341,1275,-3468,4913
1,-12,75,-339,1275,-3468,4913
1,-12,75,-338,1275,-3468,4913
1,-12,75,-337,1275,-3468,4913
1,-12,75,-335,1275,-3468,4913
1,-12,75,-334,1275,-3468,4913
1,-12,75,-333,1275,-3468,4913
1,-12,75,-332,1275,-3468,4913
1,-12,76,-354,1292,-3468,4913
1,-12,76,-350,1292,-3468,4913
1,-12,76,-348,1292,-3468,4913
1,-12,76,-346,1292,-3468,4913
1,-12,76,-344,1292,-3468,4913
1,-12,77,-367,1309,-3468,4913
1,-12,77,-366,1309,-3468,4913
1,-12,77,-365,1309,-3468,4913
1,-12,77,-364,1309,-3468,4913
1,-12,77,-362,1309,-3468,4913
1,-12,77,-361,1309,-3468,4913
1,-12,77,-359,1309,-3468,4913
1,-12,77,-358,1309,-3468,4913
1,-12,77,-356,1309,-3468,4913
1,-12,77,-355,1309,-3468,4913
1,-12,77,-354,1309,-3468,4913
1,-12,77,-353,1309,-3468,4913
1,-12,77,-352,1309,-3468,4913
1,-12,77,-351,1309,-3468,4913
1,-12,77,-350,1309,-3468,4913
1,-12,77,-349,1309,-3468,4913
1,-12,77,-347,1309,-3468,4913
1,-12,77,-346,1309,-3468,4913
1,-12,78,-372,1326,-3468,4913
1,-12,78,-370,1326,-3468,4913
1,-12,78,-366,1326,-3468,4913
1,-12,78,-364,1326,-3468,4913
1,-12,78,-362,1326,-3468,4913
1,-12,78,-360,1326,-3468,4913
1,-12,78,-358,1326,-3468,4913
1,-12,78,-356,1326,-3468,4913
1,-12,79,-383,1343,-3468,4913
1,-12,79,-382,1343,-3468,4913
1,-12,79,-381,1343,-3468,4913
1,-12,79,-380,1343,-3468,4913
1,-12,79,-379,1343,-3468,4913
1,-12,79,-378,1343,-3468,4913
1,-12,79,-377,1343,-3468,4913
1,-12,79,-375,1343,-3468,4913
1,-12,79,-372,1343,-3468,4913
1,-12,79,-371,1343,-3468,4913
1,-12,79,-370,1343,-3468,4913
1,-12,79,-369,1343,-3468,4913
1,-12,79,-368,1343,-3468,4913
1,-12,79,-366,1343,-3468,4913
1,-12,79,-365,1343,-3468,4913
1,-12,79,-364,1343,-3468,4913
1,-12,79,-363,1343,-3468,4913
1,-12,79,-362,1343,-3468,4913
1,-12,79,-361,1343,-3468,4913
1,-12,79,-358,1343,-3468,4913
1,-12,80,-390,1360,-3468,4913
1,-12,80,-388,1360,-3468,4913
1,-12,80,-386,1360,-3468,4913
1,-12,80,-382,1360,-3468,4913
1,-12,80,-380,1360,-3468,4913
1,-12,80,-376,1360,-3468,4913
1,-12,80,-372,1360,-3468,4913
1,-12,80,-370,1360,-3468,4913
1,-12,80,-368,1360,-3468,4913
1,-12,81,-399,1377,-3468,4913
1,-12,81,-398,1377,-3468,4913
1,-12,81,-397,1377,-3468,4913
1,-12,81,-396,1377,-3468,4913
1,-12,81,-395,1377,-3468,4913
1,-12,81,-394,1377,-3468,4913
1,-12,81,-393,1377,-3468,4913
1,-12,81,-390,1377,-3468,4913
1,-12,81,-389,1377,-3468,4913
1,-12,81,-388,1377,-3468,4913
1,-12,81,-387,1377,-3468,4913
1,-12,81,-386,1377,-3468,4913
1,-12,81,-385,1377,-3468,4913
1,-12,81,-384,1377,-3468,4913
1,-12,81,-382,1377,-3468,4913
1,-12,81,-381,1377,-3468,4913
1,-12,81,-380,1377,-3468,4913
1,-12,81,-379,1377,-3468,4913
1,-12,81,-378,1377,-3468,4913
1,-12,81,-377,1377,-3468,4913
1,-12,81,-376,1377,-3468,4913
1,-12,81,-375,1377,-3468,4913
1,-12,82,-406,1394,-3468,4913
1,-12,82,-402,1394,-3468,4913
1,-12,82,-398,1394,-3468,4913
1,-12,82,-396,1394,-3468,4913
1,-12,82,-394,1394,-3468,4913
1,-12,82,-392,1394,-3468,4913
1,-12,82,-390,1394,-3468,4913
1,-12,82,-386,1394,-3468,4913
1,-12,82,-384,1394,-3468,4913
1,-12,82,-382,1394,-3468,4913
1,-12,83,-416,1411,-3468,4913
1,-12,83,-414,1411,-3468,4913
1,-12,83,-413,1411,-3468,4913
1,-12,83,-412,1411,-3468,4913
1,-12,83,-411,1411,-3468,4913
1,-12,83,-410,1411,-3468,4913
1,-12,83,-409,1411,-3468,4913
1,-12,83,-407,1411,-3468,4913
1,-12,83,-406,1411,-3468,4913
1,-12,83,-405,1411,-3468,4913
1,-12,83,-404,1411,-3468,4913
1,-12,83,-403,1411,-3468,4913
1,-12,83,-402,1411,-3468,4913
1,-12,83,-401,1411,-3468,4913
1,-12,83,-400,1411,-3468,4913
1,-12,83,-399,1411,-3468,4913
1,-12,83,-398,1411,-3468,4913
1,-12,83,-397,1411,-3468,4913
1,-12,83,-396,1411,-3468,4913
1,-12,83,-395,1411,-3468,4913
1,-12,83,-394,1411,-3468,4913
1,-12,83,-392,1411,-3468,4913
1,-12,83,-390,1411,-3468,4913
1,-12,83,-388,1411,-3468,4913
1,-12,83,-386,1411,-3468,4913
1,-12,83,-385,1411,-3468,4913
1,-12,84,-424,1428,-3468,4913
1,-12,84,-422,1428,-3468,4913
1,-12,84,-420,1428,-3468,4913
1,-12,84,-418,1428,-3468,4913
1,-12,84,-414,1428,-3468,4913
1,-12,84,-410,1428,-3468,4913
1,-12,84,-406,1428,-3468,4913
1,-12,84,-404,1428,-3468,4913
1,-12,84,-402,1428,-3468,4913
1,-12,84,-396,1428,-3468,4913
1,-12,84,-392,1428,-3468,4913
1,-12,85,-433,1445,-3468,4913
1,-12,85,-432,1445,-3468,4913
1,-12,85,-430,1445,-3468,4913
1,-12,85,-428,1445,-3468,4913
1,-12,85,-426,1445,-3468,4913
1,-12,85,-423,1445,-3468,4913
1,-12,85,-422,1445,-3468,4913
1,-12,85,-420,1445,-3468,4913
1,-12,85,-419,1445,-3468,4913
1,-12,85,-418,1445,-3468,4913
1,-12,85,-417,1445,-3468,4913
1,-12,85,-415,1445,-3468,4913
1,-12,85,-414,1445,-3468,4913
1,-12,85,-413,1445,-3468,4913
1,-12,85,-412,1445,-3468,4913
1,-12,85,-411,1445,-3468,4913
1,-12,85,-410,1445,-3468,4913
1,-12,85,-409,1445,-3468,4913
1,-12,85,-407,1445,-3468,4913
1,-12,85,-406,1445,-3468,4913
1,-12,85,-405,1445,-3468,4913
1,-12,85,-404,1445,-3468,4913
1,-12,85,-402,1445,-3468,4913
1,-12,85,-400,1445,-3468,4913
1,-12,85,-399,1445,-3468,4913
1,-12,85,-398,1445,-3468,4913
1,-12,85,-397,1445,-3468,4913
1,-12,86,-436,1462,-3468,4913
1,-12,86,-434,1462,-3468,4913
1,-12,86,-430,1462,-3468,4913
1,-12,86,-428,1462,-3468,4913
1,-12,86,-426,1462,-3468,4913
1,-12,86,-424,1462,-3468,4913
1,-12,86,-422,1462,-3468,4913
1,-12,86,-418,1462,-3468,4913
1,-12,86,-416,1462,-3468,4913
1,-12,86,-414,1462,-3468,4913
1,-12,86,-412,1462,-3468,4913
1,-12,86,-410,1462,-3468,4913
1,-12,86,-406,1462,-3468,4913
1,-12,86,-404,1462,-3468,4913
1,-12,87,-439,1479,-3468,4913
1,-12,87,-437,1479,-3468,4913
1,-12,87,-436,1479,-3468,4913
1,-12,87,-432,1479,-3468,4913
1,-12,87,-431,1479,-3468,4913
1,-12,87,-430,1479,-3468,4913
1,-12,87,-429,1479,-3468,4913
1,-12,87,-428,1479,-3468,4913
1,-12,87,-427,1479,-3468,4913
1,-12,87,-426,1479,-3468,4913
