1,-9,62,-285,1550,-5625,15625
1,-9,64,-295,1600,-5625,15625
1,-9,66,-305,1650,-5625,15625
1,-9,68,-435,1700,-5625,15625
1,-9,68,-315,1700,-5625,15625
1,-9,72,-335,1800,-5625,15625
1,-9,73,-330,1825,-5625,15625
1,-9,76,-355,1900,-5625,15625
1,-9,77,-360,1925,-5625,15625
1,-9,78,-445,1950,-5625,15625
1,-9,78,-405,1950,-5625,15625
1,-9,78,-365,1950,-5625,15625
1,-9,78,-360,1950,-5625,15625
1,-9,82,-385,2050,-5625,15625
1,-9,84,-415,2100,-5625,15625
1,-9,84,-395,2100,-5625,15625
1,-9,86,-405,2150,-5625,15625
1,-9,87,-410,2175,-5625,15625
1,-9,88,-455,2200,-5625,15625
1,-9,88,-435,2200,-5625,15625
1,-9,88,-415,2200,-5625,15625
1,-9,89,-420,2225,-5625,15625
1,-9,91,-430,2275,-5625,15625
1,-9,92,-435,2300,-5625,15625
1,-9,93,-460,2325,-5625,15625
1,-9,93,-440,2325,-5625,15625
1,-9,94,-445,2350,-5625,15625
1,-9,96,-455,2400,-5625,15625
1,-9,97,-460,2425,-5625,15625
1,-8,-19,365,-475,-5000,15625
1,-8,-14,320,-350,-5000,15625
1,-8,37,-85,925,-5000,15625
1,-8,42,-120,1050,-5000,15625
1,-8,47,-155,1175,-5000,15625
1,-8,69,-295,1725,-5000,15625
1,-8,71,-305,1775,-5000,15625
1,-8,77,-395,1925,-5000,15625
1,-8,77,-335,1925,-5000,15625
1,-8,78,-340,1950,-5000,15625
1,-8,79,-345,1975,-5000,15625
1,-8,81,-385,2025,-5000,15625
1,-8,81,-355,2025,-5000,15625
1,-8,83,-365,2075,-5000,15625
1,-8,87,-405,2175,-5000,15625
1,-7,-13,280,-325,-4375,15625
1,-7,-8,235,-200,-4375,15625
1,-7,-3,210,-75,-4375,15625
1,-7,2,145,50,-4375,15625
1,-7,6,45,150,-4375,15625
1,-7,8,35,200,-4375,15625
1,-7,12,15,300,-4375,15625
1,-7,12,55,300,-4375,15625
1,-7,14,5,350,-4375,15625
1,-7,16,-5,400,-4375,15625
1,-7,18,-15,450,-4375,15625
1,-7,24,-45,600,-4375,15625
1,-7,26,-55,650,-4375,15625
1,-7,28,-65,700,-4375,15625
1,-7,32,-185,800,-4375,15625
1,-7,32,-85,800,-4375,15625
1,-7,34,-95,850,-4375,15625
1,-7,36,-245,900,-4375,15625
1,-7,36,-105,900,-4375,15625
1,-7,38,-235,950,-4375,15625
1,-7,38,-115,950,-4375,15625
1,-7,42,-135,1050,-4375,15625
1,-7,44,-205,1100,-4375,15625
1,-7,44,-145,1100,-4375,15625
1,-7,46,-195,1150,-4375,15625
1,-7,46,-155,1150,-4375,15625
1,-7,48,-185,1200,-4375,15625
1,-7,48,-165,1200,-4375,15625
1,-7,52,-365,1300,-4375,15625
1,-7,52,-305,1300,-4375,15625
1,-7,52,-245,1300,-4375,15625
1,-7,52,-185,1300,-4375,15625
1,-7,54,-195,1350,-4375,15625
1,-7,56,-205,1400,-4375,15625
1,-7,57,-360,1425,-4375,15625
1,-7,58,-215,1450,-4375,15625
1,-7,59,-220,1475,-4375,15625
1,-7,62,-355,1550,-4375,15625
1,-7,62,-235,1550,-4375,15625
1,-7,64,-245,1600,-4375,15625
1,-7,66,-335,1650,-4375,15625
1,-7,66,-255,1650,-4375,15625
1,-7,67,-260,1675,-4375,15625
1,-7,68,-265,1700,-4375,15625
1,-7,69,-270,1725,-4375,15625
1,-7,71,-280,1775,-4375,15625
1,-7,72,-345,1800,-4375,15625
1,-7,72,-285,1800,-4375,15625
1,-7,73,-290,1825,-4375,15625
1,-7,74,-295,1850,-4375,15625
1,-7,76,-345,1900,-4375,15625
1,-7,76,-305,1900,-4375,15625
1,-7,78,-315,1950,-4375,15625
1,-7,79,-320,1975,-4375,15625
1,-7,82,-330,2050,-4375,15625
1,-7,83,-340,2075,-4375,15625
1,-7,84,-345,2100,-4375,15625
1,-6,-17,295,-425,-3750,15625
1,-6,3,155,75,-3750,15625
1,-6,13,85,325,-3750,15625
1,-6,57,-185,1425,-3750,15625
1,-6,59,-195,1475,-3750,15625
1,-6,61,-205,1525,-3750,15625
1,-6,63,-305,1575,-3750,15625
1,-6,63,-215,1575,-3750,15625
1,-6,73,-295,1825,-3750,15625
1,-6,73,-265,1825,-3750,15625
1,-6,73,-260,1825,-3750,15625
1,-6,79,-285,1975,-3750,15625
1,-5,-24,245,-600,-3125,15625
1,-5,-23,240,-575,-3125,15625
1,-5,-22,235,-550,-3125,15625
1,-5,-21,230,-525,-3125,15625
1,-5,-18,215,-450,-3125,15625
1,-5,-16,205,-400,-3125,15625
1,-5,-16,245,-400,-3125,15625
1,-5,-14,195,-350,-3125,15625
1,-5,-12,185,-300,-3125,15625
1,-5,-8,165,-200,-3125,15625
1,-5,-7,160,-175,-3125,15625
1,-5,-4,145,-100,-3125,15625
1,-5,-4,205,-100,-3125,15625
1,-5,-2,135,-50,-3125,15625
1,-5,1,170,25,-3125,15625
1,-5,2,115,50,-3125,15625
1,-5,4,65,100,-3125,15625
1,-5,4,105,100,-3125,15625
1,-5,6,95,150,-3125,15625
1,-5,6,135,150,-3125,15625
1,-5,8,85,200,-3125,15625
1,-5,12,65,300,-3125,15625
1,-5,14,55,350,-3125,15625
1,-5,16,-55,400,-3125,15625
1,-5,16,45,400,-3125,15625
1,-5,16,65,400,-3125,15625
1,-5,18,35,450,-3125,15625
1,-5,22,15,550,-3125,15625
1,-5,24,-195,600,-3125,15625
1,-5,24,5,600,-3125,15625
1,-5,24,20,600,-3125,15625
1,-5,26,-245,650,-3125,15625
1,-5,26,-85,650,-3125,15625
1,-5,28,-235,700,-3125,15625
1,-5,28,-15,700,-3125,15625
1,-5,29,-10,725,-3125,15625
1,-5,32,-215,800,-3125,15625
1,-5,32,-35,800,-3125,15625
1,-5,34,-45,850,-3125,15625
1,-5,36,-295,900,-3125,15625
1,-5,36,-195,900,-3125,15625
1,-5,36,-115,900,-3125,15625
1,-5,36,-55,900,-3125,15625
1,-5,38,-185,950,-3125,15625
1,-5,38,-65,950,-3125,15625
1,-5,41,-290,1025,-3125,15625
1,-5,42,-165,1050,-3125,15625
1,-5,42,-85,1050,-3125,15625
1,-5,44,-215,1100,-3125,15625
1,-5,44,-155,1100,-3125,15625
1,-5,44,-95,1100,-3125,15625
1,-5,46,-280,1150,-3125,15625
1,-5,46,-265,1150,-3125,15625
1,-5,46,-105,1150,-3125,15625
1,-5,47,-110,1175,-3125,15625
1,-5,48,-135,1200,-3125,15625
1,-5,48,-115,1200,-3125,15625
1,-5,49,-120,1225,-3125,15625
1,-5,51,-130,1275,-3125,15625
1,-5,52,-135,1300,-3125,15625
1,-5,53,-140,1325,-3125,15625
1,-5,54,-265,1350,-3125,15625
1,-5,54,-145,1350,-3125,15625
1,-5,56,-235,1400,-3125,15625
1,-5,56,-215,1400,-3125,15625
1,-5,56,-155,1400,-3125,15625
1,-5,57,-160,1425,-3125,15625
1,-5,58,-165,1450,-3125,15625
1,-5,59,-260,1475,-3125,15625
1,-5,62,-185,1550,-3125,15625
1,-5,64,-255,1600,-3125,15625
1,-5,64,-195,1600,-3125,15625
1,-5,64,-190,1600,-3125,15625
1,-5,68,-215,1700,-3125,15625
1,-5,69,-210,1725,-3125,15625
1,-5,72,-235,1800,-3125,15625
1,-5,74,-230,1850,-3125,15625
1,-5,76,-235,1900,-3125,15625
1,-4,-11,255,-275,-2500,15625
1,-4,-6,220,-150,-2500,15625
1,-4,9,115,225,-2500,15625
1,-4,18,70,450,-2500,15625
1,-4,27,15,675,-2500,15625
1,-4,37,-35,925,-2500,15625
1,-4,38,-40,950,-2500,15625
1,-4,39,-45,975,-2500,15625
1,-4,41,-55,1025,-2500,15625
1,-4,43,-65,1075,-2500,15625
1,-4,47,-85,1175,-2500,15625
1,-4,48,-230,1200,-2500,15625
1,-4,49,-95,1225,-2500,15625
1,-4,73,-185,1825,-2500,15625
1,-4,74,-190,1850,-2500,15625
1,-3,-14,245,-350,-1875,15625
1,-3,-12,235,-300,-1875,15625
1,-3,-8,215,-200,-1875,15625
1,-3,-8,235,-200,-1875,15625
1,-3,-6,205,-150,-1875,15625
1,-3,-4,195,-100,-1875,15625
1,-3,-2,185,-50,-1875,15625
1,-3,2,180,50,-1875,15625
1,-3,4,155,100,-1875,15625
1,-3,6,-15,150,-1875,15625
1,-3,6,145,150,-1875,15625
1,-3,8,135,200,-1875,15625
1,-3,12,-85,300,-1875,15625
1,-3,12,95,300,-1875,15625
1,-3,12,115,300,-1875,15625
1,-3,14,105,350,-1875,15625
1,-3,16,-245,400,-1875,15625
1,-3,16,-205,400,-1875,15625
1,-3,16,-105,400,-1875,15625
1,-3,16,95,400,-1875,15625
1,-3,18,-235,450,-1875,15625
1,-3,18,85,450,-1875,15625
1,-3,22,-215,550,-1875,15625
1,-3,22,-95,550,-1875,15625
1,-3,22,65,550,-1875,15625
1,-3,24,-205,600,-1875,15625
1,-3,24,55,600,-1875,15625
1,-3,26,45,650,-1875,15625
1,-3,27,-240,675,-1875,15625
1,-3,27,40,675,-1875,15625
1,-3,28,-185,700,-1875,15625
1,-3,28,35,700,-1875,15625
1,-3,29,30,725,-1875,15625
1,-3,31,20,775,-1875,15625
1,-3,32,-165,800,-1875,15625
1,-3,32,-105,800,-1875,15625
1,-3,32,15,800,-1875,15625
1,-3,33,10,825,-1875,15625
1,-3,34,-155,850,-1875,15625
1,-3,34,5,850,-1875,15625
1,-3,36,-185,900,-1875,15625
1,-3,36,-145,900,-1875,15625
1,-3,36,-5,900,-1875,15625
1,-3,38,-135,950,-1875,15625
1,-3,38,-15,950,-1875,15625
1,-3,42,-195,1050,-1875,15625
1,-3,42,-35,1050,-1875,15625
1,-3,44,-105,1100,-1875,15625
1,-3,44,-45,1100,-1875,15625
1,-3,46,-95,1150,-1875,15625
1,-3,46,-55,1150,-1875,15625
1,-3,47,-60,1175,-1875,15625
1,-3,48,-85,1200,-1875,15625
1,-3,48,-65,1200,-1875,15625
1,-3,52,-165,1300,-1875,15625
1,-3,52,-85,1300,-1875,15625
1,-3,54,-95,1350,-1875,15625
1,-3,56,-105,1400,-1875,15625
1,-3,56,-90,1400,-1875,15625
1,-3,58,-115,1450,-1875,15625
1,-3,64,-145,1600,-1875,15625
1,-3,67,-140,1675,-1875,15625
1,-3,72,-145,1800,-1875,15625
1,-3,72,-140,1800,-1875,15625
1,-2,-9,245,-225,-1250,15625
1,-2,16,120,400,-1250,15625
1,-2,17,115,425,-1250,15625
1,-2,19,105,475,-1250,15625
1,-2,21,95,525,-1250,15625
1,-2,23,85,575,-1250,15625
1,-2,57,-55,1425,-1250,15625
1,-2,67,-105,1675,-1250,15625
1,-2,71,-95,1775,-1250,15625
1,-1,-12,85,-300,-625,15625
1,-1,-4,245,-100,-625,15625
1,-1,-3,240,-75,-625,15625
1,-1,-2,-5,-50,-625,15625
1,-1,-2,235,-50,-625,15625
1,-1,2,215,50,-625,15625
1,-1,4,-155,100,-625,15625
1,-1,4,145,100,-625,15625
1,-1,4,205,100,-625,15625
1,-1,6,-245,150,-625,15625
1,-1,6,195,150,-625,15625
1,-1,7,-240,175,-625,15625
1,-1,7,190,175,-625,15625
1,-1,8,-235,200,-625,15625
1,-1,8,-215,200,-625,15625
1,-1,8,-115,200,-625,15625
1,-1,8,-95,200,-625,15625
1,-1,8,185,200,-625,15625
1,-1,9,180,225,-625,15625
1,-1,11,170,275,-625,15625
1,-1,12,-215,300,-625,15625
1,-1,12,165,300,-625,15625
1,-1,13,160,325,-625,15625
1,-1,14,-205,350,-625,15625
1,-1,14,-85,350,-625,15625
1,-1,14,115,350,-625,15625
1,-1,14,155,350,-625,15625
1,-1,16,-195,400,-625,15625
1,-1,16,145,400,-625,15625
1,-1,17,140,425,-625,15625
1,-1,18,-105,450,-625,15625
1,-1,18,55,450,-625,15625
1,-1,18,135,450,-625,15625
1,-1,22,-165,550,-625,15625
1,-1,22,115,550,-625,15625
1,-1,24,-155,600,-625,15625
1,-1,24,-15,600,-625,15625
1,-1,24,85,600,-625,15625
1,-1,24,105,600,-625,15625
1,-1,26,-145,650,-625,15625
1,-1,26,95,650,-625,15625
1,-1,28,-155,700,-625,15625
1,-1,28,-135,700,-625,15625
1,-1,28,-95,700,-625,15625
1,-1,28,-15,700,-625,15625
1,-1,28,85,700,-625,15625
1,-1,32,-115,800,-625,15625
1,-1,32,65,800,-625,15625
1,-1,33,70,825,-625,15625
1,-1,34,-105,850,-625,15625
1,-1,36,-95,900,-625,15625
1,-1,36,45,900,-625,15625
1,-1,38,35,950,-625,15625
1,-1,42,-65,1050,-625,15625
1,-1,42,15,1050,-625,15625
1,-1,43,-110,1075,-625,15625
1,-1,44,-55,1100,-625,15625
1,-1,44,5,1100,-625,15625
1,-1,46,-45,1150,-625,15625
1,-1,46,-5,1150,-625,15625
1,-1,48,-35,1200,-625,15625
1,-1,48,-15,1200,-625,15625
1,-1,52,-35,1300,-625,15625
1,-1,52,-15,1300,-625,15625
1,-1,53,-80,1325,-625,15625
1,-1,54,-45,1350,-625,15625
1,-1,56,-55,1400,-625,15625
1,-1,59,-20,1475,-625,15625
1,-1,64,-35,1600,-625,15625
1,-1,68,-55,1700,-625,15625
1,-1,68,-40,1700,-625,15625
1,0,1,-245,25,0,15625
1,0,1,245,25,0,15625
1,0,2,-240,50,0,15625
1,0,2,240,50,0,15625
1,0,3,-235,75,0,15625
1,0,3,235,75,0,15625
1,0,7,-215,175,0,15625
1,0,7,215,175,0,15625
1,0,9,-205,225,0,15625
1,0,9,205,225,0,15625
1,0,17,-165,425,0,15625
1,0,17,165,425,0,15625
1,0,51,-45,1275,0,15625
1,0,51,45,1275,0,15625
1,0,61,-15,1525,0,15625
1,0,61,15,1525,0,15625
1,0,69,-5,1725,0,15625
1,0,69,5,1725,0,15625
1,1,-12,-85,-300,625,15625
1,1,-4,-245,-100,625,15625
1,1,-3,-240,-75,625,15625
1,1,-2,-235,-50,625,15625
1,1,-2,5,-50,625,15625
1,1,2,-215,50,625,15625
1,1,4,-205,100,625,15625
1,1,4,-145,100,625,15625
1,1,4,155,100,625,15625
1,1,6,-195,150,625,15625
1,1,6,245,150,625,15625
1,1,7,-190,175,625,15625
1,1,7,240,175,625,15625
1,1,8,-185,200,625,15625
1,1,8,95,200,625,15625
1,1,8,115,200,625,15625
1,1,8,215,200,625,15625
1,1,8,235,200,625,15625
1,1,9,-180,225,625,15625
1,1,11,-170,275,625,15625
1,1,12,-165,300,625,15625
1,1,12,215,300,625,15625
1,1,13,-160,325,625,15625
1,1,14,-155,350,625,15625
1,1,14,-115,350,625,15625
1,1,14,85,350,625,15625
1,1,14,205,350,625,15625
1,1,16,-145,400,625,15625
1,1,16,195,400,625,15625
1,1,17,-140,425,625,15625
1,1,18,-135,450,625,15625
1,1,18,-55,450,625,15625
1,1,18,105,450,625,15625
1,1,22,-115,550,625,15625
1,1,22,165,550,625,15625
1,1,24,-105,600,625,15625
1,1,24,-85,600,625,15625
1,1,24,15,600,625,15625
1,1,24,155,600,625,15625
1,1,26,-95,650,625,15625
1,1,26,145,650,625,15625
1,1,28,-85,700,625,15625
1,1,28,15,700,625,15625
1,1,28,95,700,625,15625
1,1,28,135,700,625,15625
1,1,28,155,700,625,15625
1,1,32,-65,800,625,15625
1,1,32,115,800,625,15625
1,1,33,-70,825,625,15625
1,1,34,105,850,625,15625
1,1,36,-45,900,625,15625
1,1,36,95,900,625,15625
1,1,38,-35,950,625,15625
1,1,42,-15,1050,625,15625
1,1,42,65,1050,625,15625
1,1,43,110,1075,625,15625
1,1,44,-5,1100,625,15625
1,1,44,55,1100,625,15625
1,1,46,5,1150,625,15625
1,1,46,45,1150,625,15625
1,1,48,15,1200,625,15625
1,1,48,35,1200,625,15625
1,1,52,15,1300,625,15625
1,1,52,35,1300,625,15625
1,1,53,80,1325,625,15625
1,1,54,45,1350,625,15625
1,1,56,55,1400,625,15625
1,1,59,20,1475,625,15625
1,1,64,35,1600,625,15625
1,1,68,40,1700,625,15625
1,1,68,55,1700,625,15625
1,2,-9,-245,-225,1250,15625
1,2,16,-120,400,1250,15625
1,2,17,-115,425,1250,15625
1,2,19,-105,475,1250,15625
1,2,21,-95,525,1250,15625
1,2,23,-85,575,1250,15625
1,2,57,55,1425,1250,15625
1,2,67,105,1675,1250,15625
1,2,71,95,1775,1250,15625
1,3,-14,-245,-350,1875,15625
1,3,-12,-235,-300,1875,15625
1,3,-8,-235,-200,1875,15625
1,3,-8,-215,-200,1875,15625
1,3,-6,-205,-150,1875,15625
1,3,-4,-195,-100,1875,15625
1,3,-2,-185,-50,1875,15625
1,3,2,-180,50,1875,15625
1,3,4,-155,100,1875,15625
1,3,6,-145,150,1875,15625
1,3,6,15,150,1875,15625
1,3,8,-135,200,1875,15625
1,3,12,-115,300,1875,15625
1,3,12,-95,300,1875,15625
1,3,12,85,300,1875,15625
1,3,14,-105,350,1875,15625
1,3,16,-95,400,1875,15625
1,3,16,105,400,1875,15625
1,3,16,205,400,1875,15625
1,3,16,245,400,1875,15625
1,3,18,-85,450,1875,15625
1,3,18,235,450,1875,15625
1,3,22,-65,550,1875,15625
1,3,22,95,550,1875,15625
1,3,22,215,550,1875,15625
1,3,24,-55,600,1875,15625
1,3,24,205,600,1875,15625
1,3,26,-45,650,1875,15625
1,3,27,-40,675,1875,15625
1,3,27,240,675,1875,15625
1,3,28,-35,700,1875,15625
1,3,28,185,700,1875,15625
1,3,29,-30,725,1875,15625
1,3,31,-20,775,1875,15625
1,3,32,-15,800,1875,15625
1,3,32,105,800,1875,15625
1,3,32,165,800,1875,15625
1,3,33,-10,825,1875,15625
1,3,34,-5,850,1875,15625
1,3,34,155,850,1875,15625
1,3,36,5,900,1875,15625
1,3,36,145,900,1875,15625
1,3,36,185,900,1875,15625
1,3,38,15,950,1875,15625
1,3,38,135,950,1875,15625
1,3,42,35,1050,1875,15625
1,3,42,195,1050,1875,15625
1,3,44,45,1100,1875,15625
1,3,44,105,1100,1875,15625
1,3,46,55,1150,1875,15625
1,3,46,95,1150,1875,15625
1,3,47,60,1175,1875,15625
1,3,48,65,1200,1875,15625
1,3,48,85,1200,1875,15625
1,3,52,85,1300,1875,15625
1,3,52,165,1300,1875,15625
1,3,54,95,1350,1875,15625
1,3,56,90,1400,1875,15625
1,3,56,105,1400,1875,15625
1,3,58,115,1450,1875,15625
1,3,64,145,1600,1875,15625
1,3,67,140,1675,1875,15625
1,3,72,140,1800,1875,15625
1,3,72,145,1800,1875,15625
1,4,-11,-255,-275,2500,15625
1,4,-6,-220,-150,2500,15625
1,4,9,-115,225,2500,15625
1,4,18,-70,450,2500,15625
1,4,27,-15,675,2500,15625
1,4,37,35,925,2500,15625
1,4,38,40,950,2500,15625
1,4,39,45,975,2500,15625
1,4,41,55,1025,2500,15625
1,4,43,65,1075,2500,15625
1,4,47,85,1175,2500,15625
1,4,48,230,1200,2500,15625
1,4,49,95,1225,2500,15625
1,4,73,185,1825,2500,15625
1,4,74,190,1850,2500,15625
1,5,-24,-245,-600,3125,15625
1,5,-23,-240,-575,3125,15625
1,5,-22,-235,-550,3125,15625
1,5,-21,-230,-525,3125,15625
1,5,-18,-215,-450,3125,15625
1,5,-16,-245,-400,3125,15625
1,5,-16,-205,-400,3125,15625
1,5,-14,-195,-350,3125,15625
1,5,-12,-185,-300,3125,15625
1,5,-8,-165,-200,3125,15625
1,5,-7,-160,-175,3125,15625
1,5,-4,-205,-100,3125,15625
1,5,-4,-145,-100,3125,15625
1,5,-2,-135,-50,3125,15625
1,5,1,-170,25,3125,15625
1,5,2,-115,50,3125,15625
1,5,4,-105,100,3125,15625
1,5,4,-65,100,3125,15625
1,5,6,-135,150,3125,15625
1,5,6,-95,150,3125,15625
1,5,8,-85,200,3125,15625
1,5,12,-65,300,3125,15625
1,5,14,-55,350,3125,15625
1,5,16,-65,400,3125,15625
1,5,16,-45,400,3125,15625
1,5,16,55,400,3125,15625
1,5,18,-35,450,3125,15625
1,5,22,-15,550,3125,15625
1,5,24,-20,600,3125,15625
1,5,24,-5,600,3125,15625
1,5,24,195,600,3125,15625
1,5,26,85,650,3125,15625
1,5,26,245,650,3125,15625
1,5,28,15,700,3125,15625
1,5,28,235,700,3125,15625
