1,-3,-4,54,-36,-243,729
1,-3,-1,36,-9,-243,729
1,-3,2,0,18,-243,729
1,-3,5,-6,45,-243,729
1,-3,5,6,45,-243,729
1,-3,5,12,45,-243,729
1,-3,7,6,63,-243,729
1,-3,8,-18,72,-243,729
1,-3,8,-12,72,-243,729
1,-3,10,-54,90,-243,729
1,-3,11,-54,99,-243,729
1,-3,11,-48,99,-243,729
1,-3,11,-36,99,-243,729
1,-3,11,-24,99,-243,729
1,-3,11,-18,99,-243,729
1,-3,13,-54,117,-243,729
1,-3,13,-42,117,-243,729
1,-3,13,-12,117,-243,729
1,-3,14,-60,126,-243,729
1,-3,14,-54,126,-243,729
1,-3,14,-24,126,-243,729
1,-3,14,-18,126,-243,729
1,-3,16,-54,144,-243,729
1,-3,17,-42,153,-243,729
1,-3,19,-54,171,-243,729
1,-3,20,-54,180,-243,729
1,-3,20,-48,180,-243,729
1,-3,20,-36,180,-243,729
1,-3,23,-48,207,-243,729
1,-2,-4,48,-36,-162,729
1,-2,-2,42,-18,-162,729
1,-2,1,-9,9,-162,729
1,-2,1,9,9,-162,729
1,-2,1,36,9,-162,729
1,-2,2,30,18,-162,729
1,-2,4,-36,36,-162,729
1,-2,4,-12,36,-162,729
1,-2,5,-36,45,-162,729
1,-2,7,-51,63,-162,729
1,-2,7,-36,63,-162,729
1,-2,7,-15,63,-162,729
1,-2,7,12,63,-162,729
1,-2,7,15,63,-162,729
1,-2,8,-48,72,-162,729
1,-2,8,-36,72,-162,729
1,-2,8,12,72,-162,729
1,-2,10,-54,90,-162,729
1,-2,10,-42,90,-162,729
1,-2,10,-36,90,-162,729
1,-2,10,-18,90,-162,729
1,-2,10,0,90,-162,729
1,-2,10,6,90,-162,729
1,-2,11,-39,99,-162,729
1,-2,11,-36,99,-162,729
1,-2,13,-36,117,-162,729
1,-2,13,-33,117,-162,729
1,-2,13,-21,117,-162,729
1,-2,13,-12,117,-162,729
1,-2,14,-30,126,-162,729
1,-2,14,-6,126,-162,729
1,-2,16,-42,144,-162,729
1,-2,16,-36,144,-162,729
1,-2,17,-36,153,-162,729
1,-2,17,-21,153,-162,729
1,-2,19,-27,171,-162,729
1,-2,19,-21,171,-162,729
1,-2,20,-36,180,-162,729
1,-2,22,-36,198,-162,729
1,-2,23,-36,207,-162,729
1,-2,25,-36,225,-162,729
1,-1,-2,-18,-18,-81,729
1,-1,-2,36,-18,-81,729
1,-1,-1,-18,-9,-81,729
1,-1,-1,48,-9,-81,729
1,-1,1,-18,9,-81,729
1,-1,1,30,9,-81,729
1,-1,2,-18,18,-81,729
1,-1,4,-30,36,-81,729
1,-1,4,-18,36,-81,729
1,-1,4,24,36,-81,729
1,-1,5,-18,45,-81,729
1,-1,7,-42,63,-81,729
1,-1,7,-36,63,-81,729
1,-1,7,18,63,-81,729
1,-1,8,-18,72,-81,729
1,-1,10,-18,90,-81,729
1,-1,10,-6,90,-81,729
1,-1,11,-30,99,-81,729
1,-1,11,-18,99,-81,729
1,-1,11,12,99,-81,729
1,-1,13,-30,117,-81,729
1,-1,13,-24,117,-81,729
1,-1,13,-18,117,-81,729
1,-1,14,-18,126,-81,729
1,-1,16,-18,144,-81,729
1,-1,17,-18,153,-81,729
1,-1,17,-12,153,-81,729
1,-1,17,-6,153,-81,729
1,-1,19,-18,171,-81,729
1,-1,19,-12,171,-81,729
1,-1,22,-18,198,-81,729
1,-1,23,-18,207,-81,729
1,0,-8,0,-72,0,729
1,0,-5,0,-45,0,729
1,0,-4,0,-36,0,729
1,0,-2,0,-18,0,729
1,0,-1,-15,-9,0,729
1,0,-1,0,-9,0,729
1,0,-1,15,-9,0,729
1,0,1,0,9,0,729
1,0,2,-48,18,0,729
1,0,2,-36,18,0,729
1,0,2,-24,18,0,729
1,0,2,24,18,0,729
1,0,2,36,18,0,729
1,0,2,48,18,0,729
1,0,4,-42,36,0,729
1,0,4,0,36,0,729
1,0,4,42,36,0,729
1,0,5,-36,45,0,729
1,0,5,-21,45,0,729
1,0,5,-15,45,0,729
1,0,5,0,45,0,729
1,0,5,15,45,0,729
1,0,5,21,45,0,729
1,0,5,36,45,0,729
1,0,7,-33,63,0,729
1,0,7,0,63,0,729
1,0,7,33,63,0,729
1,0,8,-18,72,0,729
1,0,8,-12,72,0,729
1,0,8,0,72,0,729
1,0,8,12,72,0,729
1,0,8,18,72,0,729
1,0,10,-24,90,0,729
1,0,10,0,90,0,729
1,0,10,24,90,0,729
1,0,11,-24,99,0,729
1,0,11,-21,99,0,729
1,0,11,-15,99,0,729
1,0,11,15,99,0,729
1,0,11,21,99,0,729
1,0,11,24,99,0,729
1,0,13,-15,117,0,729
1,0,13,0,117,0,729
1,0,13,15,117,0,729
1,0,14,0,126,0,729
1,0,16,-6,144,0,729
1,0,16,6,144,0,729
1,0,17,-12,153,0,729
1,0,17,-9,153,0,729
1,0,17,-3,153,0,729
1,0,17,0,153,0,729
1,0,17,3,153,0,729
1,0,17,9,153,0,729
1,0,17,12,153,0,729
1,0,19,0,171,0,729
1,1,-2,-36,-18,81,729
1,1,-2,18,-18,81,729
1,1,-1,-48,-9,81,729
1,1,-1,18,-9,81,729
1,1,1,-30,9,81,729
1,1,1,18,9,81,729
1,1,2,18,18,81,729
1,1,4,-24,36,81,729
1,1,4,18,36,81,729
1,1,4,30,36,81,729
1,1,5,18,45,81,729
1,1,7,-18,63,81,729
1,1,7,36,63,81,729
1,1,7,42,63,81,729
1,1,8,18,72,81,729
1,1,10,6,90,81,729
1,1,10,18,90,81,729
1,1,11,-12,99,81,729
1,1,11,18,99,81,729
1,1,11,30,99,81,729
1,1,13,18,117,81,729
1,1,13,24,117,81,729
1,1,13,30,117,81,729
1,1,14,18,126,81,729
1,1,16,18,144,81,729
1,1,17,6,153,81,729
1,1,17,12,153,81,729
1,1,17,18,153,81,729
1,1,19,12,171,81,729
1,1,19,18,171,81,729
1,1,22,18,198,81,729
1,1,23,18,207,81,729
1,2,-4,-48,-36,162,729
1,2,-2,-42,-18,162,729
1,2,1,-36,9,162,729
1,2,1,-9,9,162,729
1,2,1,9,9,162,729
1,2,2,-30,18,162,729
1,2,4,12,36,162,729
1,2,4,36,36,162,729
1,2,5,36,45,162,729
1,2,7,-15,63,162,729
1,2,7,-12,63,162,729
1,2,7,15,63,162,729
1,2,7,36,63,162,729
1,2,7,51,63,162,729
1,2,8,-12,72,162,729
1,2,8,36,72,162,729
1,2,8,48,72,162,729
1,2,10,-6,90,162,729
1,2,10,0,90,162,729
1,2,10,18,90,162,729
1,2,10,36,90,162,729
1,2,10,42,90,162,729
1,2,10,54,90,162,729
1,2,11,36,99,162,729
1,2,11,39,99,162,729
1,2,13,12,117,162,729
1,2,13,21,117,162,729
1,2,13,33,117,162,729
1,2,13,36,117,162,729
1,2,14,6,126,162,729
1,2,14,30,126,162,729
1,2,16,36,144,162,729
1,2,16,42,144,162,729
1,2,17,21,153,162,729
1,2,17,36,153,162,729
1,2,19,21,171,162,729
1,2,19,27,171,162,729
1,2,20,36,180,162,729
1,2,22,36,198,162,729
1,2,23,36,207,162,729
1,2,25,36,225,162,729
1,3,-5,-42,-45,243,729
1,3,-4,-54,-36,243,729
1,3,-1,-36,-9,243,729
1,3,2,0,18,243,729
1,3,5,-12,45,243,729
1,3,5,-6,45,243,729
1,3,5,6,45,243,729
1,3,7,-6,63,243,729
1,3,8,12,72,243,729
1,3,8,18,72,243,729
1,3,10,54,90,243,729
1,3,11,18,99,243,729
1,3,11,24,99,243,729
1,3,11,36,99,243,729
1,3,11,48,99,243,729
1,3,11,54,99,243,729
1,3,13,12,117,243,729
1,3,13,42,117,243,729
1,3,13,54,117,243,729
1,3,14,18,126,243,729
1,3,14,24,126,243,729
1,3,14,54,126,243,729
1,3,14,60,126,243,729
1,3,16,54,144,243,729
1,3,17,42,153,243,729
1,3,19,54,171,243,729
1,3,20,36,180,243,729
1,3,20,48,180,243,729
1,3,20,54,180,243,729
1,3,23,48,207,243,729
1,4,-2,-48,-18,324,729
1,4,1,-15,9,324,729
1,4,4,-18,36,324,729
1,4,4,-6,36,324,729
1,4,5,-3,45,324,729
1,4,7,-3,63,324,729
1,4,7,3,63,324,729
1,4,8,6,72,324,729
1,4,13,21,117,324,729
1,4,13,27,117,324,729
1,4,13,36,117,324,729
1,4,13,51,117,324,729
1,4,14,24,126,324,729
1,4,14,48,126,324,729
1,4,16,30,144,324,729
1,4,17,33,153,324,729
1,4,17,72,153,324,729
1,4,19,39,171,324,729
1,4,19,48,171,324,729
1,4,19,72,171,324,729
1,4,20,42,180,324,729
1,4,20,72,180,324,729
1,4,22,54,198,324,729
1,4,23,72,207,324,729
1,4,25,60,225,324,729
1,4,25,69,225,324,729
1,5,4,-18,36,405,729
1,5,7,-6,63,405,729
1,5,10,6,90,405,729
1,5,11,24,99,405,729
1,5,13,18,117,405,729
1,5,13,30,117,405,729
1,5,17,42,153,405,729
1,5,17,48,153,405,729
1,5,19,48,171,405,729
1,5,22,72,198,405,729
1,5,23,60,207,405,729
1,5,23,90,207,405,729
1,6,8,-12,72,486,729
1,6,14,18,126,486,729
1,6,17,33,153,486,729
1,6,17,36,153,486,729
1,6,19,51,171,486,729
1,6,20,60,180,486,729
1,6,22,66,198,486,729
1,6,23,60,207,486,729
1,6,23,63,207,486,729
1,6,23,69,207,486,729
1,6,26,90,234,486,729
1,6,29,84,261,486,729
1,6,29,99,261,486,729
1,6,29,105,261,486,729
1,6,31,108,279,486,729
1,6,32,102,288,486,729
1,6,34,102,306,486,729
1,7,31,102,279,567,729
1,7,34,120,306,567,729
1,7,34,126,306,567,729
1,7,35,114,315,567,729
1,7,35,126,315,567,729
1,7,38,126,342,567,729
1,8,34,108,306,648,729
1,8,38,132,342,648,729
1,8,40,138,360,648,729
1,8,41,144,369,648,729
1,8,44,150,396,648,729
1,9,47,168,423,729,729
