1,-10,64,-276,832,-1690,2197
1,-10,64,-272,832,-1690,2197
1,-10,64,-266,832,-1690,2197
1,-10,64,-264,832,-1690,2197
1,-10,65,-280,845,-1690,2197
1,-10,65,-277,845,-1690,2197
1,-10,65,-275,845,-1690,2197
1,-10,65,-272,845,-1690,2197
1,-10,65,-268,845,-1690,2197
1,-10,66,-272,858,-1690,2197
1,-10,66,-270,858,-1690,2197
1,-10,67,-281,871,-1690,2197
1,-10,67,-279,871,-1690,2197
1,-10,67,-276,871,-1690,2197
1,-10,68,-284,884,-1690,2197
1,-10,69,-288,897,-1690,2197
1,-10,69,-285,897,-1690,2197
1,-10,69,-284,897,-1690,2197
1,-9,25,-38,325,-1521,2197
1,-9,27,-54,351,-1521,2197
1,-9,28,-60,364,-1521,2197
1,-9,30,-72,390,-1521,2197
1,-9,31,-80,403,-1521,2197
1,-9,32,-84,416,-1521,2197
1,-9,33,-94,429,-1521,2197
1,-9,33,-90,429,-1521,2197
1,-9,34,-96,442,-1521,2197
1,-9,35,-108,455,-1521,2197
1,-9,35,-102,455,-1521,2197
1,-9,37,-124,481,-1521,2197
1,-9,37,-122,481,-1521,2197
1,-9,39,-136,507,-1521,2197
1,-9,39,-134,507,-1521,2197
1,-9,41,-150,533,-1521,2197
1,-9,41,-144,533,-1521,2197
1,-9,43,-164,559,-1521,2197
1,-9,43,-154,559,-1521,2197
1,-9,43,-150,559,-1521,2197
1,-9,44,-174,572,-1521,2197
1,-9,45,-164,585,-1521,2197
1,-9,45,-162,585,-1521,2197
1,-9,46,-176,598,-1521,2197
1,-9,46,-168,598,-1521,2197
1,-9,47,-192,611,-1521,2197
1,-9,47,-186,611,-1521,2197
1,-9,48,-190,624,-1521,2197
1,-9,48,-180,624,-1521,2197
1,-9,49,-210,637,-1521,2197
1,-9,49,-206,637,-1521,2197
1,-9,49,-194,637,-1521,2197
1,-9,49,-186,637,-1521,2197
1,-9,49,-184,637,-1521,2197
1,-9,50,-198,650,-1521,2197
1,-9,50,-192,650,-1521,2197
1,-9,51,-220,663,-1521,2197
1,-9,51,-216,663,-1521,2197
1,-9,51,-212,663,-1521,2197
1,-9,51,-202,663,-1521,2197
1,-9,51,-198,663,-1521,2197
1,-9,52,-232,676,-1521,2197
1,-9,52,-206,676,-1521,2197
1,-9,52,-204,676,-1521,2197
1,-9,53,-222,689,-1521,2197
1,-9,54,-236,702,-1521,2197
1,-9,54,-216,702,-1521,2197
1,-9,54,-214,702,-1521,2197
1,-9,55,-238,715,-1521,2197
1,-9,55,-228,715,-1521,2197
1,-9,55,-222,715,-1521,2197
1,-9,55,-218,715,-1521,2197
1,-9,56,-240,728,-1521,2197
1,-9,56,-228,728,-1521,2197
1,-9,56,-222,728,-1521,2197
1,-9,57,-242,741,-1521,2197
1,-9,57,-226,741,-1521,2197
1,-9,58,-244,754,-1521,2197
1,-9,58,-240,754,-1521,2197
1,-9,58,-230,754,-1521,2197
1,-9,59,-240,767,-1521,2197
1,-9,61,-248,793,-1521,2197
1,-9,61,-246,793,-1521,2197
1,-9,61,-244,793,-1521,2197
1,-8,6,72,78,-1352,2197
1,-8,8,58,104,-1352,2197
1,-8,9,51,117,-1352,2197
1,-8,12,30,156,-1352,2197
1,-8,14,14,182,-1352,2197
1,-8,14,16,182,-1352,2197
1,-8,15,8,195,-1352,2197
1,-8,15,9,195,-1352,2197
1,-8,17,-5,221,-1352,2197
1,-8,17,-4,221,-1352,2197
1,-8,18,-12,234,-1352,2197
1,-8,18,-10,234,-1352,2197
1,-8,19,-19,247,-1352,2197
1,-8,19,-16,247,-1352,2197
1,-8,20,-22,260,-1352,2197
1,-8,21,-33,273,-1352,2197
1,-8,21,-28,273,-1352,2197
1,-8,22,-40,286,-1352,2197
1,-8,22,-34,286,-1352,2197
1,-8,23,-47,299,-1352,2197
1,-8,23,-40,299,-1352,2197
1,-8,24,-58,312,-1352,2197
1,-8,24,-54,312,-1352,2197
1,-8,24,-46,312,-1352,2197
1,-8,25,-63,325,-1352,2197
1,-8,25,-61,325,-1352,2197
1,-8,27,-75,351,-1352,2197
1,-8,27,-73,351,-1352,2197
1,-8,28,-82,364,-1352,2197
1,-8,29,-89,377,-1352,2197
1,-8,29,-83,377,-1352,2197
1,-8,29,-76,377,-1352,2197
1,-8,30,-96,390,-1352,2197
1,-8,30,-88,390,-1352,2197
1,-8,30,-82,390,-1352,2197
1,-8,31,-103,403,-1352,2197
1,-8,31,-93,403,-1352,2197
1,-8,31,-88,403,-1352,2197
1,-8,32,-116,416,-1352,2197
1,-8,32,-110,416,-1352,2197
1,-8,32,-98,416,-1352,2197
1,-8,32,-94,416,-1352,2197
1,-8,33,-120,429,-1352,2197
1,-8,33,-103,429,-1352,2197
1,-8,33,-100,429,-1352,2197
1,-8,34,-108,442,-1352,2197
1,-8,34,-106,442,-1352,2197
1,-8,35,-131,455,-1352,2197
1,-8,35,-128,455,-1352,2197
1,-8,35,-121,455,-1352,2197
1,-8,35,-113,455,-1352,2197
1,-8,35,-112,455,-1352,2197
1,-8,36,-138,468,-1352,2197
1,-8,36,-132,468,-1352,2197
1,-8,37,-145,481,-1352,2197
1,-8,37,-136,481,-1352,2197
1,-8,37,-124,481,-1352,2197
1,-8,37,-123,481,-1352,2197
1,-8,38,-152,494,-1352,2197
1,-8,38,-140,494,-1352,2197
1,-8,38,-128,494,-1352,2197
1,-8,39,-163,507,-1352,2197
1,-8,39,-159,507,-1352,2197
1,-8,39,-144,507,-1352,2197
1,-8,39,-136,507,-1352,2197
1,-8,39,-133,507,-1352,2197
1,-8,40,-148,520,-1352,2197
1,-8,40,-142,520,-1352,2197
1,-8,40,-138,520,-1352,2197
1,-8,41,-173,533,-1352,2197
1,-8,41,-164,533,-1352,2197
1,-8,41,-152,533,-1352,2197
1,-8,41,-148,533,-1352,2197
1,-8,42,-180,546,-1352,2197
1,-8,42,-172,546,-1352,2197
1,-8,42,-162,546,-1352,2197
1,-8,42,-154,546,-1352,2197
1,-8,42,-148,546,-1352,2197
1,-8,43,-192,559,-1352,2197
1,-8,43,-187,559,-1352,2197
1,-8,43,-175,559,-1352,2197
1,-8,44,-178,572,-1352,2197
1,-8,44,-166,572,-1352,2197
1,-8,44,-164,572,-1352,2197
1,-8,45,-207,585,-1352,2197
1,-8,45,-201,585,-1352,2197
1,-8,45,-196,585,-1352,2197
1,-8,45,-193,585,-1352,2197
1,-8,45,-181,585,-1352,2197
1,-8,45,-172,585,-1352,2197
1,-8,45,-168,585,-1352,2197
1,-8,46,-198,598,-1352,2197
1,-8,46,-192,598,-1352,2197
1,-8,46,-184,598,-1352,2197
1,-8,46,-178,598,-1352,2197
1,-8,46,-172,598,-1352,2197
1,-8,46,-168,598,-1352,2197
1,-8,47,-209,611,-1352,2197
1,-8,47,-200,611,-1352,2197
1,-8,47,-191,611,-1352,2197
1,-8,47,-187,611,-1352,2197
1,-8,47,-184,611,-1352,2197
1,-8,47,-176,611,-1352,2197
1,-8,48,-210,624,-1352,2197
1,-8,48,-202,624,-1352,2197
1,-8,48,-180,624,-1352,2197
1,-8,48,-178,624,-1352,2197
1,-8,49,-204,637,-1352,2197
1,-8,49,-196,637,-1352,2197
1,-8,49,-193,637,-1352,2197
1,-8,49,-189,637,-1352,2197
1,-8,49,-184,637,-1352,2197
1,-8,49,-183,637,-1352,2197
1,-8,50,-212,650,-1352,2197
1,-8,50,-206,650,-1352,2197
1,-8,50,-202,650,-1352,2197
1,-8,50,-196,650,-1352,2197
1,-8,51,-199,663,-1352,2197
1,-8,51,-193,663,-1352,2197
1,-8,51,-192,663,-1352,2197
1,-8,52,-210,676,-1352,2197
1,-8,52,-202,676,-1352,2197
1,-8,52,-198,676,-1352,2197
1,-8,53,-212,689,-1352,2197
1,-8,53,-205,689,-1352,2197
1,-8,53,-203,689,-1352,2197
1,-8,53,-200,689,-1352,2197
1,-8,54,-214,702,-1352,2197
1,-8,55,-216,715,-1352,2197
1,-8,55,-213,715,-1352,2197
1,-8,55,-211,715,-1352,2197
1,-8,56,-214,728,-1352,2197
1,-8,57,-220,741,-1352,2197
1,-8,57,-219,741,-1352,2197
1,-8,57,-216,741,-1352,2197
1,-7,-5,126,-65,-1183,2197
1,-7,1,82,13,-1183,2197
1,-7,1,84,13,-1183,2197
1,-7,4,64,52,-1183,2197
1,-7,5,56,65,-1183,2197
1,-7,5,58,65,-1183,2197
1,-7,7,42,91,-1183,2197
1,-7,7,46,91,-1183,2197
1,-7,8,40,104,-1183,2197
1,-7,9,28,117,-1183,2197
1,-7,9,34,117,-1183,2197
1,-7,10,28,130,-1183,2197
1,-7,11,14,143,-1183,2197
1,-7,13,-2,169,-1183,2197
1,-7,15,-14,195,-1183,2197
1,-7,15,-12,195,-1183,2197
1,-7,17,-28,221,-1183,2197
1,-7,17,-22,221,-1183,2197
1,-7,19,-42,247,-1183,2197
1,-7,19,-32,247,-1183,2197
1,-7,20,-32,260,-1183,2197
1,-7,21,-62,273,-1183,2197
1,-7,21,-56,273,-1183,2197
1,-7,21,-42,273,-1183,2197
1,-7,21,-38,273,-1183,2197
1,-7,22,-66,286,-1183,2197
1,-7,22,-44,286,-1183,2197
1,-7,23,-50,299,-1183,2197
1,-7,24,-74,312,-1183,2197
1,-7,24,-66,312,-1183,2197
1,-7,24,-56,312,-1183,2197
1,-7,25,-84,325,-1183,2197
1,-7,26,-82,338,-1183,2197
1,-7,26,-68,338,-1183,2197
1,-7,27,-98,351,-1183,2197
1,-7,27,-86,351,-1183,2197
1,-7,27,-74,351,-1183,2197
1,-7,27,-72,351,-1183,2197
1,-7,28,-90,364,-1183,2197
1,-7,28,-80,364,-1183,2197
1,-7,29,-116,377,-1183,2197
1,-7,29,-112,377,-1183,2197
1,-7,29,-94,377,-1183,2197
1,-7,29,-86,377,-1183,2197
1,-7,29,-82,377,-1183,2197
1,-7,30,-98,390,-1183,2197
1,-7,30,-92,390,-1183,2197
1,-7,31,-126,403,-1183,2197
1,-7,31,-122,403,-1183,2197
1,-7,31,-116,403,-1183,2197
1,-7,31,-102,403,-1183,2197
1,-7,31,-98,403,-1183,2197
1,-7,32,-106,416,-1183,2197
1,-7,33,-140,429,-1183,2197
1,-7,33,-128,429,-1183,2197
1,-7,34,-152,442,-1183,2197
1,-7,34,-116,442,-1183,2197
1,-7,34,-114,442,-1183,2197
1,-7,35,-134,455,-1183,2197
1,-7,35,-122,455,-1183,2197
1,-7,35,-118,455,-1183,2197
1,-7,36,-152,468,-1183,2197
1,-7,36,-128,468,-1183,2197
1,-7,36,-122,468,-1183,2197
1,-7,37,-176,481,-1183,2197
1,-7,37,-174,481,-1183,2197
1,-7,37,-168,481,-1183,2197
1,-7,37,-158,481,-1183,2197
1,-7,37,-150,481,-1183,2197
1,-7,37,-140,481,-1183,2197
1,-7,37,-134,481,-1183,2197
1,-7,37,-126,481,-1183,2197
1,-7,38,-160,494,-1183,2197
1,-7,38,-148,494,-1183,2197
1,-7,38,-140,494,-1183,2197
1,-7,39,-176,507,-1183,2197
1,-7,39,-174,507,-1183,2197
1,-7,39,-162,507,-1183,2197
1,-7,39,-134,507,-1183,2197
1,-7,39,-132,507,-1183,2197
1,-7,40,-164,520,-1183,2197
1,-7,40,-152,520,-1183,2197
1,-7,40,-144,520,-1183,2197
1,-7,40,-138,520,-1183,2197
1,-7,41,-178,533,-1183,2197
1,-7,41,-172,533,-1183,2197
1,-7,41,-166,533,-1183,2197
1,-7,41,-158,533,-1183,2197
1,-7,41,-152,533,-1183,2197
1,-7,42,-168,546,-1183,2197
1,-7,42,-164,546,-1183,2197
1,-7,42,-146,546,-1183,2197
1,-7,43,-180,559,-1183,2197
1,-7,43,-158,559,-1183,2197
1,-7,43,-152,559,-1183,2197
1,-7,43,-150,559,-1183,2197
1,-7,44,-176,572,-1183,2197
1,-7,44,-172,572,-1183,2197
1,-7,45,-174,585,-1183,2197
1,-7,45,-168,585,-1183,2197
1,-7,45,-164,585,-1183,2197
1,-7,45,-162,585,-1183,2197
1,-7,46,-176,598,-1183,2197
1,-7,47,-178,611,-1183,2197
1,-7,47,-172,611,-1183,2197
1,-7,47,-170,611,-1183,2197
1,-7,48,-180,624,-1183,2197
1,-7,49,-176,637,-1183,2197
1,-7,50,-184,650,-1183,2197
1,-7,51,-186,663,-1183,2197
1,-7,52,-186,676,-1183,2197
1,-6,-12,150,-156,-1014,2197
1,-6,-11,144,-143,-1014,2197
1,-6,-9,131,-117,-1014,2197
1,-6,-9,132,-117,-1014,2197
1,-6,-8,124,-104,-1014,2197
1,-6,-8,126,-104,-1014,2197
1,-6,-7,120,-91,-1014,2197
1,-6,-6,110,-78,-1014,2197
1,-6,-6,114,-78,-1014,2197
1,-6,-5,108,-65,-1014,2197
1,-6,-4,96,-52,-1014,2197
1,-6,-4,102,-52,-1014,2197
1,-6,-3,89,-39,-1014,2197
1,-6,-3,96,-39,-1014,2197
1,-6,-2,82,-26,-1014,2197
1,-6,-2,90,-26,-1014,2197
1,-6,-1,75,-13,-1014,2197
1,-6,-1,84,-13,-1014,2197
1,-6,0,64,0,-1014,2197
1,-6,0,68,0,-1014,2197
1,-6,1,59,13,-1014,2197
1,-6,1,72,13,-1014,2197
1,-6,3,47,39,-1014,2197
1,-6,3,49,39,-1014,2197
1,-6,4,40,52,-1014,2197
1,-6,4,44,52,-1014,2197
1,-6,5,33,65,-1014,2197
1,-6,5,48,65,-1014,2197
1,-6,6,34,78,-1014,2197
1,-6,6,42,78,-1014,2197
1,-6,7,19,91,-1014,2197
1,-6,7,29,91,-1014,2197
1,-6,7,36,91,-1014,2197
1,-6,8,12,104,-1014,2197
1,-6,8,24,104,-1014,2197
1,-6,8,30,104,-1014,2197
1,-6,9,5,117,-1014,2197
1,-6,9,19,117,-1014,2197
1,-6,9,24,117,-1014,2197
1,-6,10,-8,130,-1014,2197
1,-6,10,-2,130,-1014,2197
1,-6,10,14,130,-1014,2197
1,-6,10,18,130,-1014,2197
1,-6,11,-12,143,-1014,2197
1,-6,11,-9,143,-1014,2197
1,-6,11,9,143,-1014,2197
1,-6,11,12,143,-1014,2197
1,-6,12,4,156,-1014,2197
1,-6,12,6,156,-1014,2197
1,-6,13,-23,169,-1014,2197
1,-6,13,-20,169,-1014,2197
1,-6,13,-11,169,-1014,2197
1,-6,13,-1,169,-1014,2197
1,-6,14,-30,182,-1014,2197
1,-6,14,-24,182,-1014,2197
1,-6,15,-37,195,-1014,2197
1,-6,15,-28,195,-1014,2197
1,-6,15,-12,195,-1014,2197
1,-6,15,-11,195,-1014,2197
1,-6,16,-44,208,-1014,2197
1,-6,16,-32,208,-1014,2197
1,-6,16,-18,208,-1014,2197
1,-6,16,-16,208,-1014,2197
1,-6,17,-51,221,-1014,2197
1,-6,17,-36,221,-1014,2197
1,-6,17,-24,221,-1014,2197
1,-6,17,-21,221,-1014,2197
1,-6,18,-66,234,-1014,2197
1,-6,18,-58,234,-1014,2197
1,-6,18,-40,234,-1014,2197
1,-6,18,-30,234,-1014,2197
1,-6,19,-69,247,-1014,2197
1,-6,19,-44,247,-1014,2197
1,-6,19,-36,247,-1014,2197
1,-6,19,-31,247,-1014,2197
1,-6,20,-48,260,-1014,2197
1,-6,20,-42,260,-1014,2197
1,-6,20,-36,260,-1014,2197
1,-6,21,-79,273,-1014,2197
1,-6,21,-75,273,-1014,2197
1,-6,21,-68,273,-1014,2197
1,-6,21,-48,273,-1014,2197
1,-6,22,-86,286,-1014,2197
1,-6,22,-64,286,-1014,2197
1,-6,22,-56,286,-1014,2197
1,-6,22,-54,286,-1014,2197
1,-6,22,-46,286,-1014,2197
1,-6,23,-93,299,-1014,2197
1,-6,23,-81,299,-1014,2197
1,-6,24,-110,312,-1014,2197
1,-6,24,-100,312,-1014,2197
1,-6,24,-84,312,-1014,2197
1,-6,24,-66,312,-1014,2197
1,-6,24,-64,312,-1014,2197
1,-6,25,-112,325,-1014,2197
1,-6,25,-107,325,-1014,2197
1,-6,25,-87,325,-1014,2197
1,-6,25,-72,325,-1014,2197
1,-6,25,-68,325,-1014,2197
1,-6,26,-90,338,-1014,2197
1,-6,26,-72,338,-1014,2197
1,-6,26,-66,338,-1014,2197
1,-6,27,-121,351,-1014,2197
1,-6,27,-116,351,-1014,2197
1,-6,27,-111,351,-1014,2197
1,-6,27,-93,351,-1014,2197
1,-6,27,-84,351,-1014,2197
1,-6,27,-76,351,-1014,2197
1,-6,28,-128,364,-1014,2197
1,-6,28,-118,364,-1014,2197
1,-6,28,-108,364,-1014,2197
1,-6,28,-96,364,-1014,2197
1,-6,28,-90,364,-1014,2197
1,-6,28,-80,364,-1014,2197
1,-6,28,-76,364,-1014,2197
1,-6,29,-144,377,-1014,2197
1,-6,29,-141,377,-1014,2197
1,-6,29,-135,377,-1014,2197
1,-6,29,-120,377,-1014,2197
1,-6,29,-105,377,-1014,2197
1,-6,29,-99,377,-1014,2197
1,-6,29,-96,377,-1014,2197
1,-6,29,-84,377,-1014,2197
1,-6,29,-81,377,-1014,2197
1,-6,30,-122,390,-1014,2197
1,-6,30,-88,390,-1014,2197
1,-6,30,-86,390,-1014,2197
1,-6,31,-149,403,-1014,2197
1,-6,31,-140,403,-1014,2197
1,-6,31,-124,403,-1014,2197
1,-6,31,-108,403,-1014,2197
1,-6,31,-105,403,-1014,2197
1,-6,31,-99,403,-1014,2197
1,-6,31,-92,403,-1014,2197
1,-6,32,-144,416,-1014,2197
1,-6,32,-138,416,-1014,2197
1,-6,32,-126,416,-1014,2197
1,-6,32,-114,416,-1014,2197
1,-6,32,-108,416,-1014,2197
1,-6,33,-155,429,-1014,2197
1,-6,33,-145,429,-1014,2197
1,-6,33,-136,429,-1014,2197
1,-6,33,-128,429,-1014,2197
1,-6,33,-120,429,-1014,2197
1,-6,33,-111,429,-1014,2197
1,-6,33,-101,429,-1014,2197
1,-6,33,-100,429,-1014,2197
1,-6,34,-154,442,-1014,2197
1,-6,34,-146,442,-1014,2197
1,-6,34,-134,442,-1014,2197
1,-6,34,-126,442,-1014,2197
1,-6,34,-114,442,-1014,2197
1,-6,34,-106,442,-1014,2197
1,-6,35,-153,455,-1014,2197
1,-6,35,-147,455,-1014,2197
1,-6,35,-111,455,-1014,2197
1,-6,35,-108,455,-1014,2197
1,-6,36,-152,468,-1014,2197
1,-6,36,-148,468,-1014,2197
1,-6,36,-138,468,-1014,2197
1,-6,36,-134,468,-1014,2197
1,-6,36,-120,468,-1014,2197
1,-6,36,-116,468,-1014,2197
1,-6,36,-112,468,-1014,2197
1,-6,37,-151,481,-1014,2197
1,-6,37,-149,481,-1014,2197
1,-6,37,-144,481,-1014,2197
1,-6,37,-136,481,-1014,2197
1,-6,37,-128,481,-1014,2197
1,-6,37,-123,481,-1014,2197
1,-6,37,-121,481,-1014,2197
1,-6,37,-116,481,-1014,2197
1,-6,38,-138,494,-1014,2197
1,-6,39,-151,507,-1014,2197
1,-6,39,-149,507,-1014,2197
1,-6,39,-140,507,-1014,2197
1,-6,39,-131,507,-1014,2197
1,-6,39,-129,507,-1014,2197
1,-6,40,-152,520,-1014,2197
1,-6,40,-148,520,-1014,2197
1,-6,40,-142,520,-1014,2197
1,-6,40,-136,520,-1014,2197
1,-6,40,-132,520,-1014,2197
1,-6,41,-153,533,-1014,2197
1,-6,41,-147,533,-1014,2197
1,-6,41,-144,533,-1014,2197
1,-6,41,-141,533,-1014,2197
1,-6,41,-135,533,-1014,2197
1,-6,41,-132,533,-1014,2197
1,-6,42,-154,546,-1014,2197
1,-6,42,-138,546,-1014,2197
1,-6,43,-155,559,-1014,2197
1,-6,43,-148,559,-1014,2197
1,-6,43,-145,559,-1014,2197
1,-6,43,-141,559,-1014,2197
1,-6,43,-140,559,-1014,2197
1,-6,44,-150,572,-1014,2197
1,-6,45,-152,585,-1014,2197
1,-6,45,-148,585,-1014,2197
1,-6,46,-158,598,-1014,2197
1,-6,46,-154,598,-1014,2197
1,-6,46,-152,598,-1014,2197
1,-6,46,-150,598,-1014,2197
1,-6,48,-158,624,-1014,2197
1,-6,49,-160,637,-1014,2197
1,-5,-11,122,-143,-845,2197
1,-5,-9,108,-117,-845,2197
1,-5,-7,94,-91,-845,2197
1,-5,-7,100,-91,-845,2197
1,-5,-5,80,-65,-845,2197
1,-5,-5,90,-65,-845,2197
1,-5,-4,92,-52,-845,2197
1,-5,-3,66,-39,-845,2197
1,-5,-3,80,-39,-845,2197
1,-5,-3,86,-39,-845,2197
1,-5,-2,80,-26,-845,2197
1,-5,-1,46,-13,-845,2197
1,-5,-1,70,-13,-845,2197
1,-5,-1,74,-13,-845,2197
1,-5,0,42,0,-845,2197
1,-5,0,68,0,-845,2197
1,-5,1,60,13,-845,2197
1,-5,1,62,13,-845,2197
1,-5,2,34,26,-845,2197
1,-5,2,44,26,-845,2197
1,-5,2,56,26,-845,2197
1,-5,3,24,39,-845,2197
1,-5,3,30,39,-845,2197
1,-5,4,44,52,-845,2197
1,-5,5,10,65,-845,2197
1,-5,5,22,65,-845,2197
1,-5,5,38,65,-845,2197
1,-5,6,18,78,-845,2197
1,-5,6,32,78,-845,2197
1,-5,7,-4,91,-845,2197
1,-5,7,14,91,-845,2197
1,-5,7,30,91,-845,2197
1,-5,8,10,104,-845,2197
1,-5,8,20,104,-845,2197
1,-5,9,-22,117,-845,2197
1,-5,9,-18,117,-845,2197
1,-5,9,6,117,-845,2197
1,-5,9,14,117,-845,2197
1,-5,9,20,117,-845,2197
1,-5,10,2,130,-845,2197
1,-5,10,8,130,-845,2197
1,-5,11,-32,143,-845,2197
1,-5,11,-28,143,-845,2197
1,-5,11,-20,143,-845,2197
1,-5,11,-2,143,-845,2197
1,-5,11,2,143,-845,2197
1,-5,12,-6,156,-845,2197
1,-5,12,-4,156,-845,2197
1,-5,13,-46,169,-845,2197
1,-5,13,-34,169,-845,2197
1,-5,14,-16,182,-845,2197
1,-5,14,-14,182,-845,2197
1,-5,15,-70,195,-845,2197
1,-5,15,-60,195,-845,2197
1,-5,15,-40,195,-845,2197
1,-5,15,-22,195,-845,2197
1,-5,15,-18,195,-845,2197
1,-5,16,-72,208,-845,2197
1,-5,16,-28,208,-845,2197
1,-5,16,-22,208,-845,2197
1,-5,17,-46,221,-845,2197
1,-5,17,-34,221,-845,2197
1,-5,18,-76,234,-845,2197
1,-5,18,-70,234,-845,2197
1,-5,18,-40,234,-845,2197
1,-5,18,-30,234,-845,2197
1,-5,19,-88,247,-845,2197
1,-5,19,-66,247,-845,2197
