1,-12,108,-575,2484,-6348,12167
1,-11,28,23,644,-5819,12167
1,-11,38,-69,874,-5819,12167
1,-11,42,-115,966,-5819,12167
1,-11,44,-115,1012,-5819,12167
1,-11,48,-161,1104,-5819,12167
1,-11,52,-207,1196,-5819,12167
1,-11,54,-207,1242,-5819,12167
1,-11,58,-253,1334,-5819,12167
1,-11,60,-253,1380,-5819,12167
1,-11,62,-299,1426,-5819,12167
1,-11,66,-345,1518,-5819,12167
1,-11,66,-299,1518,-5819,12167
1,-11,68,-345,1564,-5819,12167
1,-11,70,-345,1610,-5819,12167
1,-11,72,-391,1656,-5819,12167
1,-11,72,-345,1656,-5819,12167
1,-11,74,-391,1702,-5819,12167
1,-11,76,-437,1748,-5819,12167
1,-11,78,-437,1794,-5819,12167
1,-11,78,-391,1794,-5819,12167
1,-11,80,-437,1840,-5819,12167
1,-11,80,-391,1840,-5819,12167
1,-11,82,-483,1886,-5819,12167
1,-11,82,-437,1886,-5819,12167
1,-11,84,-483,1932,-5819,12167
1,-11,84,-437,1932,-5819,12167
1,-11,86,-483,1978,-5819,12167
1,-11,86,-437,1978,-5819,12167
1,-11,88,-483,2024,-5819,12167
1,-11,90,-483,2070,-5819,12167
1,-11,94,-483,2162,-5819,12167
1,-11,100,-529,2300,-5819,12167
1,-10,-11,345,-253,-5290,12167
1,-10,14,115,322,-5290,12167
1,-10,18,69,414,-5290,12167
1,-10,24,23,552,-5290,12167
1,-10,28,-23,644,-5290,12167
1,-10,30,-23,690,-5290,12167
1,-10,34,-69,782,-5290,12167
1,-10,36,-69,828,-5290,12167
1,-10,38,-115,874,-5290,12167
1,-10,40,-115,920,-5290,12167
1,-10,42,-161,966,-5290,12167
1,-10,44,-161,1012,-5290,12167
1,-10,48,-207,1104,-5290,12167
1,-10,50,-207,1150,-5290,12167
1,-10,52,-253,1196,-5290,12167
1,-10,52,-207,1196,-5290,12167
1,-10,54,-253,1242,-5290,12167
1,-10,54,-207,1242,-5290,12167
1,-10,56,-253,1288,-5290,12167
1,-10,58,-299,1334,-5290,12167
1,-10,58,-253,1334,-5290,12167
1,-10,60,-299,1380,-5290,12167
1,-10,60,-253,1380,-5290,12167
1,-10,62,-345,1426,-5290,12167
1,-10,62,-299,1426,-5290,12167
1,-10,64,-345,1472,-5290,12167
1,-10,64,-299,1472,-5290,12167
1,-10,66,-391,1518,-5290,12167
1,-10,66,-345,1518,-5290,12167
1,-10,66,-299,1518,-5290,12167
1,-10,68,-391,1564,-5290,12167
1,-10,68,-345,1564,-5290,12167
1,-10,70,-391,1610,-5290,12167
1,-10,70,-345,1610,-5290,12167
1,-10,72,-437,1656,-5290,12167
1,-10,72,-391,1656,-5290,12167
1,-10,72,-345,1656,-5290,12167
1,-10,74,-437,1702,-5290,12167
1,-10,74,-391,1702,-5290,12167
1,-10,74,-345,1702,-5290,12167
1,-10,76,-437,1748,-5290,12167
1,-10,76,-391,1748,-5290,12167
1,-10,78,-437,1794,-5290,12167
1,-10,78,-391,1794,-5290,12167
1,-10,80,-437,1840,-5290,12167
1,-10,80,-391,1840,-5290,12167
1,-10,82,-437,1886,-5290,12167
1,-10,84,-437,1932,-5290,12167
1,-10,86,-437,1978,-5290,12167
1,-10,88,-437,2024,-5290,12167
1,-10,98,-483,2254,-5290,12167
1,-9,-11,299,-253,-4761,12167
1,-9,-6,253,-138,-4761,12167
1,-9,4,161,92,-4761,12167
1,-9,10,115,230,-4761,12167
1,-9,16,69,368,-4761,12167
1,-9,18,23,414,-4761,12167
1,-9,20,23,460,-4761,12167
1,-9,22,23,506,-4761,12167
1,-9,24,-23,552,-4761,12167
1,-9,26,-23,598,-4761,12167
1,-9,28,-69,644,-4761,12167
1,-9,28,-23,644,-4761,12167
1,-9,30,-69,690,-4761,12167
1,-9,32,-69,736,-4761,12167
1,-9,34,-115,782,-4761,12167
1,-9,34,-69,782,-4761,12167
1,-9,36,-115,828,-4761,12167
1,-9,38,-161,874,-4761,12167
1,-9,38,-115,874,-4761,12167
1,-9,40,-161,920,-4761,12167
1,-9,40,-115,920,-4761,12167
1,-9,42,-207,966,-4761,12167
1,-9,42,-161,966,-4761,12167
1,-9,44,-207,1012,-4761,12167
1,-9,44,-161,1012,-4761,12167
1,-9,48,-253,1104,-4761,12167
1,-9,48,-207,1104,-4761,12167
1,-9,50,-253,1150,-4761,12167
1,-9,50,-207,1150,-4761,12167
1,-9,52,-299,1196,-4761,12167
1,-9,52,-253,1196,-4761,12167
1,-9,52,-207,1196,-4761,12167
1,-9,54,-299,1242,-4761,12167
1,-9,54,-253,1242,-4761,12167
1,-9,56,-299,1288,-4761,12167
1,-9,56,-253,1288,-4761,12167
1,-9,58,-345,1334,-4761,12167
1,-9,58,-299,1334,-4761,12167
1,-9,58,-253,1334,-4761,12167
1,-9,60,-345,1380,-4761,12167
1,-9,60,-299,1380,-4761,12167
1,-9,62,-391,1426,-4761,12167
1,-9,62,-345,1426,-4761,12167
1,-9,62,-299,1426,-4761,12167
1,-9,64,-391,1472,-4761,12167
1,-9,64,-299,1472,-4761,12167
1,-9,66,-391,1518,-4761,12167
1,-9,66,-345,1518,-4761,12167
1,-9,68,-391,1564,-4761,12167
1,-9,68,-345,1564,-4761,12167
1,-9,70,-391,1610,-4761,12167
1,-9,70,-345,1610,-4761,12167
1,-9,72,-391,1656,-4761,12167
1,-9,72,-345,1656,-4761,12167
1,-9,74,-391,1702,-4761,12167
1,-9,74,-345,1702,-4761,12167
1,-9,76,-391,1748,-4761,12167
1,-9,78,-391,1794,-4761,12167
1,-9,80,-391,1840,-4761,12167
1,-9,84,-391,1932,-4761,12167
1,-8,-22,368,-506,-4232,12167
1,-8,-20,345,-460,-4232,12167
1,-8,-14,299,-322,-4232,12167
1,-8,-11,253,-253,-4232,12167
1,-8,-10,253,-230,-4232,12167
1,-8,-6,207,-138,-4232,12167
1,-8,-4,207,-92,-4232,12167
1,-8,2,161,46,-4232,12167
1,-8,4,115,92,-4232,12167
1,-8,6,115,138,-4232,12167
1,-8,8,115,184,-4232,12167
1,-8,10,69,230,-4232,12167
1,-8,12,69,276,-4232,12167
1,-8,13,23,299,-4232,12167
1,-8,14,23,322,-4232,12167
1,-8,14,69,322,-4232,12167
1,-8,16,23,368,-4232,12167
1,-8,18,-23,414,-4232,12167
1,-8,18,23,414,-4232,12167
1,-8,20,-23,460,-4232,12167
1,-8,20,23,460,-4232,12167
1,-8,22,-23,506,-4232,12167
1,-8,24,-69,552,-4232,12167
1,-8,24,-23,552,-4232,12167
1,-8,26,-69,598,-4232,12167
1,-8,26,-23,598,-4232,12167
1,-8,28,-115,644,-4232,12167
1,-8,28,-69,644,-4232,12167
1,-8,30,-115,690,-4232,12167
1,-8,30,-69,690,-4232,12167
1,-8,32,-115,736,-4232,12167
1,-8,32,-69,736,-4232,12167
1,-8,34,-161,782,-4232,12167
1,-8,34,-115,782,-4232,12167
1,-8,36,-161,828,-4232,12167
1,-8,36,-115,828,-4232,12167
1,-8,38,-207,874,-4232,12167
1,-8,38,-161,874,-4232,12167
1,-8,38,-115,874,-4232,12167
1,-8,40,-207,920,-4232,12167
1,-8,40,-161,920,-4232,12167
1,-8,42,-253,966,-4232,12167
1,-8,42,-207,966,-4232,12167
1,-8,42,-161,966,-4232,12167
1,-8,44,-253,1012,-4232,12167
1,-8,44,-207,1012,-4232,12167
1,-8,44,-161,1012,-4232,12167
1,-8,48,-299,1104,-4232,12167
1,-8,48,-253,1104,-4232,12167
1,-8,48,-207,1104,-4232,12167
1,-8,50,-299,1150,-4232,12167
1,-8,50,-253,1150,-4232,12167
1,-8,50,-207,1150,-4232,12167
1,-8,52,-345,1196,-4232,12167
1,-8,52,-299,1196,-4232,12167
1,-8,52,-253,1196,-4232,12167
1,-8,52,-207,1196,-4232,12167
1,-8,54,-345,1242,-4232,12167
1,-8,54,-299,1242,-4232,12167
1,-8,54,-253,1242,-4232,12167
1,-8,54,-207,1242,-4232,12167
1,-8,56,-345,1288,-4232,12167
1,-8,56,-299,1288,-4232,12167
1,-8,56,-253,1288,-4232,12167
1,-8,58,-345,1334,-4232,12167
1,-8,58,-299,1334,-4232,12167
1,-8,58,-253,1334,-4232,12167
1,-8,60,-345,1380,-4232,12167
1,-8,60,-299,1380,-4232,12167
1,-8,60,-253,1380,-4232,12167
1,-8,62,-345,1426,-4232,12167
1,-8,62,-299,1426,-4232,12167
1,-8,64,-345,1472,-4232,12167
1,-8,64,-299,1472,-4232,12167
1,-8,66,-345,1518,-4232,12167
1,-8,66,-299,1518,-4232,12167
1,-8,68,-345,1564,-4232,12167
1,-8,68,-299,1564,-4232,12167
1,-8,70,-345,1610,-4232,12167
1,-8,70,-299,1610,-4232,12167
1,-8,72,-345,1656,-4232,12167
1,-8,74,-345,1702,-4232,12167
1,-8,76,-345,1748,-4232,12167
1,-8,78,-345,1794,-4232,12167
1,-7,-21,322,-483,-3703,12167
1,-7,-20,299,-460,-3703,12167
1,-7,-14,253,-322,-3703,12167
1,-7,-12,253,-276,-3703,12167
1,-7,-10,207,-230,-3703,12167
1,-7,-8,207,-184,-3703,12167
1,-7,-6,161,-138,-3703,12167
1,-7,-6,207,-138,-3703,12167
1,-7,-4,161,-92,-3703,12167
1,-7,-2,161,-46,-3703,12167
1,-7,2,115,46,-3703,12167
1,-7,4,69,92,-3703,12167
1,-7,4,115,92,-3703,12167
1,-7,6,69,138,-3703,12167
1,-7,6,115,138,-3703,12167
1,-7,8,69,184,-3703,12167
1,-7,10,69,230,-3703,12167
1,-7,12,23,276,-3703,12167
1,-7,12,69,276,-3703,12167
1,-7,14,-23,322,-3703,12167
1,-7,14,23,322,-3703,12167
1,-7,16,-23,368,-3703,12167
1,-7,16,23,368,-3703,12167
1,-7,18,-69,414,-3703,12167
1,-7,18,-23,414,-3703,12167
1,-7,18,23,414,-3703,12167
1,-7,20,-69,460,-3703,12167
1,-7,20,-23,460,-3703,12167
1,-7,22,-69,506,-3703,12167
1,-7,22,-23,506,-3703,12167
1,-7,24,-115,552,-3703,12167
1,-7,24,-69,552,-3703,12167
1,-7,24,-23,552,-3703,12167
1,-7,26,-115,598,-3703,12167
1,-7,26,-69,598,-3703,12167
1,-7,26,-23,598,-3703,12167
1,-7,28,-161,644,-3703,12167
1,-7,28,-69,644,-3703,12167
1,-7,30,-161,690,-3703,12167
1,-7,30,-115,690,-3703,12167
1,-7,30,-69,690,-3703,12167
1,-7,32,-161,736,-3703,12167
1,-7,32,-115,736,-3703,12167
1,-7,32,-69,736,-3703,12167
1,-7,34,-207,782,-3703,12167
1,-7,34,-161,782,-3703,12167
1,-7,34,-115,782,-3703,12167
1,-7,36,-207,828,-3703,12167
1,-7,36,-161,828,-3703,12167
1,-7,36,-115,828,-3703,12167
1,-7,38,-253,874,-3703,12167
1,-7,38,-207,874,-3703,12167
1,-7,38,-161,874,-3703,12167
1,-7,38,-115,874,-3703,12167
1,-7,40,-253,920,-3703,12167
1,-7,40,-207,920,-3703,12167
1,-7,40,-161,920,-3703,12167
1,-7,40,-115,920,-3703,12167
1,-7,42,-299,966,-3703,12167
1,-7,42,-253,966,-3703,12167
1,-7,42,-207,966,-3703,12167
1,-7,42,-161,966,-3703,12167
1,-7,44,-299,1012,-3703,12167
1,-7,44,-253,1012,-3703,12167
1,-7,44,-207,1012,-3703,12167
1,-7,44,-161,1012,-3703,12167
1,-7,48,-299,1104,-3703,12167
1,-7,48,-253,1104,-3703,12167
1,-7,48,-207,1104,-3703,12167
1,-7,48,-161,1104,-3703,12167
1,-7,50,-299,1150,-3703,12167
1,-7,50,-253,1150,-3703,12167
1,-7,50,-207,1150,-3703,12167
1,-7,52,-253,1196,-3703,12167
1,-7,52,-207,1196,-3703,12167
1,-7,54,-299,1242,-3703,12167
1,-7,54,-253,1242,-3703,12167
1,-7,54,-207,1242,-3703,12167
1,-7,56,-299,1288,-3703,12167
1,-7,56,-253,1288,-3703,12167
1,-7,58,-299,1334,-3703,12167
1,-7,60,-299,1380,-3703,12167
1,-7,60,-253,1380,-3703,12167
1,-7,62,-299,1426,-3703,12167
1,-7,64,-299,1472,-3703,12167
1,-7,64,-253,1472,-3703,12167
1,-7,66,-299,1518,-3703,12167
1,-7,68,-299,1564,-3703,12167
1,-7,70,-299,1610,-3703,12167
1,-7,72,-299,1656,-3703,12167
1,-7,74,-299,1702,-3703,12167
1,-6,-20,253,-460,-3174,12167
1,-6,-20,299,-460,-3174,12167
1,-6,-19,299,-437,-3174,12167
1,-6,-18,253,-414,-3174,12167
1,-6,-16,253,-368,-3174,12167
1,-6,-14,207,-322,-3174,12167
1,-6,-14,253,-322,-3174,12167
1,-6,-12,207,-276,-3174,12167
1,-6,-10,161,-230,-3174,12167
1,-6,-10,207,-230,-3174,12167
1,-6,-8,161,-184,-3174,12167
1,-6,-8,207,-184,-3174,12167
1,-6,-6,115,-138,-3174,12167
1,-6,-6,161,-138,-3174,12167
1,-6,-4,115,-92,-3174,12167
1,-6,-4,161,-92,-3174,12167
1,-6,-2,115,-46,-3174,12167
1,-6,-2,161,-46,-3174,12167
1,-6,2,69,46,-3174,12167
1,-6,2,115,46,-3174,12167
1,-6,4,23,92,-3174,12167
1,-6,4,69,92,-3174,12167
1,-6,4,115,92,-3174,12167
1,-6,6,23,138,-3174,12167
1,-6,6,69,138,-3174,12167
1,-6,6,115,138,-3174,12167
1,-6,8,23,184,-3174,12167
1,-6,8,69,184,-3174,12167
1,-6,10,-23,230,-3174,12167
1,-6,10,23,230,-3174,12167
1,-6,10,69,230,-3174,12167
1,-6,12,-23,276,-3174,12167
1,-6,12,23,276,-3174,12167
1,-6,12,69,276,-3174,12167
1,-6,14,-69,322,-3174,12167
1,-6,14,-23,322,-3174,12167
1,-6,14,23,322,-3174,12167
1,-6,16,-69,368,-3174,12167
1,-6,16,-23,368,-3174,12167
1,-6,16,23,368,-3174,12167
1,-6,18,-115,414,-3174,12167
1,-6,18,-69,414,-3174,12167
1,-6,18,-23,414,-3174,12167
1,-6,18,23,414,-3174,12167
1,-6,20,-115,460,-3174,12167
1,-6,20,-69,460,-3174,12167
1,-6,20,-23,460,-3174,12167
1,-6,22,-115,506,-3174,12167
1,-6,22,-69,506,-3174,12167
1,-6,22,-23,506,-3174,12167
1,-6,24,-161,552,-3174,12167
1,-6,24,-115,552,-3174,12167
1,-6,24,-69,552,-3174,12167
1,-6,24,-23,552,-3174,12167
1,-6,26,-161,598,-3174,12167
1,-6,26,-115,598,-3174,12167
1,-6,26,-69,598,-3174,12167
1,-6,26,-23,598,-3174,12167
1,-6,28,-207,644,-3174,12167
1,-6,28,-161,644,-3174,12167
1,-6,28,-115,644,-3174,12167
1,-6,28,-69,644,-3174,12167
1,-6,30,-207,690,-3174,12167
1,-6,30,-161,690,-3174,12167
1,-6,30,-115,690,-3174,12167
1,-6,30,-69,690,-3174,12167
1,-6,32,-207,736,-3174,12167
1,-6,32,-161,736,-3174,12167
1,-6,32,-115,736,-3174,12167
1,-6,32,-69,736,-3174,12167
1,-6,34,-253,782,-3174,12167
1,-6,34,-207,782,-3174,12167
1,-6,34,-161,782,-3174,12167
1,-6,34,-115,782,-3174,12167
1,-6,34,-69,782,-3174,12167
1,-6,36,-253,828,-3174,12167
1,-6,36,-207,828,-3174,12167
1,-6,36,-161,828,-3174,12167
1,-6,36,-115,828,-3174,12167
1,-6,38,-299,874,-3174,12167
1,-6,38,-253,874,-3174,12167
1,-6,38,-207,874,-3174,12167
1,-6,38,-161,874,-3174,12167
1,-6,38,-115,874,-3174,12167
1,-6,40,-299,920,-3174,12167
1,-6,40,-253,920,-3174,12167
1,-6,40,-207,920,-3174,12167
1,-6,40,-161,920,-3174,12167
1,-6,40,-115,920,-3174,12167
1,-6,42,-299,966,-3174,12167
1,-6,42,-253,966,-3174,12167
1,-6,42,-207,966,-3174,12167
1,-6,42,-161,966,-3174,12167
1,-6,42,-115,966,-3174,12167
1,-6,44,-253,1012,-3174,12167
1,-6,44,-207,1012,-3174,12167
1,-6,44,-161,1012,-3174,12167
1,-6,48,-253,1104,-3174,12167
1,-6,48,-207,1104,-3174,12167
1,-6,48,-161,1104,-3174,12167
1,-6,50,-253,1150,-3174,12167
1,-6,50,-207,1150,-3174,12167
1,-6,50,-161,1150,-3174,12167
1,-6,52,-253,1196,-3174,12167
1,-6,52,-207,1196,-3174,12167
1,-6,54,-253,1242,-3174,12167
1,-6,54,-207,1242,-3174,12167
1,-6,56,-253,1288,-3174,12167
1,-6,56,-207,1288,-3174,12167
1,-6,58,-253,1334,-3174,12167
1,-6,58,-207,1334,-3174,12167
1,-6,60,-253,1380,-3174,12167
1,-6,60,-207,1380,-3174,12167
1,-6,62,-253,1426,-3174,12167
1,-6,64,-253,1472,-3174,12167
1,-6,66,-253,1518,-3174,12167
1,-6,68,-253,1564,-3174,12167
1,-6,70,-253,1610,-3174,12167
1,-5,-20,207,-460,-2645,12167
1,-5,-20,253,-460,-2645,12167
1,-5,-18,207,-414,-2645,12167
1,-5,-18,253,-414,-2645,12167
1,-5,-16,207,-368,-2645,12167
1,-5,-16,253,-368,-2645,12167
1,-5,-14,161,-322,-2645,12167
1,-5,-14,207,-322,-2645,12167
1,-5,-12,161,-276,-2645,12167
1,-5,-12,207,-276,-2645,12167
1,-5,-10,115,-230,-2645,12167
1,-5,-10,161,-230,-2645,12167
1,-5,-10,207,-230,-2645,12167
1,-5,-8,115,-184,-2645,12167
1,-5,-8,161,-184,-2645,12167
1,-5,-8,207,-184,-2645,12167
1,-5,-6,69,-138,-2645,12167
1,-5,-6,115,-138,-2645,12167
1,-5,-6,161,-138,-2645,12167
1,-5,-4,69,-92,-2645,12167
1,-5,-4,115,-92,-2645,12167
1,-5,-4,161,-92,-2645,12167
1,-5,-2,69,-46,-2645,12167
1,-5,-2,115,-46,-2645,12167
1,-5,-2,161,-46,-2645,12167
1,-5,1,0,23,-2645,12167
1,-5,2,23,46,-2645,12167
1,-5,2,69,46,-2645,12167
1,-5,2,115,46,-2645,12167
1,-5,4,-23,92,-2645,12167
1,-5,4,23,92,-2645,12167
1,-5,4,69,92,-2645,12167
1,-5,4,115,92,-2645,12167
1,-5,6,23,138,-2645,12167
1,-5,6,69,138,-2645,12167
1,-5,6,115,138,-2645,12167
1,-5,8,-23,184,-2645,12167
1,-5,8,23,184,-2645,12167
1,-5,8,69,184,-2645,12167
1,-5,10,-69,230,-2645,12167
1,-5,10,23,230,-2645,12167
1,-5,10,69,230,-2645,12167
1,-5,12,-69,276,-2645,12167
1,-5,12,-23,276,-2645,12167
1,-5,12,23,276,-2645,12167
1,-5,12,69,276,-2645,12167
1,-5,14,-115,322,-2645,12167
1,-5,14,-69,322,-2645,12167
1,-5,14,-23,322,-2645,12167
1,-5,14,23,322,-2645,12167
1,-5,16,-115,368,-2645,12167
1,-5,16,-69,368,-2645,12167
1,-5,16,-23,368,-2645,12167
1,-5,16,23,368,-2645,12167
1,-5,18,-161,414,-2645,12167
1,-5,18,-115,414,-2645,12167
1,-5,18,-69,414,-2645,12167
1,-5,18,-23,414,-2645,12167
1,-5,18,23,414,-2645,12167
1,-5,20,-161,460,-2645,12167
1,-5,20,-115,460,-2645,12167
1,-5,20,-69,460,-2645,12167
1,-5,20,-23,460,-2645,12167
1,-5,20,23,460,-2645,12167
1,-5,22,-161,506,-2645,12167
1,-5,22,-115,506,-2645,12167
1,-5,22,-69,506,-2645,12167
1,-5,22,-23,506,-2645,12167
1,-5,24,-207,552,-2645,12167
1,-5,24,-161,552,-2645,12167
1,-5,24,-115,552,-2645,12167
1,-5,24,-69,552,-2645,12167
1,-5,24,-23,552,-2645,12167
1,-5,26,-207,598,-2645,12167
1,-5,26,-161,598,-2645,12167
1,-5,26,-115,598,-2645,12167
1,-5,26,-69,598,-2645,12167
1,-5,26,-23,598,-2645,12167
1,-5,28,-253,644,-2645,12167
1,-5,28,-207,644,-2645,12167
1,-5,28,-161,644,-2645,12167
1,-5,28,-115,644,-2645,12167
1,-5,28,-69,644,-2645,12167
1,-5,28,-23,644,-2645,12167
1,-5,30,-253,690,-2645,12167
1,-5,30,-207,690,-2645,12167
1,-5,30,-161,690,-2645,12167
1,-5,30,-115,690,-2645,12167
1,-5,30,-69,690,-2645,12167
1,-5,32,-253,736,-2645,12167
1,-5,32,-207,736,-2645,12167
1,-5,32,-161,736,-2645,12167
1,-5,32,-115,736,-2645,12167
1,-5,34,-253,782,-2645,12167
1,-5,34,-207,782,-2645,12167
1,-5,34,-161,782,-2645,12167
1,-5,34,-115,782,-2645,12167
1,-5,34,-69,782,-2645,12167
1,-5,36,-253,828,-2645,12167
1,-5,36,-207,828,-2645,12167
1,-5,36,-161,828,-2645,12167
1,-5,36,-115,828,-2645,12167
1,-5,36,-69,828,-2645,12167
1,-5,38,-253,874,-2645,12167
1,-5,38,-207,874,-2645,12167
1,-5,38,-161,874,-2645,12167
1,-5,38,-115,874,-2645,12167
1,-5,40,-207,920,-2645,12167
1,-5,40,-161,920,-2645,12167
1,-5,40,-115,920,-2645,12167
1,-5,42,-253,966,-2645,12167
1,-5,42,-207,966,-2645,12167
1,-5,42,-161,966,-2645,12167
1,-5,44,-253,1012,-2645,12167
1,-5,44,-207,1012,-2645,12167
1,-5,44,-161,1012,-2645,12167
1,-5,44,-115,1012,-2645,12167
1,-5,48,-207,1104,-2645,12167
1,-5,48,-161,1104,-2645,12167
1,-5,50,-161,1150,-2645,12167
1,-5,52,-207,1196,-2645,12167
1,-5,54,-207,1242,-2645,12167
1,-5,54,-161,1242,-2645,12167
1,-5,56,-207,1288,-2645,12167
1,-5,58,-207,1334,-2645,12167
1,-5,60,-207,1380,-2645,12167
1,-5,62,-207,1426,-2645,12167
1,-5,64,-207,1472,-2645,12167
1,-5,66,-207,1518,-2645,12167
1,-4,-20,161,-460,-2116,12167
1,-4,-20,207,-460,-2116,12167
1,-4,-18,161,-414,-2116,12167
1,-4,-18,207,-414,-2116,12167
1,-4,-16,161,-368,-2116,12167
1,-4,-16,207,-368,-2116,12167
1,-4,-14,115,-322,-2116,12167
1,-4,-14,161,-322,-2116,12167
1,-4,-14,207,-322,-2116,12167
1,-4,-12,115,-276,-2116,12167
1,-4,-12,161,-276,-2116,12167
1,-4,-12,207,-276,-2116,12167
1,-4,-10,69,-230,-2116,12167
1,-4,-10,115,-230,-2116,12167
1,-4,-10,161,-230,-2116,12167
1,-4,-10,207,-230,-2116,12167
1,-4,-8,69,-184,-2116,12167
1,-4,-8,115,-184,-2116,12167
1,-4,-8,161,-184,-2116,12167
1,-4,-8,207,-184,-2116,12167
1,-4,-6,23,-138,-2116,12167
1,-4,-6,69,-138,-2116,12167
1,-4,-6,115,-138,-2116,12167
1,-4,-6,161,-138,-2116,12167
1,-4,-4,23,-92,-2116,12167
1,-4,-4,69,-92,-2116,12167
1,-4,-4,115,-92,-2116,12167
1,-4,-4,161,-92,-2116,12167
1,-4,-2,23,-46,-2116,12167
1,-4,-2,69,-46,-2116,12167
1,-4,-2,115,-46,-2116,12167
1,-4,-2,161,-46,-2116,12167
1,-4,2,-23,46,-2116,12167
1,-4,2,23,46,-2116,12167
1,-4,2,69,46,-2116,12167
1,-4,2,115,46,-2116,12167
1,-4,4,-69,92,-2116,12167
1,-4,4,-23,92,-2116,12167
1,-4,4,23,92,-2116,12167
1,-4,4,69,92,-2116,12167
1,-4,4,115,92,-2116,12167
1,-4,6,-69,138,-2116,12167
1,-4,6,-23,138,-2116,12167
1,-4,6,23,138,-2116,12167
1,-4,6,69,138,-2116,12167
1,-4,6,115,138,-2116,12167
1,-4,8,-69,184,-2116,12167
1,-4,8,-23,184,-2116,12167
1,-4,8,23,184,-2116,12167
1,-4,8,69,184,-2116,12167
1,-4,10,-115,230,-2116,12167
1,-4,10,-69,230,-2116,12167
1,-4,10,-23,230,-2116,12167
1,-4,10,23,230,-2116,12167
1,-4,10,69,230,-2116,12167
1,-4,12,-115,276,-2116,12167
1,-4,12,-69,276,-2116,12167
1,-4,12,-23,276,-2116,12167
1,-4,12,23,276,-2116,12167
1,-4,12,69,276,-2116,12167
