1,-10,98,-490,2450,-6250,15625
1,-10,99,-515,2475,-6250,15625
1,-10,101,-520,2525,-6250,15625
1,-10,101,-515,2525,-6250,15625
1,-10,102,-510,2550,-6250,15625
1,-9,3,190,75,-5625,15625
1,-9,13,110,325,-5625,15625
1,-9,18,70,450,-5625,15625
1,-9,19,40,475,-5625,15625
1,-9,28,-60,700,-5625,15625
1,-9,29,-30,725,-5625,15625
1,-9,33,-90,825,-5625,15625
1,-9,37,-160,925,-5625,15625
1,-9,38,-120,950,-5625,15625
1,-9,38,-90,950,-5625,15625
1,-9,39,-170,975,-5625,15625
1,-9,41,-180,1025,-5625,15625
1,-9,43,-190,1075,-5625,15625
1,-9,43,-130,1075,-5625,15625
1,-9,47,-240,1175,-5625,15625
1,-9,47,-210,1175,-5625,15625
1,-9,48,-180,1200,-5625,15625
1,-9,48,-170,1200,-5625,15625
1,-9,49,-230,1225,-5625,15625
1,-9,49,-220,1225,-5625,15625
1,-9,49,-170,1225,-5625,15625
1,-9,51,-230,1275,-5625,15625
1,-9,51,-220,1275,-5625,15625
1,-9,53,-240,1325,-5625,15625
1,-9,57,-260,1425,-5625,15625
1,-9,58,-310,1450,-5625,15625
1,-9,58,-240,1450,-5625,15625
1,-9,59,-270,1475,-5625,15625
1,-9,59,-240,1475,-5625,15625
1,-9,61,-280,1525,-5625,15625
1,-9,63,-360,1575,-5625,15625
1,-9,63,-270,1575,-5625,15625
1,-9,67,-310,1675,-5625,15625
1,-9,68,-420,1700,-5625,15625
1,-9,68,-330,1700,-5625,15625
1,-9,69,-410,1725,-5625,15625
1,-9,69,-320,1725,-5625,15625
1,-9,69,-310,1725,-5625,15625
1,-9,71,-330,1775,-5625,15625
1,-9,73,-440,1825,-5625,15625
1,-9,73,-410,1825,-5625,15625
1,-9,73,-390,1825,-5625,15625
1,-9,73,-370,1825,-5625,15625
1,-9,73,-340,1825,-5625,15625
1,-9,74,-420,1850,-5625,15625
1,-9,78,-410,1950,-5625,15625
1,-9,79,-430,1975,-5625,15625
1,-9,79,-380,1975,-5625,15625
1,-9,79,-370,1975,-5625,15625
1,-9,81,-380,2025,-5625,15625
1,-9,83,-420,2075,-5625,15625
1,-9,84,-440,2100,-5625,15625
1,-9,88,-420,2200,-5625,15625
1,-9,94,-460,2350,-5625,15625
1,-8,-4,230,-100,-5000,15625
1,-8,-3,195,-75,-5000,15625
1,-8,1,185,25,-5000,15625
1,-8,2,160,50,-5000,15625
1,-8,6,140,150,-5000,15625
1,-8,11,95,275,-5000,15625
1,-8,12,90,300,-5000,15625
1,-8,17,20,425,-5000,15625
1,-8,17,55,425,-5000,15625
1,-8,21,-55,525,-5000,15625
1,-8,21,5,525,-5000,15625
1,-8,22,-60,550,-5000,15625
1,-8,22,-10,550,-5000,15625
1,-8,22,20,550,-5000,15625
1,-8,23,-65,575,-5000,15625
1,-8,24,-70,600,-5000,15625
1,-8,26,-80,650,-5000,15625
1,-8,26,-40,650,-5000,15625
1,-8,27,-85,675,-5000,15625
1,-8,27,-40,675,-5000,15625
1,-8,27,-15,675,-5000,15625
1,-8,28,-90,700,-5000,15625
1,-8,29,-95,725,-5000,15625
1,-8,31,-105,775,-5000,15625
1,-8,31,-85,775,-5000,15625
1,-8,32,-110,800,-5000,15625
1,-8,32,-70,800,-5000,15625
1,-8,33,-115,825,-5000,15625
1,-8,34,-120,850,-5000,15625
1,-8,36,-180,900,-5000,15625
1,-8,37,-135,925,-5000,15625
1,-8,38,-140,950,-5000,15625
1,-8,39,-145,975,-5000,15625
1,-8,41,-245,1025,-5000,15625
1,-8,41,-155,1025,-5000,15625
1,-8,42,-240,1050,-5000,15625
1,-8,42,-160,1050,-5000,15625
1,-8,42,-130,1050,-5000,15625
1,-8,43,-235,1075,-5000,15625
1,-8,43,-165,1075,-5000,15625
1,-8,44,-230,1100,-5000,15625
1,-8,44,-170,1100,-5000,15625
1,-8,46,-180,1150,-5000,15625
1,-8,47,-215,1175,-5000,15625
1,-8,47,-185,1175,-5000,15625
1,-8,47,-160,1175,-5000,15625
1,-8,48,-210,1200,-5000,15625
1,-8,48,-190,1200,-5000,15625
1,-8,49,-205,1225,-5000,15625
1,-8,49,-195,1225,-5000,15625
1,-8,51,-265,1275,-5000,15625
1,-8,51,-240,1275,-5000,15625
1,-8,51,-205,1275,-5000,15625
1,-8,51,-195,1275,-5000,15625
1,-8,52,-210,1300,-5000,15625
1,-8,53,-215,1325,-5000,15625
1,-8,54,-220,1350,-5000,15625
1,-8,56,-310,1400,-5000,15625
1,-8,56,-260,1400,-5000,15625
1,-8,56,-230,1400,-5000,15625
1,-8,57,-355,1425,-5000,15625
1,-8,57,-340,1425,-5000,15625
1,-8,57,-235,1425,-5000,15625
1,-8,57,-220,1425,-5000,15625
1,-8,58,-240,1450,-5000,15625
1,-8,59,-245,1475,-5000,15625
1,-8,61,-405,1525,-5000,15625
1,-8,61,-355,1525,-5000,15625
1,-8,61,-280,1525,-5000,15625
1,-8,61,-255,1525,-5000,15625
1,-8,62,-380,1550,-5000,15625
1,-8,62,-340,1550,-5000,15625
1,-8,63,-265,1575,-5000,15625
1,-8,64,-270,1600,-5000,15625
1,-8,66,-280,1650,-5000,15625
1,-8,67,-385,1675,-5000,15625
1,-8,67,-360,1675,-5000,15625
1,-8,67,-295,1675,-5000,15625
1,-8,67,-285,1675,-5000,15625
1,-8,67,-280,1675,-5000,15625
1,-8,68,-290,1700,-5000,15625
1,-8,71,-395,1775,-5000,15625
1,-8,71,-320,1775,-5000,15625
1,-8,72,-390,1800,-5000,15625
1,-8,72,-370,1800,-5000,15625
1,-8,72,-330,1800,-5000,15625
1,-8,73,-315,1825,-5000,15625
1,-8,74,-320,1850,-5000,15625
1,-8,76,-390,1900,-5000,15625
1,-8,76,-330,1900,-5000,15625
1,-8,77,-380,1925,-5000,15625
1,-8,77,-365,1925,-5000,15625
1,-8,77,-340,1925,-5000,15625
1,-8,81,-360,2025,-5000,15625
1,-8,82,-390,2050,-5000,15625
1,-8,82,-370,2050,-5000,15625
1,-8,82,-360,2050,-5000,15625
1,-8,84,-370,2100,-5000,15625
1,-8,87,-385,2175,-5000,15625
1,-8,88,-390,2200,-5000,15625
1,-8,89,-395,2225,-5000,15625
1,-8,91,-405,2275,-5000,15625
1,-7,-18,330,-450,-4375,15625
1,-7,-13,290,-325,-4375,15625
1,-7,-4,160,-100,-4375,15625
1,-7,-3,190,-75,-4375,15625
1,-7,1,130,25,-4375,15625
1,-7,2,170,50,-4375,15625
1,-7,7,40,175,-4375,15625
1,-7,7,130,175,-4375,15625
1,-7,9,30,225,-4375,15625
1,-7,11,20,275,-4375,15625
1,-7,11,70,275,-4375,15625
1,-7,12,90,300,-4375,15625
1,-7,13,10,325,-4375,15625
1,-7,16,40,400,-4375,15625
1,-7,17,-10,425,-4375,15625
1,-7,17,10,425,-4375,15625
1,-7,19,-20,475,-4375,15625
1,-7,21,-30,525,-4375,15625
1,-7,21,10,525,-4375,15625
1,-7,22,-90,550,-4375,15625
1,-7,22,10,550,-4375,15625
1,-7,23,-40,575,-4375,15625
1,-7,26,-20,650,-4375,15625
1,-7,27,-110,675,-4375,15625
1,-7,27,-80,675,-4375,15625
1,-7,27,-60,675,-4375,15625
1,-7,27,-30,675,-4375,15625
1,-7,29,-70,725,-4375,15625
1,-7,31,-80,775,-4375,15625
1,-7,32,-140,800,-4375,15625
1,-7,32,-130,800,-4375,15625
1,-7,32,-70,800,-4375,15625
1,-7,33,-90,825,-4375,15625
1,-7,36,-80,900,-4375,15625
1,-7,37,-240,925,-4375,15625
1,-7,37,-170,925,-4375,15625
1,-7,39,-230,975,-4375,15625
1,-7,39,-120,975,-4375,15625
1,-7,41,-220,1025,-4375,15625
1,-7,41,-130,1025,-4375,15625
1,-7,41,-110,1025,-4375,15625
1,-7,42,-170,1050,-4375,15625
1,-7,43,-210,1075,-4375,15625
1,-7,43,-140,1075,-4375,15625
1,-7,46,-290,1150,-4375,15625
1,-7,46,-140,1150,-4375,15625
1,-7,47,-260,1175,-4375,15625
1,-7,47,-230,1175,-4375,15625
1,-7,47,-160,1175,-4375,15625
1,-7,49,-180,1225,-4375,15625
1,-7,49,-170,1225,-4375,15625
1,-7,51,-320,1275,-4375,15625
1,-7,51,-270,1275,-4375,15625
1,-7,51,-180,1275,-4375,15625
1,-7,52,-360,1300,-4375,15625
1,-7,52,-230,1300,-4375,15625
1,-7,52,-210,1300,-4375,15625
1,-7,53,-190,1325,-4375,15625
1,-7,57,-270,1425,-4375,15625
1,-7,57,-260,1425,-4375,15625
1,-7,57,-230,1425,-4375,15625
1,-7,57,-210,1425,-4375,15625
1,-7,61,-330,1525,-4375,15625
1,-7,62,-340,1550,-4375,15625
1,-7,62,-310,1550,-4375,15625
1,-7,63,-240,1575,-4375,15625
1,-7,66,-260,1650,-4375,15625
1,-7,67,-330,1675,-4375,15625
1,-7,67,-290,1675,-4375,15625
1,-7,67,-270,1675,-4375,15625
1,-7,71,-340,1775,-4375,15625
1,-7,71,-290,1775,-4375,15625
1,-7,72,-320,1800,-4375,15625
1,-7,72,-290,1800,-4375,15625
1,-7,76,-320,1900,-4375,15625
1,-7,77,-340,1925,-4375,15625
1,-7,77,-320,1925,-4375,15625
1,-7,81,-330,2025,-4375,15625
1,-6,-17,285,-425,-3750,15625
1,-6,-12,240,-300,-3750,15625
1,-6,-12,260,-300,-3750,15625
1,-6,-11,260,-275,-3750,15625
1,-6,-9,145,-225,-3750,15625
1,-6,-8,140,-200,-3750,15625
1,-6,-7,135,-175,-3750,15625
1,-6,-7,195,-175,-3750,15625
1,-6,-6,130,-150,-3750,15625
1,-6,-6,220,-150,-3750,15625
1,-6,-4,120,-100,-3750,15625
1,-6,-3,115,-75,-3750,15625
1,-6,-2,110,-50,-3750,15625
1,-6,-2,190,-50,-3750,15625
1,-6,-1,105,-25,-3750,15625
1,-6,-1,180,-25,-3750,15625
1,-6,1,95,25,-3750,15625
1,-6,2,90,50,-3750,15625
1,-6,3,85,75,-3750,15625
1,-6,3,105,75,-3750,15625
1,-6,4,80,100,-3750,15625
1,-6,4,140,100,-3750,15625
1,-6,6,70,150,-3750,15625
1,-6,7,65,175,-3750,15625
1,-6,8,120,200,-3750,15625
1,-6,9,55,225,-3750,15625
1,-6,11,45,275,-3750,15625
1,-6,12,40,300,-3750,15625
1,-6,13,-20,325,-3750,15625
1,-6,13,15,325,-3750,15625
1,-6,13,35,325,-3750,15625
1,-6,14,30,350,-3750,15625
1,-6,14,60,350,-3750,15625
1,-6,16,20,400,-3750,15625
1,-6,17,15,425,-3750,15625
1,-6,18,-40,450,-3750,15625
1,-6,18,-30,450,-3750,15625
1,-6,18,10,450,-3750,15625
1,-6,19,-105,475,-3750,15625
1,-6,19,-55,475,-3750,15625
1,-6,19,5,475,-3750,15625
1,-6,19,20,475,-3750,15625
1,-6,21,-5,525,-3750,15625
1,-6,22,-10,550,-3750,15625
1,-6,23,-60,575,-3750,15625
1,-6,23,-15,575,-3750,15625
1,-6,23,15,575,-3750,15625
1,-6,24,-120,600,-3750,15625
1,-6,26,-30,650,-3750,15625
1,-6,27,-35,675,-3750,15625
1,-6,28,-190,700,-3750,15625
1,-6,28,-120,700,-3750,15625
1,-6,28,-80,700,-3750,15625
1,-6,28,-40,700,-3750,15625
1,-6,28,-20,700,-3750,15625
1,-6,29,-135,725,-3750,15625
1,-6,29,-60,725,-3750,15625
1,-6,29,-45,725,-3750,15625
1,-6,31,-245,775,-3750,15625
1,-6,31,-55,775,-3750,15625
1,-6,32,-240,800,-3750,15625
1,-6,32,-60,800,-3750,15625
1,-6,33,-235,825,-3750,15625
1,-6,33,-165,825,-3750,15625
1,-6,33,-65,825,-3750,15625
1,-6,33,-55,825,-3750,15625
1,-6,34,-230,850,-3750,15625
1,-6,34,-70,850,-3750,15625
1,-6,36,-220,900,-3750,15625
1,-6,36,-80,900,-3750,15625
1,-6,37,-215,925,-3750,15625
1,-6,37,-85,925,-3750,15625
1,-6,38,-120,950,-3750,15625
1,-6,39,-205,975,-3750,15625
1,-6,39,-165,975,-3750,15625
1,-6,39,-140,975,-3750,15625
1,-6,39,-95,975,-3750,15625
1,-6,41,-195,1025,-3750,15625
1,-6,41,-105,1025,-3750,15625
1,-6,42,-190,1050,-3750,15625
1,-6,42,-110,1050,-3750,15625
1,-6,43,-315,1075,-3750,15625
1,-6,43,-255,1075,-3750,15625
1,-6,43,-220,1075,-3750,15625
1,-6,43,-185,1075,-3750,15625
1,-6,43,-140,1075,-3750,15625
1,-6,43,-115,1075,-3750,15625
1,-6,44,-330,1100,-3750,15625
1,-6,44,-120,1100,-3750,15625
1,-6,46,-170,1150,-3750,15625
1,-6,46,-130,1150,-3750,15625
1,-6,47,-165,1175,-3750,15625
1,-6,47,-135,1175,-3750,15625
1,-6,48,-320,1200,-3750,15625
1,-6,48,-230,1200,-3750,15625
1,-6,48,-140,1200,-3750,15625
1,-6,49,-320,1225,-3750,15625
1,-6,49,-220,1225,-3750,15625
1,-6,49,-195,1225,-3750,15625
1,-6,49,-155,1225,-3750,15625
1,-6,49,-145,1225,-3750,15625
1,-6,51,-155,1275,-3750,15625
1,-6,52,-160,1300,-3750,15625
1,-6,53,-315,1325,-3750,15625
1,-6,53,-285,1325,-3750,15625
1,-6,53,-240,1325,-3750,15625
1,-6,53,-195,1325,-3750,15625
1,-6,53,-180,1325,-3750,15625
1,-6,53,-165,1325,-3750,15625
1,-6,54,-310,1350,-3750,15625
1,-6,54,-260,1350,-3750,15625
1,-6,54,-210,1350,-3750,15625
1,-6,54,-170,1350,-3750,15625
1,-6,56,-180,1400,-3750,15625
1,-6,58,-310,1450,-3750,15625
1,-6,58,-270,1450,-3750,15625
1,-6,58,-230,1450,-3750,15625
1,-6,58,-190,1450,-3750,15625
1,-6,62,-210,1550,-3750,15625
1,-6,63,-265,1575,-3750,15625
1,-6,63,-260,1575,-3750,15625
1,-6,63,-255,1575,-3750,15625
1,-6,63,-220,1575,-3750,15625
1,-6,64,-290,1600,-3750,15625
1,-6,64,-240,1600,-3750,15625
1,-6,64,-220,1600,-3750,15625
1,-6,66,-230,1650,-3750,15625
1,-6,67,-235,1675,-3750,15625
1,-6,69,-280,1725,-3750,15625
1,-6,69,-255,1725,-3750,15625
1,-6,69,-245,1725,-3750,15625
1,-6,71,-255,1775,-3750,15625
1,-6,72,-260,1800,-3750,15625
1,-6,73,-280,1825,-3750,15625
1,-6,76,-280,1900,-3750,15625
1,-6,77,-285,1925,-3750,15625
1,-6,78,-280,1950,-3750,15625
1,-6,79,-295,1975,-3750,15625
1,-5,-19,220,-475,-3125,15625
1,-5,-17,210,-425,-3125,15625
1,-5,-16,260,-400,-3125,15625
1,-5,-14,270,-350,-3125,15625
1,-5,-13,190,-325,-3125,15625
1,-5,-11,180,-275,-3125,15625
1,-5,-11,230,-275,-3125,15625
1,-5,-9,170,-225,-3125,15625
1,-5,-9,230,-225,-3125,15625
1,-5,-9,240,-225,-3125,15625
1,-5,-6,90,-150,-3125,15625
1,-5,-4,190,-100,-3125,15625
1,-5,-3,140,-75,-3125,15625
1,-5,-1,70,-25,-3125,15625
1,-5,-1,110,-25,-3125,15625
1,-5,-1,130,-25,-3125,15625
1,-5,-1,170,-25,-3125,15625
1,-5,1,120,25,-3125,15625
1,-5,3,110,75,-3125,15625
1,-5,4,140,100,-3125,15625
1,-5,6,30,150,-3125,15625
1,-5,6,110,150,-3125,15625
1,-5,7,90,175,-3125,15625
1,-5,9,20,225,-3125,15625
1,-5,9,30,225,-3125,15625
1,-5,9,80,225,-3125,15625
1,-5,9,110,225,-3125,15625
1,-5,11,-40,275,-3125,15625
1,-5,13,60,325,-3125,15625
1,-5,14,10,350,-3125,15625
1,-5,14,80,350,-3125,15625
1,-5,16,-120,400,-3125,15625
1,-5,16,30,400,-3125,15625
1,-5,17,40,425,-3125,15625
1,-5,19,-70,475,-3125,15625
1,-5,19,-10,475,-3125,15625
1,-5,19,30,475,-3125,15625
1,-5,21,-130,525,-3125,15625
1,-5,21,-70,525,-3125,15625
1,-5,21,-10,525,-3125,15625
1,-5,21,20,525,-3125,15625
1,-5,21,30,525,-3125,15625
1,-5,23,10,575,-3125,15625
1,-5,24,-160,600,-3125,15625
1,-5,24,-30,600,-3125,15625
1,-5,26,-140,650,-3125,15625
1,-5,27,-240,675,-3125,15625
1,-5,27,-10,675,-3125,15625
1,-5,29,-230,725,-3125,15625
1,-5,29,-160,725,-3125,15625
1,-5,29,-130,725,-3125,15625
1,-5,29,-20,725,-3125,15625
1,-5,31,-220,775,-3125,15625
1,-5,31,-90,775,-3125,15625
1,-5,31,-40,775,-3125,15625
1,-5,31,-30,775,-3125,15625
1,-5,33,-210,825,-3125,15625
1,-5,33,-40,825,-3125,15625
1,-5,34,-270,850,-3125,15625
1,-5,34,-70,850,-3125,15625
1,-5,34,-40,850,-3125,15625
