1,7,7,-30,63,567,729
1,7,8,-24,72,567,729
1,7,10,-12,90,567,729
1,7,11,-6,99,567,729
1,7,14,12,126,567,729
1,7,16,24,144,567,729
1,7,17,30,153,567,729
1,7,20,48,180,567,729
1,7,22,51,198,567,729
1,7,22,60,198,567,729
1,7,23,66,207,567,729
1,7,25,78,225,567,729
1,7,26,84,234,567,729
1,7,29,102,261,567,729
1,7,32,120,288,567,729
1,7,43,138,387,567,729
1,8,16,6,144,648,729
1,8,17,12,153,648,729
1,8,19,24,171,648,729
1,8,20,30,180,648,729
1,8,22,42,198,648,729
1,8,25,60,225,648,729
1,8,26,66,234,648,729
1,8,28,78,252,648,729
1,8,29,84,261,648,729
1,8,32,102,288,648,729
1,8,34,114,306,648,729
1,8,35,120,315,648,729
1,8,37,132,333,648,729
1,8,38,138,342,648,729
1,9,28,60,252,729,729
1,9,29,66,261,729,729
1,9,31,78,279,729,729
1,9,32,84,288,729,729
1,9,34,96,306,729,729
1,9,37,114,333,729,729
1,9,38,120,342,729,729
1,9,40,132,360,729,729
1,9,44,156,396,729,729
1,9,46,168,414,729,729
1,10,40,114,360,810,729
1,10,41,120,369,810,729
1,10,44,138,396,810,729
1,10,49,168,441,810,729
1,10,50,174,450,810,729
1,10,52,186,468,810,729
1,10,53,192,477,810,729
1,11,52,168,468,891,729
1,11,53,174,477,891,729
1,11,55,186,495,891,729
1,11,56,192,504,891,729
1,11,58,204,522,891,729
1,11,59,210,531,891,729
1,11,62,228,558,891,729
1,11,67,246,603,891,729
1,12,64,222,576,972,729
1,12,65,228,585,972,729
1,12,67,240,603,972,729
1,12,70,258,630,972,729
1,13,76,276,684,1053,729
1,13,77,282,693,1053,729
1,13,80,300,720,1053,729
1,13,82,309,738,1053,729
1,14,88,330,792,1134,729
1,14,89,336,801,1134,729
1,15,100,384,900,1215,729
