1,1,1,-22,11,121,1331
1,1,1,-11,11,121,1331
1,1,1,0,11,121,1331
1,1,1,11,11,121,1331
1,1,1,33,11,121,1331
1,1,1,44,11,121,1331
1,1,1,55,11,121,1331
1,1,2,-22,22,121,1331
1,1,2,0,22,121,1331
1,1,2,44,22,121,1331
1,1,3,-44,33,121,1331
1,1,3,-33,33,121,1331
1,1,3,-22,33,121,1331
1,1,3,-11,33,121,1331
1,1,3,0,33,121,1331
1,1,3,11,33,121,1331
1,1,3,33,33,121,1331
1,1,3,44,33,121,1331
1,1,3,55,33,121,1331
1,1,3,66,33,121,1331
1,1,4,-44,44,121,1331
1,1,4,-22,44,121,1331
1,1,4,0,44,121,1331
1,1,4,44,44,121,1331
1,1,4,66,44,121,1331
1,1,5,-33,55,121,1331
1,1,5,-22,55,121,1331
1,1,5,-11,55,121,1331
1,1,5,0,55,121,1331
1,1,5,11,55,121,1331
1,1,5,33,55,121,1331
1,1,5,44,55,121,1331
1,1,5,55,55,121,1331
1,1,6,-22,66,121,1331
1,1,6,0,66,121,1331
1,1,6,44,66,121,1331
1,1,6,66,66,121,1331
1,1,7,-33,77,121,1331
1,1,7,-22,77,121,1331
1,1,7,-11,77,121,1331
1,1,7,0,77,121,1331
1,1,7,11,77,121,1331
1,1,7,33,77,121,1331
1,1,7,44,77,121,1331
1,1,7,55,77,121,1331
1,1,8,-22,88,121,1331
1,1,8,0,88,121,1331
1,1,8,44,88,121,1331
1,1,9,-11,99,121,1331
1,1,9,0,99,121,1331
1,1,9,11,99,121,1331
1,1,9,33,99,121,1331
1,1,9,55,99,121,1331
1,1,10,0,110,121,1331
1,1,10,44,110,121,1331
1,1,12,-22,132,121,1331
1,1,12,0,132,121,1331
1,1,12,44,132,121,1331
1,1,13,-11,143,121,1331
1,1,13,0,143,121,1331
1,1,13,11,143,121,1331
1,1,13,33,143,121,1331
1,1,13,44,143,121,1331
1,1,14,0,154,121,1331
1,1,14,44,154,121,1331
1,1,15,-11,165,121,1331
1,1,15,0,165,121,1331
1,1,15,11,165,121,1331
1,1,15,33,165,121,1331
1,1,15,44,165,121,1331
1,1,16,0,176,121,1331
1,1,17,0,187,121,1331
1,1,17,11,187,121,1331
1,1,17,33,187,121,1331
1,1,18,0,198,121,1331
1,1,19,0,209,121,1331
1,1,19,11,209,121,1331
1,1,19,33,209,121,1331
1,1,21,11,231,121,1331
1,1,21,33,231,121,1331
1,1,23,11,253,121,1331
1,1,25,11,275,121,1331
1,2,-10,-44,-110,242,1331
1,2,-9,-55,-99,242,1331
1,2,-9,-44,-99,242,1331
1,2,-9,-33,-99,242,1331
1,2,-8,-44,-88,242,1331
1,2,-7,-66,-77,242,1331
1,2,-7,-55,-77,242,1331
1,2,-7,-44,-77,242,1331
1,2,-7,-33,-77,242,1331
1,2,-7,-22,-77,242,1331
1,2,-6,-66,-66,242,1331
1,2,-6,-44,-66,242,1331
1,2,-6,-22,-66,242,1331
1,2,-5,-66,-55,242,1331
1,2,-5,-55,-55,242,1331
1,2,-5,-44,-55,242,1331
1,2,-5,-33,-55,242,1331
1,2,-5,-22,-55,242,1331
1,2,-5,-11,-55,242,1331
1,2,-4,-44,-44,242,1331
1,2,-4,0,-44,242,1331
1,2,-3,-66,-33,242,1331
1,2,-3,-44,-33,242,1331
1,2,-3,-33,-33,242,1331
1,2,-3,-22,-33,242,1331
1,2,-3,-11,-33,242,1331
1,2,-3,0,-33,242,1331
1,2,-2,-44,-22,242,1331
1,2,-2,0,-22,242,1331
1,2,-1,-55,-11,242,1331
1,2,-1,-44,-11,242,1331
1,2,-1,-33,-11,242,1331
1,2,-1,-22,-11,242,1331
1,2,-1,-11,-11,242,1331
1,2,-1,0,-11,242,1331
1,2,-1,11,-11,242,1331
1,2,-1,22,-11,242,1331
1,2,1,-44,11,242,1331
1,2,1,-33,11,242,1331
1,2,1,-22,11,242,1331
1,2,1,-11,11,242,1331
1,2,1,0,11,242,1331
1,2,1,22,11,242,1331
1,2,1,33,11,242,1331
1,2,2,-44,22,242,1331
1,2,2,-22,22,242,1331
1,2,2,0,22,242,1331
1,2,2,22,22,242,1331
1,2,3,-33,33,242,1331
1,2,3,-22,33,242,1331
1,2,3,-11,33,242,1331
1,2,3,0,33,242,1331
1,2,3,11,33,242,1331
1,2,3,22,33,242,1331
1,2,3,33,33,242,1331
1,2,4,-22,44,242,1331
1,2,4,0,44,242,1331
1,2,4,22,44,242,1331
1,2,5,-33,55,242,1331
1,2,5,-22,55,242,1331
1,2,5,-11,55,242,1331
1,2,5,0,55,242,1331
1,2,5,11,55,242,1331
1,2,5,22,55,242,1331
1,2,5,33,55,242,1331
1,2,5,55,55,242,1331
1,2,6,-22,66,242,1331
1,2,6,0,66,242,1331
1,2,6,22,66,242,1331
1,2,6,66,66,242,1331
1,2,7,-22,77,242,1331
1,2,7,0,77,242,1331
1,2,7,11,77,242,1331
1,2,7,22,77,242,1331
1,2,7,33,77,242,1331
1,2,7,55,77,242,1331
1,2,7,66,77,242,1331
1,2,8,0,88,242,1331
1,2,8,22,88,242,1331
1,2,9,0,99,242,1331
1,2,9,11,99,242,1331
1,2,9,22,99,242,1331
1,2,9,33,99,242,1331
1,2,9,55,99,242,1331
1,2,9,66,99,242,1331
1,2,10,0,110,242,1331
1,2,10,22,110,242,1331
1,2,10,66,110,242,1331
1,2,12,0,132,242,1331
1,2,12,66,132,242,1331
1,2,13,0,143,242,1331
1,2,13,11,143,242,1331
1,2,13,22,143,242,1331
1,2,13,33,143,242,1331
1,2,13,55,143,242,1331
1,2,13,66,143,242,1331
1,2,14,22,154,242,1331
1,2,15,0,165,242,1331
1,2,15,11,165,242,1331
1,2,15,22,165,242,1331
1,2,15,33,165,242,1331
1,2,15,55,165,242,1331
1,2,16,22,176,242,1331
1,2,17,11,187,242,1331
1,2,17,22,187,242,1331
1,2,17,33,187,242,1331
1,2,17,55,187,242,1331
1,2,18,22,198,242,1331
1,2,19,22,209,242,1331
1,2,19,33,209,242,1331
1,2,20,22,220,242,1331
1,2,21,22,231,242,1331
1,2,21,33,231,242,1331
1,2,25,33,275,242,1331
1,2,27,33,297,242,1331
1,3,-10,-66,-110,363,1331
1,3,-9,-77,-99,363,1331
1,3,-9,-66,-99,363,1331
1,3,-8,-66,-88,363,1331
1,3,-7,-77,-77,363,1331
1,3,-7,-55,-77,363,1331
1,3,-7,-44,-77,363,1331
1,3,-6,-66,-66,363,1331
1,3,-6,-44,-66,363,1331
1,3,-5,-66,-55,363,1331
1,3,-5,-55,-55,363,1331
1,3,-5,-44,-55,363,1331
1,3,-5,-33,-55,363,1331
1,3,-4,-44,-44,363,1331
1,3,-4,-22,-44,363,1331
1,3,-3,-55,-33,363,1331
1,3,-3,-44,-33,363,1331
1,3,-3,-33,-33,363,1331
1,3,-3,-22,-33,363,1331
1,3,-2,-44,-22,363,1331
1,3,-2,-22,-22,363,1331
1,3,-1,-55,-11,363,1331
1,3,-1,-44,-11,363,1331
1,3,-1,-33,-11,363,1331
1,3,-1,-22,-11,363,1331
1,3,-1,-11,-11,363,1331
1,3,-1,0,-11,363,1331
1,3,1,-33,11,363,1331
1,3,1,-22,11,363,1331
1,3,1,-11,11,363,1331
1,3,1,0,11,363,1331
1,3,1,11,11,363,1331
1,3,2,-22,22,363,1331
1,3,3,-33,33,363,1331
1,3,3,-22,33,363,1331
1,3,3,-11,33,363,1331
1,3,3,0,33,363,1331
1,3,3,11,33,363,1331
1,3,3,22,33,363,1331
1,3,4,-22,44,363,1331
1,3,4,22,44,363,1331
1,3,5,-22,55,363,1331
1,3,5,-11,55,363,1331
1,3,5,0,55,363,1331
1,3,5,11,55,363,1331
1,3,5,22,55,363,1331
1,3,5,33,55,363,1331
1,3,6,-22,66,363,1331
1,3,6,0,66,363,1331
1,3,6,22,66,363,1331
1,3,6,44,66,363,1331
1,3,7,-11,77,363,1331
1,3,7,0,77,363,1331
1,3,7,11,77,363,1331
1,3,7,22,77,363,1331
1,3,7,33,77,363,1331
1,3,7,44,77,363,1331
1,3,8,0,88,363,1331
1,3,8,22,88,363,1331
1,3,8,44,88,363,1331
1,3,9,-11,99,363,1331
1,3,9,0,99,363,1331
1,3,9,11,99,363,1331
1,3,9,22,99,363,1331
1,3,9,33,99,363,1331
1,3,9,44,99,363,1331
1,3,9,55,99,363,1331
1,3,10,0,110,363,1331
1,3,10,22,110,363,1331
1,3,10,44,110,363,1331
1,3,12,0,132,363,1331
1,3,12,22,132,363,1331
1,3,12,44,132,363,1331
1,3,13,11,143,363,1331
1,3,13,33,143,363,1331
1,3,13,55,143,363,1331
1,3,13,77,143,363,1331
1,3,14,22,154,363,1331
1,3,14,44,154,363,1331
1,3,15,11,165,363,1331
1,3,15,22,165,363,1331
1,3,15,33,165,363,1331
1,3,15,44,165,363,1331
1,3,15,55,165,363,1331
1,3,15,77,165,363,1331
1,3,16,44,176,363,1331
1,3,17,22,187,363,1331
1,3,17,33,187,363,1331
1,3,17,44,187,363,1331
1,3,17,55,187,363,1331
1,3,17,77,187,363,1331
1,3,18,44,198,363,1331
1,3,19,33,209,363,1331
1,3,19,44,209,363,1331
1,3,19,55,209,363,1331
1,3,20,44,220,363,1331
1,3,21,33,231,363,1331
1,3,21,44,231,363,1331
1,3,21,55,231,363,1331
1,3,23,44,253,363,1331
1,3,23,55,253,363,1331
1,3,25,44,275,363,1331
1,3,25,55,275,363,1331
1,3,27,55,297,363,1331
1,3,29,55,319,363,1331
1,4,-10,-88,-110,484,1331
1,4,-9,-88,-99,484,1331
1,4,-8,-88,-88,484,1331
1,4,-7,-77,-77,484,1331
1,4,-7,-66,-77,484,1331
1,4,-6,-66,-66,484,1331
1,4,-5,-66,-55,484,1331
1,4,-5,-55,-55,484,1331
1,4,-4,-66,-44,484,1331
1,4,-4,-44,-44,484,1331
1,4,-3,-66,-33,484,1331
1,4,-3,-55,-33,484,1331
1,4,-3,-44,-33,484,1331
1,4,-2,-44,-22,484,1331
1,4,-1,-55,-11,484,1331
1,4,-1,-33,-11,484,1331
1,4,-1,-22,-11,484,1331
1,4,1,-44,11,484,1331
1,4,1,-33,11,484,1331
1,4,1,-22,11,484,1331
1,4,1,-11,11,484,1331
1,4,2,-22,22,484,1331
1,4,3,-33,33,484,1331
1,4,3,-22,33,484,1331
1,4,3,0,33,484,1331
1,4,4,-22,44,484,1331
1,4,4,0,44,484,1331
1,4,5,-22,55,484,1331
1,4,5,-11,55,484,1331
1,4,5,0,55,484,1331
1,4,5,11,55,484,1331
1,4,6,0,66,484,1331
1,4,6,22,66,484,1331
1,4,7,-11,77,484,1331
1,4,7,0,77,484,1331
1,4,7,11,77,484,1331
1,4,7,22,77,484,1331
1,4,8,0,88,484,1331
1,4,8,22,88,484,1331
1,4,9,0,99,484,1331
1,4,9,11,99,484,1331
1,4,9,22,99,484,1331
1,4,9,33,99,484,1331
1,4,9,44,99,484,1331
1,4,10,0,110,484,1331
1,4,10,44,110,484,1331
1,4,12,22,132,484,1331
1,4,13,11,143,484,1331
1,4,13,22,143,484,1331
1,4,13,33,143,484,1331
1,4,13,44,143,484,1331
1,4,13,55,143,484,1331
1,4,13,66,143,484,1331
1,4,14,44,154,484,1331
1,4,15,22,165,484,1331
1,4,15,33,165,484,1331
1,4,15,55,165,484,1331
1,4,15,66,165,484,1331
1,4,15,77,165,484,1331
1,4,16,22,176,484,1331
1,4,16,44,176,484,1331
1,4,16,66,176,484,1331
1,4,17,44,187,484,1331
1,4,17,55,187,484,1331
1,4,17,66,187,484,1331
1,4,17,77,187,484,1331
1,4,18,44,198,484,1331
1,4,18,66,198,484,1331
1,4,19,33,209,484,1331
1,4,19,44,209,484,1331
1,4,19,55,209,484,1331
1,4,19,66,209,484,1331
1,4,19,77,209,484,1331
1,4,20,44,220,484,1331
1,4,20,66,220,484,1331
1,4,21,44,231,484,1331
1,4,21,55,231,484,1331
1,4,21,66,231,484,1331
1,4,21,77,231,484,1331
1,4,23,66,253,484,1331
1,4,23,77,253,484,1331
1,4,24,66,264,484,1331
1,4,25,66,275,484,1331
1,4,27,66,297,484,1331
1,4,27,77,297,484,1331
1,4,28,66,308,484,1331
1,4,31,77,341,484,1331
1,5,-10,-110,-110,605,1331
1,5,-9,-99,-99,605,1331
1,5,-5,-77,-55,605,1331
1,5,-4,-66,-44,605,1331
1,5,-3,-66,-33,605,1331
1,5,-2,-66,-22,605,1331
1,5,-1,-55,-11,605,1331
1,5,-1,-44,-11,605,1331
1,5,1,-44,11,605,1331
1,5,1,-33,11,605,1331
1,5,2,-44,22,605,1331
1,5,3,-33,33,605,1331
1,5,3,-22,33,605,1331
1,5,5,-11,55,605,1331
1,5,6,-22,66,605,1331
1,5,6,0,66,605,1331
1,5,7,-11,77,605,1331
1,5,7,0,77,605,1331
1,5,8,0,88,605,1331
1,5,9,0,99,605,1331
1,5,9,11,99,605,1331
1,5,9,22,99,605,1331
1,5,10,0,110,605,1331
1,5,10,22,110,605,1331
1,5,12,22,132,605,1331
1,5,13,11,143,605,1331
1,5,13,22,143,605,1331
1,5,13,33,143,605,1331
1,5,13,44,143,605,1331
1,5,14,22,154,605,1331
1,5,14,44,154,605,1331
1,5,15,33,165,605,1331
1,5,15,44,165,605,1331
1,5,15,55,165,605,1331
1,5,16,66,176,605,1331
1,5,17,33,187,605,1331
1,5,17,55,187,605,1331
1,5,18,44,198,605,1331
1,5,18,66,198,605,1331
1,5,19,44,209,605,1331
1,5,19,55,209,605,1331
1,5,19,66,209,605,1331
1,5,19,77,209,605,1331
1,5,19,88,209,605,1331
1,5,20,44,220,605,1331
1,5,20,66,220,605,1331
1,5,20,88,220,605,1331
1,5,21,55,231,605,1331
1,5,21,66,231,605,1331
1,5,21,77,231,605,1331
1,5,21,88,231,605,1331
1,5,21,99,231,605,1331
1,5,23,55,253,605,1331
1,5,23,66,253,605,1331
1,5,23,77,253,605,1331
1,5,23,88,253,605,1331
1,5,23,99,253,605,1331
1,5,24,66,264,605,1331
1,5,24,88,264,605,1331
1,5,25,66,275,605,1331
1,5,25,77,275,605,1331
1,5,25,88,275,605,1331
1,5,25,99,275,605,1331
1,5,26,88,286,605,1331
1,5,27,77,297,605,1331
1,5,27,88,297,605,1331
1,5,27,99,297,605,1331
1,5,29,88,319,605,1331
1,5,29,99,319,605,1331
1,5,31,88,341,605,1331
1,5,31,99,341,605,1331
1,5,35,99,385,605,1331
1,6,-4,-88,-44,726,1331
1,6,-1,-66,-11,726,1331
1,6,3,-44,33,726,1331
1,6,6,-22,66,726,1331
1,6,7,-22,77,726,1331
1,6,9,-11,99,726,1331
1,6,9,0,99,726,1331
1,6,10,0,110,726,1331
1,6,13,11,143,726,1331
1,6,13,22,143,726,1331
1,6,14,22,154,726,1331
1,6,15,22,165,726,1331
1,6,15,33,165,726,1331
1,6,16,44,176,726,1331
1,6,17,33,187,726,1331
1,6,17,44,187,726,1331
1,6,18,44,198,726,1331
1,6,19,55,209,726,1331
1,6,19,66,209,726,1331
1,6,20,44,220,726,1331
1,6,21,55,231,726,1331
1,6,21,66,231,726,1331
1,6,21,77,231,726,1331
1,6,23,66,253,726,1331
1,6,23,77,253,726,1331
1,6,23,88,253,726,1331
1,6,24,66,264,726,1331
1,6,24,88,264,726,1331
1,6,25,66,275,726,1331
1,6,25,77,275,726,1331
1,6,25,88,275,726,1331
1,6,25,99,275,726,1331
1,6,26,88,286,726,1331
1,6,26,110,286,726,1331
1,6,27,88,297,726,1331
1,6,27,99,297,726,1331
1,6,27,110,297,726,1331
1,6,28,88,308,726,1331
1,6,29,88,319,726,1331
1,6,29,99,319,726,1331
1,6,29,110,319,726,1331
1,6,29,121,319,726,1331
1,6,31,110,341,726,1331
1,6,31,121,341,726,1331
1,6,32,110,352,726,1331
1,6,34,110,374,726,1331
1,6,35,110,385,726,1331
1,6,35,121,385,726,1331
1,7,9,-22,99,847,1331
1,7,13,0,143,847,1331
1,7,15,11,165,847,1331
1,7,16,22,176,847,1331
1,7,19,33,209,847,1331
1,7,19,44,209,847,1331
1,7,20,44,220,847,1331
1,7,21,55,231,847,1331
1,7,23,55,253,847,1331
1,7,24,66,264,847,1331
1,7,25,66,275,847,1331
1,7,25,77,275,847,1331
1,7,26,88,286,847,1331
1,7,27,77,297,847,1331
1,7,27,88,297,847,1331
1,7,29,88,319,847,1331
1,7,29,99,319,847,1331
1,7,29,110,319,847,1331
1,7,30,110,330,847,1331
1,7,31,99,341,847,1331
1,7,31,110,341,847,1331
1,7,31,121,341,847,1331
1,7,32,110,352,847,1331
1,7,34,132,374,847,1331
1,7,35,121,385,847,1331
1,7,35,132,385,847,1331
1,7,35,143,385,847,1331
1,7,36,132,396,847,1331
1,7,37,132,407,847,1331
1,7,37,143,407,847,1331
1,7,38,132,418,847,1331
1,7,39,132,429,847,1331
1,7,39,143,429,847,1331
1,7,41,143,451,847,1331
1,8,21,33,231,968,1331
1,8,29,88,319,968,1331
1,8,30,88,330,968,1331
1,8,31,99,341,968,1331
1,8,35,121,385,968,1331
1,8,36,132,396,968,1331
1,8,37,132,407,968,1331
1,8,39,132,429,968,1331
1,8,39,143,429,968,1331
1,8,39,154,429,968,1331
1,8,40,154,440,968,1331
1,8,41,143,451,968,1331
1,8,41,154,451,968,1331
1,8,41,165,451,968,1331
1,8,42,154,462,968,1331
1,8,43,154,473,968,1331
1,8,43,165,473,968,1331
1,8,45,165,495,968,1331
1,9,36,110,396,1089,1331
1,9,39,132,429,1089,1331
1,9,41,143,451,1089,1331
1,9,43,154,473,1089,1331
1,9,45,165,495,1089,1331
1,9,47,176,517,1089,1331
1,9,49,187,539,1089,1331
1,9,53,209,583,1089,1331
1,10,49,176,539,1210,1331
1,10,51,187,561,1210,1331
1,10,53,198,583,1210,1331
1,10,61,242,671,1210,1331
1,11,59,220,649,1331,1331
1,11,61,231,671,1331,1331
1,11,69,275,759,1331,1331
1,12,67,253,737,1452,1331
