1,-12,63,-248,1197,-4332,6859
1,-12,64,-260,1216,-4332,6859
1,-12,64,-256,1216,-4332,6859
1,-12,65,-267,1235,-4332,6859
1,-12,65,-264,1235,-4332,6859
1,-12,66,-274,1254,-4332,6859
1,-12,66,-272,1254,-4332,6859
1,-12,67,-291,1273,-4332,6859
1,-12,67,-281,1273,-4332,6859
1,-12,67,-280,1273,-4332,6859
1,-12,69,-296,1311,-4332,6859
1,-12,69,-295,1311,-4332,6859
1,-12,70,-318,1330,-4332,6859
1,-12,70,-302,1330,-4332,6859
1,-12,71,-324,1349,-4332,6859
1,-12,71,-312,1349,-4332,6859
1,-12,71,-309,1349,-4332,6859
1,-12,72,-330,1368,-4332,6859
1,-12,72,-320,1368,-4332,6859
1,-12,72,-316,1368,-4332,6859
1,-12,73,-336,1387,-4332,6859
1,-12,73,-328,1387,-4332,6859
1,-12,74,-336,1406,-4332,6859
1,-12,74,-330,1406,-4332,6859
1,-12,75,-348,1425,-4332,6859
1,-12,75,-344,1425,-4332,6859
1,-12,76,-362,1444,-4332,6859
1,-12,76,-354,1444,-4332,6859
1,-12,76,-352,1444,-4332,6859
1,-12,76,-344,1444,-4332,6859
1,-12,78,-386,1482,-4332,6859
1,-12,78,-368,1482,-4332,6859
1,-12,78,-366,1482,-4332,6859
1,-12,79,-391,1501,-4332,6859
1,-12,79,-376,1501,-4332,6859
1,-12,79,-372,1501,-4332,6859
1,-12,80,-396,1520,-4332,6859
1,-12,80,-384,1520,-4332,6859
1,-12,80,-378,1520,-4332,6859
1,-12,80,-372,1520,-4332,6859
1,-12,81,-401,1539,-4332,6859
1,-12,81,-392,1539,-4332,6859
1,-12,81,-384,1539,-4332,6859
1,-12,82,-406,1558,-4332,6859
1,-12,82,-400,1558,-4332,6859
1,-12,82,-390,1558,-4332,6859
1,-12,82,-386,1558,-4332,6859
1,-12,83,-432,1577,-4332,6859
1,-12,83,-417,1577,-4332,6859
1,-12,83,-411,1577,-4332,6859
1,-12,83,-408,1577,-4332,6859
1,-12,83,-396,1577,-4332,6859
1,-12,83,-393,1577,-4332,6859
1,-12,84,-436,1596,-4332,6859
1,-12,84,-402,1596,-4332,6859
1,-12,84,-400,1596,-4332,6859
1,-12,85,-440,1615,-4332,6859
1,-12,85,-424,1615,-4332,6859
1,-12,85,-421,1615,-4332,6859
1,-12,85,-415,1615,-4332,6859
1,-12,85,-408,1615,-4332,6859
1,-12,85,-407,1615,-4332,6859
1,-12,86,-444,1634,-4332,6859
1,-12,86,-432,1634,-4332,6859
1,-12,86,-426,1634,-4332,6859
1,-12,87,-465,1653,-4332,6859
1,-12,87,-448,1653,-4332,6859
1,-12,87,-440,1653,-4332,6859
1,-12,87,-431,1653,-4332,6859
1,-12,87,-421,1653,-4332,6859
1,-12,87,-420,1653,-4332,6859
1,-12,88,-476,1672,-4332,6859
1,-12,88,-468,1672,-4332,6859
1,-12,88,-452,1672,-4332,6859
1,-12,88,-448,1672,-4332,6859
1,-12,88,-436,1672,-4332,6859
1,-12,88,-428,1672,-4332,6859
1,-12,88,-426,1672,-4332,6859
1,-12,89,-480,1691,-4332,6859
1,-12,89,-477,1691,-4332,6859
1,-12,89,-471,1691,-4332,6859
1,-12,89,-441,1691,-4332,6859
1,-12,89,-435,1691,-4332,6859
1,-12,89,-432,1691,-4332,6859
1,-12,90,-482,1710,-4332,6859
1,-12,90,-478,1710,-4332,6859
1,-12,90,-474,1710,-4332,6859
1,-12,90,-464,1710,-4332,6859
1,-12,90,-460,1710,-4332,6859
1,-12,90,-446,1710,-4332,6859
1,-12,90,-442,1710,-4332,6859
1,-12,90,-438,1710,-4332,6859
1,-12,91,-484,1729,-4332,6859
1,-12,91,-479,1729,-4332,6859
1,-12,91,-477,1729,-4332,6859
1,-12,91,-472,1729,-4332,6859
1,-12,91,-464,1729,-4332,6859
1,-12,91,-451,1729,-4332,6859
1,-12,91,-449,1729,-4332,6859
1,-12,91,-444,1729,-4332,6859
1,-12,92,-468,1748,-4332,6859
1,-12,93,-483,1767,-4332,6859
1,-12,93,-481,1767,-4332,6859
1,-12,93,-472,1767,-4332,6859
1,-12,93,-463,1767,-4332,6859
1,-12,93,-461,1767,-4332,6859
1,-12,94,-486,1786,-4332,6859
1,-12,94,-482,1786,-4332,6859
1,-12,94,-476,1786,-4332,6859
1,-12,94,-470,1786,-4332,6859
1,-12,94,-466,1786,-4332,6859
1,-12,95,-492,1805,-4332,6859
1,-12,95,-489,1805,-4332,6859
1,-12,95,-483,1805,-4332,6859
1,-12,95,-480,1805,-4332,6859
1,-12,95,-477,1805,-4332,6859
1,-12,95,-471,1805,-4332,6859
1,-12,95,-468,1805,-4332,6859
1,-12,96,-492,1824,-4332,6859
1,-12,96,-476,1824,-4332,6859
1,-12,96,-474,1824,-4332,6859
1,-12,97,-496,1843,-4332,6859
1,-12,97,-495,1843,-4332,6859
1,-12,97,-491,1843,-4332,6859
1,-12,97,-488,1843,-4332,6859
1,-12,97,-485,1843,-4332,6859
1,-12,97,-481,1843,-4332,6859
1,-12,97,-480,1843,-4332,6859
1,-12,98,-492,1862,-4332,6859
1,-12,99,-500,1881,-4332,6859
1,-12,99,-496,1881,-4332,6859
1,-12,99,-492,1881,-4332,6859
1,-12,100,-504,1900,-4332,6859
1,-12,100,-502,1900,-4332,6859
1,-12,100,-500,1900,-4332,6859
1,-12,100,-498,1900,-4332,6859
1,-12,100,-496,1900,-4332,6859
1,-12,102,-508,1938,-4332,6859
1,-12,103,-512,1957,-4332,6859
1,-11,32,-26,608,-3971,6859
1,-11,33,-34,627,-3971,6859
1,-11,34,-42,646,-3971,6859
1,-11,35,-50,665,-3971,6859
1,-11,36,-58,684,-3971,6859
1,-11,45,-138,855,-3971,6859
1,-11,45,-130,855,-3971,6859
1,-11,46,-138,874,-3971,6859
1,-11,47,-146,893,-3971,6859
1,-11,48,-154,912,-3971,6859
1,-11,49,-166,931,-3971,6859
1,-11,49,-162,931,-3971,6859
1,-11,50,-170,950,-3971,6859
1,-11,51,-180,969,-3971,6859
1,-11,51,-178,969,-3971,6859
1,-11,52,-198,988,-3971,6859
1,-11,52,-186,988,-3971,6859
1,-11,54,-202,1026,-3971,6859
1,-11,55,-226,1045,-3971,6859
1,-11,55,-210,1045,-3971,6859
1,-11,55,-208,1045,-3971,6859
1,-11,56,-232,1064,-3971,6859
1,-11,56,-218,1064,-3971,6859
1,-11,57,-238,1083,-3971,6859
1,-11,57,-226,1083,-3971,6859
1,-11,57,-222,1083,-3971,6859
1,-11,58,-244,1102,-3971,6859
1,-11,58,-234,1102,-3971,6859
1,-11,59,-250,1121,-3971,6859
1,-11,59,-242,1121,-3971,6859
1,-11,59,-236,1121,-3971,6859
1,-11,60,-256,1140,-3971,6859
1,-11,60,-250,1140,-3971,6859
1,-11,61,-262,1159,-3971,6859
1,-11,61,-258,1159,-3971,6859
1,-11,62,-268,1178,-3971,6859
1,-11,64,-282,1216,-3971,6859
1,-11,64,-280,1216,-3971,6859
1,-11,65,-308,1235,-3971,6859
1,-11,65,-290,1235,-3971,6859
1,-11,65,-286,1235,-3971,6859
1,-11,66,-298,1254,-3971,6859
1,-11,66,-292,1254,-3971,6859
1,-11,67,-318,1273,-3971,6859
1,-11,67,-306,1273,-3971,6859
1,-11,67,-298,1273,-3971,6859
1,-11,68,-314,1292,-3971,6859
1,-11,69,-328,1311,-3971,6859
1,-11,69,-322,1311,-3971,6859
1,-11,69,-310,1311,-3971,6859
1,-11,69,-306,1311,-3971,6859
1,-11,70,-340,1330,-3971,6859
1,-11,70,-330,1330,-3971,6859
1,-11,70,-316,1330,-3971,6859
1,-11,71,-362,1349,-3971,6859
1,-11,71,-322,1349,-3971,6859
1,-11,71,-320,1349,-3971,6859
1,-11,72,-366,1368,-3971,6859
1,-11,72,-346,1368,-3971,6859
1,-11,72,-336,1368,-3971,6859
1,-11,72,-328,1368,-3971,6859
1,-11,73,-370,1387,-3971,6859
1,-11,73,-354,1387,-3971,6859
1,-11,73,-348,1387,-3971,6859
1,-11,74,-374,1406,-3971,6859
1,-11,74,-362,1406,-3971,6859
1,-11,74,-340,1406,-3971,6859
1,-11,75,-400,1425,-3971,6859
1,-11,75,-388,1425,-3971,6859
1,-11,75,-378,1425,-3971,6859
1,-11,75,-370,1425,-3971,6859
1,-11,75,-358,1425,-3971,6859
1,-11,75,-348,1425,-3971,6859
1,-11,75,-346,1425,-3971,6859
1,-11,76,-382,1444,-3971,6859
1,-11,76,-378,1444,-3971,6859
1,-11,76,-352,1444,-3971,6859
1,-11,77,-406,1463,-3971,6859
1,-11,77,-368,1463,-3971,6859
1,-11,77,-362,1463,-3971,6859
1,-11,77,-358,1463,-3971,6859
1,-11,78,-394,1482,-3971,6859
1,-11,78,-390,1482,-3971,6859
1,-11,79,-426,1501,-3971,6859
1,-11,79,-412,1501,-3971,6859
1,-11,79,-402,1501,-3971,6859
1,-11,79,-394,1501,-3971,6859
1,-11,79,-384,1501,-3971,6859
1,-11,79,-378,1501,-3971,6859
1,-11,79,-376,1501,-3971,6859
1,-11,80,-428,1520,-3971,6859
1,-11,80,-410,1520,-3971,6859
1,-11,80,-398,1520,-3971,6859
1,-11,81,-432,1539,-3971,6859
1,-11,81,-430,1539,-3971,6859
1,-11,81,-402,1539,-3971,6859
1,-11,81,-390,1539,-3971,6859
1,-11,81,-388,1539,-3971,6859
1,-11,82,-432,1558,-3971,6859
1,-11,82,-426,1558,-3971,6859
1,-11,82,-406,1558,-3971,6859
1,-11,83,-424,1577,-3971,6859
1,-11,83,-410,1577,-3971,6859
1,-11,83,-404,1577,-3971,6859
1,-11,83,-398,1577,-3971,6859
1,-11,84,-436,1596,-3971,6859
1,-11,84,-414,1596,-3971,6859
1,-11,85,-438,1615,-3971,6859
1,-11,85,-436,1615,-3971,6859
1,-11,85,-430,1615,-3971,6859
1,-11,85,-408,1615,-3971,6859
1,-11,85,-406,1615,-3971,6859
1,-11,86,-422,1634,-3971,6859
1,-11,86,-412,1634,-3971,6859
1,-11,87,-438,1653,-3971,6859
1,-11,87,-436,1653,-3971,6859
1,-11,87,-432,1653,-3971,6859
1,-11,87,-426,1653,-3971,6859
1,-11,88,-430,1672,-3971,6859
1,-11,88,-424,1672,-3971,6859
1,-11,89,-442,1691,-3971,6859
1,-11,89,-440,1691,-3971,6859
1,-11,89,-434,1691,-3971,6859
1,-11,89,-430,1691,-3971,6859
1,-11,90,-438,1710,-3971,6859
1,-11,90,-436,1710,-3971,6859
1,-11,91,-448,1729,-3971,6859
1,-11,92,-448,1748,-3971,6859
1,-11,92,-446,1748,-3971,6859
1,-11,93,-450,1767,-3971,6859
1,-10,15,84,285,-3610,6859
1,-10,17,68,323,-3610,6859
1,-10,18,60,342,-3610,6859
1,-10,19,52,361,-3610,6859
1,-10,20,44,380,-3610,6859
1,-10,21,36,399,-3610,6859
1,-10,22,28,418,-3610,6859
1,-10,28,-20,532,-3610,6859
1,-10,29,-28,551,-3610,6859
1,-10,30,-44,570,-3610,6859
1,-10,30,-36,570,-3610,6859
1,-10,31,-51,589,-3610,6859
1,-10,31,-44,589,-3610,6859
1,-10,32,-58,608,-3610,6859
1,-10,32,-52,608,-3610,6859
1,-10,33,-65,627,-3610,6859
1,-10,33,-60,627,-3610,6859
1,-10,34,-72,646,-3610,6859
1,-10,34,-68,646,-3610,6859
1,-10,35,-79,665,-3610,6859
1,-10,36,-86,684,-3610,6859
1,-10,36,-84,684,-3610,6859
1,-10,37,-105,703,-3610,6859
1,-10,37,-93,703,-3610,6859
1,-10,37,-92,703,-3610,6859
1,-10,39,-108,741,-3610,6859
1,-10,39,-107,741,-3610,6859
1,-10,40,-134,760,-3610,6859
1,-10,40,-116,760,-3610,6859
1,-10,41,-140,779,-3610,6859
1,-10,41,-124,779,-3610,6859
1,-10,41,-121,779,-3610,6859
1,-10,42,-146,798,-3610,6859
1,-10,42,-132,798,-3610,6859
1,-10,42,-128,798,-3610,6859
1,-10,43,-140,817,-3610,6859
1,-10,43,-135,817,-3610,6859
1,-10,44,-158,836,-3610,6859
1,-10,44,-148,836,-3610,6859
1,-10,44,-142,836,-3610,6859
1,-10,45,-164,855,-3610,6859
1,-10,45,-156,855,-3610,6859
1,-10,46,-170,874,-3610,6859
1,-10,46,-164,874,-3610,6859
1,-10,46,-156,874,-3610,6859
1,-10,47,-176,893,-3610,6859
1,-10,47,-172,893,-3610,6859
1,-10,48,-192,912,-3610,6859
1,-10,48,-182,912,-3610,6859
1,-10,48,-180,912,-3610,6859
1,-10,48,-170,912,-3610,6859
1,-10,50,-220,950,-3610,6859
1,-10,50,-196,950,-3610,6859
1,-10,50,-194,950,-3610,6859
1,-10,51,-225,969,-3610,6859
1,-10,51,-204,969,-3610,6859
1,-10,51,-200,969,-3610,6859
1,-10,52,-230,988,-3610,6859
1,-10,52,-212,988,-3610,6859
1,-10,52,-206,988,-3610,6859
1,-10,52,-198,988,-3610,6859
1,-10,53,-235,1007,-3610,6859
1,-10,53,-220,1007,-3610,6859
1,-10,53,-212,1007,-3610,6859
1,-10,54,-240,1026,-3610,6859
1,-10,54,-218,1026,-3610,6859
1,-10,54,-212,1026,-3610,6859
1,-10,55,-245,1045,-3610,6859
1,-10,55,-236,1045,-3610,6859
1,-10,55,-224,1045,-3610,6859
1,-10,55,-219,1045,-3610,6859
1,-10,56,-250,1064,-3610,6859
1,-10,56,-244,1064,-3610,6859
1,-10,56,-230,1064,-3610,6859
1,-10,56,-226,1064,-3610,6859
1,-10,57,-263,1083,-3610,6859
1,-10,57,-255,1083,-3610,6859
1,-10,57,-252,1083,-3610,6859
1,-10,57,-236,1083,-3610,6859
1,-10,57,-233,1083,-3610,6859
1,-10,58,-288,1102,-3610,6859
1,-10,58,-242,1102,-3610,6859
1,-10,58,-240,1102,-3610,6859
1,-10,59,-292,1121,-3610,6859
1,-10,59,-268,1121,-3610,6859
1,-10,59,-265,1121,-3610,6859
1,-10,59,-257,1121,-3610,6859
1,-10,59,-248,1121,-3610,6859
1,-10,60,-296,1140,-3610,6859
1,-10,60,-276,1140,-3610,6859
1,-10,60,-270,1140,-3610,6859
1,-10,61,-300,1159,-3610,6859
1,-10,61,-284,1159,-3610,6859
1,-10,61,-275,1159,-3610,6859
1,-10,61,-261,1159,-3610,6859
1,-10,61,-260,1159,-3610,6859
1,-10,62,-322,1178,-3610,6859
1,-10,62,-292,1178,-3610,6859
1,-10,62,-280,1178,-3610,6859
1,-10,62,-268,1178,-3610,6859
1,-10,63,-320,1197,-3610,6859
1,-10,63,-308,1197,-3610,6859
1,-10,63,-300,1197,-3610,6859
1,-10,63,-275,1197,-3610,6859
1,-10,63,-272,1197,-3610,6859
1,-10,64,-338,1216,-3610,6859
1,-10,64,-318,1216,-3610,6859
1,-10,64,-312,1216,-3610,6859
1,-10,64,-308,1216,-3610,6859
1,-10,64,-290,1216,-3610,6859
1,-10,64,-282,1216,-3610,6859
1,-10,64,-278,1216,-3610,6859
1,-10,65,-341,1235,-3610,6859
1,-10,65,-295,1235,-3610,6859
1,-10,65,-289,1235,-3610,6859
1,-10,65,-284,1235,-3610,6859
1,-10,66,-360,1254,-3610,6859
1,-10,66,-344,1254,-3610,6859
1,-10,66,-324,1254,-3610,6859
1,-10,66,-320,1254,-3610,6859
1,-10,66,-314,1254,-3610,6859
1,-10,66,-300,1254,-3610,6859
1,-10,66,-296,1254,-3610,6859
1,-10,66,-290,1254,-3610,6859
1,-10,67,-368,1273,-3610,6859
1,-10,67,-359,1273,-3610,6859
1,-10,67,-347,1273,-3610,6859
1,-10,67,-332,1273,-3610,6859
1,-10,67,-324,1273,-3610,6859
1,-10,67,-312,1273,-3610,6859
1,-10,67,-305,1273,-3610,6859
1,-10,67,-303,1273,-3610,6859
1,-10,67,-296,1273,-3610,6859
1,-10,68,-370,1292,-3610,6859
1,-10,68,-358,1292,-3610,6859
1,-10,68,-350,1292,-3610,6859
1,-10,68,-340,1292,-3610,6859
1,-10,68,-328,1292,-3610,6859
1,-10,69,-383,1311,-3610,6859
1,-10,69,-372,1311,-3610,6859
1,-10,69,-357,1311,-3610,6859
1,-10,69,-353,1311,-3610,6859
1,-10,69,-348,1311,-3610,6859
1,-10,69,-332,1311,-3610,6859
1,-10,69,-317,1311,-3610,6859
1,-10,69,-315,1311,-3610,6859
1,-10,70,-384,1330,-3610,6859
1,-10,70,-374,1330,-3610,6859
1,-10,70,-336,1330,-3610,6859
1,-10,70,-324,1330,-3610,6859
1,-10,70,-320,1330,-3610,6859
1,-10,71,-376,1349,-3610,6859
1,-10,71,-364,1349,-3610,6859
1,-10,71,-359,1349,-3610,6859
1,-10,71,-355,1349,-3610,6859
1,-10,71,-340,1349,-3610,6859
1,-10,71,-331,1349,-3610,6859
1,-10,71,-325,1349,-3610,6859
1,-10,71,-320,1349,-3610,6859
1,-10,72,-386,1368,-3610,6859
1,-10,72,-378,1368,-3610,6859
1,-10,72,-372,1368,-3610,6859
1,-10,72,-362,1368,-3610,6859
1,-10,72,-354,1368,-3610,6859
1,-10,72,-344,1368,-3610,6859
1,-10,72,-338,1368,-3610,6859
