1,-5,3,19,24,-320,512
1,-5,3,21,24,-320,512
1,-5,5,7,40,-320,512
1,-5,5,9,40,-320,512
1,-5,5,11,40,-320,512
1,-5,5,13,40,-320,512
1,-5,7,-3,56,-320,512
1,-5,7,1,56,-320,512
1,-5,7,3,56,-320,512
1,-5,9,-15,72,-320,512
1,-5,9,-13,72,-320,512
1,-5,9,-11,72,-320,512
1,-5,9,-9,72,-320,512
1,-5,9,-7,72,-320,512
1,-5,11,-27,88,-320,512
1,-5,11,-25,88,-320,512
1,-5,11,-21,88,-320,512
1,-5,11,-19,88,-320,512
1,-5,11,-17,88,-320,512
1,-5,11,-13,88,-320,512
1,-5,13,-37,104,-320,512
1,-5,13,-35,104,-320,512
1,-5,13,-33,104,-320,512
1,-5,13,-31,104,-320,512
1,-5,13,-27,104,-320,512
1,-5,13,-23,104,-320,512
1,-5,13,-21,104,-320,512
1,-5,15,-49,120,-320,512
1,-5,15,-47,120,-320,512
1,-5,15,-45,120,-320,512
1,-5,15,-43,120,-320,512
1,-5,15,-41,120,-320,512
1,-5,15,-39,120,-320,512
1,-5,15,-37,120,-320,512
1,-5,15,-33,120,-320,512
1,-5,15,-31,120,-320,512
1,-5,15,-29,120,-320,512
1,-5,17,-61,136,-320,512
1,-5,17,-59,136,-320,512
1,-5,17,-57,136,-320,512
1,-5,17,-55,136,-320,512
1,-5,17,-53,136,-320,512
1,-5,17,-51,136,-320,512
1,-5,17,-49,136,-320,512
1,-5,17,-47,136,-320,512
1,-5,17,-43,136,-320,512
1,-5,17,-39,136,-320,512
1,-5,17,-37,136,-320,512
1,-5,19,-69,152,-320,512
1,-5,19,-67,152,-320,512
1,-5,19,-65,152,-320,512
1,-5,19,-63,152,-320,512
1,-5,19,-61,152,-320,512
1,-5,19,-59,152,-320,512
1,-5,19,-57,152,-320,512
1,-5,19,-53,152,-320,512
1,-5,19,-51,152,-320,512
1,-5,19,-49,152,-320,512
1,-5,19,-45,152,-320,512
1,-5,21,-79,168,-320,512
1,-5,21,-75,168,-320,512
1,-5,21,-71,168,-320,512
1,-5,21,-69,168,-320,512
1,-5,21,-67,168,-320,512
1,-5,21,-63,168,-320,512
1,-5,21,-61,168,-320,512
1,-5,21,-59,168,-320,512
1,-5,21,-57,168,-320,512
1,-5,21,-55,168,-320,512
1,-5,23,-79,184,-320,512
1,-5,23,-77,184,-320,512
1,-5,23,-73,184,-320,512
1,-5,23,-71,184,-320,512
1,-5,23,-69,184,-320,512
1,-5,23,-67,184,-320,512
1,-5,23,-65,184,-320,512
1,-5,23,-63,184,-320,512
1,-5,23,-61,184,-320,512
1,-5,25,-79,200,-320,512
1,-5,25,-75,200,-320,512
1,-5,25,-71,200,-320,512
1,-5,25,-69,200,-320,512
1,-5,25,-67,200,-320,512
1,-5,27,-77,216,-320,512
1,-5,27,-75,216,-320,512
1,-5,27,-73,216,-320,512
1,-4,-6,57,-48,-256,512
1,-4,-6,59,-48,-256,512
1,-4,-4,45,-32,-256,512
1,-4,-4,47,-32,-256,512
1,-4,-4,49,-32,-256,512
1,-4,-2,35,-16,-256,512
1,-4,-2,39,-16,-256,512
1,-4,0,19,0,-256,512
1,-4,0,21,0,-256,512
1,-4,0,23,0,-256,512
1,-4,0,25,0,-256,512
1,-4,0,27,0,-256,512
1,-4,0,29,0,-256,512
1,-4,0,33,0,-256,512
1,-4,2,9,16,-256,512
1,-4,2,13,16,-256,512
1,-4,2,15,16,-256,512
1,-4,2,17,16,-256,512
1,-4,2,19,16,-256,512
1,-4,2,23,16,-256,512
1,-4,4,-3,32,-256,512
1,-4,4,-1,32,-256,512
1,-4,4,1,32,-256,512
1,-4,4,3,32,-256,512
1,-4,4,7,32,-256,512
1,-4,4,9,32,-256,512
1,-4,4,15,32,-256,512
1,-4,6,-15,48,-256,512
1,-4,6,-13,48,-256,512
1,-4,6,-9,48,-256,512
1,-4,6,-7,48,-256,512
1,-4,6,-5,48,-256,512
1,-4,6,-3,48,-256,512
1,-4,6,3,48,-256,512
1,-4,6,5,48,-256,512
1,-4,6,7,48,-256,512
1,-4,8,-25,64,-256,512
1,-4,8,-23,64,-256,512
1,-4,8,-21,64,-256,512
1,-4,8,-19,64,-256,512
1,-4,8,-17,64,-256,512
1,-4,8,-15,64,-256,512
1,-4,8,-13,64,-256,512
1,-4,8,-11,64,-256,512
1,-4,8,-5,64,-256,512
1,-4,8,-1,64,-256,512
1,-4,10,-37,80,-256,512
1,-4,10,-35,80,-256,512
1,-4,10,-33,80,-256,512
1,-4,10,-31,80,-256,512
1,-4,10,-29,80,-256,512
1,-4,10,-27,80,-256,512
1,-4,10,-25,80,-256,512
1,-4,10,-23,80,-256,512
1,-4,10,-21,80,-256,512
1,-4,10,-17,80,-256,512
1,-4,10,-15,80,-256,512
1,-4,10,-11,80,-256,512
1,-4,10,-9,80,-256,512
1,-4,12,-47,96,-256,512
1,-4,12,-45,96,-256,512
1,-4,12,-43,96,-256,512
1,-4,12,-41,96,-256,512
1,-4,12,-39,96,-256,512
1,-4,12,-35,96,-256,512
1,-4,12,-33,96,-256,512
1,-4,12,-31,96,-256,512
1,-4,12,-27,96,-256,512
1,-4,12,-25,96,-256,512
1,-4,12,-23,96,-256,512
1,-4,12,-21,96,-256,512
1,-4,12,-17,96,-256,512
1,-4,14,-59,112,-256,512
1,-4,14,-57,112,-256,512
1,-4,14,-55,112,-256,512
1,-4,14,-53,112,-256,512
1,-4,14,-49,112,-256,512
1,-4,14,-47,112,-256,512
1,-4,14,-45,112,-256,512
1,-4,14,-43,112,-256,512
1,-4,14,-41,112,-256,512
1,-4,14,-37,112,-256,512
1,-4,14,-35,112,-256,512
1,-4,14,-33,112,-256,512
1,-4,14,-29,112,-256,512
1,-4,14,-27,112,-256,512
1,-4,14,-23,112,-256,512
1,-4,16,-65,128,-256,512
1,-4,16,-63,128,-256,512
1,-4,16,-61,128,-256,512
1,-4,16,-59,128,-256,512
1,-4,16,-57,128,-256,512
1,-4,16,-55,128,-256,512
1,-4,16,-51,128,-256,512
1,-4,16,-47,128,-256,512
1,-4,16,-45,128,-256,512
1,-4,16,-43,128,-256,512
1,-4,16,-41,128,-256,512
1,-4,16,-39,128,-256,512
1,-4,16,-37,128,-256,512
1,-4,16,-35,128,-256,512
1,-4,16,-33,128,-256,512
1,-4,18,-63,144,-256,512
1,-4,18,-61,144,-256,512
1,-4,18,-57,144,-256,512
1,-4,18,-53,144,-256,512
1,-4,18,-51,144,-256,512
1,-4,18,-49,144,-256,512
1,-4,18,-47,144,-256,512
1,-4,18,-45,144,-256,512
1,-4,18,-43,144,-256,512
1,-4,18,-41,144,-256,512
1,-4,18,-39,144,-256,512
1,-4,20,-61,160,-256,512
1,-4,20,-59,160,-256,512
1,-4,20,-55,160,-256,512
1,-4,20,-53,160,-256,512
1,-4,20,-51,160,-256,512
1,-4,20,-49,160,-256,512
1,-4,20,-47,160,-256,512
1,-4,20,-45,160,-256,512
1,-4,22,-63,176,-256,512
1,-4,22,-57,176,-256,512
1,-4,22,-55,176,-256,512
1,-4,22,-53,176,-256,512
1,-4,22,-51,176,-256,512
1,-4,24,-63,192,-256,512
1,-4,24,-57,192,-256,512
1,-3,-7,47,-56,-192,512
1,-3,-7,49,-56,-192,512
1,-3,-5,35,-40,-192,512
1,-3,-5,37,-40,-192,512
1,-3,-5,43,-40,-192,512
1,-3,-5,45,-40,-192,512
1,-3,-5,51,-40,-192,512
1,-3,-3,21,-24,-192,512
1,-3,-3,23,-24,-192,512
1,-3,-3,25,-24,-192,512
1,-3,-3,29,-24,-192,512
1,-3,-3,31,-24,-192,512
1,-3,-3,35,-24,-192,512
1,-3,-3,39,-24,-192,512
1,-3,-3,41,-24,-192,512
1,-3,-1,11,-8,-192,512
1,-3,-1,13,-8,-192,512
1,-3,-1,15,-8,-192,512
1,-3,-1,17,-8,-192,512
1,-3,-1,19,-8,-192,512
1,-3,-1,21,-8,-192,512
1,-3,-1,23,-8,-192,512
1,-3,-1,25,-8,-192,512
1,-3,-1,29,-8,-192,512
1,-3,-1,31,-8,-192,512
1,-3,-1,33,-8,-192,512
1,-3,-1,35,-8,-192,512
1,-3,1,-1,8,-192,512
1,-3,1,1,8,-192,512
1,-3,1,3,8,-192,512
1,-3,1,5,8,-192,512
1,-3,1,7,8,-192,512
1,-3,1,9,8,-192,512
1,-3,1,11,8,-192,512
1,-3,1,13,8,-192,512
1,-3,1,15,8,-192,512
1,-3,1,19,8,-192,512
1,-3,1,23,8,-192,512
1,-3,1,25,8,-192,512
1,-3,1,27,8,-192,512
1,-3,3,-13,24,-192,512
1,-3,3,-11,24,-192,512
1,-3,3,-9,24,-192,512
1,-3,3,-7,24,-192,512
1,-3,3,-5,24,-192,512
1,-3,3,-3,24,-192,512
1,-3,3,-1,24,-192,512
1,-3,3,1,24,-192,512
1,-3,3,3,24,-192,512
1,-3,3,5,24,-192,512
1,-3,3,9,24,-192,512
1,-3,3,11,24,-192,512
1,-3,3,17,24,-192,512
1,-3,3,19,24,-192,512
1,-3,5,-25,40,-192,512
1,-3,5,-23,40,-192,512
1,-3,5,-21,40,-192,512
1,-3,5,-19,40,-192,512
1,-3,5,-17,40,-192,512
1,-3,5,-15,40,-192,512
1,-3,5,-13,40,-192,512
1,-3,5,-11,40,-192,512
1,-3,5,-9,40,-192,512
1,-3,5,-7,40,-192,512
1,-3,5,-5,40,-192,512
1,-3,5,-1,40,-192,512
1,-3,5,1,40,-192,512
1,-3,5,3,40,-192,512
1,-3,5,5,40,-192,512
1,-3,5,7,40,-192,512
1,-3,5,11,40,-192,512
1,-3,7,-35,56,-192,512
1,-3,7,-33,56,-192,512
1,-3,7,-31,56,-192,512
1,-3,7,-27,56,-192,512
1,-3,7,-25,56,-192,512
1,-3,7,-23,56,-192,512
1,-3,7,-21,56,-192,512
1,-3,7,-19,56,-192,512
1,-3,7,-17,56,-192,512
1,-3,7,-15,56,-192,512
1,-3,7,-11,56,-192,512
1,-3,7,-9,56,-192,512
1,-3,7,-7,56,-192,512
1,-3,7,-5,56,-192,512
1,-3,7,-3,56,-192,512
1,-3,7,-1,56,-192,512
1,-3,7,1,56,-192,512
1,-3,7,5,56,-192,512
1,-3,9,-47,72,-192,512
1,-3,9,-45,72,-192,512
1,-3,9,-43,72,-192,512
1,-3,9,-41,72,-192,512
1,-3,9,-37,72,-192,512
1,-3,9,-35,72,-192,512
1,-3,9,-33,72,-192,512
1,-3,9,-29,72,-192,512
1,-3,9,-27,72,-192,512
1,-3,9,-25,72,-192,512
1,-3,9,-21,72,-192,512
1,-3,9,-19,72,-192,512
1,-3,9,-17,72,-192,512
1,-3,9,-15,72,-192,512
1,-3,9,-13,72,-192,512
1,-3,9,-11,72,-192,512
1,-3,9,-9,72,-192,512
1,-3,9,-7,72,-192,512
1,-3,9,-5,72,-192,512
1,-3,11,-55,88,-192,512
1,-3,11,-53,88,-192,512
1,-3,11,-51,88,-192,512
1,-3,11,-49,88,-192,512
1,-3,11,-47,88,-192,512
1,-3,11,-45,88,-192,512
1,-3,11,-43,88,-192,512
1,-3,11,-41,88,-192,512
1,-3,11,-39,88,-192,512
1,-3,11,-37,88,-192,512
1,-3,11,-35,88,-192,512
1,-3,11,-31,88,-192,512
1,-3,11,-29,88,-192,512
1,-3,11,-27,88,-192,512
1,-3,11,-25,88,-192,512
1,-3,11,-23,88,-192,512
1,-3,11,-21,88,-192,512
1,-3,11,-19,88,-192,512
1,-3,11,-17,88,-192,512
1,-3,11,-15,88,-192,512
1,-3,11,-13,88,-192,512
1,-3,11,-11,88,-192,512
1,-3,13,-53,104,-192,512
1,-3,13,-51,104,-192,512
1,-3,13,-49,104,-192,512
1,-3,13,-47,104,-192,512
1,-3,13,-45,104,-192,512
1,-3,13,-41,104,-192,512
1,-3,13,-39,104,-192,512
1,-3,13,-37,104,-192,512
1,-3,13,-33,104,-192,512
1,-3,13,-31,104,-192,512
1,-3,13,-29,104,-192,512
1,-3,13,-25,104,-192,512
1,-3,13,-23,104,-192,512
1,-3,13,-21,104,-192,512
1,-3,13,-19,104,-192,512
1,-3,13,-17,104,-192,512
1,-3,15,-51,120,-192,512
1,-3,15,-49,120,-192,512
1,-3,15,-47,120,-192,512
1,-3,15,-45,120,-192,512
1,-3,15,-43,120,-192,512
1,-3,15,-41,120,-192,512
1,-3,15,-39,120,-192,512
1,-3,15,-35,120,-192,512
1,-3,15,-33,120,-192,512
1,-3,15,-31,120,-192,512
1,-3,15,-29,120,-192,512
1,-3,15,-27,120,-192,512
1,-3,15,-25,120,-192,512
1,-3,15,-23,120,-192,512
1,-3,17,-49,136,-192,512
1,-3,17,-47,136,-192,512
1,-3,17,-45,136,-192,512
1,-3,17,-43,136,-192,512
1,-3,17,-41,136,-192,512
1,-3,17,-37,136,-192,512
1,-3,17,-35,136,-192,512
1,-3,17,-33,136,-192,512
1,-3,17,-31,136,-192,512
1,-3,17,-29,136,-192,512
1,-3,19,-45,152,-192,512
1,-3,19,-43,152,-192,512
1,-3,19,-39,152,-192,512
1,-3,19,-37,152,-192,512
1,-3,19,-35,152,-192,512
1,-3,21,-45,168,-192,512
1,-3,21,-41,168,-192,512
1,-3,23,-47,184,-192,512
1,-3,23,-43,184,-192,512
1,-2,-6,21,-48,-128,512
1,-2,-6,23,-48,-128,512
1,-2,-6,27,-48,-128,512
1,-2,-6,29,-48,-128,512
1,-2,-6,31,-48,-128,512
1,-2,-6,39,-48,-128,512
1,-2,-6,41,-48,-128,512
1,-2,-4,11,-32,-128,512
1,-2,-4,13,-32,-128,512
1,-2,-4,15,-32,-128,512
1,-2,-4,17,-32,-128,512
1,-2,-4,19,-32,-128,512
1,-2,-4,21,-32,-128,512
1,-2,-4,23,-32,-128,512
1,-2,-4,25,-32,-128,512
1,-2,-4,27,-32,-128,512
1,-2,-4,29,-32,-128,512
1,-2,-4,31,-32,-128,512
1,-2,-4,35,-32,-128,512
1,-2,-4,37,-32,-128,512
1,-2,-4,39,-32,-128,512
1,-2,-4,41,-32,-128,512
1,-2,-4,47,-32,-128,512
1,-2,-2,-1,-16,-128,512
1,-2,-2,1,-16,-128,512
1,-2,-2,3,-16,-128,512
1,-2,-2,5,-16,-128,512
1,-2,-2,7,-16,-128,512
1,-2,-2,9,-16,-128,512
1,-2,-2,11,-16,-128,512
1,-2,-2,15,-16,-128,512
1,-2,-2,17,-16,-128,512
1,-2,-2,19,-16,-128,512
1,-2,-2,21,-16,-128,512
1,-2,-2,25,-16,-128,512
1,-2,-2,27,-16,-128,512
1,-2,-2,29,-16,-128,512
1,-2,-2,31,-16,-128,512
1,-2,-2,33,-16,-128,512
1,-2,-2,35,-16,-128,512
1,-2,-2,39,-16,-128,512
1,-2,0,-13,0,-128,512
1,-2,0,-11,0,-128,512
1,-2,0,-9,0,-128,512
1,-2,0,-5,0,-128,512
1,-2,0,-3,0,-128,512
1,-2,0,-1,0,-128,512
1,-2,0,1,0,-128,512
1,-2,0,3,0,-128,512
1,-2,0,5,0,-128,512
1,-2,0,7,0,-128,512
1,-2,0,9,0,-128,512
1,-2,0,11,0,-128,512
1,-2,0,15,0,-128,512
1,-2,0,17,0,-128,512
1,-2,0,19,0,-128,512
1,-2,0,21,0,-128,512
1,-2,0,25,0,-128,512
1,-2,0,27,0,-128,512
1,-2,0,29,0,-128,512
1,-2,0,33,0,-128,512
1,-2,2,-23,16,-128,512
1,-2,2,-21,16,-128,512
1,-2,2,-19,16,-128,512
1,-2,2,-17,16,-128,512
1,-2,2,-15,16,-128,512
1,-2,2,-13,16,-128,512
1,-2,2,-11,16,-128,512
1,-2,2,-7,16,-128,512
1,-2,2,-5,16,-128,512
1,-2,2,-3,16,-128,512
1,-2,2,-1,16,-128,512
1,-2,2,1,16,-128,512
1,-2,2,5,16,-128,512
1,-2,2,7,16,-128,512
1,-2,2,9,16,-128,512
1,-2,2,11,16,-128,512
1,-2,2,13,16,-128,512
1,-2,2,15,16,-128,512
1,-2,2,17,16,-128,512
1,-2,2,19,16,-128,512
1,-2,2,21,16,-128,512
1,-2,2,23,16,-128,512
1,-2,4,-35,32,-128,512
1,-2,4,-33,32,-128,512
1,-2,4,-31,32,-128,512
1,-2,4,-29,32,-128,512
1,-2,4,-27,32,-128,512
1,-2,4,-25,32,-128,512
1,-2,4,-23,32,-128,512
1,-2,4,-21,32,-128,512
1,-2,4,-19,32,-128,512
1,-2,4,-17,32,-128,512
1,-2,4,-15,32,-128,512
1,-2,4,-13,32,-128,512
1,-2,4,-9,32,-128,512
1,-2,4,-5,32,-128,512
1,-2,4,-3,32,-128,512
1,-2,4,-1,32,-128,512
1,-2,4,1,32,-128,512
1,-2,4,3,32,-128,512
1,-2,4,5,32,-128,512
1,-2,4,7,32,-128,512
1,-2,4,9,32,-128,512
1,-2,4,11,32,-128,512
1,-2,4,13,32,-128,512
1,-2,4,15,32,-128,512
1,-2,4,17,32,-128,512
1,-2,6,-45,48,-128,512
1,-2,6,-39,48,-128,512
1,-2,6,-37,48,-128,512
1,-2,6,-35,48,-128,512
1,-2,6,-33,48,-128,512
1,-2,6,-31,48,-128,512
1,-2,6,-29,48,-128,512
1,-2,6,-27,48,-128,512
1,-2,6,-25,48,-128,512
1,-2,6,-23,48,-128,512
1,-2,6,-21,48,-128,512
1,-2,6,-19,48,-128,512
1,-2,6,-15,48,-128,512
1,-2,6,-11,48,-128,512
1,-2,6,-9,48,-128,512
1,-2,6,-7,48,-128,512
1,-2,6,-5,48,-128,512
1,-2,6,-3,48,-128,512
1,-2,6,-1,48,-128,512
1,-2,6,1,48,-128,512
1,-2,6,3,48,-128,512
1,-2,6,5,48,-128,512
1,-2,6,7,48,-128,512
1,-2,6,9,48,-128,512
1,-2,6,11,48,-128,512
1,-2,8,-47,64,-128,512
1,-2,8,-43,64,-128,512
1,-2,8,-41,64,-128,512
1,-2,8,-39,64,-128,512
1,-2,8,-37,64,-128,512
1,-2,8,-33,64,-128,512
1,-2,8,-31,64,-128,512
1,-2,8,-29,64,-128,512
1,-2,8,-25,64,-128,512
1,-2,8,-23,64,-128,512
1,-2,8,-21,64,-128,512
1,-2,8,-19,64,-128,512
1,-2,8,-17,64,-128,512
1,-2,8,-13,64,-128,512
1,-2,8,-11,64,-128,512
1,-2,8,-9,64,-128,512
1,-2,8,-7,64,-128,512
1,-2,8,-5,64,-128,512
1,-2,8,-3,64,-128,512
1,-2,8,-1,64,-128,512
1,-2,8,1,64,-128,512
1,-2,8,3,64,-128,512
1,-2,8,5,64,-128,512
1,-2,10,-45,80,-128,512
1,-2,10,-41,80,-128,512
1,-2,10,-39,80,-128,512
1,-2,10,-35,80,-128,512
1,-2,10,-33,80,-128,512
1,-2,10,-31,80,-128,512
1,-2,10,-27,80,-128,512
1,-2,10,-25,80,-128,512
1,-2,10,-23,80,-128,512
1,-2,10,-21,80,-128,512
1,-2,10,-19,80,-128,512
1,-2,10,-15,80,-128,512
1,-2,10,-13,80,-128,512
1,-2,10,-11,80,-128,512
1,-2,10,-9,80,-128,512
1,-2,10,-7,80,-128,512
1,-2,10,-5,80,-128,512
1,-2,10,-3,80,-128,512
1,-2,10,-1,80,-128,512
1,-2,12,-39,96,-128,512
1,-2,12,-37,96,-128,512
1,-2,12,-35,96,-128,512
1,-2,12,-33,96,-128,512
1,-2,12,-31,96,-128,512
1,-2,12,-29,96,-128,512
1,-2,12,-27,96,-128,512
1,-2,12,-25,96,-128,512
1,-2,12,-21,96,-128,512
1,-2,12,-17,96,-128,512
1,-2,12,-15,96,-128,512
1,-2,12,-13,96,-128,512
1,-2,12,-11,96,-128,512
1,-2,12,-9,96,-128,512
1,-2,12,-7,96,-128,512
1,-2,14,-37,112,-128,512
1,-2,14,-35,112,-128,512
1,-2,14,-33,112,-128,512
1,-2,14,-31,112,-128,512
1,-2,14,-29,112,-128,512
1,-2,14,-27,112,-128,512
1,-2,14,-25,112,-128,512
1,-2,14,-23,112,-128,512
1,-2,14,-19,112,-128,512
1,-2,14,-15,112,-128,512
1,-2,14,-13,112,-128,512
1,-2,16,-35,128,-128,512
1,-2,16,-33,128,-128,512
1,-2,16,-31,128,-128,512
1,-2,16,-29,128,-128,512
1,-2,16,-27,128,-128,512
1,-2,16,-25,128,-128,512
1,-2,16,-21,128,-128,512
1,-2,16,-19,128,-128,512
1,-2,18,-33,144,-128,512
1,-2,18,-31,144,-128,512
1,-2,18,-29,144,-128,512
1,-2,18,-27,144,-128,512
1,-2,18,-21,144,-128,512
1,-2,20,-31,160,-128,512
1,-2,20,-25,160,-128,512
1,-1,-7,11,-56,-64,512
1,-1,-7,13,-56,-64,512
1,-1,-7,17,-56,-64,512
1,-1,-7,19,-56,-64,512
1,-1,-5,1,-40,-64,512
1,-1,-5,3,-40,-64,512
1,-1,-5,5,-40,-64,512
1,-1,-5,7,-40,-64,512
1,-1,-5,9,-40,-64,512
1,-1,-5,11,-40,-64,512
1,-1,-5,15,-40,-64,512
1,-1,-5,17,-40,-64,512
1,-1,-5,21,-40,-64,512
1,-1,-5,23,-40,-64,512
1,-1,-5,25,-40,-64,512
1,-1,-5,27,-40,-64,512
1,-1,-5,31,-40,-64,512
1,-1,-3,-9,-24,-64,512
1,-1,-3,-7,-24,-64,512
1,-1,-3,-5,-24,-64,512
1,-1,-3,-3,-24,-64,512
1,-1,-3,1,-24,-64,512
1,-1,-3,3,-24,-64,512
1,-1,-3,5,-24,-64,512
1,-1,-3,7,-24,-64,512
1,-1,-3,9,-24,-64,512
1,-1,-3,13,-24,-64,512
1,-1,-3,15,-24,-64,512
1,-1,-3,17,-24,-64,512
1,-1,-3,21,-24,-64,512
1,-1,-3,23,-24,-64,512
1,-1,-3,25,-24,-64,512
1,-1,-3,27,-24,-64,512
1,-1,-3,29,-24,-64,512
1,-1,-3,31,-24,-64,512
1,-1,-3,33,-24,-64,512
1,-1,-3,35,-24,-64,512
1,-1,-3,39,-24,-64,512
1,-1,-3,41,-24,-64,512
1,-1,-3,43,-24,-64,512
1,-1,-1,-23,-8,-64,512
1,-1,-1,-21,-8,-64,512
1,-1,-1,-19,-8,-64,512
1,-1,-1,-15,-8,-64,512
1,-1,-1,-13,-8,-64,512
1,-1,-1,-11,-8,-64,512
1,-1,-1,-9,-8,-64,512
1,-1,-1,-7,-8,-64,512
1,-1,-1,-5,-8,-64,512
1,-1,-1,-3,-8,-64,512
1,-1,-1,-1,-8,-64,512
1,-1,-1,1,-8,-64,512
1,-1,-1,3,-8,-64,512
1,-1,-1,5,-8,-64,512
1,-1,-1,7,-8,-64,512
1,-1,-1,11,-8,-64,512
1,-1,-1,13,-8,-64,512
1,-1,-1,15,-8,-64,512
1,-1,-1,17,-8,-64,512
1,-1,-1,19,-8,-64,512
1,-1,-1,21,-8,-64,512
1,-1,-1,23,-8,-64,512
1,-1,-1,25,-8,-64,512
1,-1,-1,27,-8,-64,512
1,-1,-1,29,-8,-64,512
1,-1,-1,31,-8,-64,512
1,-1,-1,33,-8,-64,512
1,-1,-1,35,-8,-64,512
1,-1,-1,37,-8,-64,512
1,-1,1,-33,8,-64,512
1,-1,1,-31,8,-64,512
1,-1,1,-29,8,-64,512
1,-1,1,-27,8,-64,512
1,-1,1,-25,8,-64,512
1,-1,1,-23,8,-64,512
1,-1,1,-21,8,-64,512
1,-1,1,-19,8,-64,512
1,-1,1,-17,8,-64,512
1,-1,1,-15,8,-64,512
1,-1,1,-13,8,-64,512
1,-1,1,-11,8,-64,512
1,-1,1,-9,8,-64,512
1,-1,1,-7,8,-64,512
1,-1,1,-5,8,-64,512
1,-1,1,-3,8,-64,512
1,-1,1,1,8,-64,512
1,-1,1,3,8,-64,512
1,-1,1,5,8,-64,512
1,-1,1,9,8,-64,512
1,-1,1,11,8,-64,512
1,-1,1,13,8,-64,512
1,-1,1,15,8,-64,512
1,-1,1,17,8,-64,512
1,-1,1,21,8,-64,512
1,-1,1,23,8,-64,512
1,-1,1,25,8,-64,512
1,-1,1,27,8,-64,512
1,-1,1,29,8,-64,512
1,-1,1,31,8,-64,512
1,-1,1,33,8,-64,512
1,-1,3,-45,24,-64,512
1,-1,3,-41,24,-64,512
1,-1,3,-39,24,-64,512
1,-1,3,-37,24,-64,512
1,-1,3,-33,24,-64,512
1,-1,3,-31,24,-64,512
1,-1,3,-27,24,-64,512
1,-1,3,-25,24,-64,512
1,-1,3,-23,24,-64,512
1,-1,3,-21,24,-64,512
