1,-9,39,-125,429,-1089,1331
1,-9,40,-138,440,-1089,1331
1,-9,40,-134,440,-1089,1331
1,-9,41,-146,451,-1089,1331
1,-9,41,-145,451,-1089,1331
1,-9,41,-144,451,-1089,1331
1,-9,41,-142,451,-1089,1331
1,-9,41,-141,451,-1089,1331
1,-9,41,-140,451,-1089,1331
1,-9,41,-139,451,-1089,1331
1,-9,41,-137,451,-1089,1331
1,-9,42,-150,462,-1089,1331
1,-9,42,-148,462,-1089,1331
1,-9,42,-146,462,-1089,1331
1,-9,42,-142,462,-1089,1331
1,-9,43,-160,473,-1089,1331
1,-9,43,-159,473,-1089,1331
1,-9,43,-157,473,-1089,1331
1,-9,43,-156,473,-1089,1331
1,-9,43,-155,473,-1089,1331
1,-9,43,-153,473,-1089,1331
1,-9,43,-152,473,-1089,1331
1,-9,43,-151,473,-1089,1331
1,-9,44,-166,484,-1089,1331
1,-9,44,-164,484,-1089,1331
1,-9,44,-160,484,-1089,1331
1,-9,44,-158,484,-1089,1331
1,-9,45,-173,495,-1089,1331
1,-9,45,-172,495,-1089,1331
1,-9,45,-171,495,-1089,1331
1,-9,45,-170,495,-1089,1331
1,-9,45,-169,495,-1089,1331
1,-9,45,-168,495,-1089,1331
1,-9,45,-167,495,-1089,1331
1,-9,45,-164,495,-1089,1331
1,-9,45,-163,495,-1089,1331
1,-9,45,-161,495,-1089,1331
1,-9,45,-160,495,-1089,1331
1,-9,45,-159,495,-1089,1331
1,-9,46,-180,506,-1089,1331
1,-9,46,-178,506,-1089,1331
1,-9,46,-174,506,-1089,1331
1,-9,46,-172,506,-1089,1331
1,-9,46,-166,506,-1089,1331
1,-9,47,-185,517,-1089,1331
1,-9,47,-183,517,-1089,1331
1,-9,47,-182,517,-1089,1331
1,-9,47,-181,517,-1089,1331
1,-9,47,-180,517,-1089,1331
1,-9,47,-179,517,-1089,1331
1,-9,47,-178,517,-1089,1331
1,-9,47,-177,517,-1089,1331
1,-9,47,-175,517,-1089,1331
1,-9,47,-173,517,-1089,1331
1,-9,47,-172,517,-1089,1331
1,-9,47,-171,517,-1089,1331
1,-9,47,-170,517,-1089,1331
1,-9,47,-169,517,-1089,1331
1,-9,48,-192,528,-1089,1331
1,-9,48,-190,528,-1089,1331
1,-9,48,-188,528,-1089,1331
1,-9,48,-186,528,-1089,1331
1,-9,48,-184,528,-1089,1331
1,-9,48,-182,528,-1089,1331
1,-9,48,-174,528,-1089,1331
1,-9,49,-199,539,-1089,1331
1,-9,49,-197,539,-1089,1331
1,-9,49,-195,539,-1089,1331
1,-9,49,-194,539,-1089,1331
1,-9,49,-193,539,-1089,1331
1,-9,49,-191,539,-1089,1331
1,-9,49,-190,539,-1089,1331
1,-9,49,-189,539,-1089,1331
1,-9,49,-188,539,-1089,1331
1,-9,49,-185,539,-1089,1331
1,-9,49,-184,539,-1089,1331
1,-9,49,-183,539,-1089,1331
1,-9,49,-181,539,-1089,1331
1,-9,49,-180,539,-1089,1331
1,-9,49,-179,539,-1089,1331
1,-9,50,-202,550,-1089,1331
1,-9,50,-200,550,-1089,1331
1,-9,50,-196,550,-1089,1331
1,-9,50,-194,550,-1089,1331
1,-9,50,-190,550,-1089,1331
1,-9,50,-188,550,-1089,1331
1,-9,51,-207,561,-1089,1331
1,-9,51,-205,561,-1089,1331
1,-9,51,-204,561,-1089,1331
1,-9,51,-203,561,-1089,1331
1,-9,51,-202,561,-1089,1331
1,-9,51,-201,561,-1089,1331
1,-9,51,-200,561,-1089,1331
1,-9,51,-199,561,-1089,1331
1,-9,51,-197,561,-1089,1331
1,-9,51,-196,561,-1089,1331
1,-9,51,-195,561,-1089,1331
1,-9,51,-194,561,-1089,1331
1,-9,51,-193,561,-1089,1331
1,-9,51,-192,561,-1089,1331
1,-9,51,-189,561,-1089,1331
1,-9,52,-206,572,-1089,1331
1,-9,52,-202,572,-1089,1331
1,-9,52,-200,572,-1089,1331
1,-9,52,-196,572,-1089,1331
1,-9,53,-208,583,-1089,1331
1,-9,53,-207,583,-1089,1331
1,-9,53,-206,583,-1089,1331
1,-9,53,-205,583,-1089,1331
1,-9,53,-203,583,-1089,1331
1,-9,53,-202,583,-1089,1331
1,-9,53,-201,583,-1089,1331
1,-9,53,-200,583,-1089,1331
1,-9,53,-199,583,-1089,1331
1,-9,53,-197,583,-1089,1331
1,-9,54,-210,594,-1089,1331
1,-9,54,-208,594,-1089,1331
1,-9,54,-204,594,-1089,1331
1,-9,55,-213,605,-1089,1331
1,-9,55,-211,605,-1089,1331
1,-9,55,-207,605,-1089,1331
1,-9,56,-214,616,-1089,1331
1,-9,57,-215,627,-1089,1331
1,-8,18,-16,198,-968,1331
1,-8,19,-21,209,-968,1331
1,-8,20,-28,220,-968,1331
1,-8,21,-36,231,-968,1331
1,-8,22,-42,242,-968,1331
1,-8,22,-40,242,-968,1331
1,-8,23,-49,253,-968,1331
1,-8,23,-48,253,-968,1331
1,-8,23,-46,253,-968,1331
1,-8,24,-54,264,-968,1331
1,-8,24,-52,264,-968,1331
1,-8,25,-62,275,-968,1331
1,-8,25,-60,275,-968,1331
1,-8,25,-59,275,-968,1331
1,-8,25,-58,275,-968,1331
1,-8,25,-57,275,-968,1331
1,-8,26,-68,286,-968,1331
1,-8,26,-64,286,-968,1331
1,-8,27,-76,297,-968,1331
1,-8,27,-75,297,-968,1331
1,-8,27,-74,297,-968,1331
1,-8,27,-72,297,-968,1331
1,-8,27,-70,297,-968,1331
1,-8,27,-69,297,-968,1331
1,-8,28,-80,308,-968,1331
1,-8,29,-87,319,-968,1331
1,-8,29,-86,319,-968,1331
1,-8,29,-85,319,-968,1331
1,-8,29,-84,319,-968,1331
1,-8,29,-83,319,-968,1331
1,-8,29,-82,319,-968,1331
1,-8,29,-79,319,-968,1331
1,-8,30,-94,330,-968,1331
1,-8,30,-92,330,-968,1331
1,-8,30,-90,330,-968,1331
1,-8,30,-84,330,-968,1331
1,-8,31,-102,341,-968,1331
1,-8,31,-101,341,-968,1331
1,-8,31,-100,341,-968,1331
1,-8,31,-98,341,-968,1331
1,-8,31,-97,341,-968,1331
1,-8,31,-96,341,-968,1331
1,-8,31,-95,341,-968,1331
1,-8,31,-94,341,-968,1331
1,-8,31,-93,341,-968,1331
1,-8,31,-90,341,-968,1331
1,-8,32,-106,352,-968,1331
1,-8,32,-104,352,-968,1331
1,-8,32,-102,352,-968,1331
1,-8,32,-100,352,-968,1331
1,-8,33,-115,363,-968,1331
1,-8,33,-114,363,-968,1331
1,-8,33,-113,363,-968,1331
1,-8,33,-111,363,-968,1331
1,-8,33,-109,363,-968,1331
1,-8,33,-108,363,-968,1331
1,-8,33,-107,363,-968,1331
1,-8,33,-106,363,-968,1331
1,-8,33,-105,363,-968,1331
1,-8,33,-103,363,-968,1331
1,-8,33,-102,363,-968,1331
1,-8,34,-122,374,-968,1331
1,-8,34,-120,374,-968,1331
1,-8,34,-118,374,-968,1331
1,-8,34,-114,374,-968,1331
1,-8,34,-112,374,-968,1331
1,-8,34,-108,374,-968,1331
1,-8,35,-128,385,-968,1331
1,-8,35,-126,385,-968,1331
1,-8,35,-125,385,-968,1331
1,-8,35,-124,385,-968,1331
1,-8,35,-123,385,-968,1331
1,-8,35,-122,385,-968,1331
1,-8,35,-119,385,-968,1331
1,-8,35,-118,385,-968,1331
1,-8,35,-117,385,-968,1331
1,-8,35,-115,385,-968,1331
1,-8,35,-114,385,-968,1331
1,-8,35,-113,385,-968,1331
1,-8,35,-112,385,-968,1331
1,-8,36,-134,396,-968,1331
1,-8,36,-128,396,-968,1331
1,-8,36,-126,396,-968,1331
1,-8,36,-120,396,-968,1331
1,-8,36,-118,396,-968,1331
1,-8,37,-142,407,-968,1331
1,-8,37,-141,407,-968,1331
1,-8,37,-140,407,-968,1331
1,-8,37,-139,407,-968,1331
1,-8,37,-138,407,-968,1331
1,-8,37,-137,407,-968,1331
1,-8,37,-136,407,-968,1331
1,-8,37,-135,407,-968,1331
1,-8,37,-134,407,-968,1331
1,-8,37,-133,407,-968,1331
1,-8,37,-131,407,-968,1331
1,-8,37,-130,407,-968,1331
1,-8,37,-129,407,-968,1331
1,-8,37,-127,407,-968,1331
1,-8,37,-126,407,-968,1331
1,-8,37,-125,407,-968,1331
1,-8,37,-124,407,-968,1331
1,-8,37,-123,407,-968,1331
1,-8,37,-122,407,-968,1331
1,-8,38,-148,418,-968,1331
1,-8,38,-144,418,-968,1331
1,-8,38,-142,418,-968,1331
1,-8,38,-140,418,-968,1331
1,-8,38,-138,418,-968,1331
1,-8,38,-136,418,-968,1331
1,-8,38,-130,418,-968,1331
1,-8,38,-128,418,-968,1331
1,-8,39,-153,429,-968,1331
1,-8,39,-152,429,-968,1331
1,-8,39,-151,429,-968,1331
1,-8,39,-150,429,-968,1331
1,-8,39,-148,429,-968,1331
1,-8,39,-147,429,-968,1331
1,-8,39,-146,429,-968,1331
1,-8,39,-145,429,-968,1331
1,-8,39,-144,429,-968,1331
1,-8,39,-142,429,-968,1331
1,-8,39,-141,429,-968,1331
1,-8,39,-139,429,-968,1331
1,-8,39,-138,429,-968,1331
1,-8,39,-137,429,-968,1331
1,-8,39,-135,429,-968,1331
1,-8,39,-134,429,-968,1331
1,-8,39,-133,429,-968,1331
1,-8,40,-158,440,-968,1331
1,-8,40,-156,440,-968,1331
1,-8,40,-150,440,-968,1331
1,-8,40,-148,440,-968,1331
1,-8,40,-144,440,-968,1331
1,-8,40,-142,440,-968,1331
1,-8,40,-138,440,-968,1331
1,-8,41,-167,451,-968,1331
1,-8,41,-166,451,-968,1331
1,-8,41,-164,451,-968,1331
1,-8,41,-163,451,-968,1331
1,-8,41,-162,451,-968,1331
1,-8,41,-161,451,-968,1331
1,-8,41,-160,451,-968,1331
1,-8,41,-158,451,-968,1331
1,-8,41,-157,451,-968,1331
1,-8,41,-156,451,-968,1331
1,-8,41,-153,451,-968,1331
1,-8,41,-151,451,-968,1331
1,-8,41,-150,451,-968,1331
1,-8,41,-149,451,-968,1331
1,-8,41,-148,451,-968,1331
1,-8,41,-147,451,-968,1331
1,-8,41,-146,451,-968,1331
1,-8,41,-145,451,-968,1331
1,-8,41,-142,451,-968,1331
1,-8,42,-174,462,-968,1331
1,-8,42,-172,462,-968,1331
1,-8,42,-168,462,-968,1331
1,-8,42,-166,462,-968,1331
1,-8,42,-164,462,-968,1331
1,-8,42,-162,462,-968,1331
1,-8,42,-160,462,-968,1331
1,-8,42,-156,462,-968,1331
1,-8,42,-152,462,-968,1331
1,-8,42,-150,462,-968,1331
1,-8,43,-178,473,-968,1331
1,-8,43,-177,473,-968,1331
1,-8,43,-175,473,-968,1331
1,-8,43,-174,473,-968,1331
1,-8,43,-173,473,-968,1331
1,-8,43,-171,473,-968,1331
1,-8,43,-170,473,-968,1331
1,-8,43,-169,473,-968,1331
1,-8,43,-168,473,-968,1331
1,-8,43,-167,473,-968,1331
1,-8,43,-166,473,-968,1331
1,-8,43,-163,473,-968,1331
1,-8,43,-162,473,-968,1331
1,-8,43,-160,473,-968,1331
1,-8,43,-159,473,-968,1331
1,-8,43,-158,473,-968,1331
1,-8,43,-156,473,-968,1331
1,-8,43,-155,473,-968,1331
1,-8,43,-153,473,-968,1331
1,-8,44,-178,484,-968,1331
1,-8,44,-172,484,-968,1331
1,-8,44,-168,484,-968,1331
1,-8,44,-166,484,-968,1331
1,-8,44,-162,484,-968,1331
1,-8,44,-160,484,-968,1331
1,-8,44,-158,484,-968,1331
1,-8,45,-180,495,-968,1331
1,-8,45,-178,495,-968,1331
1,-8,45,-177,495,-968,1331
1,-8,45,-174,495,-968,1331
1,-8,45,-173,495,-968,1331
1,-8,45,-172,495,-968,1331
1,-8,45,-171,495,-968,1331
1,-8,45,-170,495,-968,1331
1,-8,45,-169,495,-968,1331
1,-8,45,-168,495,-968,1331
1,-8,45,-166,495,-968,1331
1,-8,45,-164,495,-968,1331
1,-8,45,-163,495,-968,1331
1,-8,45,-162,495,-968,1331
1,-8,46,-180,506,-968,1331
1,-8,46,-174,506,-968,1331
1,-8,46,-172,506,-968,1331
1,-8,46,-168,506,-968,1331
1,-8,47,-182,517,-968,1331
1,-8,47,-181,517,-968,1331
1,-8,47,-179,517,-968,1331
1,-8,47,-178,517,-968,1331
1,-8,47,-177,517,-968,1331
1,-8,47,-175,517,-968,1331
1,-8,47,-174,517,-968,1331
1,-8,47,-172,517,-968,1331
1,-8,47,-170,517,-968,1331
1,-8,48,-180,528,-968,1331
1,-8,48,-178,528,-968,1331
1,-8,48,-174,528,-968,1331
1,-8,49,-183,539,-968,1331
1,-8,49,-182,539,-968,1331
1,-8,49,-180,539,-968,1331
1,-8,49,-178,539,-968,1331
1,-8,50,-184,550,-968,1331
1,-8,51,-186,561,-968,1331
1,-7,5,49,55,-847,1331
1,-7,6,42,66,-847,1331
1,-7,7,36,77,-847,1331
1,-7,7,37,77,-847,1331
1,-7,8,30,88,-847,1331
1,-7,9,23,99,-847,1331
1,-7,9,24,99,-847,1331
1,-7,10,16,110,-847,1331
1,-7,10,18,110,-847,1331
1,-7,11,9,121,-847,1331
1,-7,11,10,121,-847,1331
1,-7,11,13,121,-847,1331
1,-7,12,2,132,-847,1331
1,-7,12,4,132,-847,1331
1,-7,12,6,132,-847,1331
1,-7,13,-5,143,-847,1331
1,-7,13,-3,143,-847,1331
1,-7,13,-2,143,-847,1331
1,-7,13,-1,143,-847,1331
1,-7,13,1,143,-847,1331
1,-7,14,-10,154,-847,1331
1,-7,14,-8,154,-847,1331
1,-7,14,-6,154,-847,1331
1,-7,15,-18,165,-847,1331
1,-7,15,-17,165,-847,1331
1,-7,15,-16,165,-847,1331
1,-7,15,-15,165,-847,1331
1,-7,15,-13,165,-847,1331
1,-7,15,-12,165,-847,1331
1,-7,16,-24,176,-847,1331
1,-7,16,-20,176,-847,1331
1,-7,16,-18,176,-847,1331
1,-7,17,-31,187,-847,1331
1,-7,17,-30,187,-847,1331
1,-7,17,-29,187,-847,1331
1,-7,17,-28,187,-847,1331
1,-7,17,-27,187,-847,1331
1,-7,17,-26,187,-847,1331
1,-7,17,-25,187,-847,1331
1,-7,17,-23,187,-847,1331
1,-7,18,-36,198,-847,1331
1,-7,18,-34,198,-847,1331
1,-7,18,-32,198,-847,1331
1,-7,18,-30,198,-847,1331
1,-7,19,-43,209,-847,1331
1,-7,19,-42,209,-847,1331
1,-7,19,-41,209,-847,1331
1,-7,19,-40,209,-847,1331
1,-7,19,-39,209,-847,1331
1,-7,19,-38,209,-847,1331
1,-7,19,-37,209,-847,1331
1,-7,19,-36,209,-847,1331
1,-7,19,-35,209,-847,1331
1,-7,19,-32,209,-847,1331
1,-7,20,-50,220,-847,1331
1,-7,20,-48,220,-847,1331
1,-7,20,-46,220,-847,1331
1,-7,20,-42,220,-847,1331
1,-7,20,-38,220,-847,1331
1,-7,21,-57,231,-847,1331
1,-7,21,-54,231,-847,1331
1,-7,21,-53,231,-847,1331
1,-7,21,-52,231,-847,1331
1,-7,21,-51,231,-847,1331
1,-7,21,-50,231,-847,1331
1,-7,21,-49,231,-847,1331
1,-7,21,-48,231,-847,1331
1,-7,21,-47,231,-847,1331
1,-7,21,-45,231,-847,1331
1,-7,21,-43,231,-847,1331
1,-7,22,-64,242,-847,1331
1,-7,22,-60,242,-847,1331
1,-7,22,-58,242,-847,1331
1,-7,22,-56,242,-847,1331
1,-7,22,-54,242,-847,1331
1,-7,22,-50,242,-847,1331
1,-7,22,-48,242,-847,1331
1,-7,23,-71,253,-847,1331
1,-7,23,-70,253,-847,1331
1,-7,23,-69,253,-847,1331
1,-7,23,-68,253,-847,1331
1,-7,23,-67,253,-847,1331
1,-7,23,-65,253,-847,1331
1,-7,23,-64,253,-847,1331
1,-7,23,-63,253,-847,1331
1,-7,23,-62,253,-847,1331
1,-7,23,-61,253,-847,1331
1,-7,23,-60,253,-847,1331
1,-7,23,-59,253,-847,1331
1,-7,23,-57,253,-847,1331
1,-7,24,-78,264,-847,1331
1,-7,24,-76,264,-847,1331
1,-7,24,-74,264,-847,1331
1,-7,24,-72,264,-847,1331
1,-7,24,-68,264,-847,1331
1,-7,24,-62,264,-847,1331
1,-7,24,-60,264,-847,1331
1,-7,25,-84,275,-847,1331
1,-7,25,-83,275,-847,1331
1,-7,25,-82,275,-847,1331
1,-7,25,-81,275,-847,1331
1,-7,25,-80,275,-847,1331
1,-7,25,-79,275,-847,1331
1,-7,25,-78,275,-847,1331
1,-7,25,-76,275,-847,1331
1,-7,25,-75,275,-847,1331
1,-7,25,-73,275,-847,1331
1,-7,25,-72,275,-847,1331
1,-7,25,-71,275,-847,1331
1,-7,25,-69,275,-847,1331
1,-7,25,-68,275,-847,1331
1,-7,25,-67,275,-847,1331
1,-7,25,-65,275,-847,1331
1,-7,26,-90,286,-847,1331
1,-7,26,-86,286,-847,1331
1,-7,26,-84,286,-847,1331
1,-7,26,-82,286,-847,1331
1,-7,26,-80,286,-847,1331
1,-7,26,-74,286,-847,1331
1,-7,26,-72,286,-847,1331
1,-7,26,-70,286,-847,1331
1,-7,27,-98,297,-847,1331
1,-7,27,-97,297,-847,1331
1,-7,27,-96,297,-847,1331
1,-7,27,-95,297,-847,1331
1,-7,27,-94,297,-847,1331
1,-7,27,-93,297,-847,1331
1,-7,27,-92,297,-847,1331
1,-7,27,-91,297,-847,1331
1,-7,27,-90,297,-847,1331
1,-7,27,-89,297,-847,1331
1,-7,27,-87,297,-847,1331
1,-7,27,-86,297,-847,1331
1,-7,27,-85,297,-847,1331
1,-7,27,-84,297,-847,1331
1,-7,27,-83,297,-847,1331
1,-7,27,-81,297,-847,1331
1,-7,27,-80,297,-847,1331
1,-7,27,-79,297,-847,1331
1,-7,27,-78,297,-847,1331
1,-7,27,-76,297,-847,1331
1,-7,27,-75,297,-847,1331
1,-7,28,-104,308,-847,1331
1,-7,28,-102,308,-847,1331
1,-7,28,-100,308,-847,1331
1,-7,28,-98,308,-847,1331
1,-7,28,-96,308,-847,1331
1,-7,28,-94,308,-847,1331
1,-7,28,-92,308,-847,1331
1,-7,28,-90,308,-847,1331
1,-7,28,-84,308,-847,1331
1,-7,28,-82,308,-847,1331
1,-7,28,-80,308,-847,1331
1,-7,29,-111,319,-847,1331
1,-7,29,-109,319,-847,1331
1,-7,29,-108,319,-847,1331
1,-7,29,-107,319,-847,1331
1,-7,29,-105,319,-847,1331
1,-7,29,-104,319,-847,1331
1,-7,29,-103,319,-847,1331
1,-7,29,-102,319,-847,1331
1,-7,29,-101,319,-847,1331
1,-7,29,-100,319,-847,1331
1,-7,29,-98,319,-847,1331
1,-7,29,-97,319,-847,1331
1,-7,29,-96,319,-847,1331
1,-7,29,-95,319,-847,1331
1,-7,29,-93,319,-847,1331
1,-7,29,-92,319,-847,1331
1,-7,29,-91,319,-847,1331
1,-7,29,-89,319,-847,1331
1,-7,29,-87,319,-847,1331
1,-7,29,-86,319,-847,1331
1,-7,29,-85,319,-847,1331
1,-7,30,-116,330,-847,1331
1,-7,30,-114,330,-847,1331
1,-7,30,-112,330,-847,1331
1,-7,30,-108,330,-847,1331
1,-7,30,-106,330,-847,1331
1,-7,30,-104,330,-847,1331
1,-7,30,-102,330,-847,1331
1,-7,30,-98,330,-847,1331
1,-7,30,-96,330,-847,1331
1,-7,30,-92,330,-847,1331
1,-7,30,-90,330,-847,1331
1,-7,31,-124,341,-847,1331
1,-7,31,-123,341,-847,1331
1,-7,31,-120,341,-847,1331
1,-7,31,-119,341,-847,1331
1,-7,31,-118,341,-847,1331
1,-7,31,-117,341,-847,1331
1,-7,31,-116,341,-847,1331
1,-7,31,-115,341,-847,1331
1,-7,31,-114,341,-847,1331
1,-7,31,-113,341,-847,1331
1,-7,31,-111,341,-847,1331
1,-7,31,-109,341,-847,1331
1,-7,31,-108,341,-847,1331
1,-7,31,-107,341,-847,1331
1,-7,31,-105,341,-847,1331
1,-7,31,-104,341,-847,1331
1,-7,31,-103,341,-847,1331
1,-7,31,-102,341,-847,1331
1,-7,31,-101,341,-847,1331
1,-7,31,-100,341,-847,1331
1,-7,31,-97,341,-847,1331
1,-7,31,-96,341,-847,1331
1,-7,31,-95,341,-847,1331
1,-7,32,-130,352,-847,1331
1,-7,32,-128,352,-847,1331
1,-7,32,-126,352,-847,1331
1,-7,32,-124,352,-847,1331
1,-7,32,-122,352,-847,1331
1,-7,32,-118,352,-847,1331
1,-7,32,-116,352,-847,1331
1,-7,32,-114,352,-847,1331
1,-7,32,-108,352,-847,1331
1,-7,32,-106,352,-847,1331
1,-7,32,-104,352,-847,1331
1,-7,32,-100,352,-847,1331
1,-7,33,-137,363,-847,1331
1,-7,33,-136,363,-847,1331
1,-7,33,-135,363,-847,1331
1,-7,33,-133,363,-847,1331
1,-7,33,-131,363,-847,1331
1,-7,33,-130,363,-847,1331
1,-7,33,-129,363,-847,1331
1,-7,33,-128,363,-847,1331
1,-7,33,-127,363,-847,1331
1,-7,33,-126,363,-847,1331
1,-7,33,-125,363,-847,1331
1,-7,33,-124,363,-847,1331
1,-7,33,-123,363,-847,1331
1,-7,33,-122,363,-847,1331
1,-7,33,-120,363,-847,1331
1,-7,33,-119,363,-847,1331
1,-7,33,-117,363,-847,1331
1,-7,33,-116,363,-847,1331
1,-7,33,-115,363,-847,1331
1,-7,33,-114,363,-847,1331
1,-7,33,-113,363,-847,1331
1,-7,33,-112,363,-847,1331
1,-7,33,-111,363,-847,1331
1,-7,33,-109,363,-847,1331
1,-7,33,-108,363,-847,1331
1,-7,33,-107,363,-847,1331
1,-7,33,-105,363,-847,1331
1,-7,34,-144,374,-847,1331
1,-7,34,-142,374,-847,1331
1,-7,34,-138,374,-847,1331
1,-7,34,-134,374,-847,1331
1,-7,34,-130,374,-847,1331
1,-7,34,-128,374,-847,1331
1,-7,34,-126,374,-847,1331
1,-7,34,-122,374,-847,1331
1,-7,34,-120,374,-847,1331
1,-7,34,-118,374,-847,1331
1,-7,34,-114,374,-847,1331
1,-7,34,-112,374,-847,1331
1,-7,34,-108,374,-847,1331
1,-7,35,-151,385,-847,1331
1,-7,35,-149,385,-847,1331
1,-7,35,-148,385,-847,1331
1,-7,35,-147,385,-847,1331
1,-7,35,-146,385,-847,1331
1,-7,35,-145,385,-847,1331
1,-7,35,-142,385,-847,1331
1,-7,35,-141,385,-847,1331
1,-7,35,-140,385,-847,1331
1,-7,35,-139,385,-847,1331
1,-7,35,-137,385,-847,1331
1,-7,35,-136,385,-847,1331
1,-7,35,-135,385,-847,1331
1,-7,35,-134,385,-847,1331
1,-7,35,-133,385,-847,1331
1,-7,35,-131,385,-847,1331
1,-7,35,-129,385,-847,1331
1,-7,35,-128,385,-847,1331
1,-7,35,-127,385,-847,1331
1,-7,35,-126,385,-847,1331
1,-7,35,-125,385,-847,1331
1,-7,35,-123,385,-847,1331
1,-7,35,-122,385,-847,1331
1,-7,35,-120,385,-847,1331
1,-7,35,-119,385,-847,1331
1,-7,35,-118,385,-847,1331
1,-7,35,-117,385,-847,1331
1,-7,35,-116,385,-847,1331
