1,-11,51,-184,816,-2816,4096
1,-11,53,-200,848,-2816,4096
1,-11,55,-216,880,-2816,4096
1,-11,57,-232,912,-2816,4096
1,-11,59,-248,944,-2816,4096
1,-11,61,-264,976,-2816,4096
1,-11,63,-280,1008,-2816,4096
1,-11,65,-296,1040,-2816,4096
1,-11,67,-312,1072,-2816,4096
1,-11,69,-328,1104,-2816,4096
1,-11,71,-344,1136,-2816,4096
1,-11,73,-360,1168,-2816,4096
1,-10,17,56,272,-2560,4096
1,-10,19,40,304,-2560,4096
1,-10,21,24,336,-2560,4096
1,-10,23,8,368,-2560,4096
1,-10,25,-8,400,-2560,4096
1,-10,27,-24,432,-2560,4096
1,-10,31,-56,496,-2560,4096
1,-10,33,-72,528,-2560,4096
1,-10,35,-88,560,-2560,4096
1,-10,37,-104,592,-2560,4096
1,-10,39,-120,624,-2560,4096
1,-10,43,-152,688,-2560,4096
1,-10,45,-168,720,-2560,4096
1,-10,47,-184,752,-2560,4096
1,-10,51,-216,816,-2560,4096
1,-10,53,-232,848,-2560,4096
1,-10,55,-248,880,-2560,4096
1,-10,57,-264,912,-2560,4096
1,-10,59,-280,944,-2560,4096
1,-10,63,-312,1008,-2560,4096
1,-10,81,-356,1296,-2560,4096
1,-9,1,152,16,-2304,4096
1,-9,3,136,48,-2304,4096
1,-9,5,120,80,-2304,4096
1,-9,7,104,112,-2304,4096
1,-9,9,88,144,-2304,4096
1,-9,11,72,176,-2304,4096
1,-9,13,56,208,-2304,4096
1,-9,15,40,240,-2304,4096
1,-9,17,24,272,-2304,4096
1,-9,19,8,304,-2304,4096
1,-9,21,-8,336,-2304,4096
1,-9,23,-24,368,-2304,4096
1,-9,25,-40,400,-2304,4096
1,-9,27,-56,432,-2304,4096
1,-9,29,-72,464,-2304,4096
1,-9,31,-88,496,-2304,4096
1,-9,33,-104,528,-2304,4096
1,-9,35,-120,560,-2304,4096
1,-9,37,-136,592,-2304,4096
1,-9,39,-152,624,-2304,4096
1,-9,41,-168,656,-2304,4096
1,-9,43,-184,688,-2304,4096
1,-9,45,-200,720,-2304,4096
1,-9,47,-216,752,-2304,4096
1,-9,49,-232,784,-2304,4096
1,-9,51,-248,816,-2304,4096
1,-9,53,-264,848,-2304,4096
1,-9,55,-280,880,-2304,4096
1,-8,-15,248,-240,-2048,4096
1,-8,-13,232,-208,-2048,4096
1,-8,-11,216,-176,-2048,4096
1,-8,-9,200,-144,-2048,4096
1,-8,-7,184,-112,-2048,4096
1,-8,-5,168,-80,-2048,4096
1,-8,-3,152,-48,-2048,4096
1,-8,1,120,16,-2048,4096
1,-8,3,104,48,-2048,4096
1,-8,5,88,80,-2048,4096
1,-8,7,72,112,-2048,4096
1,-8,11,40,176,-2048,4096
1,-8,13,24,208,-2048,4096
1,-8,15,8,240,-2048,4096
1,-8,17,-8,272,-2048,4096
1,-8,19,-24,304,-2048,4096
1,-8,21,-40,336,-2048,4096
1,-8,25,-72,400,-2048,4096
1,-8,27,-88,432,-2048,4096
1,-8,29,-104,464,-2048,4096
1,-8,31,-120,496,-2048,4096
1,-8,35,-152,560,-2048,4096
1,-8,37,-168,592,-2048,4096
1,-8,41,-200,656,-2048,4096
1,-8,43,-216,688,-2048,4096
1,-8,45,-232,720,-2048,4096
1,-7,-15,216,-240,-1792,4096
1,-7,-13,200,-208,-1792,4096
1,-7,-11,184,-176,-1792,4096
1,-7,-9,168,-144,-1792,4096
1,-7,-7,152,-112,-1792,4096
1,-7,-5,136,-80,-1792,4096
1,-7,-3,120,-48,-1792,4096
1,-7,-1,104,-16,-1792,4096
1,-7,1,88,16,-1792,4096
1,-7,3,72,48,-1792,4096
1,-7,5,56,80,-1792,4096
1,-7,7,40,112,-1792,4096
1,-7,9,24,144,-1792,4096
1,-7,11,8,176,-1792,4096
1,-7,13,-8,208,-1792,4096
1,-7,15,-24,240,-1792,4096
1,-7,17,-40,272,-1792,4096
1,-7,19,-56,304,-1792,4096
1,-7,21,-72,336,-1792,4096
1,-7,23,-88,368,-1792,4096
1,-7,25,-104,400,-1792,4096
1,-7,27,-120,432,-1792,4096
1,-7,29,-136,464,-1792,4096
1,-7,31,-152,496,-1792,4096
1,-7,33,-168,528,-1792,4096
1,-7,35,-184,560,-1792,4096
1,-7,37,-200,592,-1792,4096
1,-7,39,-216,624,-1792,4096
1,-6,-15,184,-240,-1536,4096
1,-6,-13,168,-208,-1536,4096
1,-6,-11,152,-176,-1536,4096
1,-6,-9,136,-144,-1536,4096
1,-6,-7,120,-112,-1536,4096
1,-6,-5,104,-80,-1536,4096
1,-6,-1,72,-16,-1536,4096
1,-6,3,40,48,-1536,4096
1,-6,5,24,80,-1536,4096
1,-6,7,8,112,-1536,4096
1,-6,9,-8,144,-1536,4096
1,-6,11,-24,176,-1536,4096
1,-6,13,-40,208,-1536,4096
1,-6,15,-56,240,-1536,4096
1,-6,19,-88,304,-1536,4096
1,-6,21,-104,336,-1536,4096
1,-6,23,-120,368,-1536,4096
1,-6,25,-136,400,-1536,4096
1,-6,31,-184,496,-1536,4096
1,-6,57,-196,912,-1536,4096
1,-6,57,-192,912,-1536,4096
1,-5,-15,152,-240,-1280,4096
1,-5,-15,168,-240,-1280,4096
1,-5,-13,136,-208,-1280,4096
1,-5,-11,120,-176,-1280,4096
1,-5,-9,104,-144,-1280,4096
1,-5,-7,88,-112,-1280,4096
1,-5,-5,72,-80,-1280,4096
1,-5,-3,56,-48,-1280,4096
1,-5,-1,40,-16,-1280,4096
1,-5,1,24,16,-1280,4096
1,-5,3,8,48,-1280,4096
1,-5,5,-8,80,-1280,4096
1,-5,7,-24,112,-1280,4096
1,-5,9,-40,144,-1280,4096
1,-5,11,-56,176,-1280,4096
1,-5,13,-72,208,-1280,4096
1,-5,15,-88,240,-1280,4096
1,-5,17,-104,272,-1280,4096
1,-5,19,-120,304,-1280,4096
1,-5,21,-136,336,-1280,4096
1,-5,23,-152,368,-1280,4096
1,-5,25,-168,400,-1280,4096
1,-4,-15,120,-240,-1024,4096
1,-4,-15,136,-240,-1024,4096
1,-4,-13,104,-208,-1024,4096
1,-4,-11,88,-176,-1024,4096
1,-4,-9,72,-144,-1024,4096
1,-4,-7,56,-112,-1024,4096
1,-4,-3,24,-48,-1024,4096
1,-4,-1,8,-16,-1024,4096
1,-4,3,-24,48,-1024,4096
1,-4,5,-40,80,-1024,4096
1,-4,7,-56,112,-1024,4096
1,-4,9,-72,144,-1024,4096
1,-4,13,-104,208,-1024,4096
1,-4,15,-120,240,-1024,4096
1,-4,17,-136,272,-1024,4096
1,-3,-15,88,-240,-768,4096
1,-3,-15,104,-240,-768,4096
1,-3,-13,72,-208,-768,4096
1,-3,-13,120,-208,-768,4096
1,-3,-11,56,-176,-768,4096
1,-3,-11,136,-176,-768,4096
1,-3,-9,40,-144,-768,4096
1,-3,-7,24,-112,-768,4096
1,-3,-5,8,-80,-768,4096
1,-3,-3,-8,-48,-768,4096
1,-3,-1,-24,-16,-768,4096
1,-3,1,-40,16,-768,4096
1,-3,3,-56,48,-768,4096
1,-3,5,-72,80,-768,4096
1,-3,7,-88,112,-768,4096
1,-3,9,-104,144,-768,4096
1,-3,11,-120,176,-768,4096
1,-3,13,-136,208,-768,4096
1,-2,-15,56,-240,-512,4096
1,-2,-15,72,-240,-512,4096
1,-2,-13,40,-208,-512,4096
1,-2,-13,88,-208,-512,4096
1,-2,-11,24,-176,-512,4096
1,-2,-9,8,-144,-512,4096
1,-2,-9,120,-144,-512,4096
1,-2,-5,-24,-80,-512,4096
1,-2,-3,-40,-48,-512,4096
1,-2,-1,-56,-16,-512,4096
1,-2,1,-72,16,-512,4096
1,-2,3,-88,48,-512,4096
1,-2,7,-120,112,-512,4096
1,-2,49,-64,784,-512,4096
1,-1,-15,24,-240,-256,4096
1,-1,-15,40,-240,-256,4096
1,-1,-13,8,-208,-256,4096
1,-1,-13,56,-208,-256,4096
1,-1,-11,-8,-176,-256,4096
1,-1,-11,72,-176,-256,4096
1,-1,-9,-24,-144,-256,4096
1,-1,-9,88,-144,-256,4096
1,-1,-7,-40,-112,-256,4096
1,-1,-7,104,-112,-256,4096
1,-1,-5,-56,-80,-256,4096
1,-1,-5,120,-80,-256,4096
1,-1,-3,-72,-48,-256,4096
1,-1,-1,-88,-16,-256,4096
1,-1,1,-104,16,-256,4096
1,-1,3,-120,48,-256,4096
1,0,-15,-8,-240,0,4096
1,0,-15,8,-240,0,4096
1,0,-13,-24,-208,0,4096
1,0,-13,24,-208,0,4096
1,0,-11,-40,-176,0,4096
1,0,-11,40,-176,0,4096
1,0,-7,-72,-112,0,4096
1,0,-7,72,-112,0,4096
1,0,-5,-88,-80,0,4096
1,0,-5,88,-80,0,4096
1,0,-3,-104,-48,0,4096
1,0,-3,104,-48,0,4096
1,1,-15,-40,-240,256,4096
1,1,-15,-24,-240,256,4096
1,1,-13,-56,-208,256,4096
1,1,-13,-8,-208,256,4096
1,1,-11,-72,-176,256,4096
1,1,-11,8,-176,256,4096
1,1,-9,-88,-144,256,4096
1,1,-9,24,-144,256,4096
1,1,-7,-104,-112,256,4096
1,1,-7,40,-112,256,4096
1,1,-5,-120,-80,256,4096
1,1,-5,56,-80,256,4096
1,1,-3,72,-48,256,4096
1,1,-1,88,-16,256,4096
1,1,1,104,16,256,4096
1,1,3,120,48,256,4096
1,2,-15,-72,-240,512,4096
1,2,-15,-56,-240,512,4096
1,2,-13,-88,-208,512,4096
1,2,-13,-40,-208,512,4096
1,2,-11,-24,-176,512,4096
1,2,-9,-120,-144,512,4096
1,2,-9,-8,-144,512,4096
1,2,-5,24,-80,512,4096
1,2,-3,40,-48,512,4096
1,2,-1,56,-16,512,4096
1,2,1,72,16,512,4096
1,2,3,88,48,512,4096
1,2,7,120,112,512,4096
1,2,49,64,784,512,4096
1,3,-15,-104,-240,768,4096
1,3,-15,-88,-240,768,4096
1,3,-13,-120,-208,768,4096
1,3,-13,-72,-208,768,4096
1,3,-11,-136,-176,768,4096
1,3,-11,-56,-176,768,4096
1,3,-9,-40,-144,768,4096
1,3,-7,-24,-112,768,4096
1,3,-5,-8,-80,768,4096
1,3,-3,8,-48,768,4096
1,3,-1,24,-16,768,4096
1,3,1,40,16,768,4096
1,3,3,56,48,768,4096
1,3,5,72,80,768,4096
1,3,7,88,112,768,4096
1,3,9,104,144,768,4096
1,3,11,120,176,768,4096
1,3,13,136,208,768,4096
1,4,-15,-136,-240,1024,4096
1,4,-15,-120,-240,1024,4096
1,4,-13,-104,-208,1024,4096
1,4,-11,-88,-176,1024,4096
1,4,-9,-72,-144,1024,4096
1,4,-7,-56,-112,1024,4096
1,4,-3,-24,-48,1024,4096
1,4,-1,-8,-16,1024,4096
1,4,3,24,48,1024,4096
1,4,5,40,80,1024,4096
1,4,7,56,112,1024,4096
1,4,9,72,144,1024,4096
1,4,13,104,208,1024,4096
1,4,15,120,240,1024,4096
1,4,17,136,272,1024,4096
1,5,-15,-168,-240,1280,4096
1,5,-15,-152,-240,1280,4096
1,5,-13,-136,-208,1280,4096
1,5,-11,-120,-176,1280,4096
1,5,-9,-104,-144,1280,4096
1,5,-7,-88,-112,1280,4096
1,5,-5,-72,-80,1280,4096
1,5,-3,-56,-48,1280,4096
1,5,-1,-40,-16,1280,4096
1,5,1,-24,16,1280,4096
1,5,3,-8,48,1280,4096
1,5,5,8,80,1280,4096
1,5,7,24,112,1280,4096
1,5,9,40,144,1280,4096
1,5,11,56,176,1280,4096
1,5,13,72,208,1280,4096
1,5,15,88,240,1280,4096
1,5,17,104,272,1280,4096
1,5,19,120,304,1280,4096
1,5,21,136,336,1280,4096
1,5,23,152,368,1280,4096
1,5,25,168,400,1280,4096
1,6,-15,-184,-240,1536,4096
1,6,-13,-168,-208,1536,4096
1,6,-11,-152,-176,1536,4096
1,6,-9,-136,-144,1536,4096
1,6,-7,-120,-112,1536,4096
1,6,-5,-104,-80,1536,4096
1,6,-1,-72,-16,1536,4096
1,6,3,-40,48,1536,4096
1,6,5,-24,80,1536,4096
1,6,7,-8,112,1536,4096
1,6,9,8,144,1536,4096
1,6,11,24,176,1536,4096
1,6,13,40,208,1536,4096
1,6,15,56,240,1536,4096
1,6,19,88,304,1536,4096
1,6,21,104,336,1536,4096
1,6,23,120,368,1536,4096
1,6,25,136,400,1536,4096
1,6,31,184,496,1536,4096
1,6,57,192,912,1536,4096
1,6,57,196,912,1536,4096
1,7,-15,-216,-240,1792,4096
1,7,-13,-200,-208,1792,4096
1,7,-11,-184,-176,1792,4096
1,7,-9,-168,-144,1792,4096
1,7,-7,-152,-112,1792,4096
1,7,-5,-136,-80,1792,4096
1,7,-3,-120,-48,1792,4096
1,7,-1,-104,-16,1792,4096
1,7,1,-88,16,1792,4096
1,7,3,-72,48,1792,4096
1,7,5,-56,80,1792,4096
1,7,7,-40,112,1792,4096
1,7,9,-24,144,1792,4096
1,7,11,-8,176,1792,4096
1,7,13,8,208,1792,4096
1,7,15,24,240,1792,4096
1,7,17,40,272,1792,4096
1,7,19,56,304,1792,4096
1,7,21,72,336,1792,4096
1,7,23,88,368,1792,4096
1,7,25,104,400,1792,4096
1,7,27,120,432,1792,4096
1,7,29,136,464,1792,4096
1,7,31,152,496,1792,4096
1,7,33,168,528,1792,4096
1,7,35,184,560,1792,4096
1,7,37,200,592,1792,4096
1,7,39,216,624,1792,4096
1,8,-15,-248,-240,2048,4096
1,8,-13,-232,-208,2048,4096
1,8,-11,-216,-176,2048,4096
1,8,-9,-200,-144,2048,4096
1,8,-7,-184,-112,2048,4096
1,8,-5,-168,-80,2048,4096
1,8,-3,-152,-48,2048,4096
1,8,1,-120,16,2048,4096
1,8,3,-104,48,2048,4096
1,8,5,-88,80,2048,4096
1,8,7,-72,112,2048,4096
1,8,11,-40,176,2048,4096
1,8,13,-24,208,2048,4096
1,8,15,-8,240,2048,4096
1,8,17,8,272,2048,4096
1,8,19,24,304,2048,4096
1,8,21,40,336,2048,4096
1,8,25,72,400,2048,4096
1,8,27,88,432,2048,4096
1,8,29,104,464,2048,4096
1,8,31,120,496,2048,4096
1,8,35,152,560,2048,4096
1,8,37,168,592,2048,4096
1,8,41,200,656,2048,4096
1,8,43,216,688,2048,4096
1,8,45,232,720,2048,4096
1,9,1,-152,16,2304,4096
1,9,3,-136,48,2304,4096
1,9,5,-120,80,2304,4096
1,9,7,-104,112,2304,4096
1,9,9,-88,144,2304,4096
1,9,11,-72,176,2304,4096
1,9,13,-56,208,2304,4096
1,9,15,-40,240,2304,4096
1,9,17,-24,272,2304,4096
1,9,19,-8,304,2304,4096
1,9,21,8,336,2304,4096
1,9,23,24,368,2304,4096
1,9,25,40,400,2304,4096
1,9,27,56,432,2304,4096
1,9,29,72,464,2304,4096
1,9,31,88,496,2304,4096
1,9,33,104,528,2304,4096
1,9,35,120,560,2304,4096
1,9,37,136,592,2304,4096
1,9,39,152,624,2304,4096
1,9,41,168,656,2304,4096
1,9,43,184,688,2304,4096
1,9,45,200,720,2304,4096
1,9,47,216,752,2304,4096
1,9,49,232,784,2304,4096
1,9,51,248,816,2304,4096
1,9,53,264,848,2304,4096
1,9,55,280,880,2304,4096
1,10,17,-56,272,2560,4096
1,10,19,-40,304,2560,4096
1,10,21,-24,336,2560,4096
1,10,23,-8,368,2560,4096
1,10,25,8,400,2560,4096
1,10,27,24,432,2560,4096
1,10,31,56,496,2560,4096
1,10,33,72,528,2560,4096
1,10,35,88,560,2560,4096
1,10,37,104,592,2560,4096
1,10,39,120,624,2560,4096
1,10,43,152,688,2560,4096
1,10,45,168,720,2560,4096
1,10,47,184,752,2560,4096
1,10,51,216,816,2560,4096
1,10,53,232,848,2560,4096
1,10,55,248,880,2560,4096
1,10,57,264,912,2560,4096
1,10,59,280,944,2560,4096
1,10,63,312,1008,2560,4096
1,10,81,356,1296,2560,4096
1,11,33,40,528,2816,4096
1,11,35,56,560,2816,4096
1,11,37,72,592,2816,4096
1,11,39,88,624,2816,4096
1,11,41,104,656,2816,4096
1,11,43,120,688,2816,4096
1,11,45,136,720,2816,4096
1,11,47,152,752,2816,4096
1,11,49,168,784,2816,4096
1,11,51,184,816,2816,4096
1,11,53,200,848,2816,4096
1,11,55,216,880,2816,4096
1,11,57,232,912,2816,4096
1,11,59,248,944,2816,4096
1,11,61,264,976,2816,4096
1,11,63,280,1008,2816,4096
1,11,65,296,1040,2816,4096
1,11,67,312,1072,2816,4096
1,11,69,328,1104,2816,4096
1,11,71,344,1136,2816,4096
1,11,73,360,1168,2816,4096
1,12,49,136,784,3072,4096
1,12,51,152,816,3072,4096
1,12,53,168,848,3072,4096
1,12,55,184,880,3072,4096
1,12,57,200,912,3072,4096
1,12,61,232,976,3072,4096
1,12,63,248,1008,3072,4096
1,12,65,264,1040,3072,4096
1,12,67,280,1072,3072,4096
1,12,69,296,1104,3072,4096
1,12,71,312,1136,3072,4096
1,12,73,328,1168,3072,4096
1,12,77,360,1232,3072,4096
1,12,79,376,1264,3072,4096
1,12,81,392,1296,3072,4096
1,13,65,232,1040,3328,4096
1,13,67,248,1072,3328,4096
1,13,69,264,1104,3328,4096
1,13,71,280,1136,3328,4096
1,13,73,296,1168,3328,4096
1,13,75,312,1200,3328,4096
1,13,77,328,1232,3328,4096
1,13,79,344,1264,3328,4096
1,13,81,360,1296,3328,4096
1,13,83,376,1328,3328,4096
1,13,85,392,1360,3328,4096
1,13,87,408,1392,3328,4096
1,13,89,424,1424,3328,4096
1,13,91,440,1456,3328,4096
1,13,93,456,1488,3328,4096
1,14,81,328,1296,3584,4096
1,14,83,344,1328,3584,4096
1,14,85,360,1360,3584,4096
1,14,87,376,1392,3584,4096
1,14,91,408,1456,3584,4096
1,14,93,424,1488,3584,4096
1,14,95,440,1520,3584,4096
1,14,97,448,1552,3584,4096
1,14,97,456,1552,3584,4096
1,14,99,472,1584,3584,4096
1,14,103,504,1648,3584,4096
1,14,113,548,1808,3584,4096
1,15,97,424,1552,3840,4096
1,15,99,440,1584,3840,4096
1,15,101,456,1616,3840,4096
1,15,103,472,1648,3840,4096
1,15,105,488,1680,3840,4096
1,15,107,504,1712,3840,4096
1,15,109,520,1744,3840,4096
1,15,111,536,1776,3840,4096
1,15,113,552,1808,3840,4096
1,15,115,568,1840,3840,4096
1,16,113,520,1808,4096,4096
1,16,115,536,1840,4096,4096
1,16,117,552,1872,4096,4096
1,16,121,584,1936,4096,4096
1,16,123,600,1968,4096,4096
1,16,125,616,2000,4096,4096
1,17,129,616,2064,4352,4096
1,17,131,632,2096,4352,4096
1,17,133,648,2128,4352,4096
1,17,135,664,2160,4352,4096
1,17,137,680,2192,4352,4096
1,17,139,696,2224,4352,4096
1,18,145,712,2320,4608,4096
1,18,147,728,2352,4608,4096
1,18,151,760,2416,4608,4096
1,18,153,772,2448,4608,4096
1,19,161,808,2576,4864,4096
1,19,163,824,2608,4864,4096
1,19,165,840,2640,4864,4096
1,20,177,904,2832,5120,4096
1,21,193,1000,3088,5376,4096
