(0, -1, -3), [0, 3, 1], 3.19.ab_q_abm 
(1, -2, 0), [1, 2, 0], 3.19.ab_r_acy 
(0, -1, -2), [0, 3, 2], 3.19.ab_r_abm 
(-2, 1, 0), [2, 1, 0], 3.19.ab_r_bm 
(4, -5, 19), [0, 3, 3], 3.19.ab_s_aek 
(0, -1, -1), [0, 3, 3], 3.19.ab_s_abm 
(0, -1, 1), [0, 3, 1], 3.19.ab_u_abm 
(0, -1, 2), [0, 3, 2], 3.19.ab_v_abm 
(0, -1, 3), [0, 3, 3], 3.19.ab_w_abm 
(0, -1, 4), [0, 3, 0], 3.19.ab_x_abm 
(0, -1, 5), [0, 3, 1], 3.19.ab_y_abm 
(0, -1, 6), [0, 3, 2], 3.19.ab_z_abm 
(0, -1, 7), [0, 3, 3], 3.19.ab_ba_abm 
(-4, 3, 19), [0, 3, 3], 3.19.ab_ba_bm 
(0, -1, 9), [0, 3, 1], 3.19.ab_bc_abm 
(0, -1, 10), [0, 3, 2], 3.19.ab_bd_abm 
(0, -1, 11), [0, 3, 3], 3.19.ab_be_abm 
(0, -1, 12), [0, 3, 0], 3.19.ab_bf_abm 
(2, -3, 19), [2, 1, 3], 3.19.ab_bg_acy 
(0, -1, 13), [0, 3, 1], 3.19.ab_bg_abm 
(0, -1, 14), [0, 3, 2], 3.19.ab_bh_abm 
(0, -1, 15), [0, 3, 3], 3.19.ab_bi_abm 
(0, -1, 16), [0, 3, 0], 3.19.ab_bj_abm 
(0, -1, 17), [0, 3, 1], 3.19.ab_bk_abm 
(-2, 1, 19), [2, 1, 3], 3.19.ab_bk_a 
(0, -1, 20), [0, 3, 0], 3.19.ab_bn_abm 
(0, -1, 21), [0, 3, 1], 3.19.ab_bo_abm 
(0, -1, 22), [0, 3, 2], 3.19.ab_bp_abm 
(0, -1, 23), [0, 3, 3], 3.19.ab_bq_abm 
(0, -1, 24), [0, 3, 0], 3.19.ab_br_abm 
(0, -1, 25), [0, 3, 1], 3.19.ab_bs_abm 
(0, -1, 27), [0, 3, 3], 3.19.ab_bu_abm 
(0, -1, 28), [0, 3, 0], 3.19.ab_bv_abm 
(0, -1, 29), [0, 3, 1], 3.19.ab_bw_abm 
(0, -1, 30), [0, 3, 2], 3.19.ab_bx_abm 
(0, -1, 31), [0, 3, 3], 3.19.ab_by_abm 
(0, -1, 33), [0, 3, 1], 3.19.ab_ca_abm 
(0, -1, 34), [0, 3, 2], 3.19.ab_cb_abm 
(0, 0, -36), [0, 0, 0], 3.19.a_ar_a 
(0, 0, -35), [0, 0, 1], 3.19.a_aq_a 
(0, 0, -34), [0, 0, 2], 3.19.a_ap_a 
(0, 0, -33), [0, 0, 3], 3.19.a_ao_a 
(0, 0, -32), [0, 0, 0], 3.19.a_an_a 
(0, 0, -31), [0, 0, 1], 3.19.a_am_a 
(0, 0, -30), [0, 0, 2], 3.19.a_al_a 
(0, 0, -29), [0, 0, 3], 3.19.a_ak_a 
(0, 0, -28), [0, 0, 0], 3.19.a_aj_a 
(0, 0, -27), [0, 0, 1], 3.19.a_ai_a 
(0, 0, -25), [0, 0, 3], 3.19.a_ag_a 
(0, 0, -24), [0, 0, 0], 3.19.a_af_a 
(2, -2, -19), [2, 2, 1], 3.19.a_ae_aek 
(0, 0, -23), [0, 0, 1], 3.19.a_ae_a 
(-2, 2, -19), [2, 2, 1], 3.19.a_ae_ek 
(0, 0, -22), [0, 0, 2], 3.19.a_ad_a 
(0, 0, -21), [0, 0, 3], 3.19.a_ac_a 
(1, -1, -19), [1, 3, 1], 3.19.a_ab_acf 
(0, 0, -20), [0, 0, 0], 3.19.a_ab_a 
(-1, 1, -19), [3, 1, 1], 3.19.a_ab_cf 
(0, 0, -18), [0, 0, 2], 3.19.a_b_a 
(6, -6, 19), [2, 2, 3], 3.19.a_c_aek 
(0, 0, -17), [0, 0, 3], 3.19.a_c_a 
(-6, 6, 19), [2, 2, 3], 3.19.a_c_ek 
(4, -4, 0), [0, 0, 0], 3.19.a_d_afw 
(0, 0, -16), [0, 0, 0], 3.19.a_d_a 
(-4, 4, 0), [0, 0, 0], 3.19.a_d_fw 
(0, 0, -15), [0, 0, 1], 3.19.a_e_a 
(0, 0, -14), [0, 0, 2], 3.19.a_f_a 
(0, 0, -13), [0, 0, 3], 3.19.a_g_a 
(0, 0, -12), [0, 0, 0], 3.19.a_h_a 
(0, 0, -10), [0, 0, 2], 3.19.a_j_a 
(3, -3, 0), [3, 1, 0], 3.19.a_k_aek 
(0, 0, -9), [0, 0, 3], 3.19.a_k_a 
(-3, 3, 0), [1, 3, 0], 3.19.a_k_ek 
(0, 0, -8), [0, 0, 0], 3.19.a_l_a 
(0, 0, -7), [0, 0, 1], 3.19.a_m_a 
(5, -5, 19), [1, 3, 3], 3.19.a_n_adr 
(0, 0, -6), [0, 0, 2], 3.19.a_n_a 
(-5, 5, 19), [3, 1, 3], 3.19.a_n_dr 
(0, 0, -5), [0, 0, 3], 3.19.a_o_a 
(2, -2, 0), [2, 2, 0], 3.19.a_p_acy 
(0, 0, -4), [0, 0, 0], 3.19.a_p_a 
(-2, 2, 0), [2, 2, 0], 3.19.a_p_cy 
(0, 0, -3), [0, 0, 1], 3.19.a_q_a 
(0, 0, -2), [0, 0, 2], 3.19.a_r_a 
(1, -1, 0), [1, 3, 0], 3.19.a_s_abm 
(0, 0, -1), [0, 0, 3], 3.19.a_s_a 
(-1, 1, 0), [3, 1, 0], 3.19.a_s_bm 
(0, 0, 1), [0, 0, 1], 3.19.a_u_a 
(4, -4, 19), [0, 0, 3], 3.19.a_w_acy 
(0, 0, 3), [0, 0, 3], 3.19.a_w_a 
(-4, 4, 19), [0, 0, 3], 3.19.a_w_cy 
(0, 0, 4), [0, 0, 0], 3.19.a_x_a 
(0, 0, 5), [0, 0, 1], 3.19.a_y_a 
(0, 0, 6), [0, 0, 2], 3.19.a_z_a 
(0, 0, 7), [0, 0, 3], 3.19.a_ba_a 
(0, 0, 8), [0, 0, 0], 3.19.a_bb_a 
(0, 0, 9), [0, 0, 1], 3.19.a_bc_a 
(0, 0, 10), [0, 0, 2], 3.19.a_bd_a 
(0, 0, 12), [0, 0, 0], 3.19.a_bf_a 
(0, 0, 14), [0, 0, 2], 3.19.a_bh_a 
(2, -2, 19), [2, 2, 3], 3.19.a_bi_abm 
(0, 0, 15), [0, 0, 3], 3.19.a_bi_a 
(-2, 2, 19), [2, 2, 3], 3.19.a_bi_bm 
(0, 0, 16), [0, 0, 0], 3.19.a_bj_a 
(0, 0, 17), [0, 0, 1], 3.19.a_bk_a 
(1, -1, 19), [1, 3, 3], 3.19.a_bl_at 
(0, 0, 18), [0, 0, 2], 3.19.a_bl_a 
(-1, 1, 19), [3, 1, 3], 3.19.a_bl_t 
(0, 0, 20), [0, 0, 0], 3.19.a_bn_a 
(0, 0, 21), [0, 0, 1], 3.19.a_bo_a 
(0, 0, 23), [0, 0, 3], 3.19.a_bq_a 
(0, 0, 24), [0, 0, 0], 3.19.a_br_a 
(0, 0, 25), [0, 0, 1], 3.19.a_bs_a 
(0, 0, 26), [0, 0, 2], 3.19.a_bt_a 
(0, 0, 27), [0, 0, 3], 3.19.a_bu_a 
(0, 0, 28), [0, 0, 0], 3.19.a_bv_a 
(0, 0, 30), [0, 0, 2], 3.19.a_bx_a 
(0, 0, 31), [0, 0, 3], 3.19.a_by_a 
(0, 0, 32), [0, 0, 0], 3.19.a_bz_a 
(0, 0, 33), [0, 0, 1], 3.19.a_ca_a 
(0, 0, 35), [0, 0, 3], 3.19.a_cc_a 
(0, 1, -29), [0, 1, 3], 3.19.b_ak_bm 
(0, 1, -28), [0, 1, 0], 3.19.b_aj_bm 
(0, 1, -27), [0, 1, 1], 3.19.b_ai_bm 
(0, 1, -26), [0, 1, 2], 3.19.b_ah_bm 
(0, 1, -25), [0, 1, 3], 3.19.b_ag_bm 
(0, 1, -24), [0, 1, 0], 3.19.b_af_bm 
(0, 1, -23), [0, 1, 1], 3.19.b_ae_bm 
(0, 1, -22), [0, 1, 2], 3.19.b_ad_bm 
(2, -1, -19), [2, 3, 1], 3.19.b_ac_acy 
(0, 1, -21), [0, 1, 3], 3.19.b_ac_bm 
(5, -4, 0), [1, 0, 0], 3.19.b_ab_afw 
(0, 1, -20), [0, 1, 0], 3.19.b_ab_bm 
(0, 1, -17), [0, 1, 3], 3.19.b_c_bm 
(0, 1, -16), [0, 1, 0], 3.19.b_d_bm 
(-8, 9, 57), [0, 1, 1], 3.19.b_e_aek 
(0, 1, -15), [0, 1, 1], 3.19.b_e_bm 
(0, 1, -14), [0, 1, 2], 3.19.b_f_bm 
(0, 1, -13), [0, 1, 3], 3.19.b_g_bm 
(4, -3, 0), [0, 1, 0], 3.19.b_h_aek 
(0, 1, -12), [0, 1, 0], 3.19.b_h_bm 
(-3, 4, 0), [1, 0, 0], 3.19.b_h_fw 
(6, -5, 19), [2, 3, 3], 3.19.b_i_acy 
(0, 1, -11), [0, 1, 1], 3.19.b_i_bm 
(0, 1, -10), [0, 1, 2], 3.19.b_j_bm 
(0, 1, -9), [0, 1, 3], 3.19.b_k_bm 
(0, 1, -8), [0, 1, 0], 3.19.b_l_bm 
(0, 1, -7), [0, 1, 1], 3.19.b_m_bm 
(3, -2, 0), [3, 2, 0], 3.19.b_n_acy 
(0, 1, -6), [0, 1, 2], 3.19.b_n_bm 
(-2, 3, 0), [2, 3, 0], 3.19.b_n_ek 
(0, 1, -5), [0, 1, 3], 3.19.b_o_bm 
(0, 1, -3), [0, 1, 1], 3.19.b_q_bm 
(2, -1, 0), [2, 3, 0], 3.19.b_r_abm 
(0, 1, -2), [0, 1, 2], 3.19.b_r_bm 
(-1, 2, 0), [3, 2, 0], 3.19.b_r_cy 
(0, 1, -1), [0, 1, 3], 3.19.b_s_bm 
(-4, 5, 19), [0, 1, 3], 3.19.b_s_ek 
(0, 1, 1), [0, 1, 1], 3.19.b_u_bm 
(0, 1, 2), [0, 1, 2], 3.19.b_v_bm 
(0, 1, 3), [0, 1, 3], 3.19.b_w_bm 
(0, 1, 4), [0, 1, 0], 3.19.b_x_bm 
(0, 1, 5), [0, 1, 1], 3.19.b_y_bm 
(0, 1, 6), [0, 1, 2], 3.19.b_z_bm 
(4, -3, 19), [0, 1, 3], 3.19.b_ba_abm 
(0, 1, 7), [0, 1, 3], 3.19.b_ba_bm 
(0, 1, 9), [0, 1, 1], 3.19.b_bc_bm 
(0, 1, 10), [0, 1, 2], 3.19.b_bd_bm 
(0, 1, 11), [0, 1, 3], 3.19.b_be_bm 
(0, 1, 12), [0, 1, 0], 3.19.b_bf_bm 
(0, 1, 13), [0, 1, 1], 3.19.b_bg_bm 
(-2, 3, 19), [2, 3, 3], 3.19.b_bg_cy 
(0, 1, 14), [0, 1, 2], 3.19.b_bh_bm 
(0, 1, 15), [0, 1, 3], 3.19.b_bi_bm 
(0, 1, 16), [0, 1, 0], 3.19.b_bj_bm 
(2, -1, 19), [2, 3, 3], 3.19.b_bk_a 
(0, 1, 17), [0, 1, 1], 3.19.b_bk_bm 
(0, 1, 20), [0, 1, 0], 3.19.b_bn_bm 
(0, 1, 21), [0, 1, 1], 3.19.b_bo_bm 
(0, 1, 22), [0, 1, 2], 3.19.b_bp_bm 
(0, 1, 23), [0, 1, 3], 3.19.b_bq_bm 
(0, 1, 24), [0, 1, 0], 3.19.b_br_bm 
(0, 1, 25), [0, 1, 1], 3.19.b_bs_bm 
(0, 1, 27), [0, 1, 3], 3.19.b_bu_bm 
(0, 1, 28), [0, 1, 0], 3.19.b_bv_bm 
(0, 1, 29), [0, 1, 1], 3.19.b_bw_bm 
(0, 1, 30), [0, 1, 2], 3.19.b_bx_bm 
(0, 1, 31), [0, 1, 3], 3.19.b_by_bm 
(0, 1, 33), [0, 1, 1], 3.19.b_ca_bm 
(0, 1, 34), [0, 1, 2], 3.19.b_cb_bm 
(8, -6, 19), [0, 2, 3], 3.19.c_ak_acy 
(4, -2, -19), [0, 2, 1], 3.19.c_ai_afw 
(6, -4, 0), [2, 0, 0], 3.19.c_af_afw 
(-8, 10, 57), [0, 2, 1], 3.19.c_ae_acy 
(3, -1, -19), [3, 3, 1], 3.19.c_ad_adr 
(0, 2, -20), [0, 2, 0], 3.19.c_ab_cy 
(1, 1, -19), [1, 1, 1], 3.19.c_b_t 
(0, 2, -18), [0, 2, 2], 3.19.c_b_cy 
(0, 2, -17), [0, 2, 3], 3.19.c_c_cy 
(7, -5, 19), [3, 3, 3], 3.19.c_d_acf 
(0, 2, -16), [0, 2, 0], 3.19.c_d_cy 
(5, -3, 0), [1, 1, 0], 3.19.c_e_aek 
(0, 2, -15), [0, 2, 1], 3.19.c_e_cy 
(0, 2, -14), [0, 2, 2], 3.19.c_f_cy 
(0, 2, -13), [0, 2, 3], 3.19.c_g_cy 
(0, 2, -12), [0, 2, 0], 3.19.c_h_cy 
(0, 2, -11), [0, 2, 1], 3.19.c_i_cy 
(0, 2, -9), [0, 2, 3], 3.19.c_k_cy 
(4, -2, 0), [0, 2, 0], 3.19.c_l_acy 
(0, 2, -8), [0, 2, 0], 3.19.c_l_cy 
(-2, 4, 0), [2, 0, 0], 3.19.c_l_fw 
(0, 2, -7), [0, 2, 1], 3.19.c_m_cy 
(-7, 9, 57), [1, 1, 1], 3.19.c_n_acf 
(0, 2, -6), [0, 2, 2], 3.19.c_n_cy 
(6, -4, 19), [2, 0, 3], 3.19.c_o_abm 
(0, 2, -5), [0, 2, 3], 3.19.c_o_cy 
(-4, 6, 19), [0, 2, 3], 3.19.c_o_fw 
(0, 2, -4), [0, 2, 0], 3.19.c_p_cy 
(3, -1, 0), [3, 3, 0], 3.19.c_q_abm 
(0, 2, -3), [0, 2, 1], 3.19.c_q_cy 
(-1, 3, 0), [3, 3, 0], 3.19.c_q_ek 
(0, 2, -2), [0, 2, 2], 3.19.c_r_cy 
(0, 2, -1), [0, 2, 3], 3.19.c_s_cy 
(1, 1, 0), [1, 1, 0], 3.19.c_u_bm 
(0, 2, 1), [0, 2, 1], 3.19.c_u_cy 
(0, 2, 2), [0, 2, 2], 3.19.c_v_cy 
(5, -3, 19), [1, 1, 3], 3.19.c_x_at 
(0, 2, 4), [0, 2, 0], 3.19.c_x_cy 
(0, 2, 5), [0, 2, 1], 3.19.c_y_cy 
(0, 2, 6), [0, 2, 2], 3.19.c_z_cy 
(0, 2, 7), [0, 2, 3], 3.19.c_ba_cy 
(0, 2, 8), [0, 2, 0], 3.19.c_bb_cy 
(0, 2, 9), [0, 2, 1], 3.19.c_bc_cy 
(0, 2, 10), [0, 2, 2], 3.19.c_bd_cy 
(4, -2, 19), [0, 2, 3], 3.19.c_be_a 
(0, 2, 11), [0, 2, 3], 3.19.c_be_cy 
(-2, 4, 19), [2, 0, 3], 3.19.c_be_ek 
(0, 2, 12), [0, 2, 0], 3.19.c_bf_cy 
(0, 2, 13), [0, 2, 1], 3.19.c_bg_cy 
(0, 2, 15), [0, 2, 3], 3.19.c_bi_cy 
(3, -1, 19), [3, 3, 3], 3.19.c_bj_t 
(0, 2, 16), [0, 2, 0], 3.19.c_bj_cy 
(-1, 3, 19), [3, 3, 3], 3.19.c_bj_dr 
(0, 2, 17), [0, 2, 1], 3.19.c_bk_cy 
(0, 2, 18), [0, 2, 2], 3.19.c_bl_cy 
(1, 1, 19), [1, 1, 3], 3.19.c_bn_cf 
(0, 2, 20), [0, 2, 0], 3.19.c_bn_cy 
(0, 2, 21), [0, 2, 1], 3.19.c_bo_cy 
(0, 2, 22), [0, 2, 2], 3.19.c_bp_cy 
(0, 2, 24), [0, 2, 0], 3.19.c_br_cy 
(0, 2, 25), [0, 2, 1], 3.19.c_bs_cy 
(0, 2, 26), [0, 2, 2], 3.19.c_bt_cy 
(0, 2, 27), [0, 2, 3], 3.19.c_bu_cy 
(0, 2, 28), [0, 2, 0], 3.19.c_bv_cy 
(0, 2, 29), [0, 2, 1], 3.19.c_bw_cy 
(0, 2, 31), [0, 2, 3], 3.19.c_by_cy 
(0, 2, 32), [0, 2, 0], 3.19.c_bz_cy 
(0, 2, 33), [0, 2, 1], 3.19.c_ca_cy 
(0, 2, 34), [0, 2, 2], 3.19.c_cb_cy 
(0, 2, 36), [0, 2, 0], 3.19.c_cd_cy 
(7, -4, 0), [3, 0, 0], 3.19.d_aj_afw 
(4, -1, -19), [0, 3, 1], 3.19.d_ae_aek 
(8, -5, 19), [0, 3, 3], 3.19.d_ac_abm 
(6, -3, 0), [2, 1, 0], 3.19.d_b_aek 
(2, 1, -19), [2, 1, 1], 3.19.d_c_a 
(0, 3, -11), [0, 3, 1], 3.19.d_i_ek 
(0, 3, -10), [0, 3, 2], 3.19.d_j_ek 
(0, 3, -9), [0, 3, 3], 3.19.d_k_ek 
(0, 3, -8), [0, 3, 0], 3.19.d_l_ek 
(0, 3, -7), [0, 3, 1], 3.19.d_m_ek 
(0, 3, -6), [0, 3, 2], 3.19.d_n_ek 
(0, 3, -5), [0, 3, 3], 3.19.d_o_ek 
(4, -1, 0), [0, 3, 0], 3.19.d_p_abm 
(0, 3, -4), [0, 3, 0], 3.19.d_p_ek 
(-1, 4, 0), [3, 0, 0], 3.19.d_p_fw 
(0, 3, -3), [0, 3, 1], 3.19.d_q_ek 
(0, 3, -1), [0, 3, 3], 3.19.d_s_ek 
(6, -3, 19), [2, 1, 3], 3.19.d_u_a 
(0, 3, 1), [0, 3, 1], 3.19.d_u_ek 
(2, 1, 0), [2, 1, 0], 3.19.d_v_bm 
(1, 2, 0), [1, 2, 0], 3.19.d_v_cy 
(0, 3, 2), [0, 3, 2], 3.19.d_v_ek 
(-6, 9, 57), [2, 1, 1], 3.19.d_w_a 
(0, 3, 3), [0, 3, 3], 3.19.d_w_ek 
(0, 3, 4), [0, 3, 0], 3.19.d_x_ek 
(0, 3, 5), [0, 3, 1], 3.19.d_y_ek 
(0, 3, 6), [0, 3, 2], 3.19.d_z_ek 
(0, 3, 7), [0, 3, 3], 3.19.d_ba_ek 
(0, 3, 8), [0, 3, 0], 3.19.d_bb_ek 
(0, 3, 9), [0, 3, 1], 3.19.d_bc_ek 
(-2, 5, 19), [2, 1, 3], 3.19.d_bc_fw 
(0, 3, 11), [0, 3, 3], 3.19.d_be_ek 
(0, 3, 12), [0, 3, 0], 3.19.d_bf_ek 
(0, 3, 13), [0, 3, 1], 3.19.d_bg_ek 
(0, 3, 14), [0, 3, 2], 3.19.d_bh_ek 
(0, 3, 15), [0, 3, 3], 3.19.d_bi_ek 
(0, 3, 16), [0, 3, 0], 3.19.d_bj_ek 
(0, 3, 17), [0, 3, 1], 3.19.d_bk_ek 
(0, 3, 18), [0, 3, 2], 3.19.d_bl_ek 
(2, 1, 19), [2, 1, 3], 3.19.d_bo_cy 
(0, 3, 21), [0, 3, 1], 3.19.d_bo_ek 
(0, 3, 22), [0, 3, 2], 3.19.d_bp_ek 
(0, 3, 23), [0, 3, 3], 3.19.d_bq_ek 
(0, 3, 24), [0, 3, 0], 3.19.d_br_ek 
(0, 3, 25), [0, 3, 1], 3.19.d_bs_ek 
(0, 3, 26), [0, 3, 2], 3.19.d_bt_ek 
(0, 3, 27), [0, 3, 3], 3.19.d_bu_ek 
(0, 3, 29), [0, 3, 1], 3.19.d_bw_ek 
(0, 3, 30), [0, 3, 2], 3.19.d_bx_ek 
(0, 3, 31), [0, 3, 3], 3.19.d_by_ek 
(0, 3, 32), [0, 3, 0], 3.19.d_bz_ek 
(0, 3, 33), [0, 3, 1], 3.19.d_ca_ek 
(8, -4, 0), [0, 0, 0], 3.19.e_an_afw 
(6, -2, -19), [2, 2, 1], 3.19.e_am_ahi 
(5, -1, -19), [1, 3, 1], 3.19.e_af_afd 
(7, -3, 0), [3, 1, 0], 3.19.e_ac_aek 
(3, 1, -19), [3, 1, 1], 3.19.e_d_at 
(2, 2, -19), [2, 2, 1], 3.19.e_e_bm 
(8, -4, 19), [0, 0, 3], 3.19.e_g_a 
(6, -2, 0), [2, 2, 0], 3.19.e_h_acy 
(5, -1, 0), [1, 3, 0], 3.19.e_o_abm 
(-6, 10, 57), [2, 2, 1], 3.19.e_q_bm 
(0, 4, -3), [0, 0, 1], 3.19.e_q_fw 
(7, -3, 19), [3, 1, 3], 3.19.e_r_t 
(0, 4, -2), [0, 0, 2], 3.19.e_r_fw 
(0, 4, -1), [0, 0, 3], 3.19.e_s_fw 
(0, 4, 1), [0, 0, 1], 3.19.e_u_fw 
(0, 4, 2), [0, 0, 2], 3.19.e_v_fw 
(3, 1, 0), [3, 1, 0], 3.19.e_w_bm 
(1, 3, 0), [1, 3, 0], 3.19.e_w_ek 
(0, 4, 3), [0, 0, 3], 3.19.e_w_fw 
(2, 2, 0), [2, 2, 0], 3.19.e_x_cy 
(0, 4, 4), [0, 0, 0], 3.19.e_x_fw 
(0, 4, 5), [0, 0, 1], 3.19.e_y_fw 
(6, -2, 19), [2, 2, 3], 3.19.e_ba_bm 
(0, 4, 7), [0, 0, 3], 3.19.e_ba_fw 
(-2, 6, 19), [2, 2, 3], 3.19.e_ba_hi 
(0, 4, 8), [0, 0, 0], 3.19.e_bb_fw 
(0, 4, 9), [0, 0, 1], 3.19.e_bc_fw 
(0, 4, 10), [0, 0, 2], 3.19.e_bd_fw 
(0, 4, 11), [0, 0, 3], 3.19.e_be_fw 
(-5, 9, 57), [3, 1, 1], 3.19.e_bf_cf 
(0, 4, 12), [0, 0, 0], 3.19.e_bf_fw 
(0, 4, 13), [0, 0, 1], 3.19.e_bg_fw 
(5, -1, 19), [1, 3, 3], 3.19.e_bh_cf 
(0, 4, 14), [0, 0, 2], 3.19.e_bh_fw 
(-1, 5, 19), [3, 1, 3], 3.19.e_bh_gp 
(0, 4, 15), [0, 0, 3], 3.19.e_bi_fw 
(0, 4, 16), [0, 0, 0], 3.19.e_bj_fw 
(0, 4, 18), [0, 0, 2], 3.19.e_bl_fw 
(0, 4, 20), [0, 0, 0], 3.19.e_bn_fw 
(0, 4, 21), [0, 0, 1], 3.19.e_bo_fw 
(3, 1, 19), [3, 1, 3], 3.19.e_bp_dr 
(1, 3, 19), [1, 3, 3], 3.19.e_bp_fd 
(0, 4, 22), [0, 0, 2], 3.19.e_bp_fw 
(2, 2, 19), [2, 2, 3], 3.19.e_bq_ek 
(0, 4, 23), [0, 0, 3], 3.19.e_bq_fw 
(0, 4, 24), [0, 0, 0], 3.19.e_br_fw 
(0, 4, 25), [0, 0, 1], 3.19.e_bs_fw 
(0, 4, 27), [0, 0, 3], 3.19.e_bu_fw 
(0, 4, 28), [0, 0, 0], 3.19.e_bv_fw 
(0, 4, 29), [0, 0, 1], 3.19.e_bw_fw 
(0, 4, 30), [0, 0, 2], 3.19.e_bx_fw 
(0, 4, 31), [0, 0, 3], 3.19.e_by_fw 
(0, 4, 32), [0, 0, 0], 3.19.e_bz_fw 
(0, 4, 34), [0, 0, 2], 3.19.e_cb_fw 
(0, 4, 35), [0, 0, 3], 3.19.e_cc_fw 
(0, 4, 36), [0, 0, 0], 3.19.e_cd_fw 
(0, 4, 40), [0, 0, 0], 3.19.e_ch_fw 
(-8, 13, 76), [0, 1, 0], 3.19.f_aj_aek 
(6, -1, -19), [2, 3, 1], 3.19.f_ag_afw 
(8, -3, 0), [0, 1, 0], 3.19.f_af_aek 
(4, 1, -19), [0, 1, 1], 3.19.f_e_abm 
(7, -2, 0), [3, 2, 0], 3.19.f_f_acy 
(6, -1, 0), [2, 3, 0], 3.19.f_n_abm 
(8, -3, 19), [0, 1, 3], 3.19.f_o_bm 
(4, 1, 0), [0, 1, 0], 3.19.f_x_bm 
(1, 4, 0), [1, 0, 0], 3.19.f_x_fw 
(3, 2, 0), [3, 2, 0], 3.19.f_z_cy 
(2, 3, 0), [2, 3, 0], 3.19.f_z_ek 
(0, 5, 6), [0, 1, 2], 3.19.f_z_hi 
(0, 5, 7), [0, 1, 3], 3.19.f_ba_hi 
(0, 5, 8), [0, 1, 0], 3.19.f_bb_hi 
(0, 5, 9), [0, 1, 1], 3.19.f_bc_hi 
(0, 5, 10), [0, 1, 2], 3.19.f_bd_hi 
(0, 5, 11), [0, 1, 3], 3.19.f_be_hi 
(0, 5, 12), [0, 1, 0], 3.19.f_bf_hi 
(6, -1, 19), [2, 3, 3], 3.19.f_bg_cy 
(0, 5, 13), [0, 1, 1], 3.19.f_bg_hi 
(0, 5, 15), [0, 1, 3], 3.19.f_bi_hi 
(0, 5, 16), [0, 1, 0], 3.19.f_bj_hi 
(0, 5, 17), [0, 1, 1], 3.19.f_bk_hi 
(0, 5, 18), [0, 1, 2], 3.19.f_bl_hi 
(0, 5, 20), [0, 1, 0], 3.19.f_bn_hi 
(-4, 9, 57), [0, 1, 1], 3.19.f_bo_ek 
(0, 5, 21), [0, 1, 1], 3.19.f_bo_hi 
(0, 5, 22), [0, 1, 2], 3.19.f_bp_hi 
(4, 1, 19), [0, 1, 3], 3.19.f_bq_ek 
(0, 5, 23), [0, 1, 3], 3.19.f_bq_hi 
(2, 3, 19), [2, 3, 3], 3.19.f_bs_fw 
(0, 5, 25), [0, 1, 1], 3.19.f_bs_hi 
(0, 5, 26), [0, 1, 2], 3.19.f_bt_hi 
(0, 5, 27), [0, 1, 3], 3.19.f_bu_hi 
(0, 5, 28), [0, 1, 0], 3.19.f_bv_hi 
(0, 5, 29), [0, 1, 1], 3.19.f_bw_hi 
(0, 5, 30), [0, 1, 2], 3.19.f_bx_hi 
(0, 5, 31), [0, 1, 3], 3.19.f_by_hi 
(0, 5, 33), [0, 1, 1], 3.19.f_ca_hi 
(0, 5, 34), [0, 1, 2], 3.19.f_cb_hi 
(0, 5, 43), [0, 1, 3], 3.19.f_ck_hi 
(8, -2, -19), [0, 2, 1], 3.19.g_aq_aiu 
(8, -2, 0), [0, 2, 0], 3.19.g_d_acy 
(-7, 13, 76), [1, 1, 0], 3.19.g_e_abm 
(5, 1, -19), [1, 1, 1], 3.19.g_f_acf 
(4, 2, -19), [0, 2, 1], 3.19.g_i_a 
(7, -1, 0), [3, 3, 0], 3.19.g_m_abm 
(8, -2, 19), [0, 2, 3], 3.19.g_w_cy 
(5, 1, 0), [1, 1, 0], 3.19.g_y_bm 
(4, 2, 0), [0, 2, 0], 3.19.g_bb_cy 
(2, 4, 0), [2, 0, 0], 3.19.g_bb_fw 
(3, 3, 0), [3, 3, 0], 3.19.g_bc_ek 
(7, -1, 19), [3, 3, 3], 3.19.g_bf_dr 
(0, 6, 15), [0, 2, 3], 3.19.g_bi_iu 
(0, 6, 16), [0, 2, 0], 3.19.g_bj_iu 
(-4, 10, 57), [0, 2, 1], 3.19.g_bk_fw 
(0, 6, 17), [0, 2, 1], 3.19.g_bk_iu 
(0, 6, 18), [0, 2, 2], 3.19.g_bl_iu 
(0, 6, 20), [0, 2, 0], 3.19.g_bn_iu 
(0, 6, 21), [0, 2, 1], 3.19.g_bo_iu 
(0, 6, 23), [0, 2, 3], 3.19.g_bq_iu 
(1, 5, 19), [1, 1, 3], 3.19.g_br_ib 
(0, 6, 24), [0, 2, 0], 3.19.g_br_iu 
(0, 6, 25), [0, 2, 1], 3.19.g_bs_iu 
(0, 6, 26), [0, 2, 2], 3.19.g_bt_iu 
(4, 2, 19), [0, 2, 3], 3.19.g_bu_fw 
(2, 4, 19), [2, 0, 3], 3.19.g_bu_hi 
(0, 6, 27), [0, 2, 3], 3.19.g_bu_iu 
(3, 3, 19), [3, 3, 3], 3.19.g_bv_gp 
(0, 6, 28), [0, 2, 0], 3.19.g_bv_iu 
(0, 6, 29), [0, 2, 1], 3.19.g_bw_iu 
(-3, 9, 57), [1, 1, 1], 3.19.g_bx_gp 
(0, 6, 30), [0, 2, 2], 3.19.g_bx_iu 
(0, 6, 32), [0, 2, 0], 3.19.g_bz_iu 
