(3, 1, 14), [3, 1, 5], 3.9.e_ba_ci 
(0, 4, 17), [0, 4, 8], 3.9.e_ba_cu 
(0, 4, 19), [0, 4, 1], 3.9.e_bc_cu 
(3, 1, 17), [3, 1, 8], 3.9.e_bd_cr 
(0, 4, 20), [0, 4, 2], 3.9.e_bd_cu 
(6, -1, -11), [6, 8, 7], 3.9.f_ai_adg 
(6, -1, -10), [6, 8, 8], 3.9.f_ah_ada 
(6, -1, -8), [6, 8, 1], 3.9.f_af_aco 
(6, -1, -7), [6, 8, 2], 3.9.f_ae_aci 
(6, -1, -5), [6, 8, 4], 3.9.f_ac_abw 
(6, -1, -4), [6, 8, 5], 3.9.f_ab_abq 
(6, -1, -1), [6, 8, 8], 3.9.f_c_ay 
(6, -1, 2), [6, 8, 2], 3.9.f_f_ag 
(6, -1, 4), [6, 8, 4], 3.9.f_h_g 
(6, -1, 5), [6, 8, 5], 3.9.f_i_m 
(3, 2, -5), [3, 2, 4], 3.9.f_k_v 
(6, -1, 7), [6, 8, 7], 3.9.f_k_y 
(6, -1, 10), [6, 8, 1], 3.9.f_n_bq 
(3, 2, -1), [3, 2, 8], 3.9.f_o_bh 
(6, -1, 11), [6, 8, 2], 3.9.f_o_bw 
(4, 1, 3), [4, 1, 3], 3.9.f_q_be 
(3, 2, 1), [3, 2, 1], 3.9.f_q_bn 
(-3, 8, 31), [6, 8, 4], 3.9.f_q_bz 
(6, -1, 13), [6, 8, 4], 3.9.f_q_ci 
(6, -1, 14), [6, 8, 5], 3.9.f_r_co 
(3, 2, 5), [3, 2, 5], 3.9.f_u_bz 
(6, -1, 17), [6, 8, 8], 3.9.f_u_dg 
(4, 1, 9), [4, 1, 0], 3.9.f_w_cc 
(3, 2, 7), [3, 2, 7], 3.9.f_w_cf 
(1, 4, 9), [1, 4, 0], 3.9.f_w_dd 
(0, 5, 13), [0, 5, 4], 3.9.f_w_dm 
(0, 5, 16), [0, 5, 7], 3.9.f_z_dm 
(3, 2, 11), [3, 2, 2], 3.9.f_ba_cr 
(0, 5, 17), [0, 5, 8], 3.9.f_ba_dm 
(3, 2, 13), [3, 2, 4], 3.9.f_bc_cx 
(1, 4, 15), [1, 4, 6], 3.9.f_bc_dj 
(0, 5, 19), [0, 5, 1], 3.9.f_bc_dm 
(3, 2, 14), [3, 2, 5], 3.9.f_bd_da 
(0, 5, 20), [0, 5, 2], 3.9.f_bd_dm 
(3, 2, 16), [3, 2, 7], 3.9.f_bf_dg 
(3, 2, 17), [3, 2, 8], 3.9.f_bg_dj 
(0, 5, 23), [0, 5, 5], 3.9.f_bg_dm 
(6, 0, -17), [6, 0, 1], 3.9.g_ai_ady 
(6, 0, -16), [6, 0, 2], 3.9.g_ah_ads 
(6, 0, -13), [6, 0, 5], 3.9.g_ae_ada 
(6, 0, -11), [6, 0, 7], 3.9.g_ac_aco 
(6, 0, -10), [6, 0, 8], 3.9.g_ab_aci 
(6, 0, -8), [6, 0, 1], 3.9.g_b_abw 
(6, 0, -5), [6, 0, 4], 3.9.g_e_abe 
(5, 1, -9), [5, 1, 0], 3.9.g_f_abb 
(6, 0, -4), [6, 0, 5], 3.9.g_f_ay 
(6, 0, -1), [6, 0, 8], 3.9.g_i_ag 
(6, 0, 1), [6, 0, 1], 3.9.g_k_g 
(5, 1, -3), [5, 1, 6], 3.9.g_l_d 
(6, 0, 4), [6, 0, 4], 3.9.g_n_y 
(6, 0, 5), [6, 0, 5], 3.9.g_o_be 
(6, 0, 8), [6, 0, 8], 3.9.g_r_bw 
(3, 3, 1), [3, 3, 1], 3.9.g_t_cf 
(6, 0, 11), [6, 0, 2], 3.9.g_u_co 
(6, 0, 13), [6, 0, 4], 3.9.g_w_da 
(3, 3, 7), [3, 3, 7], 3.9.g_z_cx 
(6, 0, 16), [6, 0, 7], 3.9.g_z_ds 
(4, 2, 9), [4, 2, 0], 3.9.g_ba_cu 
(3, 3, 10), [3, 3, 1], 3.9.g_bc_dg 
(0, 6, 19), [0, 6, 1], 3.9.g_bc_ee 
(3, 3, 11), [3, 3, 2], 3.9.g_bd_dj 
(0, 6, 20), [0, 6, 2], 3.9.g_bd_ee 
(3, 3, 13), [3, 3, 4], 3.9.g_bf_dp 
(0, 6, 25), [0, 6, 7], 3.9.g_bi_ee 
(3, 3, 17), [3, 3, 8], 3.9.g_bj_eb 
(1, 5, 21), [1, 5, 3], 3.9.g_bj_eh 
(3, 3, 19), [3, 3, 1], 3.9.g_bl_eh 
(6, 1, -11), [6, 1, 7], 3.9.h_e_abw 
(6, 1, -10), [6, 1, 8], 3.9.h_f_abq 
(6, 1, -8), [6, 1, 1], 3.9.h_h_abe 
(6, 1, -7), [6, 1, 2], 3.9.h_i_ay 
(6, 1, -5), [6, 1, 4], 3.9.h_k_am 
(6, 1, -4), [6, 1, 5], 3.9.h_l_ag 
(6, 1, -1), [6, 1, 8], 3.9.h_o_m 
(6, 1, 1), [6, 1, 1], 3.9.h_q_y 
(6, 1, 2), [6, 1, 2], 3.9.h_r_be 
(5, 2, 0), [5, 2, 0], 3.9.h_t_bk 
(6, 1, 5), [6, 1, 5], 3.9.h_u_bw 
(6, 1, 7), [6, 1, 7], 3.9.h_w_ci 
(6, 1, 8), [6, 1, 8], 3.9.h_x_co 
(5, 2, 6), [5, 2, 6], 3.9.h_z_co 
(6, 1, 10), [6, 1, 1], 3.9.h_z_da 
(6, 1, 11), [6, 1, 2], 3.9.h_ba_dg 
(5, 2, 9), [5, 2, 0], 3.9.h_bc_dd 
(3, 4, 7), [3, 4, 7], 3.9.h_bc_dp 
(3, 4, 8), [3, 4, 8], 3.9.h_bd_ds 
(6, 1, 14), [6, 1, 5], 3.9.h_bd_dy 
(5, 2, 12), [5, 2, 3], 3.9.h_bf_ds 
(3, 4, 11), [3, 4, 2], 3.9.h_bg_eb 
(6, 1, 17), [6, 1, 8], 3.9.h_bg_eq 
(3, 4, 16), [3, 4, 7], 3.9.h_bl_eq 
(3, 4, 17), [3, 4, 8], 3.9.h_bm_et 
(3, 4, 19), [3, 4, 1], 3.9.h_bo_ez 
(2, 5, 21), [2, 5, 3], 3.9.h_bo_fc 
(3, 4, 20), [3, 4, 2], 3.9.h_bp_fc 
(6, 2, -5), [6, 2, 4], 3.9.i_q_g 
(6, 2, -4), [6, 2, 5], 3.9.i_r_m 
(6, 2, -2), [6, 2, 7], 3.9.i_t_y 
(6, 2, -1), [6, 2, 8], 3.9.i_u_be 
(6, 2, 1), [6, 2, 1], 3.9.i_w_bq 
(6, 2, 4), [6, 2, 4], 3.9.i_z_ci 
(6, 2, 5), [6, 2, 5], 3.9.i_ba_co 
(6, 2, 7), [6, 2, 7], 3.9.i_bc_da 
(6, 2, 8), [6, 2, 8], 3.9.i_bd_dg 
(6, 2, 11), [6, 2, 2], 3.9.i_bg_dy 
(6, 2, 13), [6, 2, 4], 3.9.i_bi_ek 
(6, 2, 14), [6, 2, 5], 3.9.i_bj_eq 
(3, 5, 13), [3, 5, 4], 3.9.i_bl_ez 
(6, 2, 16), [6, 2, 7], 3.9.i_bl_fc 
(6, 2, 17), [6, 2, 8], 3.9.i_bm_fi 
(4, 4, 15), [4, 4, 6], 3.9.i_bo_fc 
(0, 8, 31), [0, 8, 4], 3.9.i_bo_fo 
(3, 5, 17), [3, 5, 8], 3.9.i_bp_fl 
(3, 5, 19), [3, 5, 1], 3.9.i_br_fr 
(1, 7, 27), [1, 7, 0], 3.9.i_br_fx 
(3, 5, 23), [3, 5, 5], 3.9.i_bv_gd 
(6, 3, 1), [6, 3, 1], 3.9.j_bc_ci 
(6, 3, 2), [6, 3, 2], 3.9.j_bd_co 
(6, 3, 4), [6, 3, 4], 3.9.j_bf_da 
(6, 3, 5), [6, 3, 5], 3.9.j_bg_dg 
(6, 3, 7), [6, 3, 7], 3.9.j_bi_ds 
(6, 3, 10), [6, 3, 1], 3.9.j_bl_ek 
(5, 4, 9), [5, 4, 0], 3.9.j_bm_en 
(6, 3, 11), [6, 3, 2], 3.9.j_bm_eq 
(6, 3, 13), [6, 3, 4], 3.9.j_bo_fc 
(5, 4, 15), [5, 4, 6], 3.9.j_bs_fr 
(4, 5, 15), [4, 5, 6], 3.9.j_bs_fu 
(6, 3, 17), [6, 3, 8], 3.9.j_bs_ga 
(0, 9, 37), [0, 0, 1], 3.9.j_bu_gg 
(3, 6, 19), [3, 6, 1], 3.9.j_bu_gj 
(6, 3, 19), [6, 3, 1], 3.9.j_bu_gm 
(3, 6, 22), [3, 6, 4], 3.9.j_bx_gs 
(4, 5, 21), [4, 5, 3], 3.9.j_by_gs 
(2, 7, 27), [2, 7, 0], 3.9.j_by_gy 
(3, 6, 25), [3, 6, 7], 3.9.j_ca_hb 
(6, 4, 7), [6, 4, 7], 3.9.k_bo_ek 
(6, 4, 8), [6, 4, 8], 3.9.k_bp_eq 
(6, 4, 11), [6, 4, 2], 3.9.k_bs_fi 
(5, 5, 15), [5, 5, 6], 3.9.k_bx_gj 
(6, 4, 16), [6, 4, 7], 3.9.k_bx_gm 
(6, 4, 17), [6, 4, 8], 3.9.k_by_gs 
(6, 4, 19), [6, 4, 1], 3.9.k_ca_he 
(6, 4, 20), [6, 4, 2], 3.9.k_cb_hk 
(5, 5, 21), [5, 5, 3], 3.9.k_cd_hn 
(3, 7, 25), [3, 7, 7], 3.9.k_cd_ht 
(3, 7, 26), [3, 7, 8], 3.9.k_ce_hw 
(3, 7, 29), [3, 7, 2], 3.9.k_ch_if 
(6, 5, 13), [6, 5, 4], 3.9.l_ca_gm 
(6, 5, 14), [6, 5, 5], 3.9.l_cb_gs 
(6, 5, 16), [6, 5, 7], 3.9.l_cd_he 
(6, 5, 17), [6, 5, 8], 3.9.l_ce_hk 
(6, 5, 19), [6, 5, 1], 3.9.l_cg_hw 
(6, 5, 20), [6, 5, 2], 3.9.l_ch_ic 
(6, 5, 23), [6, 5, 5], 3.9.l_ck_iu 
(4, 7, 27), [4, 7, 0], 3.9.l_cm_ja 
(3, 8, 31), [3, 8, 4], 3.9.l_cm_jd 
(3, 8, 32), [3, 8, 5], 3.9.l_cn_jg 
(6, 6, 19), [6, 6, 1], 3.9.m_cm_io 
(6, 6, 20), [6, 6, 2], 3.9.m_cn_iu 
(6, 6, 22), [6, 6, 4], 3.9.m_cp_jg 
(6, 6, 25), [6, 6, 7], 3.9.m_cs_jy 
(5, 7, 27), [5, 7, 0], 3.9.m_ct_kb 
(3, 9, 37), [3, 0, 1], 3.9.m_cv_kn 
(6, 7, 25), [6, 7, 7], 3.9.n_cy_kq 
(6, 7, 26), [6, 7, 8], 3.9.n_cz_kw 
(6, 7, 29), [6, 7, 2], 3.9.n_dc_lo 
(6, 8, 31), [6, 8, 4], 3.9.o_dk_ms 
(6, 8, 32), [6, 8, 5], 3.9.o_dl_my 
(6, 9, 37), [6, 0, 1], 3.9.p_dw_ou 
