(0, -3, 12), [0, 1, 0], 3.23.ad_bj_afi 
(2, -5, 23), [2, 3, 3], 3.23.ad_bk_ahc 
(0, -3, 13), [0, 1, 1], 3.23.ad_bk_afi 
(0, -3, 14), [0, 1, 2], 3.23.ad_bl_afi 
(0, -3, 15), [0, 1, 3], 3.23.ad_bm_afi 
(0, -3, 16), [0, 1, 0], 3.23.ad_bn_afi 
(0, -3, 17), [0, 1, 1], 3.23.ad_bo_afi 
(0, -3, 19), [0, 1, 3], 3.23.ad_bq_afi 
(0, -3, 20), [0, 1, 0], 3.23.ad_br_afi 
(0, -3, 21), [0, 1, 1], 3.23.ad_bs_afi 
(0, -3, 22), [0, 1, 2], 3.23.ad_bt_afi 
(0, -3, 24), [0, 1, 0], 3.23.ad_bv_afi 
(0, -3, 25), [0, 1, 1], 3.23.ad_bw_afi 
(-2, -1, 23), [2, 3, 3], 3.23.ad_bw_ado 
(0, -3, 26), [0, 1, 2], 3.23.ad_bx_afi 
(0, -3, 27), [0, 1, 3], 3.23.ad_by_afi 
(0, -3, 29), [0, 1, 1], 3.23.ad_ca_afi 
(0, -3, 30), [0, 1, 2], 3.23.ad_cb_afi 
(0, -3, 31), [0, 1, 3], 3.23.ad_cc_afi 
(0, -3, 32), [0, 1, 0], 3.23.ad_cd_afi 
(0, -3, 33), [0, 1, 1], 3.23.ad_ce_afi 
(0, -3, 34), [0, 1, 2], 3.23.ad_cf_afi 
(0, -3, 35), [0, 1, 3], 3.23.ad_cg_afi 
(0, -3, 37), [0, 1, 1], 3.23.ad_ci_afi 
(0, -3, 38), [0, 1, 2], 3.23.ad_cj_afi 
(0, -3, 39), [0, 1, 3], 3.23.ad_ck_afi 
(0, -3, 40), [0, 1, 0], 3.23.ad_cl_afi 
(0, -3, 41), [0, 1, 1], 3.23.ad_cm_afi 
(-9, 7, 23), [3, 3, 3], 3.23.ac_ar_el 
(-4, 2, -23), [0, 2, 1], 3.23.ac_ai_hc 
(9, -11, 69), [1, 1, 1], 3.23.ac_ah_el 
(0, -2, -26), [0, 2, 2], 3.23.ac_ad_ado 
(-3, 1, -23), [1, 1, 1], 3.23.ac_ad_el 
(0, -2, -25), [0, 2, 3], 3.23.ac_ac_ado 
(-8, 6, 23), [0, 2, 3], 3.23.ac_ac_do 
(0, -2, -24), [0, 2, 0], 3.23.ac_ab_ado 
(-6, 4, 0), [2, 0, 0], 3.23.ac_ab_hc 
(0, -2, -22), [0, 2, 2], 3.23.ac_b_ado 
(-1, -1, -23), [3, 3, 1], 3.23.ac_b_ax 
(0, -2, -21), [0, 2, 3], 3.23.ac_c_ado 
(0, -2, -20), [0, 2, 0], 3.23.ac_d_ado 
(0, -2, -19), [0, 2, 1], 3.23.ac_e_ado 
(0, -2, -18), [0, 2, 2], 3.23.ac_f_ado 
(0, -2, -16), [0, 2, 0], 3.23.ac_h_ado 
(0, -2, -15), [0, 2, 1], 3.23.ac_i_ado 
(-5, 3, 0), [3, 3, 0], 3.23.ac_i_fi 
(0, -2, -14), [0, 2, 2], 3.23.ac_j_ado 
(0, -2, -13), [0, 2, 3], 3.23.ac_k_ado 
(5, -7, 23), [1, 1, 3], 3.23.ac_l_ahz 
(0, -2, -12), [0, 2, 0], 3.23.ac_l_ado 
(-7, 5, 23), [1, 1, 3], 3.23.ac_l_cr 
(0, -2, -11), [0, 2, 1], 3.23.ac_m_ado 
(8, -10, 69), [0, 2, 1], 3.23.ac_m_do 
(0, -2, -10), [0, 2, 2], 3.23.ac_n_ado 
(0, -2, -9), [0, 2, 3], 3.23.ac_o_ado 
(2, -4, 0), [2, 0, 0], 3.23.ac_p_ahc 
(0, -2, -8), [0, 2, 0], 3.23.ac_p_ado 
(-4, 2, 0), [0, 2, 0], 3.23.ac_p_do 
(0, -2, -7), [0, 2, 1], 3.23.ac_q_ado 
(0, -2, -6), [0, 2, 2], 3.23.ac_r_ado 
(0, -2, -5), [0, 2, 3], 3.23.ac_s_ado 
(0, -2, -4), [0, 2, 0], 3.23.ac_t_ado 
(1, -3, 0), [1, 1, 0], 3.23.ac_u_afi 
(0, -2, -3), [0, 2, 1], 3.23.ac_u_ado 
(-3, 1, 0), [1, 1, 0], 3.23.ac_u_bu 
(4, -6, 23), [0, 2, 3], 3.23.ac_w_ahc 
(0, -2, -1), [0, 2, 3], 3.23.ac_w_ado 
(-6, 4, 23), [2, 0, 3], 3.23.ac_w_bu 
(0, -2, 1), [0, 2, 1], 3.23.ac_y_ado 
(-1, -1, 0), [3, 3, 0], 3.23.ac_y_abu 
(0, -2, 2), [0, 2, 2], 3.23.ac_z_ado 
(0, -2, 3), [0, 2, 3], 3.23.ac_ba_ado 
(0, -2, 4), [0, 2, 0], 3.23.ac_bb_ado 
(0, -2, 5), [0, 2, 1], 3.23.ac_bc_ado 
(0, -2, 6), [0, 2, 2], 3.23.ac_bd_ado 
(0, -2, 7), [0, 2, 3], 3.23.ac_be_ado 
(0, -2, 8), [0, 2, 0], 3.23.ac_bf_ado 
(-5, 3, 23), [3, 3, 3], 3.23.ac_bf_x 
(0, -2, 9), [0, 2, 1], 3.23.ac_bg_ado 
(0, -2, 10), [0, 2, 2], 3.23.ac_bh_ado 
(0, -2, 12), [0, 2, 0], 3.23.ac_bj_ado 
(0, -2, 13), [0, 2, 1], 3.23.ac_bk_ado 
(0, -2, 14), [0, 2, 2], 3.23.ac_bl_ado 
(2, -4, 23), [2, 0, 3], 3.23.ac_bm_afi 
(0, -2, 15), [0, 2, 3], 3.23.ac_bm_ado 
(0, -2, 16), [0, 2, 0], 3.23.ac_bn_ado 
(0, -2, 17), [0, 2, 1], 3.23.ac_bo_ado 
(0, -2, 18), [0, 2, 2], 3.23.ac_bp_ado 
(0, -2, 19), [0, 2, 3], 3.23.ac_bq_ado 
(1, -3, 23), [1, 1, 3], 3.23.ac_br_ael 
(0, -2, 20), [0, 2, 0], 3.23.ac_br_ado 
(-3, 1, 23), [1, 1, 3], 3.23.ac_br_ax 
(0, -2, 21), [0, 2, 1], 3.23.ac_bs_ado 
(0, -2, 24), [0, 2, 0], 3.23.ac_bv_ado 
(-1, -1, 23), [3, 3, 3], 3.23.ac_bv_acr 
(0, -2, 25), [0, 2, 1], 3.23.ac_bw_ado 
(0, -2, 26), [0, 2, 2], 3.23.ac_bx_ado 
(0, -2, 27), [0, 2, 3], 3.23.ac_by_ado 
(0, -2, 28), [0, 2, 0], 3.23.ac_bz_ado 
(0, -2, 29), [0, 2, 1], 3.23.ac_ca_ado 
(0, -2, 30), [0, 2, 2], 3.23.ac_cb_ado 
(0, -2, 32), [0, 2, 0], 3.23.ac_cd_ado 
(0, -2, 33), [0, 2, 1], 3.23.ac_ce_ado 
(0, -2, 34), [0, 2, 2], 3.23.ac_cf_ado 
(0, -2, 35), [0, 2, 3], 3.23.ac_cg_ado 
(0, -2, 36), [0, 2, 0], 3.23.ac_ch_ado 
(0, -2, 37), [0, 2, 1], 3.23.ac_ci_ado 
(0, -2, 39), [0, 2, 3], 3.23.ac_ck_ado 
(0, -2, 40), [0, 2, 0], 3.23.ac_cl_ado 
(0, -2, 41), [0, 2, 1], 3.23.ac_cm_ado 
(0, -2, 42), [0, 2, 2], 3.23.ac_cn_ado 
(0, -2, 44), [0, 2, 0], 3.23.ac_cp_ado 
(0, -1, -36), [0, 3, 0], 3.23.ab_an_abu 
(0, -1, -35), [0, 3, 1], 3.23.ab_am_abu 
(0, -1, -34), [0, 3, 2], 3.23.ab_al_abu 
(0, -1, -33), [0, 3, 3], 3.23.ab_ak_abu 
(-8, 7, 23), [0, 3, 3], 3.23.ab_ak_fi 
(0, -1, -32), [0, 3, 0], 3.23.ab_aj_abu 
(0, -1, -31), [0, 3, 1], 3.23.ab_ai_abu 
(0, -1, -30), [0, 3, 2], 3.23.ab_ah_abu 
(0, -1, -29), [0, 3, 3], 3.23.ab_ag_abu 
(0, -1, -28), [0, 3, 0], 3.23.ab_af_abu 
(0, -1, -27), [0, 3, 1], 3.23.ab_ae_abu 
(0, -1, -25), [0, 3, 3], 3.23.ab_ac_abu 
(-2, 1, -23), [2, 1, 1], 3.23.ab_ac_do 
(0, -1, -24), [0, 3, 0], 3.23.ab_ab_abu 
(0, -1, -22), [0, 3, 2], 3.23.ab_b_abu 
(0, -1, -21), [0, 3, 3], 3.23.ab_c_abu 
(0, -1, -20), [0, 3, 0], 3.23.ab_d_abu 
(6, -7, 23), [2, 1, 3], 3.23.ab_e_ahc 
(0, -1, -19), [0, 3, 1], 3.23.ab_e_abu 
(0, -1, -18), [0, 3, 2], 3.23.ab_f_abu 
(0, -1, -17), [0, 3, 3], 3.23.ab_g_abu 
(0, -1, -16), [0, 3, 0], 3.23.ab_h_abu 
(0, -1, -15), [0, 3, 1], 3.23.ab_i_abu 
(0, -1, -14), [0, 3, 2], 3.23.ab_j_abu 
(0, -1, -13), [0, 3, 3], 3.23.ab_k_abu 
(3, -4, 0), [3, 0, 0], 3.23.ab_l_ahc 
(0, -1, -12), [0, 3, 0], 3.23.ab_l_abu 
(-4, 3, 0), [0, 3, 0], 3.23.ab_l_fi 
(0, -1, -11), [0, 3, 1], 3.23.ab_m_abu 
(0, -1, -9), [0, 3, 3], 3.23.ab_o_abu 
(0, -1, -8), [0, 3, 0], 3.23.ab_p_abu 
(0, -1, -7), [0, 3, 1], 3.23.ab_q_abu 
(-6, 5, 23), [2, 1, 3], 3.23.ab_q_do 
(2, -3, 0), [2, 1, 0], 3.23.ab_r_afi 
(0, -1, -6), [0, 3, 2], 3.23.ab_r_abu 
(-3, 2, 0), [1, 2, 0], 3.23.ab_r_do 
(0, -1, -5), [0, 3, 3], 3.23.ab_s_abu 
(0, -1, -4), [0, 3, 0], 3.23.ab_t_abu 
(0, -1, -3), [0, 3, 1], 3.23.ab_u_abu 
(1, -2, 0), [1, 2, 0], 3.23.ab_v_ado 
(0, -1, -2), [0, 3, 2], 3.23.ab_v_abu 
(-2, 1, 0), [2, 1, 0], 3.23.ab_v_bu 
(0, -1, -1), [0, 3, 3], 3.23.ab_w_abu 
(0, -1, 1), [0, 3, 1], 3.23.ab_y_abu 
(0, -1, 2), [0, 3, 2], 3.23.ab_z_abu 
(4, -5, 23), [0, 3, 3], 3.23.ab_ba_afi 
(0, -1, 3), [0, 3, 3], 3.23.ab_ba_abu 
(0, -1, 5), [0, 3, 1], 3.23.ab_bc_abu 
(0, -1, 6), [0, 3, 2], 3.23.ab_bd_abu 
(0, -1, 7), [0, 3, 3], 3.23.ab_be_abu 
(0, -1, 8), [0, 3, 0], 3.23.ab_bf_abu 
(0, -1, 9), [0, 3, 1], 3.23.ab_bg_abu 
(0, -1, 10), [0, 3, 2], 3.23.ab_bh_abu 
(0, -1, 11), [0, 3, 3], 3.23.ab_bi_abu 
(-4, 3, 23), [0, 3, 3], 3.23.ab_bi_bu 
(0, -1, 12), [0, 3, 0], 3.23.ab_bj_abu 
(0, -1, 13), [0, 3, 1], 3.23.ab_bk_abu 
(0, -1, 14), [0, 3, 2], 3.23.ab_bl_abu 
(0, -1, 15), [0, 3, 3], 3.23.ab_bm_abu 
(2, -3, 23), [2, 1, 3], 3.23.ab_bo_ado 
(0, -1, 17), [0, 3, 1], 3.23.ab_bo_abu 
(0, -1, 18), [0, 3, 2], 3.23.ab_bp_abu 
(0, -1, 19), [0, 3, 3], 3.23.ab_bq_abu 
(0, -1, 20), [0, 3, 0], 3.23.ab_br_abu 
(0, -1, 21), [0, 3, 1], 3.23.ab_bs_abu 
(-2, 1, 23), [2, 1, 3], 3.23.ab_bs_a 
(0, -1, 22), [0, 3, 2], 3.23.ab_bt_abu 
(0, -1, 24), [0, 3, 0], 3.23.ab_bv_abu 
(0, -1, 25), [0, 3, 1], 3.23.ab_bw_abu 
(0, -1, 27), [0, 3, 3], 3.23.ab_by_abu 
(0, -1, 28), [0, 3, 0], 3.23.ab_bz_abu 
(0, -1, 29), [0, 3, 1], 3.23.ab_ca_abu 
(0, -1, 30), [0, 3, 2], 3.23.ab_cb_abu 
(0, -1, 31), [0, 3, 3], 3.23.ab_cc_abu 
(0, -1, 32), [0, 3, 0], 3.23.ab_cd_abu 
(0, -1, 33), [0, 3, 1], 3.23.ab_ce_abu 
(0, -1, 35), [0, 3, 3], 3.23.ab_cg_abu 
(0, -1, 36), [0, 3, 0], 3.23.ab_ch_abu 
(0, -1, 37), [0, 3, 1], 3.23.ab_ci_abu 
(0, -1, 38), [0, 3, 2], 3.23.ab_cj_abu 
(0, -1, 39), [0, 3, 3], 3.23.ab_ck_abu 
(0, -1, 41), [0, 3, 1], 3.23.ab_cm_abu 
(0, -1, 42), [0, 3, 2], 3.23.ab_cn_abu 
(0, 0, -45), [0, 0, 3], 3.23.a_aw_a 
(0, 0, -44), [0, 0, 0], 3.23.a_av_a 
(0, 0, -43), [0, 0, 1], 3.23.a_au_a 
(0, 0, -42), [0, 0, 2], 3.23.a_at_a 
(0, 0, -41), [0, 0, 3], 3.23.a_as_a 
(0, 0, -40), [0, 0, 0], 3.23.a_ar_a 
(0, 0, -39), [0, 0, 1], 3.23.a_aq_a 
(0, 0, -38), [0, 0, 2], 3.23.a_ap_a 
(0, 0, -36), [0, 0, 0], 3.23.a_an_a 
(0, 0, -34), [0, 0, 2], 3.23.a_al_a 
(0, 0, -33), [0, 0, 3], 3.23.a_ak_a 
(0, 0, -32), [0, 0, 0], 3.23.a_aj_a 
(0, 0, -31), [0, 0, 1], 3.23.a_ai_a 
(0, 0, -30), [0, 0, 2], 3.23.a_ah_a 
(0, 0, -29), [0, 0, 3], 3.23.a_ag_a 
(0, 0, -28), [0, 0, 0], 3.23.a_af_a 
(2, -2, -23), [2, 2, 1], 3.23.a_ae_afi 
(0, 0, -27), [0, 0, 1], 3.23.a_ae_a 
(-2, 2, -23), [2, 2, 1], 3.23.a_ae_fi 
(7, -7, 23), [3, 1, 3], 3.23.a_ad_agf 
(0, 0, -26), [0, 0, 2], 3.23.a_ad_a 
(-7, 7, 23), [1, 3, 3], 3.23.a_ad_gf 
(0, 0, -25), [0, 0, 3], 3.23.a_ac_a 
(1, -1, -23), [1, 3, 1], 3.23.a_ab_acr 
(0, 0, -24), [0, 0, 0], 3.23.a_ab_a 
(-1, 1, -23), [3, 1, 1], 3.23.a_ab_cr 
(0, 0, -22), [0, 0, 2], 3.23.a_b_a 
(0, 0, -20), [0, 0, 0], 3.23.a_d_a 
(0, 0, -19), [0, 0, 1], 3.23.a_e_a 
(0, 0, -17), [0, 0, 3], 3.23.a_g_a 
(4, -4, 0), [0, 0, 0], 3.23.a_h_ahc 
(0, 0, -16), [0, 0, 0], 3.23.a_h_a 
(-4, 4, 0), [0, 0, 0], 3.23.a_h_hc 
(0, 0, -15), [0, 0, 1], 3.23.a_i_a 
(0, 0, -14), [0, 0, 2], 3.23.a_j_a 
(6, -6, 23), [2, 2, 3], 3.23.a_k_afi 
(0, 0, -13), [0, 0, 3], 3.23.a_k_a 
(-6, 6, 23), [2, 2, 3], 3.23.a_k_fi 
(0, 0, -12), [0, 0, 0], 3.23.a_l_a 
(0, 0, -11), [0, 0, 1], 3.23.a_m_a 
(0, 0, -10), [0, 0, 2], 3.23.a_n_a 
(3, -3, 0), [3, 1, 0], 3.23.a_o_afi 
(0, 0, -9), [0, 0, 3], 3.23.a_o_a 
(-3, 3, 0), [1, 3, 0], 3.23.a_o_fi 
(0, 0, -8), [0, 0, 0], 3.23.a_p_a 
(0, 0, -7), [0, 0, 1], 3.23.a_q_a 
(0, 0, -6), [0, 0, 2], 3.23.a_r_a 
(0, 0, -5), [0, 0, 3], 3.23.a_s_a 
(2, -2, 0), [2, 2, 0], 3.23.a_t_ado 
(0, 0, -4), [0, 0, 0], 3.23.a_t_a 
(-2, 2, 0), [2, 2, 0], 3.23.a_t_do 
(5, -5, 23), [1, 3, 3], 3.23.a_v_ael 
(0, 0, -2), [0, 0, 2], 3.23.a_v_a 
(-5, 5, 23), [3, 1, 3], 3.23.a_v_el 
(1, -1, 0), [1, 3, 0], 3.23.a_w_abu 
(0, 0, -1), [0, 0, 3], 3.23.a_w_a 
(-1, 1, 0), [3, 1, 0], 3.23.a_w_bu 
(0, 0, 1), [0, 0, 1], 3.23.a_y_a 
(0, 0, 2), [0, 0, 2], 3.23.a_z_a 
(0, 0, 3), [0, 0, 3], 3.23.a_ba_a 
(0, 0, 4), [0, 0, 0], 3.23.a_bb_a 
(0, 0, 5), [0, 0, 1], 3.23.a_bc_a 
(0, 0, 6), [0, 0, 2], 3.23.a_bd_a 
(4, -4, 23), [0, 0, 3], 3.23.a_be_ado 
(0, 0, 7), [0, 0, 3], 3.23.a_be_a 
(-4, 4, 23), [0, 0, 3], 3.23.a_be_do 
(0, 0, 8), [0, 0, 0], 3.23.a_bf_a 
(0, 0, 9), [0, 0, 1], 3.23.a_bg_a 
(0, 0, 11), [0, 0, 3], 3.23.a_bi_a 
(0, 0, 12), [0, 0, 0], 3.23.a_bj_a 
(0, 0, 13), [0, 0, 1], 3.23.a_bk_a 
(3, -3, 23), [3, 1, 3], 3.23.a_bl_acr 
(0, 0, 14), [0, 0, 2], 3.23.a_bl_a 
(-3, 3, 23), [1, 3, 3], 3.23.a_bl_cr 
(0, 0, 15), [0, 0, 3], 3.23.a_bm_a 
(0, 0, 16), [0, 0, 0], 3.23.a_bn_a 
(0, 0, 17), [0, 0, 1], 3.23.a_bo_a 
(0, 0, 18), [0, 0, 2], 3.23.a_bp_a 
(2, -2, 23), [2, 2, 3], 3.23.a_bq_abu 
(0, 0, 19), [0, 0, 3], 3.23.a_bq_a 
(-2, 2, 23), [2, 2, 3], 3.23.a_bq_bu 
(0, 0, 20), [0, 0, 0], 3.23.a_br_a 
(1, -1, 23), [1, 3, 3], 3.23.a_bt_ax 
(0, 0, 22), [0, 0, 2], 3.23.a_bt_a 
(-1, 1, 23), [3, 1, 3], 3.23.a_bt_x 
(0, 0, 24), [0, 0, 0], 3.23.a_bv_a 
(0, 0, 25), [0, 0, 1], 3.23.a_bw_a 
(0, 0, 26), [0, 0, 2], 3.23.a_bx_a 
(0, 0, 27), [0, 0, 3], 3.23.a_by_a 
(0, 0, 28), [0, 0, 0], 3.23.a_bz_a 
(0, 0, 29), [0, 0, 1], 3.23.a_ca_a 
(0, 0, 31), [0, 0, 3], 3.23.a_cc_a 
(0, 0, 32), [0, 0, 0], 3.23.a_cd_a 
(0, 0, 33), [0, 0, 1], 3.23.a_ce_a 
(0, 0, 34), [0, 0, 2], 3.23.a_cf_a 
(0, 0, 36), [0, 0, 0], 3.23.a_ch_a 
(0, 0, 38), [0, 0, 2], 3.23.a_cj_a 
(0, 0, 39), [0, 0, 3], 3.23.a_ck_a 
(0, 0, 40), [0, 0, 0], 3.23.a_cl_a 
(0, 0, 41), [0, 0, 1], 3.23.a_cm_a 
(0, 0, 43), [0, 0, 3], 3.23.a_co_a 
(0, 1, -36), [0, 1, 0], 3.23.b_an_bu 
(0, 1, -35), [0, 1, 1], 3.23.b_am_bu 
(0, 1, -34), [0, 1, 2], 3.23.b_al_bu 
(8, -7, 23), [0, 1, 3], 3.23.b_ak_afi 
(0, 1, -33), [0, 1, 3], 3.23.b_ak_bu 
(0, 1, -32), [0, 1, 0], 3.23.b_aj_bu 
(0, 1, -31), [0, 1, 1], 3.23.b_ai_bu 
(0, 1, -30), [0, 1, 2], 3.23.b_ah_bu 
(0, 1, -29), [0, 1, 3], 3.23.b_ag_bu 
(0, 1, -28), [0, 1, 0], 3.23.b_af_bu 
(0, 1, -27), [0, 1, 1], 3.23.b_ae_bu 
(2, -1, -23), [2, 3, 1], 3.23.b_ac_ado 
(0, 1, -25), [0, 1, 3], 3.23.b_ac_bu 
(0, 1, -24), [0, 1, 0], 3.23.b_ab_bu 
(0, 1, -22), [0, 1, 2], 3.23.b_b_bu 
(0, 1, -21), [0, 1, 3], 3.23.b_c_bu 
(0, 1, -20), [0, 1, 0], 3.23.b_d_bu 
(0, 1, -19), [0, 1, 1], 3.23.b_e_bu 
(-6, 7, 23), [2, 3, 3], 3.23.b_e_hc 
(0, 1, -18), [0, 1, 2], 3.23.b_f_bu 
(0, 1, -17), [0, 1, 3], 3.23.b_g_bu 
(0, 1, -16), [0, 1, 0], 3.23.b_h_bu 
(0, 1, -15), [0, 1, 1], 3.23.b_i_bu 
(0, 1, -14), [0, 1, 2], 3.23.b_j_bu 
(0, 1, -13), [0, 1, 3], 3.23.b_k_bu 
(4, -3, 0), [0, 1, 0], 3.23.b_l_afi 
(0, 1, -12), [0, 1, 0], 3.23.b_l_bu 
(-3, 4, 0), [1, 0, 0], 3.23.b_l_hc 
(0, 1, -11), [0, 1, 1], 3.23.b_m_bu 
(0, 1, -9), [0, 1, 3], 3.23.b_o_bu 
(0, 1, -8), [0, 1, 0], 3.23.b_p_bu 
(6, -5, 23), [2, 3, 3], 3.23.b_q_ado 
(0, 1, -7), [0, 1, 1], 3.23.b_q_bu 
(3, -2, 0), [3, 2, 0], 3.23.b_r_ado 
(0, 1, -6), [0, 1, 2], 3.23.b_r_bu 
(-2, 3, 0), [2, 3, 0], 3.23.b_r_fi 
(0, 1, -5), [0, 1, 3], 3.23.b_s_bu 
(0, 1, -4), [0, 1, 0], 3.23.b_t_bu 
(0, 1, -3), [0, 1, 1], 3.23.b_u_bu 
(2, -1, 0), [2, 3, 0], 3.23.b_v_abu 
(0, 1, -2), [0, 1, 2], 3.23.b_v_bu 
(-1, 2, 0), [3, 2, 0], 3.23.b_v_do 
(0, 1, -1), [0, 1, 3], 3.23.b_w_bu 
(0, 1, 1), [0, 1, 1], 3.23.b_y_bu 
(0, 1, 2), [0, 1, 2], 3.23.b_z_bu 
(0, 1, 3), [0, 1, 3], 3.23.b_ba_bu 
(-4, 5, 23), [0, 1, 3], 3.23.b_ba_fi 
(0, 1, 5), [0, 1, 1], 3.23.b_bc_bu 
(0, 1, 6), [0, 1, 2], 3.23.b_bd_bu 
(0, 1, 7), [0, 1, 3], 3.23.b_be_bu 
(0, 1, 8), [0, 1, 0], 3.23.b_bf_bu 
(0, 1, 9), [0, 1, 1], 3.23.b_bg_bu 
(0, 1, 10), [0, 1, 2], 3.23.b_bh_bu 
(4, -3, 23), [0, 1, 3], 3.23.b_bi_abu 
(0, 1, 11), [0, 1, 3], 3.23.b_bi_bu 
(0, 1, 12), [0, 1, 0], 3.23.b_bj_bu 
(0, 1, 13), [0, 1, 1], 3.23.b_bk_bu 
(0, 1, 14), [0, 1, 2], 3.23.b_bl_bu 
(0, 1, 15), [0, 1, 3], 3.23.b_bm_bu 
(0, 1, 17), [0, 1, 1], 3.23.b_bo_bu 
(-2, 3, 23), [2, 3, 3], 3.23.b_bo_do 
(0, 1, 18), [0, 1, 2], 3.23.b_bp_bu 
(0, 1, 19), [0, 1, 3], 3.23.b_bq_bu 
(0, 1, 20), [0, 1, 0], 3.23.b_br_bu 
(2, -1, 23), [2, 3, 3], 3.23.b_bs_a 
(0, 1, 21), [0, 1, 1], 3.23.b_bs_bu 
(0, 1, 22), [0, 1, 2], 3.23.b_bt_bu 
(0, 1, 24), [0, 1, 0], 3.23.b_bv_bu 
(0, 1, 25), [0, 1, 1], 3.23.b_bw_bu 
(0, 1, 27), [0, 1, 3], 3.23.b_by_bu 
(0, 1, 28), [0, 1, 0], 3.23.b_bz_bu 
(0, 1, 29), [0, 1, 1], 3.23.b_ca_bu 
(0, 1, 30), [0, 1, 2], 3.23.b_cb_bu 
(0, 1, 31), [0, 1, 3], 3.23.b_cc_bu 
(0, 1, 32), [0, 1, 0], 3.23.b_cd_bu 
(0, 1, 33), [0, 1, 1], 3.23.b_ce_bu 
(0, 1, 35), [0, 1, 3], 3.23.b_cg_bu 
(0, 1, 36), [0, 1, 0], 3.23.b_ch_bu 
(0, 1, 37), [0, 1, 1], 3.23.b_ci_bu 
(0, 1, 38), [0, 1, 2], 3.23.b_cj_bu 
(0, 1, 39), [0, 1, 3], 3.23.b_ck_bu 
(0, 1, 41), [0, 1, 1], 3.23.b_cm_bu 
(0, 1, 42), [0, 1, 2], 3.23.b_cn_bu 
(9, -7, 23), [1, 1, 3], 3.23.c_ar_ael 
(4, -2, -23), [0, 2, 1], 3.23.c_ai_ahc 
(-9, 11, 69), [3, 3, 1], 3.23.c_ah_ael 
(3, -1, -23), [3, 3, 1], 3.23.c_ad_ael 
(0, 2, -26), [0, 2, 2], 3.23.c_ad_do 
(8, -6, 23), [0, 2, 3], 3.23.c_ac_ado 
(0, 2, -25), [0, 2, 3], 3.23.c_ac_do 
(6, -4, 0), [2, 0, 0], 3.23.c_ab_ahc 
(0, 2, -24), [0, 2, 0], 3.23.c_ab_do 
(1, 1, -23), [1, 1, 1], 3.23.c_b_x 
(0, 2, -22), [0, 2, 2], 3.23.c_b_do 
(0, 2, -21), [0, 2, 3], 3.23.c_c_do 
(0, 2, -20), [0, 2, 0], 3.23.c_d_do 
(0, 2, -19), [0, 2, 1], 3.23.c_e_do 
(0, 2, -18), [0, 2, 2], 3.23.c_f_do 
(0, 2, -16), [0, 2, 0], 3.23.c_h_do 
(5, -3, 0), [1, 1, 0], 3.23.c_i_afi 
(0, 2, -15), [0, 2, 1], 3.23.c_i_do 
(0, 2, -14), [0, 2, 2], 3.23.c_j_do 
(0, 2, -13), [0, 2, 3], 3.23.c_k_do 
(7, -5, 23), [3, 3, 3], 3.23.c_l_acr 
(0, 2, -12), [0, 2, 0], 3.23.c_l_do 
(-5, 7, 23), [3, 3, 3], 3.23.c_l_hz 
(-8, 10, 69), [0, 2, 1], 3.23.c_m_ado 
(0, 2, -11), [0, 2, 1], 3.23.c_m_do 
(0, 2, -10), [0, 2, 2], 3.23.c_n_do 
(0, 2, -9), [0, 2, 3], 3.23.c_o_do 
(4, -2, 0), [0, 2, 0], 3.23.c_p_ado 
(0, 2, -8), [0, 2, 0], 3.23.c_p_do 
(-2, 4, 0), [2, 0, 0], 3.23.c_p_hc 
(0, 2, -7), [0, 2, 1], 3.23.c_q_do 
(0, 2, -6), [0, 2, 2], 3.23.c_r_do 
(0, 2, -5), [0, 2, 3], 3.23.c_s_do 
(0, 2, -4), [0, 2, 0], 3.23.c_t_do 
(3, -1, 0), [3, 3, 0], 3.23.c_u_abu 
(0, 2, -3), [0, 2, 1], 3.23.c_u_do 
(-1, 3, 0), [3, 3, 0], 3.23.c_u_fi 
(6, -4, 23), [2, 0, 3], 3.23.c_w_abu 
(0, 2, -1), [0, 2, 3], 3.23.c_w_do 
(-4, 6, 23), [0, 2, 3], 3.23.c_w_hc 
(1, 1, 0), [1, 1, 0], 3.23.c_y_bu 
(0, 2, 1), [0, 2, 1], 3.23.c_y_do 
(0, 2, 2), [0, 2, 2], 3.23.c_z_do 
(0, 2, 3), [0, 2, 3], 3.23.c_ba_do 
(0, 2, 4), [0, 2, 0], 3.23.c_bb_do 
(0, 2, 5), [0, 2, 1], 3.23.c_bc_do 
(0, 2, 6), [0, 2, 2], 3.23.c_bd_do 
(0, 2, 7), [0, 2, 3], 3.23.c_be_do 
(5, -3, 23), [1, 1, 3], 3.23.c_bf_ax 
(0, 2, 8), [0, 2, 0], 3.23.c_bf_do 
(0, 2, 9), [0, 2, 1], 3.23.c_bg_do 
(0, 2, 10), [0, 2, 2], 3.23.c_bh_do 
(0, 2, 12), [0, 2, 0], 3.23.c_bj_do 
(0, 2, 13), [0, 2, 1], 3.23.c_bk_do 
(0, 2, 14), [0, 2, 2], 3.23.c_bl_do 
(0, 2, 15), [0, 2, 3], 3.23.c_bm_do 
(-2, 4, 23), [2, 0, 3], 3.23.c_bm_fi 
(0, 2, 16), [0, 2, 0], 3.23.c_bn_do 
(0, 2, 17), [0, 2, 1], 3.23.c_bo_do 
(0, 2, 18), [0, 2, 2], 3.23.c_bp_do 
