(-4, 0, -31), [0, 0, 1], 3.16.ae_ap_eu 
(8, -12, 65), [0, 0, 1], 3.16.ae_ap_fg 
(-8, 4, 3), [0, 0, 3], 3.16.ae_an_ea 
(-8, 4, 5), [0, 0, 1], 3.16.ae_al_dk 
(-8, 4, 7), [0, 0, 3], 3.16.ae_aj_cu 
(-8, 4, 9), [0, 0, 1], 3.16.ae_ah_ce 
(-8, 4, 13), [0, 0, 1], 3.16.ae_ad_y 
(-8, 4, 15), [0, 0, 3], 3.16.ae_ab_i 
(-8, 4, 19), [0, 0, 3], 3.16.ae_d_ay 
(-8, 4, 21), [0, 0, 1], 3.16.ae_f_abo 
(-8, 4, 23), [0, 0, 3], 3.16.ae_h_ace 
(-8, 4, 25), [0, 0, 1], 3.16.ae_j_acu 
(-4, 0, -7), [0, 0, 1], 3.16.ae_j_bc 
(-5, 1, 0), [3, 1, 0], 3.16.ae_l_bg 
(-8, 4, 29), [0, 0, 1], 3.16.ae_n_aea 
(-8, 4, 31), [0, 0, 3], 3.16.ae_p_aeq 
(-5, 1, 4), [3, 1, 0], 3.16.ae_p_m 
(-8, 4, 33), [0, 0, 1], 3.16.ae_r_afg 
(-4, 0, 13), [0, 0, 1], 3.16.ae_bd_aca 
(-4, 0, 15), [0, 0, 3], 3.16.ae_bf_aci 
(-4, 0, 17), [0, 0, 1], 3.16.ae_bh_acq 
(1, -5, 24), [1, 3, 0], 3.16.ae_bj_afg 
(-4, 0, 19), [0, 0, 3], 3.16.ae_bj_acy 
(1, -5, 28), [1, 3, 0], 3.16.ae_bn_afc 
(-3, -1, 24), [1, 3, 0], 3.16.ae_br_aea 
(0, -4, 29), [0, 0, 1], 3.16.ae_bt_aey 
(-4, 0, 29), [0, 0, 1], 3.16.ae_bt_aem 
(0, -4, 31), [0, 0, 3], 3.16.ae_bv_aey 
(-3, -1, 28), [1, 3, 0], 3.16.ae_bv_aem 
(0, -4, 33), [0, 0, 1], 3.16.ae_bx_aey 
(-8, 5, 9), [0, 1, 1], 3.16.ad_ap_dk 
(8, -11, 57), [0, 1, 1], 3.16.ad_ap_ea 
(-8, 5, 11), [0, 1, 3], 3.16.ad_an_cu 
(8, -11, 59), [0, 1, 3], 3.16.ad_an_eq 
(-8, 5, 13), [0, 1, 1], 3.16.ad_al_ce 
(-4, 1, -23), [0, 1, 1], 3.16.ad_al_eu 
(8, -11, 61), [0, 1, 1], 3.16.ad_al_fg 
(-8, 5, 15), [0, 1, 3], 3.16.ad_aj_bo 
(-4, 1, -21), [0, 1, 3], 3.16.ad_aj_em 
(-8, 5, 17), [0, 1, 1], 3.16.ad_ah_y 
(-4, 1, -19), [0, 1, 1], 3.16.ad_ah_ee 
(-8, 5, 19), [0, 1, 3], 3.16.ad_af_i 
(-4, 1, -17), [0, 1, 3], 3.16.ad_af_dw 
(-8, 5, 21), [0, 1, 1], 3.16.ad_ad_ai 
(-4, 1, -15), [0, 1, 1], 3.16.ad_ad_do 
(-8, 5, 23), [0, 1, 3], 3.16.ad_ab_ay 
(-4, 1, -13), [0, 1, 3], 3.16.ad_ab_dg 
(-8, 5, 25), [0, 1, 1], 3.16.ad_b_abo 
(-4, 1, -11), [0, 1, 1], 3.16.ad_b_cy 
(-8, 5, 27), [0, 1, 3], 3.16.ad_d_ace 
(-4, 1, -9), [0, 1, 3], 3.16.ad_d_cq 
(-8, 5, 29), [0, 1, 1], 3.16.ad_f_acu 
(-4, 1, -7), [0, 1, 1], 3.16.ad_f_ci 
(-8, 5, 31), [0, 1, 3], 3.16.ad_h_adk 
(-4, 1, -5), [0, 1, 3], 3.16.ad_h_ca 
(-8, 5, 33), [0, 1, 1], 3.16.ad_j_aea 
(0, -3, -7), [0, 1, 1], 3.16.ad_j_ads 
(-4, 1, -3), [0, 1, 1], 3.16.ad_j_bs 
(-8, 5, 35), [0, 1, 3], 3.16.ad_l_aeq 
(0, -3, -5), [0, 1, 3], 3.16.ad_l_ads 
(-4, 1, -1), [0, 1, 3], 3.16.ad_l_bk 
(-8, 5, 37), [0, 1, 1], 3.16.ad_n_afg 
(4, -7, 25), [0, 1, 1], 3.16.ad_n_aeu 
(0, -3, -3), [0, 1, 1], 3.16.ad_n_ads 
(-4, 1, 1), [0, 1, 1], 3.16.ad_n_bc 
(4, -7, 27), [0, 1, 3], 3.16.ad_p_aem 
(0, -3, -1), [0, 1, 3], 3.16.ad_p_ads 
(-4, 1, 3), [0, 1, 3], 3.16.ad_p_u 
(4, -7, 29), [0, 1, 1], 3.16.ad_r_aee 
(0, -3, 1), [0, 1, 1], 3.16.ad_r_ads 
(-4, 1, 5), [0, 1, 1], 3.16.ad_r_m 
(4, -7, 31), [0, 1, 3], 3.16.ad_t_adw 
(0, -3, 3), [0, 1, 3], 3.16.ad_t_ads 
(-4, 1, 7), [0, 1, 3], 3.16.ad_t_e 
(0, -3, 5), [0, 1, 1], 3.16.ad_v_ads 
(4, -7, 33), [0, 1, 1], 3.16.ad_v_ado 
(-4, 1, 9), [0, 1, 1], 3.16.ad_v_ae 
(0, -3, 7), [0, 1, 3], 3.16.ad_x_ads 
(4, -7, 35), [0, 1, 3], 3.16.ad_x_adg 
(-4, 1, 11), [0, 1, 3], 3.16.ad_x_am 
(0, -3, 9), [0, 1, 1], 3.16.ad_z_ads 
(4, -7, 37), [0, 1, 1], 3.16.ad_z_acy 
(-4, 1, 13), [0, 1, 1], 3.16.ad_z_au 
(0, -3, 11), [0, 1, 3], 3.16.ad_bb_ads 
(4, -7, 39), [0, 1, 3], 3.16.ad_bb_acq 
(-4, 1, 15), [0, 1, 3], 3.16.ad_bb_abc 
(0, -3, 13), [0, 1, 1], 3.16.ad_bd_ads 
(4, -7, 41), [0, 1, 1], 3.16.ad_bd_aci 
(-4, 1, 17), [0, 1, 1], 3.16.ad_bd_abk 
(0, -3, 15), [0, 1, 3], 3.16.ad_bf_ads 
(4, -7, 43), [0, 1, 3], 3.16.ad_bf_aca 
(-4, 1, 19), [0, 1, 3], 3.16.ad_bf_abs 
(0, -3, 17), [0, 1, 1], 3.16.ad_bh_ads 
(-4, 1, 21), [0, 1, 1], 3.16.ad_bh_aca 
(0, -3, 19), [0, 1, 3], 3.16.ad_bj_ads 
(-4, 1, 23), [0, 1, 3], 3.16.ad_bj_aci 
(0, -3, 21), [0, 1, 1], 3.16.ad_bl_ads 
(-4, 1, 25), [0, 1, 1], 3.16.ad_bl_acq 
(0, -3, 23), [0, 1, 3], 3.16.ad_bn_ads 
(-4, 1, 27), [0, 1, 3], 3.16.ad_bn_acy 
(0, -3, 25), [0, 1, 1], 3.16.ad_bp_ads 
(-4, 1, 29), [0, 1, 1], 3.16.ad_bp_adg 
(0, -3, 27), [0, 1, 3], 3.16.ad_br_ads 
(-4, 1, 31), [0, 1, 3], 3.16.ad_br_ado 
(0, -3, 29), [0, 1, 1], 3.16.ad_bt_ads 
(0, -3, 31), [0, 1, 3], 3.16.ad_bv_ads 
(0, -3, 33), [0, 1, 1], 3.16.ad_bx_ads 
(-8, 6, 17), [0, 2, 1], 3.16.ac_ap_ce 
(8, -10, 49), [0, 2, 1], 3.16.ac_ap_cu 
(-8, 6, 19), [0, 2, 3], 3.16.ac_an_bo 
(8, -10, 51), [0, 2, 3], 3.16.ac_an_dk 
(-8, 6, 21), [0, 2, 1], 3.16.ac_al_y 
(-8, 6, 23), [0, 2, 3], 3.16.ac_aj_i 
(8, -10, 55), [0, 2, 3], 3.16.ac_aj_eq 
(-8, 6, 27), [0, 2, 3], 3.16.ac_af_ay 
(-8, 6, 29), [0, 2, 1], 3.16.ac_ad_abo 
(-5, 3, -4), [3, 3, 0], 3.16.ac_ad_em 
(-8, 6, 31), [0, 2, 3], 3.16.ac_ab_ace 
(-8, 6, 33), [0, 2, 1], 3.16.ac_b_acu 
(-8, 6, 35), [0, 2, 3], 3.16.ac_d_adk 
(-8, 6, 39), [0, 2, 3], 3.16.ac_h_aeq 
(-4, 2, 3), [0, 2, 3], 3.16.ac_l_ca 
(3, -5, 12), [3, 3, 0], 3.16.ac_n_aeu 
(-4, 2, 5), [0, 2, 1], 3.16.ac_n_bs 
(-4, 2, 7), [0, 2, 3], 3.16.ac_p_bk 
(-4, 2, 9), [0, 2, 1], 3.16.ac_r_bc 
(-4, 2, 11), [0, 2, 3], 3.16.ac_t_u 
(1, -3, 24), [1, 1, 0], 3.16.ac_bl_acu 
(-3, 1, 24), [1, 1, 0], 3.16.ac_bl_abo 
(0, -2, 23), [0, 2, 3], 3.16.ac_bn_acm 
(0, -2, 27), [0, 2, 3], 3.16.ac_br_acm 
(0, -2, 31), [0, 2, 3], 3.16.ac_bv_acm 
(-8, 7, 25), [0, 3, 1], 3.16.ab_ap_y 
(8, -9, 41), [0, 3, 1], 3.16.ab_ap_bo 
(-8, 7, 27), [0, 3, 3], 3.16.ab_an_i 
(8, -9, 43), [0, 3, 3], 3.16.ab_an_ce 
(-8, 7, 29), [0, 3, 1], 3.16.ab_al_ai 
(8, -9, 45), [0, 3, 1], 3.16.ab_al_cu 
(-8, 7, 31), [0, 3, 3], 3.16.ab_aj_ay 
(8, -9, 47), [0, 3, 3], 3.16.ab_aj_dk 
(-8, 7, 33), [0, 3, 1], 3.16.ab_ah_abo 
(0, -1, -23), [0, 3, 1], 3.16.ab_ah_abg 
(8, -9, 49), [0, 3, 1], 3.16.ab_ah_ea 
(-8, 7, 35), [0, 3, 3], 3.16.ab_af_ace 
(0, -1, -21), [0, 3, 3], 3.16.ab_af_abg 
(8, -9, 51), [0, 3, 3], 3.16.ab_af_eq 
(-8, 7, 37), [0, 3, 1], 3.16.ab_ad_acu 
(0, -1, -19), [0, 3, 1], 3.16.ab_ad_abg 
(-4, 3, -7), [0, 3, 1], 3.16.ab_ad_eu 
(-8, 7, 39), [0, 3, 3], 3.16.ab_ab_adk 
(0, -1, -17), [0, 3, 3], 3.16.ab_ab_abg 
(-4, 3, -5), [0, 3, 3], 3.16.ab_ab_em 
(-8, 7, 41), [0, 3, 1], 3.16.ab_b_aea 
(0, -1, -15), [0, 3, 1], 3.16.ab_b_abg 
(-4, 3, -3), [0, 3, 1], 3.16.ab_b_ee 
(-8, 7, 43), [0, 3, 3], 3.16.ab_d_aeq 
(0, -1, -13), [0, 3, 3], 3.16.ab_d_abg 
(-4, 3, -1), [0, 3, 3], 3.16.ab_d_dw 
(4, -5, 9), [0, 3, 1], 3.16.ab_f_aeu 
(0, -1, -11), [0, 3, 1], 3.16.ab_f_abg 
(-4, 3, 1), [0, 3, 1], 3.16.ab_f_do 
(4, -5, 11), [0, 3, 3], 3.16.ab_h_aem 
(0, -1, -9), [0, 3, 3], 3.16.ab_h_abg 
(-4, 3, 3), [0, 3, 3], 3.16.ab_h_dg 
(4, -5, 13), [0, 3, 1], 3.16.ab_j_aee 
(0, -1, -7), [0, 3, 1], 3.16.ab_j_abg 
(-4, 3, 5), [0, 3, 1], 3.16.ab_j_cy 
(4, -5, 15), [0, 3, 3], 3.16.ab_l_adw 
(0, -1, -5), [0, 3, 3], 3.16.ab_l_abg 
(-4, 3, 7), [0, 3, 3], 3.16.ab_l_cq 
(4, -5, 17), [0, 3, 1], 3.16.ab_n_ado 
(0, -1, -3), [0, 3, 1], 3.16.ab_n_abg 
(-4, 3, 9), [0, 3, 1], 3.16.ab_n_ci 
(4, -5, 19), [0, 3, 3], 3.16.ab_p_adg 
(0, -1, -1), [0, 3, 3], 3.16.ab_p_abg 
(-4, 3, 11), [0, 3, 3], 3.16.ab_p_ca 
(4, -5, 21), [0, 3, 1], 3.16.ab_r_acy 
(0, -1, 1), [0, 3, 1], 3.16.ab_r_abg 
(-4, 3, 13), [0, 3, 1], 3.16.ab_r_bs 
(4, -5, 23), [0, 3, 3], 3.16.ab_t_acq 
(0, -1, 3), [0, 3, 3], 3.16.ab_t_abg 
(-4, 3, 15), [0, 3, 3], 3.16.ab_t_bk 
(4, -5, 25), [0, 3, 1], 3.16.ab_v_aci 
(0, -1, 5), [0, 3, 1], 3.16.ab_v_abg 
(-4, 3, 17), [0, 3, 1], 3.16.ab_v_bc 
(4, -5, 27), [0, 3, 3], 3.16.ab_x_aca 
(0, -1, 7), [0, 3, 3], 3.16.ab_x_abg 
(-4, 3, 19), [0, 3, 3], 3.16.ab_x_u 
(4, -5, 29), [0, 3, 1], 3.16.ab_z_abs 
(0, -1, 9), [0, 3, 1], 3.16.ab_z_abg 
(-4, 3, 21), [0, 3, 1], 3.16.ab_z_m 
(4, -5, 31), [0, 3, 3], 3.16.ab_bb_abk 
(0, -1, 11), [0, 3, 3], 3.16.ab_bb_abg 
(-4, 3, 23), [0, 3, 3], 3.16.ab_bb_e 
(0, -1, 13), [0, 3, 1], 3.16.ab_bd_abg 
(4, -5, 33), [0, 3, 1], 3.16.ab_bd_abc 
(-4, 3, 25), [0, 3, 1], 3.16.ab_bd_ae 
(0, -1, 15), [0, 3, 3], 3.16.ab_bf_abg 
(4, -5, 35), [0, 3, 3], 3.16.ab_bf_au 
(-4, 3, 27), [0, 3, 3], 3.16.ab_bf_am 
(0, -1, 17), [0, 3, 1], 3.16.ab_bh_abg 
(-4, 3, 29), [0, 3, 1], 3.16.ab_bh_au 
(4, -5, 37), [0, 3, 1], 3.16.ab_bh_am 
(0, -1, 19), [0, 3, 3], 3.16.ab_bj_abg 
(-4, 3, 31), [0, 3, 3], 3.16.ab_bj_abc 
(-4, 3, 33), [0, 3, 1], 3.16.ab_bl_abk 
(0, -1, 21), [0, 3, 1], 3.16.ab_bl_abg 
(0, -1, 23), [0, 3, 3], 3.16.ab_bn_abg 
(0, -1, 25), [0, 3, 1], 3.16.ab_bp_abg 
(0, -1, 27), [0, 3, 3], 3.16.ab_br_abg 
(0, -1, 29), [0, 3, 1], 3.16.ab_bt_abg 
(0, -1, 31), [0, 3, 3], 3.16.ab_bv_abg 
(-8, 8, 33), [0, 0, 1], 3.16.a_ap_ai 
(8, -8, 33), [0, 0, 1], 3.16.a_ap_i 
(-8, 8, 35), [0, 0, 3], 3.16.a_an_ay 
(8, -8, 35), [0, 0, 3], 3.16.a_an_y 
(-8, 8, 37), [0, 0, 1], 3.16.a_al_abo 
(8, -8, 37), [0, 0, 1], 3.16.a_al_bo 
(-8, 8, 41), [0, 0, 1], 3.16.a_ah_acu 
(8, -8, 41), [0, 0, 1], 3.16.a_ah_cu 
(-8, 8, 43), [0, 0, 3], 3.16.a_af_adk 
(8, -8, 43), [0, 0, 3], 3.16.a_af_dk 
(-8, 8, 45), [0, 0, 1], 3.16.a_ad_aea 
(8, -8, 45), [0, 0, 1], 3.16.a_ad_ea 
(4, -4, 1), [0, 0, 1], 3.16.a_b_aeu 
(-4, 4, 1), [0, 0, 1], 3.16.a_b_eu 
(4, -4, 3), [0, 0, 3], 3.16.a_d_aem 
(-4, 4, 3), [0, 0, 3], 3.16.a_d_em 
(3, -3, 12), [3, 1, 0], 3.16.a_t_aci 
(-3, 3, 12), [1, 3, 0], 3.16.a_t_ci 
(3, -3, 16), [3, 1, 0], 3.16.a_x_abw 
(-3, 3, 16), [1, 3, 0], 3.16.a_x_bw 
(0, 0, 21), [0, 0, 1], 3.16.a_bl_a 
(1, -1, 24), [1, 3, 0], 3.16.a_bn_ai 
(-1, 1, 24), [3, 1, 0], 3.16.a_bn_i 
(1, -1, 28), [1, 3, 0], 3.16.a_br_ae 
(-1, 1, 28), [3, 1, 0], 3.16.a_br_e 
(0, 0, 29), [0, 0, 1], 3.16.a_bt_a 
(-8, 9, 41), [0, 1, 1], 3.16.b_ap_abo 
(8, -7, 25), [0, 1, 1], 3.16.b_ap_ay 
(-8, 9, 43), [0, 1, 3], 3.16.b_an_ace 
(8, -7, 27), [0, 1, 3], 3.16.b_an_ai 
(-8, 9, 45), [0, 1, 1], 3.16.b_al_acu 
(8, -7, 29), [0, 1, 1], 3.16.b_al_i 
(-8, 9, 47), [0, 1, 3], 3.16.b_aj_adk 
(8, -7, 31), [0, 1, 3], 3.16.b_aj_y 
(-8, 9, 49), [0, 1, 1], 3.16.b_ah_aea 
(0, 1, -23), [0, 1, 1], 3.16.b_ah_bg 
(8, -7, 33), [0, 1, 1], 3.16.b_ah_bo 
(-8, 9, 51), [0, 1, 3], 3.16.b_af_aeq 
(0, 1, -21), [0, 1, 3], 3.16.b_af_bg 
(8, -7, 35), [0, 1, 3], 3.16.b_af_ce 
(4, -3, -7), [0, 1, 1], 3.16.b_ad_aeu 
(0, 1, -19), [0, 1, 1], 3.16.b_ad_bg 
(8, -7, 37), [0, 1, 1], 3.16.b_ad_cu 
(4, -3, -5), [0, 1, 3], 3.16.b_ab_aem 
(0, 1, -17), [0, 1, 3], 3.16.b_ab_bg 
(8, -7, 39), [0, 1, 3], 3.16.b_ab_dk 
(4, -3, -3), [0, 1, 1], 3.16.b_b_aee 
(0, 1, -15), [0, 1, 1], 3.16.b_b_bg 
(8, -7, 41), [0, 1, 1], 3.16.b_b_ea 
(4, -3, -1), [0, 1, 3], 3.16.b_d_adw 
(0, 1, -13), [0, 1, 3], 3.16.b_d_bg 
(8, -7, 43), [0, 1, 3], 3.16.b_d_eq 
(4, -3, 1), [0, 1, 1], 3.16.b_f_ado 
(0, 1, -11), [0, 1, 1], 3.16.b_f_bg 
(-4, 5, 9), [0, 1, 1], 3.16.b_f_eu 
(4, -3, 3), [0, 1, 3], 3.16.b_h_adg 
(0, 1, -9), [0, 1, 3], 3.16.b_h_bg 
(-4, 5, 11), [0, 1, 3], 3.16.b_h_em 
(4, -3, 5), [0, 1, 1], 3.16.b_j_acy 
(0, 1, -7), [0, 1, 1], 3.16.b_j_bg 
(-4, 5, 13), [0, 1, 1], 3.16.b_j_ee 
(4, -3, 7), [0, 1, 3], 3.16.b_l_acq 
(0, 1, -5), [0, 1, 3], 3.16.b_l_bg 
(-4, 5, 15), [0, 1, 3], 3.16.b_l_dw 
(4, -3, 9), [0, 1, 1], 3.16.b_n_aci 
(0, 1, -3), [0, 1, 1], 3.16.b_n_bg 
(-4, 5, 17), [0, 1, 1], 3.16.b_n_do 
(4, -3, 11), [0, 1, 3], 3.16.b_p_aca 
(0, 1, -1), [0, 1, 3], 3.16.b_p_bg 
(-4, 5, 19), [0, 1, 3], 3.16.b_p_dg 
(4, -3, 13), [0, 1, 1], 3.16.b_r_abs 
(0, 1, 1), [0, 1, 1], 3.16.b_r_bg 
(-4, 5, 21), [0, 1, 1], 3.16.b_r_cy 
(4, -3, 15), [0, 1, 3], 3.16.b_t_abk 
(0, 1, 3), [0, 1, 3], 3.16.b_t_bg 
(-4, 5, 23), [0, 1, 3], 3.16.b_t_cq 
(4, -3, 17), [0, 1, 1], 3.16.b_v_abc 
(0, 1, 5), [0, 1, 1], 3.16.b_v_bg 
(-4, 5, 25), [0, 1, 1], 3.16.b_v_ci 
(4, -3, 19), [0, 1, 3], 3.16.b_x_au 
(0, 1, 7), [0, 1, 3], 3.16.b_x_bg 
(-4, 5, 27), [0, 1, 3], 3.16.b_x_ca 
(4, -3, 21), [0, 1, 1], 3.16.b_z_am 
(0, 1, 9), [0, 1, 1], 3.16.b_z_bg 
(-4, 5, 29), [0, 1, 1], 3.16.b_z_bs 
(4, -3, 23), [0, 1, 3], 3.16.b_bb_ae 
(0, 1, 11), [0, 1, 3], 3.16.b_bb_bg 
(-4, 5, 31), [0, 1, 3], 3.16.b_bb_bk 
(4, -3, 25), [0, 1, 1], 3.16.b_bd_e 
(-4, 5, 33), [0, 1, 1], 3.16.b_bd_bc 
(0, 1, 13), [0, 1, 1], 3.16.b_bd_bg 
(4, -3, 27), [0, 1, 3], 3.16.b_bf_m 
(-4, 5, 35), [0, 1, 3], 3.16.b_bf_u 
(0, 1, 15), [0, 1, 3], 3.16.b_bf_bg 
(-4, 5, 37), [0, 1, 1], 3.16.b_bh_m 
(4, -3, 29), [0, 1, 1], 3.16.b_bh_u 
(0, 1, 17), [0, 1, 1], 3.16.b_bh_bg 
(4, -3, 31), [0, 1, 3], 3.16.b_bj_bc 
(0, 1, 19), [0, 1, 3], 3.16.b_bj_bg 
(0, 1, 21), [0, 1, 1], 3.16.b_bl_bg 
(4, -3, 33), [0, 1, 1], 3.16.b_bl_bk 
(0, 1, 23), [0, 1, 3], 3.16.b_bn_bg 
(0, 1, 25), [0, 1, 1], 3.16.b_bp_bg 
(0, 1, 27), [0, 1, 3], 3.16.b_br_bg 
(0, 1, 29), [0, 1, 1], 3.16.b_bt_bg 
(0, 1, 31), [0, 1, 3], 3.16.b_bv_bg 
(-8, 10, 49), [0, 2, 1], 3.16.c_ap_acu 
(8, -6, 17), [0, 2, 1], 3.16.c_ap_ace 
(-8, 10, 51), [0, 2, 3], 3.16.c_an_adk 
(8, -6, 19), [0, 2, 3], 3.16.c_an_abo 
(8, -6, 21), [0, 2, 1], 3.16.c_al_ay 
(-8, 10, 55), [0, 2, 3], 3.16.c_aj_aeq 
(8, -6, 23), [0, 2, 3], 3.16.c_aj_ai 
(8, -6, 27), [0, 2, 3], 3.16.c_af_y 
(5, -3, -4), [1, 1, 0], 3.16.c_ad_aem 
(8, -6, 29), [0, 2, 1], 3.16.c_ad_bo 
(8, -6, 31), [0, 2, 3], 3.16.c_ab_ce 
(8, -6, 33), [0, 2, 1], 3.16.c_b_cu 
(8, -6, 35), [0, 2, 3], 3.16.c_d_dk 
(8, -6, 39), [0, 2, 3], 3.16.c_h_eq 
(4, -2, 3), [0, 2, 3], 3.16.c_l_aca 
(4, -2, 5), [0, 2, 1], 3.16.c_n_abs 
(-3, 5, 12), [1, 1, 0], 3.16.c_n_eu 
(4, -2, 7), [0, 2, 3], 3.16.c_p_abk 
(4, -2, 9), [0, 2, 1], 3.16.c_r_abc 
(4, -2, 11), [0, 2, 3], 3.16.c_t_au 
(3, -1, 24), [3, 3, 0], 3.16.c_bl_bo 
(-1, 3, 24), [3, 3, 0], 3.16.c_bl_cu 
(0, 2, 23), [0, 2, 3], 3.16.c_bn_cm 
(0, 2, 27), [0, 2, 3], 3.16.c_br_cm 
(0, 2, 31), [0, 2, 3], 3.16.c_bv_cm 
(-8, 11, 57), [0, 3, 1], 3.16.d_ap_aea 
(8, -5, 9), [0, 3, 1], 3.16.d_ap_adk 
(-8, 11, 59), [0, 3, 3], 3.16.d_an_aeq 
(8, -5, 11), [0, 3, 3], 3.16.d_an_acu 
(-8, 11, 61), [0, 3, 1], 3.16.d_al_afg 
(4, -1, -23), [0, 3, 1], 3.16.d_al_aeu 
(8, -5, 13), [0, 3, 1], 3.16.d_al_ace 
(4, -1, -21), [0, 3, 3], 3.16.d_aj_aem 
(8, -5, 15), [0, 3, 3], 3.16.d_aj_abo 
(4, -1, -19), [0, 3, 1], 3.16.d_ah_aee 
(8, -5, 17), [0, 3, 1], 3.16.d_ah_ay 
(4, -1, -17), [0, 3, 3], 3.16.d_af_adw 
(8, -5, 19), [0, 3, 3], 3.16.d_af_ai 
(4, -1, -15), [0, 3, 1], 3.16.d_ad_ado 
(8, -5, 21), [0, 3, 1], 3.16.d_ad_i 
(4, -1, -13), [0, 3, 3], 3.16.d_ab_adg 
(8, -5, 23), [0, 3, 3], 3.16.d_ab_y 
(4, -1, -11), [0, 3, 1], 3.16.d_b_acy 
(8, -5, 25), [0, 3, 1], 3.16.d_b_bo 
(4, -1, -9), [0, 3, 3], 3.16.d_d_acq 
(8, -5, 27), [0, 3, 3], 3.16.d_d_ce 
(4, -1, -7), [0, 3, 1], 3.16.d_f_aci 
(8, -5, 29), [0, 3, 1], 3.16.d_f_cu 
(4, -1, -5), [0, 3, 3], 3.16.d_h_aca 
(8, -5, 31), [0, 3, 3], 3.16.d_h_dk 
(4, -1, -3), [0, 3, 1], 3.16.d_j_abs 
(0, 3, -7), [0, 3, 1], 3.16.d_j_ds 
(8, -5, 33), [0, 3, 1], 3.16.d_j_ea 
(4, -1, -1), [0, 3, 3], 3.16.d_l_abk 
(0, 3, -5), [0, 3, 3], 3.16.d_l_ds 
(8, -5, 35), [0, 3, 3], 3.16.d_l_eq 
(4, -1, 1), [0, 3, 1], 3.16.d_n_abc 
(0, 3, -3), [0, 3, 1], 3.16.d_n_ds 
(-4, 7, 25), [0, 3, 1], 3.16.d_n_eu 
(8, -5, 37), [0, 3, 1], 3.16.d_n_fg 
(4, -1, 3), [0, 3, 3], 3.16.d_p_au 
(0, 3, -1), [0, 3, 3], 3.16.d_p_ds 
(-4, 7, 27), [0, 3, 3], 3.16.d_p_em 
(4, -1, 5), [0, 3, 1], 3.16.d_r_am 
(0, 3, 1), [0, 3, 1], 3.16.d_r_ds 
(-4, 7, 29), [0, 3, 1], 3.16.d_r_ee 
(4, -1, 7), [0, 3, 3], 3.16.d_t_ae 
(0, 3, 3), [0, 3, 3], 3.16.d_t_ds 
(-4, 7, 31), [0, 3, 3], 3.16.d_t_dw 
(4, -1, 9), [0, 3, 1], 3.16.d_v_e 
(-4, 7, 33), [0, 3, 1], 3.16.d_v_do 
(0, 3, 5), [0, 3, 1], 3.16.d_v_ds 
(4, -1, 11), [0, 3, 3], 3.16.d_x_m 
(-4, 7, 35), [0, 3, 3], 3.16.d_x_dg 
(0, 3, 7), [0, 3, 3], 3.16.d_x_ds 
(4, -1, 13), [0, 3, 1], 3.16.d_z_u 
(-4, 7, 37), [0, 3, 1], 3.16.d_z_cy 
(0, 3, 9), [0, 3, 1], 3.16.d_z_ds 
(4, -1, 15), [0, 3, 3], 3.16.d_bb_bc 
(-4, 7, 39), [0, 3, 3], 3.16.d_bb_cq 
(0, 3, 11), [0, 3, 3], 3.16.d_bb_ds 
(4, -1, 17), [0, 3, 1], 3.16.d_bd_bk 
(-4, 7, 41), [0, 3, 1], 3.16.d_bd_ci 
(0, 3, 13), [0, 3, 1], 3.16.d_bd_ds 
(4, -1, 19), [0, 3, 3], 3.16.d_bf_bs 
(-4, 7, 43), [0, 3, 3], 3.16.d_bf_ca 
(0, 3, 15), [0, 3, 3], 3.16.d_bf_ds 
(4, -1, 21), [0, 3, 1], 3.16.d_bh_ca 
(0, 3, 17), [0, 3, 1], 3.16.d_bh_ds 
(4, -1, 23), [0, 3, 3], 3.16.d_bj_ci 
(0, 3, 19), [0, 3, 3], 3.16.d_bj_ds 
(4, -1, 25), [0, 3, 1], 3.16.d_bl_cq 
(0, 3, 21), [0, 3, 1], 3.16.d_bl_ds 
(4, -1, 27), [0, 3, 3], 3.16.d_bn_cy 
(0, 3, 23), [0, 3, 3], 3.16.d_bn_ds 
(4, -1, 29), [0, 3, 1], 3.16.d_bp_dg 
(0, 3, 25), [0, 3, 1], 3.16.d_bp_ds 
(4, -1, 31), [0, 3, 3], 3.16.d_br_do 
(0, 3, 27), [0, 3, 3], 3.16.d_br_ds 
(0, 3, 29), [0, 3, 1], 3.16.d_bt_ds 
(0, 3, 31), [0, 3, 3], 3.16.d_bv_ds 
(0, 3, 33), [0, 3, 1], 3.16.d_bx_ds 
(-8, 12, 65), [0, 0, 1], 3.16.e_ap_afg 
(4, 0, -31), [0, 0, 1], 3.16.e_ap_aeu 
(8, -4, 1), [0, 0, 1], 3.16.e_ap_aeq 
(8, -4, 3), [0, 0, 3], 3.16.e_an_aea 
(8, -4, 5), [0, 0, 1], 3.16.e_al_adk 
(8, -4, 7), [0, 0, 3], 3.16.e_aj_acu 
(8, -4, 9), [0, 0, 1], 3.16.e_ah_ace 
(8, -4, 13), [0, 0, 1], 3.16.e_ad_ay 
(8, -4, 15), [0, 0, 3], 3.16.e_ab_ai 
(8, -4, 19), [0, 0, 3], 3.16.e_d_y 
(8, -4, 21), [0, 0, 1], 3.16.e_f_bo 
(8, -4, 23), [0, 0, 3], 3.16.e_h_ce 
(4, 0, -7), [0, 0, 1], 3.16.e_j_abc 
(8, -4, 25), [0, 0, 1], 3.16.e_j_cu 
