(0, 4, 23), [0, 4, 10], 3.13.e_bk_ea 
(0, 4, 28), [0, 4, 2], 3.13.e_bp_ea 
(7, -2, 0), [7, 11, 0], 3.13.f_ab_aca 
(4, 1, -13), [4, 1, 0], 3.13.f_e_aba 
(6, -1, 0), [6, 12, 0], 3.13.f_h_aba 
(-4, 9, 39), [9, 9, 0], 3.13.f_q_da 
(4, 1, 0), [4, 1, 0], 3.13.f_r_ba 
(3, 2, 0), [3, 2, 0], 3.13.f_t_ca 
(2, 3, 0), [2, 3, 0], 3.13.f_t_da 
(6, -1, 13), [6, 12, 0], 3.13.f_u_ca 
(0, 5, 11), [0, 5, 11], 3.13.f_y_fa 
(0, 5, 14), [0, 5, 1], 3.13.f_bb_fa 
(0, 5, 15), [0, 5, 2], 3.13.f_bc_fa 
(0, 5, 16), [0, 5, 3], 3.13.f_bd_fa 
(0, 5, 17), [0, 5, 4], 3.13.f_be_fa 
(0, 5, 18), [0, 5, 5], 3.13.f_bf_fa 
(2, 3, 13), [2, 3, 0], 3.13.f_bg_ea 
(0, 5, 19), [0, 5, 6], 3.13.f_bg_fa 
(0, 5, 21), [0, 5, 8], 3.13.f_bi_fa 
(0, 5, 22), [0, 5, 9], 3.13.f_bj_fa 
(0, 5, 31), [0, 5, 5], 3.13.f_bs_fa 
(5, 1, -13), [5, 1, 0], 3.13.g_f_abn 
(7, -1, 0), [7, 12, 0], 3.13.g_g_aba 
(5, 1, 0), [5, 1, 0], 3.13.g_s_ba 
(7, -1, 13), [7, 12, 0], 3.13.g_t_cn 
(4, 2, 0), [4, 2, 0], 3.13.g_v_ca 
(3, 3, 0), [3, 3, 0], 3.13.g_w_da 
(-3, 9, 39), [10, 9, 0], 3.13.g_z_en 
(5, 1, 13), [5, 1, 0], 3.13.g_bf_dn 
(1, 5, 13), [1, 5, 0], 3.13.g_bf_fn 
(0, 6, 18), [0, 6, 5], 3.13.g_bf_ga 
(0, 6, 20), [0, 6, 7], 3.13.g_bh_ga 
(4, 2, 13), [4, 2, 0], 3.13.g_bi_ea 
(2, 4, 13), [2, 4, 0], 3.13.g_bi_fa 
(0, 6, 21), [0, 6, 8], 3.13.g_bi_ga 
(3, 3, 13), [3, 3, 0], 3.13.g_bj_en 
(0, 6, 22), [0, 6, 9], 3.13.g_bj_ga 
(-2, 8, 39), [11, 8, 0], 3.13.g_bk_fa 
(0, 6, 23), [0, 6, 10], 3.13.g_bk_ga 
(0, 6, 24), [0, 6, 11], 3.13.g_bl_ga 
(0, 6, 28), [0, 6, 2], 3.13.g_bp_ga 
(0, 6, 29), [0, 6, 3], 3.13.g_bq_ga 
(0, 6, 30), [0, 6, 4], 3.13.g_br_ga 
(0, 6, 32), [0, 6, 6], 3.13.g_bt_ga 
(0, 6, 33), [0, 6, 7], 3.13.g_bu_ga 
(6, 1, -13), [6, 1, 0], 3.13.h_g_aca 
(5, 2, 0), [5, 2, 0], 3.13.h_x_ca 
(4, 3, 0), [4, 3, 0], 3.13.h_z_da 
(6, 1, 13), [6, 1, 0], 3.13.h_bg_ea 
(-2, 9, 39), [11, 9, 0], 3.13.h_bi_ga 
(2, 5, 13), [2, 5, 0], 3.13.h_bk_ga 
(4, 3, 13), [4, 3, 0], 3.13.h_bm_fa 
(0, 7, 30), [0, 7, 4], 3.13.h_br_ha 
(0, 7, 31), [0, 7, 5], 3.13.h_bs_ha 
(0, 7, 33), [0, 7, 7], 3.13.h_bu_ha 
(0, 7, 34), [0, 7, 8], 3.13.h_bv_ha 
(0, 7, 35), [0, 7, 9], 3.13.h_bw_ha 
(0, 7, 37), [0, 7, 11], 3.13.h_by_ha 
(7, 1, 0), [7, 1, 0], 3.13.i_u_ba 
(6, 2, 0), [6, 2, 0], 3.13.i_z_ca 
(5, 3, 0), [5, 3, 0], 3.13.i_bc_da 
(7, 1, 13), [7, 1, 0], 3.13.i_bh_en 
(6, 2, 13), [6, 2, 0], 3.13.i_bm_fa 
(3, 5, 13), [3, 5, 0], 3.13.i_bp_gn 
(4, 4, 13), [4, 4, 0], 3.13.i_bq_ga 
(0, 8, 32), [0, 8, 6], 3.13.i_bt_ia 
(0, 8, 34), [0, 8, 8], 3.13.i_bv_ia 
(0, 8, 35), [0, 8, 9], 3.13.i_bw_ia 
(0, 8, 36), [0, 8, 10], 3.13.i_bx_ia 
(0, 8, 37), [0, 8, 11], 3.13.i_by_ia 
(0, 8, 40), [0, 8, 1], 3.13.i_cb_ia 
(7, 2, 0), [7, 2, 0], 3.13.j_bb_ca 
(6, 3, 0), [6, 3, 0], 3.13.j_bf_da 
(6, 3, 13), [6, 3, 0], 3.13.j_bs_ga 
(4, 5, 13), [4, 5, 0], 3.13.j_bu_ha 
(0, 9, 41), [0, 9, 2], 3.13.j_cc_ja 
(0, 9, 42), [0, 9, 3], 3.13.j_cd_ja 
(0, 9, 43), [0, 9, 4], 3.13.j_ce_ja 
(0, 9, 45), [0, 9, 6], 3.13.j_cg_ja 
(7, 3, 0), [7, 3, 0], 3.13.k_bi_da 
(7, 3, 13), [7, 3, 0], 3.13.k_bv_gn 
(5, 5, 13), [5, 5, 0], 3.13.k_bz_hn 
(0, 10, 48), [0, 10, 9], 3.13.k_cj_ka 
(0, 10, 49), [0, 10, 10], 3.13.k_ck_ka 
(6, 5, 13), [6, 5, 0], 3.13.l_ce_ia 
