(-5, -4, 36), [3, 0, 0], 3.25.aj_dd_aoq 
(-3, -6, 40), [1, 2, 0], 3.25.aj_df_aqe 
(-2, -7, 45), [2, 1, 1], 3.25.aj_dg_aqy 
(-6, -3, 45), [2, 1, 1], 3.25.aj_dk_aqe 
(-2, -7, 55), [2, 1, 3], 3.25.aj_dq_ars 
(-10, 2, -22), [2, 2, 2], 3.25.ai_ar_mi 
(-10, 2, -21), [2, 2, 3], 3.25.ai_aq_ly 
(-10, 2, -14), [2, 2, 2], 3.25.ai_aj_jg 
(-9, 1, -20), [3, 1, 0], 3.25.ai_ae_iw 
(-7, -1, -35), [1, 3, 1], 3.25.ai_ad_hn 
(-10, 2, -7), [2, 2, 1], 3.25.ai_ac_go 
(-10, 2, -6), [2, 2, 2], 3.25.ai_ab_ge 
(-9, 1, -15), [3, 1, 1], 3.25.ai_b_hd 
(-7, -1, -30), [1, 3, 2], 3.25.ai_c_ge 
(-9, 1, -10), [3, 1, 2], 3.25.ai_g_fk 
(-9, 1, -5), [3, 1, 3], 3.25.ai_l_dr 
(-7, -1, -20), [1, 3, 0], 3.25.ai_m_dm 
(-10, 2, 11), [2, 2, 3], 3.25.ai_q_ak 
(-6, -2, -20), [2, 2, 0], 3.25.ai_r_u 
(-7, -1, -15), [1, 3, 1], 3.25.ai_r_cd 
(-5, -3, -19), [3, 1, 1], 3.25.ai_v_acd 
(-9, 1, 5), [3, 1, 1], 3.25.ai_v_f 
(-5, -3, -18), [3, 1, 2], 3.25.ai_w_aci 
(-6, -2, -15), [2, 2, 1], 3.25.ai_w_ak 
(-7, -1, -10), [1, 3, 2], 3.25.ai_w_u 
(-10, 2, 18), [2, 2, 2], 3.25.ai_x_adc 
(-5, -3, -17), [3, 1, 3], 3.25.ai_x_acn 
(-5, -3, -16), [3, 1, 0], 3.25.ai_y_acs 
(-5, -3, -14), [3, 1, 2], 3.25.ai_ba_adc 
(-9, 1, 10), [3, 1, 2], 3.25.ai_ba_abo 
(-5, -3, -13), [3, 1, 3], 3.25.ai_bb_adh 
(-6, -2, -10), [2, 2, 2], 3.25.ai_bb_abo 
(-7, -1, -5), [1, 3, 3], 3.25.ai_bb_ap 
(-5, -3, -12), [3, 1, 0], 3.25.ai_bc_adm 
(-5, -3, -11), [3, 1, 1], 3.25.ai_bd_adr 
(-5, -3, -9), [3, 1, 3], 3.25.ai_bf_aeb 
(-9, 1, 15), [3, 1, 3], 3.25.ai_bf_adh 
(-5, -3, -8), [3, 1, 0], 3.25.ai_bg_aeg 
(-6, -2, -5), [2, 2, 3], 3.25.ai_bg_acs 
(-10, 2, 28), [2, 2, 0], 3.25.ai_bh_agy 
(-5, -3, -7), [3, 1, 1], 3.25.ai_bh_ael 
(-10, 2, 29), [2, 2, 1], 3.25.ai_bi_ahi 
(-5, -3, -6), [3, 1, 2], 3.25.ai_bi_aeq 
(-4, -4, -5), [0, 0, 3], 3.25.ai_bk_agy 
(-5, -3, -3), [3, 1, 1], 3.25.ai_bl_aff 
(-5, -3, -2), [3, 1, 2], 3.25.ai_bm_afk 
(-10, 2, 34), [2, 2, 2], 3.25.ai_bn_ajg 
(-5, -3, -1), [3, 1, 3], 3.25.ai_bn_afp 
(5, -13, 81), [1, 3, 1], 3.25.ai_bp_ajl 
(-5, -3, 1), [3, 1, 1], 3.25.ai_bp_afz 
(5, -13, 82), [1, 3, 2], 3.25.ai_bq_ajg 
(-5, -3, 2), [3, 1, 2], 3.25.ai_bq_age 
(-6, -2, 5), [2, 2, 1], 3.25.ai_bq_afa 
(-10, 2, 38), [2, 2, 2], 3.25.ai_br_aku 
(5, -13, 83), [1, 3, 3], 3.25.ai_br_ajb 
(-5, -3, 3), [3, 1, 3], 3.25.ai_br_agj 
(5, -13, 84), [1, 3, 0], 3.25.ai_bs_aiw 
(-5, -3, 4), [3, 1, 0], 3.25.ai_bs_ago 
(-5, -3, 6), [3, 1, 2], 3.25.ai_bu_agy 
(5, -13, 87), [1, 3, 3], 3.25.ai_bv_aih 
(-5, -3, 7), [3, 1, 3], 3.25.ai_bv_ahd 
(-6, -2, 10), [2, 2, 2], 3.25.ai_bv_age 
(5, -13, 88), [1, 3, 0], 3.25.ai_bw_aic 
(-5, -3, 8), [3, 1, 0], 3.25.ai_bw_ahi 
(5, -13, 89), [1, 3, 1], 3.25.ai_bx_ahx 
(-5, -3, 9), [3, 1, 1], 3.25.ai_bx_ahn 
(-9, 1, 35), [3, 1, 3], 3.25.ai_bz_akf 
(-4, -4, 10), [0, 0, 2], 3.25.ai_bz_ajg 
(-5, -3, 11), [3, 1, 3], 3.25.ai_bz_ahx 
(5, -13, 91), [1, 3, 3], 3.25.ai_bz_ahn 
(-5, -3, 12), [3, 1, 0], 3.25.ai_ca_aic 
(-5, -3, 13), [3, 1, 1], 3.25.ai_cb_aih 
(-5, -3, 14), [3, 1, 2], 3.25.ai_cc_aim 
(-9, 1, 40), [3, 1, 0], 3.25.ai_ce_aly 
(-4, -4, 15), [0, 0, 3], 3.25.ai_ce_aka 
(-5, -3, 16), [3, 1, 0], 3.25.ai_ce_aiw 
(3, -11, 65), [3, 1, 1], 3.25.ai_cf_anr 
(-2, -6, 20), [2, 2, 0], 3.25.ai_cf_anc 
(-5, -3, 17), [3, 1, 1], 3.25.ai_cf_ajb 
(-6, -2, 20), [2, 2, 0], 3.25.ai_cf_aim 
(-5, -3, 18), [3, 1, 2], 3.25.ai_cg_ajg 
(-5, -3, 19), [3, 1, 3], 3.25.ai_ch_ajl 
(1, -9, 45), [1, 3, 1], 3.25.ai_cj_app 
(-9, 1, 45), [3, 1, 1], 3.25.ai_cj_anr 
(-4, -4, 20), [0, 0, 0], 3.25.ai_cj_aku 
(-5, -3, 21), [3, 1, 1], 3.25.ai_cj_ajv 
(-1, -7, 30), [3, 1, 2], 3.25.ai_ck_aoq 
(3, -11, 70), [3, 1, 2], 3.25.ai_ck_anc 
(-5, -3, 23), [3, 1, 3], 3.25.ai_cl_akf 
(-5, -3, 24), [3, 1, 0], 3.25.ai_cm_akk 
(-5, -3, 26), [3, 1, 2], 3.25.ai_co_aku 
(-1, -7, 35), [3, 1, 3], 3.25.ai_cp_aov 
(-2, -6, 30), [2, 2, 2], 3.25.ai_cp_anw 
(-7, -1, 35), [1, 3, 3], 3.25.ai_cp_alj 
(-5, -3, 27), [3, 1, 3], 3.25.ai_cp_akz 
(-6, -2, 30), [2, 2, 2], 3.25.ai_cp_aku 
(-5, -3, 28), [3, 1, 0], 3.25.ai_cq_ale 
(1, -9, 55), [1, 3, 3], 3.25.ai_ct_apf 
(-4, -4, 30), [0, 0, 2], 3.25.ai_ct_ami 
(-1, -7, 40), [3, 1, 0], 3.25.ai_cu_apa 
(-2, -6, 35), [2, 2, 3], 3.25.ai_cu_aog 
(-7, -1, 40), [1, 3, 0], 3.25.ai_cu_ams 
(-5, -3, 33), [3, 1, 1], 3.25.ai_cv_amd 
(-5, -3, 34), [3, 1, 2], 3.25.ai_cw_ami 
(1, -9, 60), [1, 3, 0], 3.25.ai_cy_apa 
(-5, -3, 36), [3, 1, 0], 3.25.ai_cy_ams 
(-2, -6, 40), [2, 2, 0], 3.25.ai_cz_aoq 
(-7, -1, 45), [1, 3, 1], 3.25.ai_cz_aob 
(-6, -2, 40), [2, 2, 0], 3.25.ai_cz_anc 
(-4, -4, 40), [0, 0, 0], 3.25.ai_dd_anw 
(-2, -6, 45), [2, 2, 1], 3.25.ai_de_apa 
(-6, -2, 45), [2, 2, 1], 3.25.ai_de_aog 
(-5, -3, 42), [3, 1, 2], 3.25.ai_de_anw 
(-5, -3, 44), [3, 1, 0], 3.25.ai_dg_aog 
(-5, -3, 47), [3, 1, 3], 3.25.ai_dj_aov 
(-5, -3, 48), [3, 1, 0], 3.25.ai_dk_apa 
(-5, -3, 49), [3, 1, 1], 3.25.ai_dl_apf 
(-5, -3, 51), [3, 1, 3], 3.25.ai_dn_app 
(-10, 3, -16), [2, 3, 0], 3.25.ah_av_ly 
(-8, 1, -35), [0, 1, 1], 3.25.ah_as_ms 
(-10, 3, -8), [2, 3, 0], 3.25.ah_an_iw 
(-8, 1, -30), [0, 1, 2], 3.25.ah_an_le 
(-10, 3, 1), [2, 3, 1], 3.25.ah_ae_fk 
(-6, -1, -35), [2, 3, 1], 3.25.ah_ae_ge 
(-9, 2, -10), [3, 2, 2], 3.25.ah_ad_hi 
(-6, -1, -30), [2, 3, 2], 3.25.ah_b_fa 
(-8, 1, -15), [0, 1, 1], 3.25.ah_c_go 
(-5, -2, -28), [3, 2, 0], 3.25.ah_h_bo 
(-8, 1, -10), [0, 1, 2], 3.25.ah_h_fa 
(-5, -2, -26), [3, 2, 2], 3.25.ah_j_be 
(-10, 3, 16), [2, 3, 0], 3.25.ah_l_ak 
(-5, -2, -24), [3, 2, 0], 3.25.ah_l_u 
(-6, -1, -20), [2, 3, 0], 3.25.ah_l_cs 
(-8, 1, -5), [0, 1, 3], 3.25.ah_m_dm 
(-10, 3, 18), [2, 3, 2], 3.25.ah_n_abe 
(-5, -2, -22), [3, 2, 2], 3.25.ah_n_k 
(-6, -1, -15), [2, 3, 1], 3.25.ah_q_bo 
(-5, -2, -18), [3, 2, 2], 3.25.ah_r_ak 
(-9, 2, 10), [3, 2, 2], 3.25.ah_r_k 
(-5, -2, -16), [3, 2, 0], 3.25.ah_t_au 
(-5, -2, -14), [3, 2, 2], 3.25.ah_v_abe 
(-6, -1, -10), [2, 3, 2], 3.25.ah_v_k 
(-4, -3, -15), [0, 1, 1], 3.25.ah_w_adm 
(-8, 1, 5), [0, 1, 1], 3.25.ah_w_k 
(-10, 3, 28), [2, 3, 0], 3.25.ah_x_afa 
(-5, -2, -12), [3, 2, 0], 3.25.ah_x_abo 
(-6, -1, -5), [2, 3, 3], 3.25.ah_ba_au 
(-4, -3, -10), [0, 1, 2], 3.25.ah_bb_aeg 
(-9, 2, 20), [3, 2, 0], 3.25.ah_bb_adc 
(-5, -2, -8), [3, 2, 0], 3.25.ah_bb_aci 
(-8, 1, 10), [0, 1, 2], 3.25.ah_bb_abe 
(-5, -2, -6), [3, 2, 2], 3.25.ah_bd_acs 
(-5, -2, -4), [3, 2, 0], 3.25.ah_bf_adc 
(6, -13, 85), [2, 3, 1], 3.25.ah_bg_afk 
(-4, -3, -5), [0, 1, 3], 3.25.ah_bg_afa 
(-8, 1, 15), [0, 1, 3], 3.25.ah_bg_acs 
(-5, -2, -2), [3, 2, 2], 3.25.ah_bh_adm 
(-10, 3, 41), [2, 3, 1], 3.25.ah_bk_aka 
(-6, -1, 5), [2, 3, 1], 3.25.ah_bk_adc 
(5, -12, 72), [1, 0, 0], 3.25.ah_bl_ajg 
(-9, 2, 30), [3, 2, 2], 3.25.ah_bl_ago 
(5, -12, 74), [1, 0, 2], 3.25.ah_bn_aiw 
(-5, -2, 4), [3, 2, 0], 3.25.ah_bn_aeq 
(5, -12, 76), [1, 0, 0], 3.25.ah_bp_aim 
(-5, -2, 6), [3, 2, 2], 3.25.ah_bp_afa 
(-6, -1, 10), [2, 3, 2], 3.25.ah_bp_aeg 
(-4, -3, 5), [0, 1, 1], 3.25.ah_bq_ago 
(-10, 3, 48), [2, 3, 0], 3.25.ah_br_ams 
(5, -12, 78), [1, 0, 2], 3.25.ah_br_aic 
(-5, -2, 8), [3, 2, 0], 3.25.ah_br_afk 
(4, -11, 65), [0, 1, 1], 3.25.ah_bu_ale 
(-6, -1, 15), [2, 3, 3], 3.25.ah_bu_afk 
(-9, 2, 40), [3, 2, 0], 3.25.ah_bv_aka 
(-3, -4, 10), [1, 0, 2], 3.25.ah_bv_aiw 
(-5, -2, 12), [3, 2, 0], 3.25.ah_bv_age 
(5, -12, 84), [1, 0, 0], 3.25.ah_bx_agy 
(-5, -2, 14), [3, 2, 2], 3.25.ah_bx_ago 
(-1, -6, 20), [3, 2, 0], 3.25.ah_bz_ami 
(4, -11, 70), [0, 1, 2], 3.25.ah_bz_akk 
(-5, -2, 16), [3, 2, 0], 3.25.ah_bz_agy 
(2, -9, 45), [2, 3, 1], 3.25.ah_ca_anw 
(-8, 1, 35), [0, 1, 3], 3.25.ah_ca_aiw 
(-4, -3, 15), [0, 1, 3], 3.25.ah_ca_aic 
(-5, -2, 18), [3, 2, 2], 3.25.ah_cb_ahi 
(-8, 1, 40), [0, 1, 0], 3.25.ah_cf_akk 
(-3, -4, 20), [1, 0, 0], 3.25.ah_cf_aka 
(-4, -3, 20), [0, 1, 0], 3.25.ah_cf_aiw 
(-5, -2, 22), [3, 2, 2], 3.25.ah_cf_aic 
(-1, -6, 30), [3, 2, 2], 3.25.ah_cj_ams 
(2, -9, 55), [2, 3, 3], 3.25.ah_ck_anc 
(-8, 1, 45), [0, 1, 1], 3.25.ah_ck_aly 
(-5, -2, 28), [3, 2, 0], 3.25.ah_cl_ajg 
(-6, -1, 35), [2, 3, 3], 3.25.ah_co_aka 
(2, -9, 60), [2, 3, 0], 3.25.ah_cp_ams 
(-3, -4, 30), [1, 0, 2], 3.25.ah_cp_ale 
(-4, -3, 30), [0, 1, 2], 3.25.ah_cp_akk 
(-1, -6, 40), [3, 2, 0], 3.25.ah_ct_anc 
(-6, -1, 40), [2, 3, 0], 3.25.ah_ct_ale 
(2, -9, 65), [2, 3, 1], 3.25.ah_cu_ami 
(-4, -3, 35), [0, 1, 3], 3.25.ah_cu_ale 
(-6, -1, 45), [2, 3, 1], 3.25.ah_cy_ami 
(1, -8, 60), [1, 0, 0], 3.25.ah_cz_anc 
(-3, -4, 40), [1, 0, 0], 3.25.ah_cz_ami 
(-5, -2, 46), [3, 2, 2], 3.25.ah_dd_ams 
(-10, 4, -2), [2, 0, 2], 3.25.ag_ar_im 
(-9, 3, -15), [3, 3, 1], 3.25.ag_ar_kz 
(-10, 4, 2), [2, 0, 2], 3.25.ag_an_gy 
(-9, 3, -10), [3, 3, 2], 3.25.ag_am_jg 
(-7, 1, -30), [1, 1, 2], 3.25.ag_am_ka 
(-8, 2, -20), [0, 2, 0], 3.25.ag_al_ka 
(-10, 4, 6), [2, 0, 2], 3.25.ag_aj_fk 
(-5, -1, -39), [3, 3, 1], 3.25.ag_aj_fp 
(-5, -1, -38), [3, 3, 2], 3.25.ag_ai_fk 
(-10, 4, 8), [2, 0, 0], 3.25.ag_ah_eq 
(-5, -1, -37), [3, 3, 3], 3.25.ag_ah_ff 
(-9, 3, -5), [3, 3, 3], 3.25.ag_ah_hn 
(-10, 4, 9), [2, 0, 1], 3.25.ag_ag_eg 
(-5, -1, -36), [3, 3, 0], 3.25.ag_ag_fa 
(-8, 2, -15), [0, 2, 1], 3.25.ag_ag_im 
(-5, -1, -34), [3, 3, 2], 3.25.ag_ae_eq 
(-5, -1, -33), [3, 3, 3], 3.25.ag_ad_el 
(-5, -1, -32), [3, 3, 0], 3.25.ag_ac_eg 
(-7, 1, -20), [1, 1, 0], 3.25.ag_ac_hi 
(-10, 4, 14), [2, 0, 2], 3.25.ag_ab_ci 
(-5, -1, -31), [3, 3, 1], 3.25.ag_ab_eb 
(-8, 2, -10), [0, 2, 2], 3.25.ag_ab_gy 
(-5, -1, -29), [3, 3, 3], 3.25.ag_b_dr 
(-5, -1, -28), [3, 3, 0], 3.25.ag_c_dm 
(-5, -1, -27), [3, 3, 1], 3.25.ag_d_dh 
(-9, 3, 5), [3, 3, 1], 3.25.ag_d_eb 
(-5, -1, -26), [3, 3, 2], 3.25.ag_e_dc 
(-8, 2, -5), [0, 2, 3], 3.25.ag_e_fk 
(-5, -1, -24), [3, 3, 0], 3.25.ag_g_cs 
(-10, 4, 22), [2, 0, 2], 3.25.ag_h_au 
(-5, -1, -23), [3, 3, 1], 3.25.ag_h_cn 
(-7, 1, -10), [1, 1, 2], 3.25.ag_i_eq 
(-5, -1, -21), [3, 3, 3], 3.25.ag_j_cd 
(-10, 4, 26), [2, 0, 2], 3.25.ag_l_aci 
(-5, -1, -19), [3, 3, 1], 3.25.ag_l_bt 
(-10, 4, 27), [2, 0, 3], 3.25.ag_m_acs 
(-5, -1, -18), [3, 3, 2], 3.25.ag_m_bo 
(-4, -2, -20), [0, 2, 0], 3.25.ag_n_au 
(-9, 3, 15), [3, 3, 3], 3.25.ag_n_p 
(-5, -1, -17), [3, 3, 3], 3.25.ag_n_bj 
(-5, -1, -16), [3, 3, 0], 3.25.ag_o_be 
(-8, 2, 5), [0, 2, 1], 3.25.ag_o_ci 
(-10, 4, 31), [2, 0, 3], 3.25.ag_q_aeg 
(-5, -1, -14), [3, 3, 2], 3.25.ag_q_u 
(-5, -1, -13), [3, 3, 3], 3.25.ag_r_p 
(-4, -2, -15), [0, 2, 1], 3.25.ag_s_abo 
(-9, 3, 20), [3, 3, 0], 3.25.ag_s_abe 
(-5, -1, -12), [3, 3, 0], 3.25.ag_s_k 
(-10, 4, 34), [2, 0, 2], 3.25.ag_t_afk 
(-3, -3, -15), [1, 1, 1], 3.25.ag_t_aeb 
(7, -13, 85), [3, 3, 1], 3.25.ag_t_acd 
(-5, -1, -11), [3, 3, 1], 3.25.ag_t_f 
(-8, 2, 10), [0, 2, 2], 3.25.ag_t_u 
(-10, 4, 36), [2, 0, 0], 3.25.ag_v_age 
(-5, -1, -9), [3, 3, 3], 3.25.ag_v_af 
(-5, -1, -8), [3, 3, 0], 3.25.ag_w_ak 
(-4, -2, -10), [0, 2, 2], 3.25.ag_x_aci 
(-5, -1, -7), [3, 3, 1], 3.25.ag_x_ap 
(-7, 1, 5), [1, 1, 1], 3.25.ag_x_p 
(-3, -3, -10), [1, 1, 2], 3.25.ag_y_aeq 
(-5, -1, -4), [3, 3, 0], 3.25.ag_ba_abe 
(-5, -1, -3), [3, 3, 1], 3.25.ag_bb_abj 
(-2, -4, -5), [2, 0, 3], 3.25.ag_bc_ahi 
(-9, 3, 30), [3, 3, 2], 3.25.ag_bc_aeq 
(-4, -2, -5), [0, 2, 3], 3.25.ag_bc_adc 
(-5, -1, -2), [3, 3, 2], 3.25.ag_bc_abo 
(-7, 1, 10), [1, 1, 2], 3.25.ag_bc_au 
(-3, -3, -5), [1, 1, 3], 3.25.ag_bd_aff 
(-8, 2, 20), [0, 2, 0], 3.25.ag_bd_aci 
(-5, -1, -1), [3, 3, 3], 3.25.ag_bd_abt 
(-10, 4, 46), [2, 0, 2], 3.25.ag_bf_aka 
(5, -11, 61), [1, 1, 1], 3.25.ag_bf_ajl 
(-5, -1, 1), [3, 3, 1], 3.25.ag_bf_acd 
(5, -11, 62), [1, 1, 2], 3.25.ag_bg_ajg 
(-5, -1, 2), [3, 3, 2], 3.25.ag_bg_aci 
(5, -11, 63), [1, 1, 3], 3.25.ag_bh_ajb 
(-9, 3, 35), [3, 3, 3], 3.25.ag_bh_agj 
(-5, -1, 3), [3, 3, 3], 3.25.ag_bh_acn 
(-7, 1, 15), [1, 1, 3], 3.25.ag_bh_acd 
(5, -11, 64), [1, 1, 0], 3.25.ag_bi_aiw 
(-5, -1, 4), [3, 3, 0], 3.25.ag_bi_acs 
(5, -11, 66), [1, 1, 2], 3.25.ag_bk_aim 
(-5, -1, 6), [3, 3, 2], 3.25.ag_bk_adc 
(5, -11, 67), [1, 1, 3], 3.25.ag_bl_aih 
(-5, -1, 7), [3, 3, 3], 3.25.ag_bl_adh 
(-4, -2, 5), [0, 2, 1], 3.25.ag_bm_aeq 
(5, -11, 69), [1, 1, 1], 3.25.ag_bn_ahx 
(-3, -3, 5), [1, 1, 1], 3.25.ag_bn_agj 
(-8, 2, 30), [0, 2, 2], 3.25.ag_bn_afk 
(-5, -1, 9), [3, 3, 1], 3.25.ag_bn_adr 
(5, -11, 71), [1, 1, 3], 3.25.ag_bp_ahn 
(-5, -1, 11), [3, 3, 3], 3.25.ag_bp_aeb 
(5, -11, 72), [1, 1, 0], 3.25.ag_bq_ahi 
(-5, -1, 12), [3, 3, 0], 3.25.ag_bq_aeg 
(3, -9, 45), [3, 3, 1], 3.25.ag_br_amd 
(-9, 3, 45), [3, 3, 1], 3.25.ag_br_ajv 
(-2, -4, 10), [2, 0, 2], 3.25.ag_br_aim 
(5, -11, 73), [1, 1, 1], 3.25.ag_br_ahd 
(-4, -2, 10), [0, 2, 2], 3.25.ag_br_afk 
(-5, -1, 13), [3, 3, 1], 3.25.ag_br_ael 
(2, -8, 35), [2, 0, 3], 3.25.ag_bs_ams 
(-5, -1, 14), [3, 3, 2], 3.25.ag_bs_aeq 
(5, -11, 76), [1, 1, 0], 3.25.ag_bu_ago 
(-5, -1, 16), [3, 3, 0], 3.25.ag_bu_afa 
(5, -11, 77), [1, 1, 1], 3.25.ag_bv_agj 
(-5, -1, 17), [3, 3, 1], 3.25.ag_bv_aff 
(1, -7, 30), [1, 1, 2], 3.25.ag_bw_ami 
(-2, -4, 15), [2, 0, 3], 3.25.ag_bw_aiw 
(-5, -1, 18), [3, 3, 2], 3.25.ag_bw_afk 
(2, -8, 40), [2, 0, 0], 3.25.ag_bx_ami 
(-8, 2, 40), [0, 2, 0], 3.25.ag_bx_aim 
(-3, -3, 15), [1, 1, 3], 3.25.ag_bx_ahn 
(5, -11, 79), [1, 1, 3], 3.25.ag_bx_afz 
(-5, -1, 19), [3, 3, 3], 3.25.ag_bx_afp 
(-5, -1, 21), [3, 3, 1], 3.25.ag_bz_afz 
(-5, -1, 22), [3, 3, 2], 3.25.ag_ca_age 
(1, -7, 35), [1, 1, 3], 3.25.ag_cb_amd 
(3, -9, 55), [3, 3, 3], 3.25.ag_cb_akz 
(-2, -4, 20), [2, 0, 0], 3.25.ag_cb_ajg 
(-7, 1, 35), [1, 1, 3], 3.25.ag_cb_ahn 
(-4, -2, 20), [0, 2, 0], 3.25.ag_cb_agy 
(-5, -1, 23), [3, 3, 3], 3.25.ag_cb_agj 
(2, -8, 45), [2, 0, 1], 3.25.ag_cc_aly 
(-8, 2, 45), [0, 2, 1], 3.25.ag_cc_aka 
(-3, -3, 20), [1, 1, 0], 3.25.ag_cc_aic 
(-5, -1, 24), [3, 3, 0], 3.25.ag_cc_ago 
(-5, -1, 26), [3, 3, 2], 3.25.ag_ce_agy 
(1, -7, 40), [1, 1, 0], 3.25.ag_cg_aly 
(3, -9, 60), [3, 3, 0], 3.25.ag_cg_akk 
(-7, 1, 40), [1, 1, 0], 3.25.ag_cg_aiw 
(-5, -1, 28), [3, 3, 0], 3.25.ag_cg_ahi 
(-5, -1, 32), [3, 3, 0], 3.25.ag_ck_aic 
(-7, 1, 45), [1, 1, 1], 3.25.ag_cl_akf 
(-2, -4, 30), [2, 0, 2], 3.25.ag_cl_aka 
(3, -9, 65), [3, 3, 1], 3.25.ag_cl_ajv 
(-4, -2, 30), [0, 2, 2], 3.25.ag_cl_aim 
(2, -8, 55), [2, 0, 3], 3.25.ag_cm_ale 
(-3, -3, 30), [1, 1, 2], 3.25.ag_cm_ajg 
(-5, -1, 34), [3, 3, 2], 3.25.ag_cm_aim 
(-5, -1, 36), [3, 3, 0], 3.25.ag_co_aiw 
(-5, -1, 37), [3, 3, 1], 3.25.ag_cp_ajb 
(2, -8, 60), [2, 0, 0], 3.25.ag_cr_aku 
(-3, -3, 35), [1, 1, 3], 3.25.ag_cr_ajv 
(-5, -1, 39), [3, 3, 3], 3.25.ag_cr_ajl 
(-5, -1, 41), [3, 3, 1], 3.25.ag_ct_ajv 
(-5, -1, 42), [3, 3, 2], 3.25.ag_cu_aka 
(-2, -4, 40), [2, 0, 0], 3.25.ag_cv_aku 
(-5, -1, 46), [3, 3, 2], 3.25.ag_cy_aku 
(-5, -1, 47), [3, 3, 3], 3.25.ag_cz_akz 
(-4, -2, 45), [0, 2, 1], 3.25.ag_da_aku 
(-5, -1, 49), [3, 3, 1], 3.25.ag_db_alj 
(-5, 0, -44), [3, 0, 0], 3.25.af_at_im 
(-10, 5, 8), [2, 1, 0], 3.25.af_ar_go 
(-5, 0, -42), [3, 0, 2], 3.25.af_ar_ic 
(-6, 1, -35), [2, 1, 1], 3.25.af_aq_ka 
(-8, 3, -15), [0, 3, 1], 3.25.af_ao_kk 
(-10, 5, 12), [2, 1, 0], 3.25.af_an_fa 
(-5, 0, -38), [3, 0, 2], 3.25.af_an_hi 
(-5, 0, -36), [3, 0, 0], 3.25.af_al_gy 
(-6, 1, -30), [2, 1, 2], 3.25.af_al_iw 
(-5, 0, -34), [3, 0, 2], 3.25.af_aj_go 
(-8, 3, -10), [0, 3, 2], 3.25.af_aj_iw 
(-7, 2, -20), [1, 2, 0], 3.25.af_aj_jg 
(-4, -1, -35), [0, 3, 1], 3.25.af_ag_dm 
(-10, 5, 21), [2, 1, 1], 3.25.af_ae_bo 
(-8, 3, -5), [0, 3, 3], 3.25.af_ae_hi 
(-5, 0, -28), [3, 0, 0], 3.25.af_ad_fk 
(-4, -1, -30), [0, 3, 2], 3.25.af_ab_cs 
(-9, 4, 10), [3, 0, 2], 3.25.af_ab_eg 
(-5, 0, -26), [3, 0, 2], 3.25.af_ab_fa 
(-6, 1, -20), [2, 1, 0], 3.25.af_ab_go 
(-5, 0, -24), [3, 0, 0], 3.25.af_b_eq 
(-10, 5, 28), [2, 1, 0], 3.25.af_d_abe 
(-5, 0, -22), [3, 0, 2], 3.25.af_d_eg 
(-6, 1, -15), [2, 1, 1], 3.25.af_e_fk 
(8, -13, 85), [0, 3, 1], 3.25.af_g_be 
(-8, 3, 5), [0, 3, 1], 3.25.af_g_eg 
(-5, 0, -18), [3, 0, 2], 3.25.af_h_dm 
(-9, 4, 20), [3, 0, 0], 3.25.af_j_u 
(-4, -1, -20), [0, 3, 0], 3.25.af_j_be 
(-5, 0, -16), [3, 0, 0], 3.25.af_j_dc 
(-6, 1, -10), [2, 1, 2], 3.25.af_j_eg 
(-3, -2, -20), [1, 2, 0], 3.25.af_l_abo 
(-5, 0, -12), [3, 0, 0], 3.25.af_n_ci 
(-4, -1, -15), [0, 3, 1], 3.25.af_o_k 
(-6, 1, -5), [2, 1, 3], 3.25.af_o_dc 
(-2, -3, -15), [2, 1, 1], 3.25.af_q_aeq 
(-8, 3, 15), [0, 3, 3], 3.25.af_q_be 
(-5, 0, -8), [3, 0, 0], 3.25.af_r_bo 
(-9, 4, 30), [3, 0, 2], 3.25.af_t_acs 
(-4, -1, -10), [0, 3, 2], 3.25.af_t_ak 
(-5, 0, -6), [3, 0, 2], 3.25.af_t_be 
(-2, -3, -10), [2, 1, 2], 3.25.af_v_afa 
(-3, -2, -10), [1, 2, 2], 3.25.af_v_acs 
(-8, 3, 20), [0, 3, 0], 3.25.af_v_ak 
(-5, 0, -4), [3, 0, 0], 3.25.af_v_u 
(-7, 2, 10), [1, 2, 2], 3.25.af_v_be 
(-10, 5, 47), [2, 1, 3], 3.25.af_w_aim 
(-5, 0, -2), [3, 0, 2], 3.25.af_x_k 
(6, -11, 65), [2, 1, 1], 3.25.af_y_age 
(-4, -1, -5), [0, 3, 3], 3.25.af_y_abe 
(-2, -3, -5), [2, 1, 3], 3.25.af_ba_afk 
(5, -10, 52), [1, 2, 0], 3.25.af_bb_ajg 
(-5, 0, 2), [3, 0, 2], 3.25.af_bb_ak 
(5, -10, 54), [1, 2, 2], 3.25.af_bd_aiw 
(-9, 4, 40), [3, 0, 0], 3.25.af_bd_age 
(6, -11, 70), [2, 1, 2], 3.25.af_bd_afa 
(-5, 0, 4), [3, 0, 0], 3.25.af_bd_au 
(5, -10, 56), [1, 2, 0], 3.25.af_bf_aim 
(-8, 3, 30), [0, 3, 2], 3.25.af_bf_adm 
(-7, 2, 20), [1, 2, 0], 3.25.af_bf_abo 
(-5, 0, 6), [3, 0, 2], 3.25.af_bf_abe 
(5, -10, 58), [1, 2, 2], 3.25.af_bh_aic 
(-5, 0, 8), [3, 0, 0], 3.25.af_bh_abo 
