(-10, -2, 36), [2, 2, 0], 3.25.am_dd_ars 
(-10, -2, 37), [2, 2, 1], 3.25.am_de_asc 
(-10, -2, 38), [2, 2, 2], 3.25.am_df_asm 
(-10, -2, 39), [2, 2, 3], 3.25.am_dg_asw 
(-10, -2, 41), [2, 2, 1], 3.25.am_di_atq 
(-10, -2, 43), [2, 2, 3], 3.25.am_dk_auk 
(-10, -2, 44), [2, 2, 0], 3.25.am_dl_auu 
(-10, -2, 46), [2, 2, 2], 3.25.am_dn_avo 
(-10, -2, 48), [2, 2, 0], 3.25.am_dp_awi 
(-10, -2, 49), [2, 2, 1], 3.25.am_dq_aws 
(-1, -11, 65), [3, 1, 1], 3.25.am_dx_axr 
(-5, -7, 51), [3, 1, 3], 3.25.am_eh_axh 
(-5, -7, 53), [3, 1, 1], 3.25.am_ej_axr 
(-3, -9, 65), [1, 3, 1], 3.25.am_en_ayv 
(-5, -7, 57), [3, 1, 1], 3.25.am_en_ayl 
(-5, -7, 58), [3, 1, 2], 3.25.am_eo_ayq 
(-5, -7, 59), [3, 1, 3], 3.25.am_ep_ayv 
(-5, -7, 61), [3, 1, 1], 3.25.am_er_azf 
(-10, -1, -39), [2, 3, 1], 3.25.al_ae_nc 
(-10, -1, -38), [2, 3, 2], 3.25.al_ad_ms 
(-10, -1, -37), [2, 3, 3], 3.25.al_ac_mi 
(-10, -1, -36), [2, 3, 0], 3.25.al_ab_ly 
(-10, -1, -34), [2, 3, 2], 3.25.al_b_le 
(-10, -1, -33), [2, 3, 3], 3.25.al_c_ku 
(-10, -1, -32), [2, 3, 0], 3.25.al_d_kk 
(-10, -1, -31), [2, 3, 1], 3.25.al_e_ka 
(-10, -1, -29), [2, 3, 3], 3.25.al_g_jg 
(-10, -1, -28), [2, 3, 0], 3.25.al_h_iw 
(-10, -1, -27), [2, 3, 1], 3.25.al_i_im 
(-10, -1, -26), [2, 3, 2], 3.25.al_j_ic 
(-10, -1, -24), [2, 3, 0], 3.25.al_l_hi 
(-10, -1, -23), [2, 3, 1], 3.25.al_m_gy 
(-10, -1, -21), [2, 3, 3], 3.25.al_o_ge 
(-10, -1, -19), [2, 3, 1], 3.25.al_q_fk 
(-10, -1, -18), [2, 3, 2], 3.25.al_r_fa 
(-10, -1, -17), [2, 3, 3], 3.25.al_s_eq 
(-10, -1, -16), [2, 3, 0], 3.25.al_t_eg 
(-10, -1, -14), [2, 3, 2], 3.25.al_v_dm 
(-10, -1, -13), [2, 3, 3], 3.25.al_w_dc 
(-10, -1, -12), [2, 3, 0], 3.25.al_x_cs 
(-9, -2, -20), [3, 2, 0], 3.25.al_x_dc 
(-10, -1, -11), [2, 3, 1], 3.25.al_y_ci 
(-10, -1, -9), [2, 3, 3], 3.25.al_ba_bo 
(-10, -1, -7), [2, 3, 1], 3.25.al_bc_u 
(-9, -2, -15), [3, 2, 1], 3.25.al_bc_bj 
(-10, -1, -3), [2, 3, 1], 3.25.al_bg_au 
(-10, -1, -2), [2, 3, 2], 3.25.al_bh_abe 
(-9, -2, -10), [3, 2, 2], 3.25.al_bh_ak 
(-10, -1, -1), [2, 3, 3], 3.25.al_bi_abo 
(-10, -1, 1), [2, 3, 1], 3.25.al_bk_aci 
(-10, -1, 2), [2, 3, 2], 3.25.al_bl_acs 
(-10, -1, 3), [2, 3, 3], 3.25.al_bm_adc 
(-9, -2, -5), [3, 2, 3], 3.25.al_bm_acd 
(-10, -1, 4), [2, 3, 0], 3.25.al_bn_adm 
(-10, -1, 6), [2, 3, 2], 3.25.al_bp_aeg 
(-10, -1, 7), [2, 3, 3], 3.25.al_bq_aeq 
(-8, -3, -5), [0, 1, 3], 3.25.al_bs_aeg 
(-10, -1, 11), [2, 3, 3], 3.25.al_bu_age 
(-10, -1, 12), [2, 3, 0], 3.25.al_bv_ago 
(-10, -1, 13), [2, 3, 1], 3.25.al_bw_agy 
(-7, -4, -5), [1, 0, 3], 3.25.al_bw_agj 
(-9, -2, 5), [3, 2, 1], 3.25.al_bw_afp 
(-10, -1, 16), [2, 3, 0], 3.25.al_bz_aic 
(-10, -1, 17), [2, 3, 1], 3.25.al_ca_aim 
(-10, -1, 18), [2, 3, 2], 3.25.al_cb_aiw 
(-10, -1, 19), [2, 3, 3], 3.25.al_cc_ajg 
(-10, -1, 21), [2, 3, 1], 3.25.al_ce_aka 
(5, -16, 111), [1, 0, 3], 3.25.al_ce_ajl 
(-10, -1, 22), [2, 3, 2], 3.25.al_cf_akk 
(-10, -1, 23), [2, 3, 3], 3.25.al_cg_aku 
(-10, -1, 26), [2, 3, 2], 3.25.al_cj_aly 
(-10, -1, 27), [2, 3, 3], 3.25.al_ck_ami 
(-10, -1, 28), [2, 3, 0], 3.25.al_cl_ams 
(-10, -1, 29), [2, 3, 1], 3.25.al_cm_anc 
(-10, -1, 31), [2, 3, 3], 3.25.al_co_anw 
(-5, -6, 11), [3, 2, 3], 3.25.al_co_anr 
(-10, -1, 33), [2, 3, 1], 3.25.al_cq_aoq 
(-5, -6, 13), [3, 2, 1], 3.25.al_cq_aob 
(-7, -4, 15), [1, 0, 3], 3.25.al_cq_alt 
(-10, -1, 34), [2, 3, 2], 3.25.al_cr_apa 
(-10, -1, 36), [2, 3, 0], 3.25.al_ct_apu 
(-10, -1, 37), [2, 3, 1], 3.25.al_cu_aqe 
(-5, -6, 17), [3, 2, 1], 3.25.al_cu_aov 
(-10, -1, 39), [2, 3, 3], 3.25.al_cw_aqy 
(-5, -6, 19), [3, 2, 3], 3.25.al_cw_apf 
(-5, -6, 21), [3, 2, 1], 3.25.al_cy_app 
(-10, -1, 42), [2, 3, 2], 3.25.al_cz_asc 
(-10, -1, 43), [2, 3, 3], 3.25.al_da_asm 
(-10, -1, 46), [2, 3, 2], 3.25.al_dd_atq 
(-10, -1, 47), [2, 3, 3], 3.25.al_de_aua 
(-5, -6, 27), [3, 2, 3], 3.25.al_de_aqt 
(-7, -4, 30), [1, 0, 2], 3.25.al_df_apu 
(-10, -1, 49), [2, 3, 1], 3.25.al_dg_auu 
(-3, -8, 35), [1, 0, 3], 3.25.al_dg_atl 
(-5, -6, 29), [3, 2, 1], 3.25.al_dg_ard 
(-5, -6, 31), [3, 2, 3], 3.25.al_di_arn 
(-9, -2, 45), [3, 2, 1], 3.25.al_dk_atl 
(-5, -6, 33), [3, 2, 1], 3.25.al_dk_arx 
(-5, -6, 37), [3, 2, 1], 3.25.al_do_asr 
(-7, -4, 40), [1, 0, 0], 3.25.al_dp_asm 
(-3, -8, 45), [1, 0, 1], 3.25.al_dq_aup 
(-5, -6, 39), [3, 2, 3], 3.25.al_dq_atb 
(-5, -6, 41), [3, 2, 1], 3.25.al_ds_atl 
(-5, -6, 47), [3, 2, 3], 3.25.al_dy_aup 
(-3, -8, 55), [1, 0, 3], 3.25.al_ea_avt 
(-5, -6, 49), [3, 2, 1], 3.25.al_ea_auz 
(-5, -6, 51), [3, 2, 3], 3.25.al_ec_avj 
(-5, -6, 52), [3, 2, 0], 3.25.al_ed_avo 
(-2, -9, 65), [2, 3, 1], 3.25.al_ee_awi 
(-4, -7, 55), [0, 1, 3], 3.25.al_ee_avy 
(-5, -6, 53), [3, 2, 1], 3.25.al_ee_avt 
(-3, -8, 60), [1, 0, 0], 3.25.al_ef_awi 
(-5, -6, 54), [3, 2, 2], 3.25.al_ef_avy 
(-5, -6, 56), [3, 2, 0], 3.25.al_eh_awi 
(-5, -6, 57), [3, 2, 1], 3.25.al_ei_awn 
(-10, 0, -49), [2, 0, 3], 3.25.ak_ay_sw 
(-10, 0, -48), [2, 0, 0], 3.25.ak_ax_sm 
(-10, 0, -47), [2, 0, 1], 3.25.ak_aw_sc 
(-10, 0, -44), [2, 0, 0], 3.25.ak_at_qy 
(-10, 0, -43), [2, 0, 1], 3.25.ak_as_qo 
(-10, 0, -42), [2, 0, 2], 3.25.ak_ar_qe 
(-10, 0, -41), [2, 0, 3], 3.25.ak_aq_pu 
(-10, 0, -39), [2, 0, 1], 3.25.ak_ao_pa 
(-10, 0, -38), [2, 0, 2], 3.25.ak_an_oq 
(-10, 0, -37), [2, 0, 3], 3.25.ak_am_og 
(-10, 0, -36), [2, 0, 0], 3.25.ak_al_nw 
(-10, 0, -33), [2, 0, 3], 3.25.ak_ai_ms 
(-10, 0, -29), [2, 0, 3], 3.25.ak_ae_le 
(-10, 0, -28), [2, 0, 0], 3.25.ak_ad_ku 
(-10, 0, -27), [2, 0, 1], 3.25.ak_ac_kk 
(-10, 0, -26), [2, 0, 2], 3.25.ak_ab_ka 
(-9, -1, -35), [3, 3, 1], 3.25.ak_ab_kf 
(-10, 0, -24), [2, 0, 0], 3.25.ak_b_jg 
(-10, 0, -23), [2, 0, 1], 3.25.ak_c_iw 
(-10, 0, -22), [2, 0, 2], 3.25.ak_d_im 
(-10, 0, -21), [2, 0, 3], 3.25.ak_e_ic 
(-10, 0, -19), [2, 0, 1], 3.25.ak_g_hi 
(-10, 0, -17), [2, 0, 3], 3.25.ak_i_go 
(-10, 0, -16), [2, 0, 0], 3.25.ak_j_ge 
(-10, 0, -13), [2, 0, 3], 3.25.ak_m_fa 
(-10, 0, -12), [2, 0, 0], 3.25.ak_n_eq 
(-10, 0, -11), [2, 0, 1], 3.25.ak_o_eg 
(-10, 0, -9), [2, 0, 3], 3.25.ak_q_dm 
(-10, 0, -8), [2, 0, 0], 3.25.ak_r_dc 
(-10, 0, -7), [2, 0, 1], 3.25.ak_s_cs 
(-10, 0, -6), [2, 0, 2], 3.25.ak_t_ci 
(-10, 0, -4), [2, 0, 0], 3.25.ak_v_bo 
(-10, 0, -3), [2, 0, 1], 3.25.ak_w_be 
(-10, 0, 3), [2, 0, 3], 3.25.ak_bc_abe 
(-10, 0, 7), [2, 0, 3], 3.25.ak_bg_acs 
(-10, 0, 8), [2, 0, 0], 3.25.ak_bh_adc 
(-10, 0, 9), [2, 0, 1], 3.25.ak_bi_adm 
(-10, 0, 11), [2, 0, 3], 3.25.ak_bk_aeg 
(-8, -2, -5), [0, 2, 3], 3.25.ak_bk_aci 
(-10, 0, 12), [2, 0, 0], 3.25.ak_bl_aeq 
(-10, 0, 16), [2, 0, 0], 3.25.ak_bp_age 
(-10, 0, 17), [2, 0, 1], 3.25.ak_bq_ago 
(-10, 0, 19), [2, 0, 3], 3.25.ak_bs_ahi 
(-10, 0, 21), [2, 0, 1], 3.25.ak_bu_aic 
(-8, -2, 5), [0, 2, 1], 3.25.ak_bu_afk 
(-10, 0, 23), [2, 0, 3], 3.25.ak_bw_aiw 
(-10, 0, 24), [2, 0, 0], 3.25.ak_bx_ajg 
(-5, -5, 1), [3, 3, 1], 3.25.ak_bz_ajv 
(-10, 0, 27), [2, 0, 3], 3.25.ak_ca_akk 
(-10, 0, 28), [2, 0, 0], 3.25.ak_cb_aku 
(-10, 0, 29), [2, 0, 1], 3.25.ak_cc_ale 
(-10, 0, 32), [2, 0, 0], 3.25.ak_cf_ami 
(-10, 0, 33), [2, 0, 1], 3.25.ak_cg_ams 
(-10, 0, 36), [2, 0, 0], 3.25.ak_cj_anw 
(-10, 0, 37), [2, 0, 1], 3.25.ak_ck_aog 
(-10, 0, 38), [2, 0, 2], 3.25.ak_cl_aoq 
(-10, 0, 39), [2, 0, 3], 3.25.ak_cm_apa 
(-10, 0, 43), [2, 0, 3], 3.25.ak_cq_aqo 
(-10, 0, 44), [2, 0, 0], 3.25.ak_cr_aqy 
(-10, 0, 47), [2, 0, 3], 3.25.ak_cu_asc 
(-1, -9, 55), [3, 3, 3], 3.25.ak_dl_atl 
(-7, -3, 45), [1, 1, 1], 3.25.ak_dn_arx 
(-2, -8, 55), [2, 0, 3], 3.25.ak_ds_atq 
(-5, -5, 46), [3, 3, 2], 3.25.ak_ds_asm 
(-5, -5, 47), [3, 3, 3], 3.25.ak_dt_asr 
(-5, -5, 49), [3, 3, 1], 3.25.ak_dv_atb 
(-5, -5, 51), [3, 3, 3], 3.25.ak_dx_atl 
(-5, -5, 53), [3, 3, 1], 3.25.ak_dz_atv 
(-10, 1, -39), [2, 1, 1], 3.25.aj_ay_qy 
(-10, 1, -38), [2, 1, 2], 3.25.aj_ax_qo 
(-10, 1, -37), [2, 1, 3], 3.25.aj_aw_qe 
(-10, 1, -36), [2, 1, 0], 3.25.aj_av_pu 
(-10, 1, -34), [2, 1, 2], 3.25.aj_at_pa 
(-10, 1, -33), [2, 1, 3], 3.25.aj_as_oq 
(-10, 1, -32), [2, 1, 0], 3.25.aj_ar_og 
(-10, 1, -31), [2, 1, 1], 3.25.aj_aq_nw 
(-10, 1, -29), [2, 1, 3], 3.25.aj_ao_nc 
(-10, 1, -27), [2, 1, 1], 3.25.aj_am_mi 
(-10, 1, -26), [2, 1, 2], 3.25.aj_al_ly 
(-10, 1, -23), [2, 1, 1], 3.25.aj_ai_ku 
(-10, 1, -21), [2, 1, 3], 3.25.aj_ag_ka 
(-10, 1, -19), [2, 1, 1], 3.25.aj_ae_jg 
(-10, 1, -18), [2, 1, 2], 3.25.aj_ad_iw 
(-10, 1, -17), [2, 1, 3], 3.25.aj_ac_im 
(-8, -1, -35), [0, 3, 1], 3.25.aj_ac_iw 
(-10, 1, -16), [2, 1, 0], 3.25.aj_ab_ic 
(-10, 1, -14), [2, 1, 2], 3.25.aj_b_hi 
(-10, 1, -13), [2, 1, 3], 3.25.aj_c_gy 
(-10, 1, -9), [2, 1, 3], 3.25.aj_g_fk 
(-10, 1, -8), [2, 1, 0], 3.25.aj_h_fa 
(-10, 1, -7), [2, 1, 1], 3.25.aj_i_eq 
(-10, 1, -4), [2, 1, 0], 3.25.aj_l_dm 
(-10, 1, -3), [2, 1, 1], 3.25.aj_m_dc 
(-10, 1, -2), [2, 1, 2], 3.25.aj_n_cs 
(-10, 1, -1), [2, 1, 3], 3.25.aj_o_ci 
(-10, 1, 1), [2, 1, 1], 3.25.aj_q_bo 
(-10, 1, 2), [2, 1, 2], 3.25.aj_r_be 
(-10, 1, 3), [2, 1, 3], 3.25.aj_s_u 
(-10, 1, 6), [2, 1, 2], 3.25.aj_v_ak 
(-10, 1, 7), [2, 1, 3], 3.25.aj_w_au 
(-8, -1, -10), [0, 3, 2], 3.25.aj_x_be 
(-10, 1, 9), [2, 1, 1], 3.25.aj_y_abo 
(-7, -2, -15), [1, 2, 1], 3.25.aj_y_f 
(-10, 1, 11), [2, 1, 3], 3.25.aj_ba_aci 
(-10, 1, 13), [2, 1, 1], 3.25.aj_bc_adc 
(-8, -1, -5), [0, 3, 3], 3.25.aj_bc_ak 
(-10, 1, 14), [2, 1, 2], 3.25.aj_bd_adm 
(-10, 1, 16), [2, 1, 0], 3.25.aj_bf_aeg 
(-10, 1, 17), [2, 1, 1], 3.25.aj_bg_aeq 
(-10, 1, 18), [2, 1, 2], 3.25.aj_bh_afa 
(-10, 1, 19), [2, 1, 3], 3.25.aj_bi_afk 
(-7, -2, -5), [1, 2, 3], 3.25.aj_bi_acn 
(-5, -4, -9), [3, 0, 3], 3.25.aj_bk_afz 
(-10, 1, 22), [2, 1, 2], 3.25.aj_bl_ago 
(-10, 1, 23), [2, 1, 3], 3.25.aj_bm_agy 
(-5, -4, -7), [3, 0, 1], 3.25.aj_bm_agj 
(-10, 1, 24), [2, 1, 0], 3.25.aj_bn_ahi 
(-10, 1, 26), [2, 1, 2], 3.25.aj_bp_aic 
(-10, 1, 27), [2, 1, 3], 3.25.aj_bq_aim 
(-5, -4, -3), [3, 0, 1], 3.25.aj_bq_ahd 
(-10, 1, 28), [2, 1, 0], 3.25.aj_br_aiw 
(-10, 1, 29), [2, 1, 1], 3.25.aj_bs_ajg 
(-5, -4, -1), [3, 0, 3], 3.25.aj_bs_ahn 
(-7, -2, 5), [1, 2, 1], 3.25.aj_bs_aff 
(-10, 1, 31), [2, 1, 3], 3.25.aj_bu_aka 
(5, -14, 91), [1, 2, 3], 3.25.aj_bu_ajl 
(-5, -4, 1), [3, 0, 1], 3.25.aj_bu_ahx 
(-10, 1, 32), [2, 1, 0], 3.25.aj_bv_akk 
(-10, 1, 33), [2, 1, 1], 3.25.aj_bw_aku 
(5, -14, 93), [1, 2, 1], 3.25.aj_bw_ajb 
(-5, -4, 3), [3, 0, 3], 3.25.aj_bw_aih 
(-10, 1, 34), [2, 1, 2], 3.25.aj_bx_ale 
(-10, 1, 37), [2, 1, 1], 3.25.aj_ca_ami 
(-5, -4, 7), [3, 0, 3], 3.25.aj_ca_ajb 
(5, -14, 97), [1, 2, 1], 3.25.aj_ca_aih 
(-10, 1, 39), [2, 1, 3], 3.25.aj_cc_anc 
(-5, -4, 9), [3, 0, 1], 3.25.aj_cc_ajl 
(-10, 1, 41), [2, 1, 1], 3.25.aj_ce_anw 
(-5, -4, 11), [3, 0, 3], 3.25.aj_ce_ajv 
(-10, 1, 42), [2, 1, 2], 3.25.aj_cf_aog 
(-10, 1, 43), [2, 1, 3], 3.25.aj_cg_aoq 
(-5, -4, 13), [3, 0, 1], 3.25.aj_cg_akf 
(-10, 1, 46), [2, 1, 2], 3.25.aj_cj_apu 
(-10, 1, 47), [2, 1, 3], 3.25.aj_ck_aqe 
(-5, -4, 17), [3, 0, 1], 3.25.aj_ck_akz 
(-10, 1, 49), [2, 1, 1], 3.25.aj_cm_aqy 
(-5, -4, 19), [3, 0, 3], 3.25.aj_cm_alj 
(-5, -4, 21), [3, 0, 1], 3.25.aj_co_alt 
(-1, -8, 35), [3, 0, 3], 3.25.aj_cq_aqt 
(-5, -4, 23), [3, 0, 3], 3.25.aj_cq_amd 
(-5, -4, 27), [3, 0, 3], 3.25.aj_cu_amx 
(-6, -3, 30), [2, 1, 2], 3.25.aj_cv_ams 
(-5, -4, 31), [3, 0, 3], 3.25.aj_cy_anr 
(-5, -4, 32), [3, 0, 0], 3.25.aj_cz_anw 
(-1, -8, 45), [3, 0, 1], 3.25.aj_da_ard 
(-3, -6, 35), [1, 2, 3], 3.25.aj_da_app 
(-5, -4, 33), [3, 0, 1], 3.25.aj_da_aob 
(-6, -3, 35), [2, 1, 3], 3.25.aj_da_anw 
(-5, -4, 37), [3, 0, 1], 3.25.aj_de_aov 
(-7, -2, 45), [1, 2, 1], 3.25.aj_dg_apz 
(-5, -4, 39), [3, 0, 3], 3.25.aj_dg_apf 
(-5, -4, 41), [3, 0, 1], 3.25.aj_di_app 
(-5, -4, 42), [3, 0, 2], 3.25.aj_dj_apu 
(-1, -8, 55), [3, 0, 3], 3.25.aj_dk_arn 
(-3, -6, 45), [1, 2, 1], 3.25.aj_dk_aqt 
(-5, -4, 43), [3, 0, 3], 3.25.aj_dk_apz 
(-5, -4, 44), [3, 0, 0], 3.25.aj_dl_aqe 
(-5, -4, 46), [3, 0, 2], 3.25.aj_dn_aqo 
(-5, -4, 47), [3, 0, 3], 3.25.aj_do_aqt 
(-1, -8, 60), [3, 0, 0], 3.25.aj_dp_ars 
(-5, -4, 48), [3, 0, 0], 3.25.aj_dp_aqy 
(-5, -4, 49), [3, 0, 1], 3.25.aj_dq_ard 
(-5, -4, 51), [3, 0, 3], 3.25.aj_ds_arn 
(-5, -4, 52), [3, 0, 0], 3.25.aj_dt_ars 
(-10, 2, -29), [2, 2, 3], 3.25.ai_ay_pa 
(-10, 2, -28), [2, 2, 0], 3.25.ai_ax_oq 
(-10, 2, -27), [2, 2, 1], 3.25.ai_aw_og 
(-10, 2, -26), [2, 2, 2], 3.25.ai_av_nw 
(-10, 2, -24), [2, 2, 0], 3.25.ai_at_nc 
(-9, 1, -35), [3, 1, 1], 3.25.ai_at_ob 
(-10, 2, -23), [2, 2, 1], 3.25.ai_as_ms 
(-10, 2, -19), [2, 2, 1], 3.25.ai_ao_le 
(-9, 1, -30), [3, 1, 2], 3.25.ai_ao_mi 
(-10, 2, -18), [2, 2, 2], 3.25.ai_an_ku 
(-10, 2, -17), [2, 2, 3], 3.25.ai_am_kk 
(-10, 2, -16), [2, 2, 0], 3.25.ai_al_ka 
(-10, 2, -12), [2, 2, 0], 3.25.ai_ah_im 
(-10, 2, -11), [2, 2, 1], 3.25.ai_ag_ic 
(-10, 2, -9), [2, 2, 3], 3.25.ai_ae_hi 
(-10, 2, -8), [2, 2, 0], 3.25.ai_ad_gy 
(-10, 2, -4), [2, 2, 0], 3.25.ai_b_fk 
(-10, 2, -3), [2, 2, 1], 3.25.ai_c_fa 
(-10, 2, -2), [2, 2, 2], 3.25.ai_d_eq 
(-10, 2, -1), [2, 2, 3], 3.25.ai_e_eg 
(-10, 2, 1), [2, 2, 1], 3.25.ai_g_dm 
(-10, 2, 3), [2, 2, 3], 3.25.ai_i_cs 
(-10, 2, 4), [2, 2, 0], 3.25.ai_j_ci 
(-10, 2, 6), [2, 2, 2], 3.25.ai_l_bo 
(-10, 2, 7), [2, 2, 3], 3.25.ai_m_be 
(-10, 2, 8), [2, 2, 0], 3.25.ai_n_u 
(-10, 2, 9), [2, 2, 1], 3.25.ai_o_k 
(-10, 2, 12), [2, 2, 0], 3.25.ai_r_au 
(-10, 2, 13), [2, 2, 1], 3.25.ai_s_abe 
(-10, 2, 14), [2, 2, 2], 3.25.ai_t_abo 
(-10, 2, 16), [2, 2, 0], 3.25.ai_v_aci 
(-10, 2, 17), [2, 2, 1], 3.25.ai_w_acs 
(-10, 2, 19), [2, 2, 3], 3.25.ai_y_adm 
(-10, 2, 21), [2, 2, 1], 3.25.ai_ba_aeg 
(-10, 2, 22), [2, 2, 2], 3.25.ai_bb_aeq 
(-10, 2, 23), [2, 2, 3], 3.25.ai_bc_afa 
(-10, 2, 24), [2, 2, 0], 3.25.ai_bd_afk 
(-10, 2, 27), [2, 2, 3], 3.25.ai_bg_ago 
(-10, 2, 31), [2, 2, 3], 3.25.ai_bk_aic 
(-10, 2, 32), [2, 2, 0], 3.25.ai_bl_aim 
(-7, -1, 5), [1, 3, 1], 3.25.ai_bl_adh 
(-10, 2, 33), [2, 2, 1], 3.25.ai_bm_aiw 
(-10, 2, 36), [2, 2, 0], 3.25.ai_bp_aka 
(-10, 2, 37), [2, 2, 1], 3.25.ai_bq_akk 
(-7, -1, 10), [1, 3, 2], 3.25.ai_bq_aeq 
(-10, 2, 39), [2, 2, 3], 3.25.ai_bs_ale 
(-10, 2, 41), [2, 2, 1], 3.25.ai_bu_aly 
(-7, -1, 15), [1, 3, 3], 3.25.ai_bv_afz 
(-10, 2, 43), [2, 2, 3], 3.25.ai_bw_ams 
(-10, 2, 44), [2, 2, 0], 3.25.ai_bx_anc 
(-10, 2, 46), [2, 2, 2], 3.25.ai_bz_anw 
(-10, 2, 48), [2, 2, 0], 3.25.ai_cb_aoq 
(-10, 2, 49), [2, 2, 1], 3.25.ai_cc_apa 
(-5, -3, 29), [3, 1, 1], 3.25.ai_cr_alj 
(-5, -3, 31), [3, 1, 3], 3.25.ai_ct_alt 
(-1, -7, 45), [3, 1, 1], 3.25.ai_cz_apf 
(-5, -3, 37), [3, 1, 1], 3.25.ai_cz_amx 
(-5, -3, 38), [3, 1, 2], 3.25.ai_da_anc 
(-5, -3, 39), [3, 1, 3], 3.25.ai_db_anh 
(1, -9, 65), [1, 3, 1], 3.25.ai_dd_aov 
(-5, -3, 41), [3, 1, 1], 3.25.ai_dd_anr 
(-5, -3, 43), [3, 1, 3], 3.25.ai_df_aob 
(-1, -7, 55), [3, 1, 3], 3.25.ai_dj_app 
(-10, 3, -19), [2, 3, 1], 3.25.ah_ay_nc 
(10, -17, 121), [2, 3, 1], 3.25.ah_ay_nw 
(-10, 3, -18), [2, 3, 2], 3.25.ah_ax_ms 
(-10, 3, -17), [2, 3, 3], 3.25.ah_aw_mi 
(-10, 3, -14), [2, 3, 2], 3.25.ah_at_le 
(-10, 3, -13), [2, 3, 3], 3.25.ah_as_ku 
(-10, 3, -12), [2, 3, 0], 3.25.ah_ar_kk 
(-10, 3, -11), [2, 3, 1], 3.25.ah_aq_ka 
(-10, 3, -9), [2, 3, 3], 3.25.ah_ao_jg 
(-9, 2, -20), [3, 2, 0], 3.25.ah_an_ku 
(-10, 3, -7), [2, 3, 1], 3.25.ah_am_im 
(-10, 3, -6), [2, 3, 2], 3.25.ah_al_ic 
(-10, 3, -3), [2, 3, 1], 3.25.ah_ai_gy 
(-9, 2, -15), [3, 2, 1], 3.25.ah_ai_jb 
(-10, 3, -2), [2, 3, 2], 3.25.ah_ah_go 
(-10, 3, -1), [2, 3, 3], 3.25.ah_ag_ge 
(-10, 3, 2), [2, 3, 2], 3.25.ah_ad_fa 
(-8, 1, -20), [0, 1, 0], 3.25.ah_ad_ic 
(-10, 3, 3), [2, 3, 3], 3.25.ah_ac_eq 
(-10, 3, 4), [2, 3, 0], 3.25.ah_ab_eg 
(-10, 3, 6), [2, 3, 2], 3.25.ah_b_dm 
(-10, 3, 7), [2, 3, 3], 3.25.ah_c_dc 
(-9, 2, -5), [3, 2, 3], 3.25.ah_c_fp 
(-10, 3, 8), [2, 3, 0], 3.25.ah_d_cs 
(-10, 3, 9), [2, 3, 1], 3.25.ah_e_ci 
(-10, 3, 11), [2, 3, 3], 3.25.ah_g_bo 
(-5, -2, -29), [3, 2, 3], 3.25.ah_g_bt 
(-10, 3, 12), [2, 3, 0], 3.25.ah_h_be 
(-10, 3, 13), [2, 3, 1], 3.25.ah_i_u 
(-5, -2, -27), [3, 2, 1], 3.25.ah_i_bj 
(-10, 3, 14), [2, 3, 2], 3.25.ah_j_k 
(-10, 3, 17), [2, 3, 1], 3.25.ah_m_au 
(-5, -2, -23), [3, 2, 1], 3.25.ah_m_p 
(-9, 2, 5), [3, 2, 1], 3.25.ah_m_cd 
(-10, 3, 19), [2, 3, 3], 3.25.ah_o_abo 
(-5, -2, -21), [3, 2, 3], 3.25.ah_o_f 
(-10, 3, 21), [2, 3, 1], 3.25.ah_q_aci 
(-5, -2, -19), [3, 2, 1], 3.25.ah_q_af 
(-10, 3, 23), [2, 3, 3], 3.25.ah_s_adc 
(-5, -2, -17), [3, 2, 3], 3.25.ah_s_ap 
(-10, 3, 24), [2, 3, 0], 3.25.ah_t_adm 
(-10, 3, 26), [2, 3, 2], 3.25.ah_v_aeg 
(-10, 3, 27), [2, 3, 3], 3.25.ah_w_aeq 
(-10, 3, 29), [2, 3, 1], 3.25.ah_y_afk 
(-5, -2, -11), [3, 2, 1], 3.25.ah_y_abt 
(-10, 3, 31), [2, 3, 3], 3.25.ah_ba_age 
(-5, -2, -9), [3, 2, 3], 3.25.ah_ba_acd 
(-10, 3, 33), [2, 3, 1], 3.25.ah_bc_agy 
(-5, -2, -7), [3, 2, 1], 3.25.ah_bc_acn 
(-10, 3, 34), [2, 3, 2], 3.25.ah_bd_ahi 
(-10, 3, 36), [2, 3, 0], 3.25.ah_bf_aic 
(-10, 3, 37), [2, 3, 1], 3.25.ah_bg_aim 
(-3, -4, -5), [1, 0, 3], 3.25.ah_bg_ahd 
(-5, -2, -3), [3, 2, 1], 3.25.ah_bg_adh 
(-10, 3, 38), [2, 3, 2], 3.25.ah_bh_aiw 
(-10, 3, 39), [2, 3, 3], 3.25.ah_bi_ajg 
(-5, -2, -1), [3, 2, 3], 3.25.ah_bi_adr 
(5, -12, 71), [1, 0, 3], 3.25.ah_bk_ajl 
(-5, -2, 1), [3, 2, 1], 3.25.ah_bk_aeb 
(-10, 3, 42), [2, 3, 2], 3.25.ah_bl_akk 
(-10, 3, 43), [2, 3, 3], 3.25.ah_bm_aku 
(5, -12, 73), [1, 0, 1], 3.25.ah_bm_ajb 
(-5, -2, 3), [3, 2, 3], 3.25.ah_bm_ael 
(-10, 3, 44), [2, 3, 0], 3.25.ah_bn_ale 
(-10, 3, 47), [2, 3, 3], 3.25.ah_bq_ami 
(-5, -2, 7), [3, 2, 3], 3.25.ah_bq_aff 
(-10, 3, 49), [2, 3, 1], 3.25.ah_bs_anc 
