(0, 2, -5), [0, 2, 11], 3.16.c_l_cm 
(-4, 6, 19), [12, 6, 3], 3.16.c_l_em 
(5, -3, 12), [5, 13, 12], 3.16.c_n_abk 
(3, -1, 0), [3, 15, 0], 3.16.c_n_abg 
(1, 1, -4), [1, 1, 12], 3.16.c_n_bc 
(-1, 3, 0), [15, 3, 0], 3.16.c_n_ds 
(-4, 6, 21), [12, 6, 5], 3.16.c_n_ee 
(0, 2, -1), [0, 2, 15], 3.16.c_p_cm 
(-4, 6, 23), [12, 6, 7], 3.16.c_p_dw 
(3, -1, 4), [3, 15, 4], 3.16.c_r_au 
(5, -3, 16), [5, 13, 0], 3.16.c_r_aq 
(1, 1, 0), [1, 1, 0], 3.16.c_r_bg 
(-5, 7, 36), [11, 7, 4], 3.16.c_r_bs 
(0, 2, 1), [0, 2, 1], 3.16.c_r_cm 
(-3, 5, 16), [13, 5, 0], 3.16.c_r_ei 
(0, 2, 3), [0, 2, 3], 3.16.c_t_cm 
(-4, 6, 27), [12, 6, 11], 3.16.c_t_dg 
(4, -2, 13), [4, 14, 13], 3.16.c_v_am 
(3, -1, 8), [3, 15, 8], 3.16.c_v_ai 
(5, -3, 20), [5, 13, 4], 3.16.c_v_e 
(-5, 7, 40), [11, 7, 8], 3.16.c_v_y 
(1, 1, 4), [1, 1, 4], 3.16.c_v_bk 
(0, 2, 5), [0, 2, 5], 3.16.c_v_cm 
(-4, 6, 29), [12, 6, 13], 3.16.c_v_cy 
(-3, 5, 20), [13, 5, 4], 3.16.c_v_dw 
(4, -2, 15), [4, 14, 15], 3.16.c_x_ae 
(0, 2, 7), [0, 2, 7], 3.16.c_x_cm 
(-4, 6, 31), [12, 6, 15], 3.16.c_x_cq 
(5, -3, 24), [5, 13, 8], 3.16.c_z_y 
(1, 1, 8), [1, 1, 8], 3.16.c_z_bo 
(-4, 6, 33), [12, 6, 1], 3.16.c_z_ci 
(0, 2, 9), [0, 2, 9], 3.16.c_z_cm 
(-1, 3, 12), [15, 3, 12], 3.16.c_z_dg 
(-3, 5, 24), [13, 5, 8], 3.16.c_z_dk 
(4, -2, 19), [4, 14, 3], 3.16.c_bb_m 
(-4, 6, 35), [12, 6, 3], 3.16.c_bb_ca 
(0, 2, 11), [0, 2, 11], 3.16.c_bb_cm 
(3, -1, 16), [3, 15, 0], 3.16.c_bd_q 
(4, -2, 21), [4, 14, 5], 3.16.c_bd_u 
(0, 2, 13), [0, 2, 13], 3.16.c_bd_cm 
(-3, 5, 28), [13, 5, 12], 3.16.c_bd_cy 
(-1, 3, 16), [15, 3, 0], 3.16.c_bd_dc 
(4, -2, 23), [4, 14, 7], 3.16.c_bf_bc 
(-4, 6, 39), [12, 6, 7], 3.16.c_bf_bk 
(0, 2, 15), [0, 2, 15], 3.16.c_bf_cm 
(4, -2, 25), [4, 14, 9], 3.16.c_bh_bk 
(1, 1, 16), [1, 1, 0], 3.16.c_bh_bw 
(-1, 3, 20), [15, 3, 4], 3.16.c_bh_cy 
(4, -2, 27), [4, 14, 11], 3.16.c_bj_bs 
(0, 2, 19), [0, 2, 3], 3.16.c_bj_cm 
(0, 2, 21), [0, 2, 5], 3.16.c_bl_cm 
(4, -2, 31), [4, 14, 15], 3.16.c_bn_ci 
(3, -1, 28), [3, 15, 12], 3.16.c_bp_ca 
(1, 1, 24), [1, 1, 8], 3.16.c_bp_ce 
(0, 2, 25), [0, 2, 9], 3.16.c_bp_cm 
(1, 1, 28), [1, 1, 12], 3.16.c_bt_ci 
(4, 0, -29), [4, 0, 3], 3.16.e_an_aem 
(4, 0, -27), [4, 0, 5], 3.16.e_al_aee 
(5, -1, -20), [5, 15, 12], 3.16.e_aj_afc 
(7, -3, -4), [7, 13, 12], 3.16.e_aj_aeu 
(4, 0, -25), [4, 0, 7], 3.16.e_aj_adw 
(4, 0, -23), [4, 0, 9], 3.16.e_ah_ado 
(5, -1, -16), [5, 15, 0], 3.16.e_af_aei 
(7, -3, 0), [7, 13, 0], 3.16.e_af_ads 
(4, 0, -21), [4, 0, 11], 3.16.e_af_adg 
(4, 0, -19), [4, 0, 13], 3.16.e_ad_acy 
(5, -1, -12), [5, 15, 4], 3.16.e_ab_ado 
(3, 1, -20), [3, 1, 12], 3.16.e_ab_abc 
(4, 0, -15), [4, 0, 1], 3.16.e_b_aci 
(8, -4, 17), [8, 12, 1], 3.16.e_b_i 
(5, -1, -8), [5, 15, 8], 3.16.e_d_acu 
(4, 0, -13), [4, 0, 3], 3.16.e_d_aca 
(3, 1, -16), [3, 1, 0], 3.16.e_d_aq 
(4, 0, -11), [4, 0, 5], 3.16.e_f_abs 
(5, -1, -4), [5, 15, 12], 3.16.e_h_aca 
(4, 0, -9), [4, 0, 7], 3.16.e_h_abk 
(7, -3, 12), [7, 13, 12], 3.16.e_h_am 
(3, 1, -12), [3, 1, 4], 3.16.e_h_ae 
(4, 0, -5), [4, 0, 11], 3.16.e_l_au 
(3, 1, -8), [3, 1, 8], 3.16.e_l_i 
(7, -3, 16), [7, 13, 0], 3.16.e_l_q 
(4, 0, -3), [4, 0, 13], 3.16.e_n_am 
(4, 0, -1), [4, 0, 15], 3.16.e_p_ae 
(3, 1, -4), [3, 1, 12], 3.16.e_p_u 
(7, -3, 20), [7, 13, 4], 3.16.e_p_bs 
(-5, 9, 44), [11, 9, 12], 3.16.e_p_cq 
(1, 3, -4), [1, 3, 12], 3.16.e_p_do 
(4, 0, 1), [4, 0, 1], 3.16.e_r_e 
(-4, 8, 33), [12, 8, 1], 3.16.e_r_eu 
(0, 4, 1), [0, 4, 1], 3.16.e_r_ey 
(5, -1, 8), [5, 15, 8], 3.16.e_t_i 
(4, 0, 3), [4, 0, 3], 3.16.e_t_m 
(3, 1, 0), [3, 1, 0], 3.16.e_t_bg 
(-5, 9, 48), [11, 9, 0], 3.16.e_t_bw 
(7, -3, 24), [7, 13, 8], 3.16.e_t_cu 
(1, 3, 0), [1, 3, 0], 3.16.e_t_ds 
(-4, 8, 35), [12, 8, 3], 3.16.e_t_em 
(0, 4, 3), [0, 4, 3], 3.16.e_t_ey 
(4, 0, 5), [4, 0, 5], 3.16.e_v_u 
(-4, 8, 37), [12, 8, 5], 3.16.e_v_ee 
(0, 4, 5), [0, 4, 5], 3.16.e_v_ey 
(3, 1, 4), [3, 1, 4], 3.16.e_x_bs 
(0, 4, 7), [0, 4, 7], 3.16.e_x_ey 
(-3, 7, 28), [13, 7, 12], 3.16.e_x_fk 
(-1, 5, 12), [15, 5, 12], 3.16.e_x_fs 
(4, 0, 9), [4, 0, 9], 3.16.e_z_bk 
(-4, 8, 41), [12, 8, 9], 3.16.e_z_do 
(0, 4, 9), [0, 4, 9], 3.16.e_z_ey 
(4, 0, 11), [4, 0, 11], 3.16.e_bb_bs 
(5, -1, 16), [5, 15, 0], 3.16.e_bb_bw 
(3, 1, 8), [3, 1, 8], 3.16.e_bb_ce 
(-4, 8, 43), [12, 8, 11], 3.16.e_bb_dg 
(-1, 5, 16), [15, 5, 0], 3.16.e_bb_fo 
(-4, 8, 45), [12, 8, 13], 3.16.e_bd_cy 
(0, 4, 13), [0, 4, 13], 3.16.e_bd_ey 
(1, 3, 12), [1, 3, 12], 3.16.e_bf_ee 
(-3, 7, 36), [13, 7, 4], 3.16.e_bf_em 
(0, 4, 15), [0, 4, 15], 3.16.e_bf_ey 
(-1, 5, 20), [15, 5, 4], 3.16.e_bf_fk 
(0, 4, 17), [0, 4, 1], 3.16.e_bh_ey 
(3, 1, 16), [3, 1, 0], 3.16.e_bj_dc 
(5, -1, 24), [5, 15, 8], 3.16.e_bj_dk 
(-3, 7, 40), [13, 7, 8], 3.16.e_bj_ea 
(1, 3, 16), [1, 3, 0], 3.16.e_bj_ei 
(0, 4, 19), [0, 4, 3], 3.16.e_bj_ey 
(4, 0, 21), [4, 0, 5], 3.16.e_bl_dg 
(0, 4, 21), [0, 4, 5], 3.16.e_bl_ey 
(5, -1, 28), [5, 15, 12], 3.16.e_bn_ee 
(1, 3, 20), [1, 3, 4], 3.16.e_bn_em 
(0, 4, 23), [0, 4, 7], 3.16.e_bn_ey 
(4, 0, 25), [4, 0, 9], 3.16.e_bp_dw 
(0, 4, 25), [0, 4, 9], 3.16.e_bp_ey 
(4, 0, 27), [4, 0, 11], 3.16.e_br_ee 
(1, 3, 24), [1, 3, 8], 3.16.e_br_eq 
(7, -1, -12), [7, 15, 4], 3.16.g_ad_aem 
(5, 1, -20), [5, 1, 12], 3.16.g_b_acq 
(8, -2, 1), [8, 14, 1], 3.16.g_b_ace 
(7, -1, -4), [7, 15, 12], 3.16.g_f_aci 
(5, 1, -16), [5, 1, 0], 3.16.g_f_abw 
(7, -1, 0), [7, 15, 0], 3.16.g_j_abg 
(5, 1, -12), [5, 1, 4], 3.16.g_j_abc 
(4, 2, -15), [4, 2, 1], 3.16.g_j_e 
(4, 2, -13), [4, 2, 3], 3.16.g_l_m 
(5, 1, -8), [5, 1, 8], 3.16.g_n_ai 
(7, -1, 4), [7, 15, 4], 3.16.g_n_ae 
(4, 2, -11), [4, 2, 5], 3.16.g_n_u 
(4, 2, -9), [4, 2, 7], 3.16.g_p_bc 
(5, 1, -4), [5, 1, 12], 3.16.g_r_m 
(7, -1, 8), [7, 15, 8], 3.16.g_r_y 
(4, 2, -7), [4, 2, 9], 3.16.g_r_bk 
(4, 2, -5), [4, 2, 11], 3.16.g_t_bs 
(5, 1, 0), [5, 1, 0], 3.16.g_v_bg 
(3, 3, -4), [3, 3, 12], 3.16.g_v_dg 
(4, 2, -1), [4, 2, 15], 3.16.g_x_ci 
(5, 1, 4), [5, 1, 4], 3.16.g_z_ca 
(4, 2, 1), [4, 2, 1], 3.16.g_z_cq 
(7, -1, 16), [7, 15, 0], 3.16.g_z_dc 
(3, 3, 0), [3, 3, 0], 3.16.g_z_ds 
(-4, 10, 49), [12, 10, 1], 3.16.g_z_eu 
(4, 2, 3), [4, 2, 3], 3.16.g_bb_cy 
(-4, 10, 51), [12, 10, 3], 3.16.g_bb_em 
(8, -2, 27), [8, 14, 11], 3.16.g_bb_fw 
(4, 2, 5), [4, 2, 5], 3.16.g_bd_dg 
(4, 2, 7), [4, 2, 7], 3.16.g_bf_do 
(-4, 10, 55), [12, 10, 7], 3.16.g_bf_dw 
(4, 2, 9), [4, 2, 9], 3.16.g_bh_dw 
(7, -1, 24), [7, 15, 8], 3.16.g_bh_fg 
(-3, 9, 44), [13, 9, 12], 3.16.g_bh_ga 
(1, 5, 12), [1, 5, 12], 3.16.g_bh_gq 
(0, 6, 17), [0, 6, 1], 3.16.g_bh_hk 
(4, 2, 11), [4, 2, 11], 3.16.g_bj_ee 
(0, 6, 19), [0, 6, 3], 3.16.g_bj_hk 
(4, 2, 13), [4, 2, 13], 3.16.g_bl_em 
(3, 3, 12), [3, 3, 12], 3.16.g_bl_fc 
(-3, 9, 48), [13, 9, 0], 3.16.g_bl_fo 
(7, -1, 28), [7, 15, 12], 3.16.g_bl_gi 
(1, 5, 16), [1, 5, 0], 3.16.g_bl_gu 
(0, 6, 21), [0, 6, 5], 3.16.g_bl_hk 
(4, 2, 15), [4, 2, 15], 3.16.g_bn_eu 
(3, 3, 16), [3, 3, 0], 3.16.g_bp_fo 
(1, 5, 20), [1, 5, 4], 3.16.g_bp_gy 
(4, 2, 19), [4, 2, 3], 3.16.g_br_fk 
(0, 6, 27), [0, 6, 11], 3.16.g_br_hk 
(5, 1, 24), [5, 1, 8], 3.16.g_bt_fw 
(3, 3, 20), [3, 3, 4], 3.16.g_bt_ga 
(1, 5, 24), [1, 5, 8], 3.16.g_bt_hc 
(-1, 7, 36), [15, 7, 4], 3.16.g_bt_hg 
(3, 3, 24), [3, 3, 8], 3.16.g_bx_gm 
(5, 1, 28), [5, 1, 12], 3.16.g_bx_gq 
(-1, 7, 40), [15, 7, 8], 3.16.g_bx_hc 
(1, 5, 28), [1, 5, 12], 3.16.g_bx_hg 
(7, 1, -20), [7, 1, 12], 3.16.i_d_aee 
(7, 1, -16), [7, 1, 0], 3.16.i_h_adc 
(8, 0, -7), [8, 0, 9], 3.16.i_j_ace 
(7, 1, 0), [7, 1, 0], 3.16.i_x_bg 
(7, 1, 4), [7, 1, 4], 3.16.i_bb_ci 
(5, 3, -4), [5, 3, 12], 3.16.i_bb_cy 
(7, 1, 8), [7, 1, 8], 3.16.i_bf_dk 
(5, 3, 0), [5, 3, 0], 3.16.i_bf_ds 
(-4, 12, 65), [12, 12, 1], 3.16.i_bh_eu 
(4, 4, 1), [4, 4, 1], 3.16.i_bh_fc 
(8, 0, 17), [8, 0, 1], 3.16.i_bh_fg 
(4, 4, 3), [4, 4, 3], 3.16.i_bj_fk 
(4, 4, 5), [4, 4, 5], 3.16.i_bl_fs 
(7, 1, 16), [7, 1, 0], 3.16.i_bn_fo 
(4, 4, 7), [4, 4, 7], 3.16.i_bn_ga 
(4, 4, 9), [4, 4, 9], 3.16.i_bp_gi 
(5, 3, 12), [5, 3, 12], 3.16.i_br_ga 
(3, 5, 12), [3, 5, 12], 3.16.i_br_ho 
(4, 4, 13), [4, 4, 13], 3.16.i_bt_gy 
(5, 3, 16), [5, 3, 0], 3.16.i_bv_gu 
(4, 4, 15), [4, 4, 15], 3.16.i_bv_hg 
(7, 1, 24), [7, 1, 8], 3.16.i_bv_hs 
(3, 5, 16), [3, 5, 0], 3.16.i_bv_ia 
(4, 4, 17), [4, 4, 1], 3.16.i_bx_ho 
(4, 4, 19), [4, 4, 3], 3.16.i_bz_hw 
(3, 5, 20), [3, 5, 4], 3.16.i_bz_im 
(7, 1, 28), [7, 1, 12], 3.16.i_bz_iu 
(-1, 9, 44), [15, 9, 12], 3.16.i_bz_jk 
(1, 7, 28), [1, 7, 12], 3.16.i_bz_js 
(3, 5, 24), [3, 5, 8], 3.16.i_cd_iy 
(-1, 9, 48), [15, 9, 0], 3.16.i_cd_jg 
(4, 4, 25), [4, 4, 9], 3.16.i_cf_iu 
(0, 8, 41), [0, 8, 9], 3.16.i_cf_jw 
(3, 5, 28), [3, 5, 12], 3.16.i_ch_jk 
(0, 8, 43), [0, 8, 11], 3.16.i_ch_jw 
(0, 8, 45), [0, 8, 13], 3.16.i_cj_jw 
(7, 3, -4), [7, 3, 12], 3.16.k_bh_cq 
(8, 2, 9), [8, 2, 9], 3.16.k_bp_fg 
(7, 3, 12), [7, 3, 12], 3.16.k_bx_gy 
(7, 3, 16), [7, 3, 0], 3.16.k_cb_ia 
(5, 5, 12), [5, 5, 12], 3.16.k_cb_im 
(7, 3, 20), [7, 3, 4], 3.16.k_cf_jc 
(5, 5, 16), [5, 5, 0], 3.16.k_cf_jg 
(4, 6, 17), [4, 6, 1], 3.16.k_cf_ka 
(4, 6, 19), [4, 6, 3], 3.16.k_ch_ki 
(5, 5, 20), [5, 5, 4], 3.16.k_cj_ka 
(7, 3, 24), [7, 3, 8], 3.16.k_cj_ke 
(4, 6, 21), [4, 6, 5], 3.16.k_cj_kq 
(4, 6, 23), [4, 6, 7], 3.16.k_cl_ky 
(5, 5, 24), [5, 5, 8], 3.16.k_cn_ku 
(3, 7, 28), [3, 7, 12], 3.16.k_cn_lw 
(0, 10, 49), [0, 10, 1], 3.16.k_cn_mi 
(4, 6, 27), [4, 6, 11], 3.16.k_cp_lo 
(0, 10, 51), [0, 10, 3], 3.16.k_cp_mi 
(5, 5, 28), [5, 5, 12], 3.16.k_cr_lo 
(1, 9, 44), [1, 9, 12], 3.16.k_cr_mu 
(4, 6, 31), [4, 6, 15], 3.16.k_ct_me 
(0, 10, 55), [0, 10, 7], 3.16.k_ct_mi 
(4, 6, 33), [4, 6, 1], 3.16.k_cv_mm 
(3, 7, 36), [3, 7, 4], 3.16.k_cv_mu 
(4, 6, 35), [4, 6, 3], 3.16.k_cx_mu 
(7, 5, 12), [7, 5, 12], 3.16.m_cl_jk 
(7, 5, 24), [7, 5, 8], 3.16.m_cx_mq 
(7, 5, 28), [7, 5, 12], 3.16.m_db_ns 
(5, 7, 28), [5, 7, 12], 3.16.m_db_oa 
(4, 8, 33), [4, 8, 1], 3.16.m_dd_oy 
(4, 8, 35), [4, 8, 3], 3.16.m_df_pg 
(5, 7, 36), [5, 7, 4], 3.16.m_dj_po 
(4, 8, 41), [4, 8, 9], 3.16.m_dl_qe 
(5, 9, 44), [5, 9, 12], 3.16.o_eb_to 
