(3, -2, 16), [3, 7, 7], 3.9.b_t_m 
(0, 1, 10), [0, 1, 1], 3.9.b_t_s 
(0, 1, 13), [0, 1, 4], 3.9.b_w_s 
(0, 1, 14), [0, 1, 5], 3.9.b_x_s 
(6, -4, 7), [6, 5, 7], 3.9.c_ai_abe 
(-6, 8, 32), [3, 8, 5], 3.9.c_ah_abw 
(6, -4, 8), [6, 5, 8], 3.9.c_ah_ay 
(6, -4, 10), [6, 5, 1], 3.9.c_af_am 
(3, -1, -10), [3, 8, 8], 3.9.c_ae_abw 
(3, -1, -8), [3, 8, 1], 3.9.c_ac_abq 
(6, -4, 14), [6, 5, 5], 3.9.c_ab_m 
(4, -2, 0), [4, 7, 0], 3.9.c_b_abk 
(-5, 7, 27), [4, 7, 0], 3.9.c_b_aj 
(1, 1, -9), [1, 1, 0], 3.9.c_b_j 
(3, -1, -4), [3, 8, 5], 3.9.c_c_abe 
(1, 1, -6), [1, 1, 3], 3.9.c_e_m 
(0, 2, -5), [0, 2, 4], 3.9.c_e_bk 
(0, 2, -4), [0, 2, 5], 3.9.c_f_bk 
(3, -1, 1), [3, 8, 1], 3.9.c_h_ap 
(4, -2, 6), [4, 7, 6], 3.9.c_h_am 
(1, 1, -3), [1, 1, 6], 3.9.c_h_p 
(0, 2, -2), [0, 2, 7], 3.9.c_h_bk 
(-3, 5, 13), [6, 5, 4], 3.9.c_h_bz 
(3, -1, 2), [3, 8, 2], 3.9.c_i_am 
(0, 2, -1), [0, 2, 8], 3.9.c_i_bk 
(-3, 5, 14), [6, 5, 5], 3.9.c_i_bw 
(3, -1, 4), [3, 8, 4], 3.9.c_k_ag 
(4, -2, 9), [4, 7, 0], 3.9.c_k_a 
(1, 1, 0), [1, 1, 0], 3.9.c_k_s 
(0, 2, 1), [0, 2, 1], 3.9.c_k_bk 
(-3, 5, 16), [6, 5, 7], 3.9.c_k_bq 
(-2, 4, 9), [7, 4, 0], 3.9.c_k_cc 
(0, 2, 2), [0, 2, 2], 3.9.c_l_bk 
(-3, 5, 17), [6, 5, 8], 3.9.c_l_bn 
(4, -2, 12), [4, 7, 3], 3.9.c_n_m 
(1, 1, 3), [1, 1, 3], 3.9.c_n_v 
(-3, 5, 19), [6, 5, 1], 3.9.c_n_bh 
(0, 2, 4), [0, 2, 4], 3.9.c_n_bk 
(3, -1, 8), [3, 8, 8], 3.9.c_o_g 
(-3, 5, 20), [6, 5, 2], 3.9.c_o_be 
(0, 2, 7), [0, 2, 7], 3.9.c_q_bk 
(-2, 4, 15), [7, 4, 6], 3.9.c_q_bq 
(-3, 5, 23), [6, 5, 5], 3.9.c_r_v 
(0, 2, 8), [0, 2, 8], 3.9.c_r_bk 
(3, -1, 13), [3, 8, 4], 3.9.c_t_v 
(1, 1, 9), [1, 1, 0], 3.9.c_t_bb 
(0, 2, 11), [0, 2, 2], 3.9.c_u_bk 
(0, 2, 13), [0, 2, 4], 3.9.c_w_bk 
(0, 2, 14), [0, 2, 5], 3.9.c_x_bk 
(0, 2, 16), [0, 2, 7], 3.9.c_z_bk 
(3, 0, -14), [3, 0, 4], 3.9.d_af_abq 
(4, -1, -9), [4, 8, 0], 3.9.d_ae_acc 
(5, -2, 0), [5, 7, 0], 3.9.d_ab_abk 
(2, 1, -9), [2, 1, 0], 3.9.d_c_a 
(6, -3, 13), [6, 6, 4], 3.9.d_e_y 
(3, 0, -4), [3, 0, 5], 3.9.d_f_am 
(5, -2, 6), [5, 7, 6], 3.9.d_f_ag 
(2, 1, -6), [2, 1, 3], 3.9.d_f_g 
(3, 0, -2), [3, 0, 7], 3.9.d_h_ag 
(2, 1, -3), [2, 1, 6], 3.9.d_i_m 
(-4, 7, 27), [5, 7, 0], 3.9.d_i_s 
(0, 3, 1), [0, 3, 1], 3.9.d_k_cc 
(2, 1, 0), [2, 1, 0], 3.9.d_l_s 
(5, -2, 12), [5, 7, 3], 3.9.d_l_y 
(1, 2, 0), [1, 2, 0], 3.9.d_l_bk 
(-3, 6, 20), [6, 6, 2], 3.9.d_l_bw 
(0, 3, 2), [0, 3, 2], 3.9.d_l_cc 
(3, 0, 4), [3, 0, 4], 3.9.d_n_m 
(-3, 6, 22), [6, 6, 4], 3.9.d_n_bq 
(0, 3, 4), [0, 3, 4], 3.9.d_n_cc 
(4, -1, 9), [4, 8, 0], 3.9.d_o_s 
(2, 1, 3), [2, 1, 3], 3.9.d_o_y 
(0, 3, 5), [0, 3, 5], 3.9.d_o_cc 
(-2, 5, 15), [7, 5, 6], 3.9.d_o_ci 
(0, 3, 7), [0, 3, 7], 3.9.d_q_cc 
(1, 2, 6), [1, 2, 6], 3.9.d_r_bq 
(0, 3, 10), [0, 3, 1], 3.9.d_t_cc 
(2, 1, 9), [2, 1, 0], 3.9.d_u_bk 
(-2, 5, 21), [7, 5, 3], 3.9.d_u_bw 
(0, 3, 11), [0, 3, 2], 3.9.d_u_cc 
(1, 2, 12), [1, 2, 3], 3.9.d_x_bw 
(5, -1, -6), [5, 8, 3], 3.9.e_ac_abw 
(6, -2, 2), [6, 7, 2], 3.9.e_ab_ay 
(3, 1, -11), [3, 1, 7], 3.9.e_b_ap 
(5, -1, 0), [5, 8, 0], 3.9.e_e_as 
(3, 1, -8), [3, 1, 1], 3.9.e_e_ag 
(3, 1, -7), [3, 1, 2], 3.9.e_f_ad 
(5, -1, 3), [5, 8, 3], 3.9.e_h_ad 
(3, 1, -5), [3, 1, 4], 3.9.e_h_d 
(3, 1, -4), [3, 1, 5], 3.9.e_i_g 
(3, 1, 1), [3, 1, 1], 3.9.e_n_v 
(5, -1, 9), [5, 8, 0], 3.9.e_n_bb 
(2, 2, 0), [2, 2, 0], 3.9.e_n_bk 
(-3, 7, 25), [6, 7, 7], 3.9.e_n_bz 
(3, 1, 2), [3, 1, 2], 3.9.e_o_y 
(-3, 7, 26), [6, 7, 8], 3.9.e_o_bw 
(3, 1, 4), [3, 1, 4], 3.9.e_q_be 
(3, 1, 5), [3, 1, 5], 3.9.e_r_bh 
(0, 4, 8), [0, 4, 8], 3.9.e_r_cu 
(3, 1, 7), [3, 1, 7], 3.9.e_t_bn 
(2, 2, 6), [2, 2, 6], 3.9.e_t_bw 
(0, 4, 10), [0, 4, 1], 3.9.e_t_cu 
(3, 1, 8), [3, 1, 8], 3.9.e_u_bq 
(0, 4, 11), [0, 4, 2], 3.9.e_u_cu 
(2, 2, 9), [2, 2, 0], 3.9.e_w_cc 
(0, 4, 14), [0, 4, 5], 3.9.e_x_cu 
(2, 2, 12), [2, 2, 3], 3.9.e_z_ci 
(-1, 5, 21), [8, 5, 3], 3.9.e_z_cr 
(4, 1, -9), [4, 1, 0], 3.9.f_e_as 
(6, -1, 1), [6, 8, 1], 3.9.f_e_am 
(4, 1, -6), [4, 1, 3], 3.9.f_h_ag 
(4, 1, -3), [4, 1, 6], 3.9.f_k_g 
(3, 2, -4), [3, 2, 5], 3.9.f_l_y 
(6, -1, 8), [6, 8, 8], 3.9.f_l_be 
(4, 1, 0), [4, 1, 0], 3.9.f_n_s 
(3, 2, -2), [3, 2, 7], 3.9.f_n_be 
(3, 2, 2), [3, 2, 2], 3.9.f_r_bq 
(-3, 8, 32), [6, 8, 5], 3.9.f_r_bw 
(3, 2, 4), [3, 2, 4], 3.9.f_t_bw 
(-2, 7, 27), [7, 7, 0], 3.9.f_w_cu 
(3, 2, 8), [3, 2, 8], 3.9.f_x_ci 
(0, 5, 14), [0, 5, 5], 3.9.f_x_dm 
(6, 0, -14), [6, 0, 4], 3.9.g_af_adg 
(6, 0, -2), [6, 0, 7], 3.9.g_h_am 
(5, 1, -6), [5, 1, 3], 3.9.g_i_am 
(5, 1, 0), [5, 1, 0], 3.9.g_o_s 
(6, 0, 7), [6, 0, 7], 3.9.g_q_bq 
(5, 1, 3), [5, 1, 3], 3.9.g_r_bh 
(4, 2, 0), [4, 2, 0], 3.9.g_r_bk 
(-3, 9, 37), [6, 0, 1], 3.9.g_t_bz 
(6, 0, 10), [6, 0, 1], 3.9.g_t_ci 
(3, 3, 2), [3, 3, 2], 3.9.g_u_ci 
(3, 3, 4), [3, 3, 4], 3.9.g_w_co 
(4, 2, 6), [4, 2, 6], 3.9.g_x_ci 
(5, 1, 9), [5, 1, 0], 3.9.g_x_cl 
(3, 3, 5), [3, 3, 5], 3.9.g_x_cr 
(2, 4, 9), [2, 4, 0], 3.9.g_ba_dm 
(4, 2, 12), [4, 2, 3], 3.9.g_bd_dg 
(-1, 7, 27), [8, 7, 0], 3.9.g_bd_dv 
(1, 5, 15), [1, 5, 6], 3.9.g_bd_eb 
(0, 6, 22), [0, 6, 4], 3.9.g_bf_ee 
(2, 4, 15), [2, 4, 6], 3.9.g_bg_dy 
(3, 3, 16), [3, 3, 7], 3.9.g_bi_dy 
(6, 1, 4), [6, 1, 4], 3.9.h_t_bq 
(6, 1, 13), [6, 1, 4], 3.9.h_bc_ds 
(3, 4, 10), [3, 4, 1], 3.9.h_bf_dy 
(2, 5, 15), [2, 5, 6], 3.9.h_bi_eq 
(0, 7, 25), [0, 7, 7], 3.9.h_bi_ew 
(3, 4, 14), [3, 4, 5], 3.9.h_bj_ek 
(0, 7, 26), [0, 7, 8], 3.9.h_bj_ew 
(0, 7, 29), [0, 7, 2], 3.9.h_bm_ew 
(6, 2, 2), [6, 2, 2], 3.9.i_x_bw 
(4, 4, 9), [4, 4, 0], 3.9.i_bi_ee 
(3, 5, 14), [3, 5, 5], 3.9.i_bm_fc 
(3, 5, 16), [3, 5, 7], 3.9.i_bo_fi 
(0, 8, 32), [0, 8, 5], 3.9.i_bp_fo 
(3, 5, 20), [3, 5, 2], 3.9.i_bs_fu 
(6, 3, 16), [6, 3, 7], 3.9.j_br_fu 
(3, 6, 20), [3, 6, 2], 3.9.j_bv_gm 
(6, 4, 10), [6, 4, 1], 3.9.k_br_fc 
(6, 4, 14), [6, 4, 5], 3.9.k_bv_ga 
