(-5, -6, 29), [1, -11, 78, -373, 1482, -3971, 6859], 3.19.al_da_aoj, 18 
(-7, -4, 31), [1, -11, 78, -369, 1482, -3971, 6859], 3.19.al_da_aof, 64 
(-6, -5, 29), [1, -11, 78, -364, 1482, -3971, 6859], 3.19.al_da_aoa, 40 
(-1, -10, 50), [1, -11, 79, -430, 1501, -3971, 6859], 3.19.al_db_aqo, -49 
(-6, -5, 30), [1, -11, 79, -370, 1501, -3971, 6859], 3.19.al_db_aog, 41 
(-1, -10, 51), [1, -11, 80, -431, 1520, -3971, 6859], 3.19.al_dc_aqp, -48 
(-3, -8, 37), [1, -11, 80, -415, 1520, -3971, 6859], 3.19.al_dc_apz, -18 
(-6, -5, 31), [1, -11, 80, -376, 1520, -3971, 6859], 3.19.al_dc_aom, 42 
(-1, -10, 53), [1, -11, 82, -433, 1558, -3971, 6859], 3.19.al_de_aqr, -46 
(-3, -8, 39), [1, -11, 82, -421, 1558, -3971, 6859], 3.19.al_de_aqf, -16 
(-7, -4, 35), [1, -11, 82, -397, 1558, -3971, 6859], 3.19.al_de_aph, 68 
(-5, -6, 33), [1, -11, 82, -393, 1558, -3971, 6859], 3.19.al_de_apd, 22 
(-6, -5, 33), [1, -11, 82, -388, 1558, -3971, 6859], 3.19.al_de_aoy, 44 
(-6, -5, 34), [1, -11, 83, -394, 1577, -3971, 6859], 3.19.al_df_ape, 45 
(-1, -10, 55), [1, -11, 84, -435, 1596, -3971, 6859], 3.19.al_dg_aqt, -44 
(-3, -8, 41), [1, -11, 84, -427, 1596, -3971, 6859], 3.19.al_dg_aql, -14 
(-7, -4, 37), [1, -11, 84, -411, 1596, -3971, 6859], 3.19.al_dg_apv, 70 
(-5, -6, 35), [1, -11, 84, -403, 1596, -3971, 6859], 3.19.al_dg_apn, 24 
(-6, -5, 35), [1, -11, 84, -400, 1596, -3971, 6859], 3.19.al_dg_apk, 46 
(-2, -9, 49), [1, -11, 86, -440, 1634, -3971, 6859], 3.19.al_di_aqy, -28 
(-3, -8, 43), [1, -11, 86, -433, 1634, -3971, 6859], 3.19.al_di_aqr, -12 
(-7, -4, 39), [1, -11, 86, -425, 1634, -3971, 6859], 3.19.al_di_aqj, 72 
(-5, -6, 37), [1, -11, 86, -413, 1634, -3971, 6859], 3.19.al_di_apx, 26 
(-2, -9, 50), [1, -11, 87, -442, 1653, -3971, 6859], 3.19.al_dj_ara, -27 
(-2, -9, 51), [1, -11, 88, -444, 1672, -3971, 6859], 3.19.al_dk_arc, -26 
(-5, -6, 39), [1, -11, 88, -423, 1672, -3971, 6859], 3.19.al_dk_aqh, 28 
(-5, -6, 40), [1, -11, 89, -428, 1691, -3971, 6859], 3.19.al_dl_aqm, 29 
(-2, -9, 53), [1, -11, 90, -448, 1710, -3971, 6859], 3.19.al_dm_arg, -24 
(-3, -8, 47), [1, -11, 90, -445, 1710, -3971, 6859], 3.19.al_dm_ard, -8 
(-1, -10, 61), [1, -11, 90, -441, 1710, -3971, 6859], 3.19.al_dm_aqz, -38 
(-5, -6, 41), [1, -11, 90, -433, 1710, -3971, 6859], 3.19.al_dm_aqr, 30 
(-2, -9, 54), [1, -11, 91, -450, 1729, -3971, 6859], 3.19.al_dn_ari, -23 
(-5, -6, 42), [1, -11, 91, -438, 1729, -3971, 6859], 3.19.al_dn_aqw, 31 
(-2, -9, 55), [1, -11, 92, -452, 1748, -3971, 6859], 3.19.al_do_ark, -22 
(-3, -8, 49), [1, -11, 92, -451, 1748, -3971, 6859], 3.19.al_do_arj, -6 
(-5, -6, 44), [1, -11, 93, -448, 1767, -3971, 6859], 3.19.al_dp_arg, 33 
(-3, -8, 51), [1, -11, 94, -457, 1786, -3971, 6859], 3.19.al_dq_arp, -4 
(-4, -7, 47), [1, -11, 94, -454, 1786, -3971, 6859], 3.19.al_dq_arm, 14 
(-5, -6, 45), [1, -11, 94, -453, 1786, -3971, 6859], 3.19.al_dq_arl, 34 
(-3, -8, 52), [1, -11, 95, -460, 1805, -3971, 6859], 3.19.al_dr_ars, -3 
(-4, -7, 49), [1, -11, 96, -462, 1824, -3971, 6859], 3.19.al_ds_aru, 16 
(-8, -2, -12), [1, -10, 23, 20, 437, -3610, 6859], 3.19.ak_x_u, 48 
(-8, -2, -11), [1, -10, 24, 12, 456, -3610, 6859], 3.19.ak_y_m, 49 
(-8, -2, -9), [1, -10, 26, -4, 494, -3610, 6859], 3.19.ak_ba_ae, 51 
(-8, -2, -8), [1, -10, 27, -12, 513, -3610, 6859], 3.19.ak_bb_am, 52 
(-7, -3, -11), [1, -10, 29, -37, 551, -3610, 6859], 3.19.ak_bd_abl, 29 
(-7, -3, 5), [1, -10, 45, -149, 855, -3610, 6859], 3.19.ak_bt_aft, 45 
(-7, -3, 7), [1, -10, 47, -163, 893, -3610, 6859], 3.19.ak_bv_agh, 47 
(-7, -3, 9), [1, -10, 49, -177, 931, -3610, 6859], 3.19.ak_bx_agv, 49 
(-7, -3, 11), [1, -10, 51, -191, 969, -3610, 6859], 3.19.ak_bz_ahj, 51 
(-7, -3, 13), [1, -10, 53, -205, 1007, -3610, 6859], 3.19.ak_cb_ahx, 53 
(-6, -4, 25), [1, -10, 68, -302, 1292, -3610, 6859], 3.19.ak_cq_alq, 45 
(-6, -4, 27), [1, -10, 70, -314, 1330, -3610, 6859], 3.19.ak_cs_amc, 47 
(-1, -9, 43), [1, -10, 71, -385, 1349, -3610, 6859], 3.19.ak_ct_aov, -37 
(-1, -9, 45), [1, -10, 73, -387, 1387, -3610, 6859], 3.19.ak_cv_aox, -35 
(-6, -4, 31), [1, -10, 74, -338, 1406, -3610, 6859], 3.19.ak_cw_ana, 51 
(-1, -9, 47), [1, -10, 75, -389, 1425, -3610, 6859], 3.19.ak_cx_aoz, -33 
(-1, -9, 49), [1, -10, 77, -391, 1463, -3610, 6859], 3.19.ak_cz_apb, -31 
(-5, -5, 35), [1, -10, 79, -365, 1501, -3610, 6859], 3.19.ak_db_aob, 35 
(-5, -5, 37), [1, -10, 81, -375, 1539, -3610, 6859], 3.19.ak_dd_aol, 37 
(-2, -8, 47), [1, -10, 82, -398, 1558, -3610, 6859], 3.19.ak_de_api, -13 
(-5, -5, 39), [1, -10, 83, -385, 1577, -3610, 6859], 3.19.ak_df_aov, 39 
(-2, -8, 49), [1, -10, 84, -402, 1596, -3610, 6859], 3.19.ak_dg_apm, -11 
(-5, -5, 41), [1, -10, 85, -395, 1615, -3610, 6859], 3.19.ak_dh_apf, 41 
(-2, -8, 51), [1, -10, 86, -406, 1634, -3610, 6859], 3.19.ak_di_apq, -9 
(-3, -7, 47), [1, -10, 87, -407, 1653, -3610, 6859], 3.19.ak_dj_apr, 7 
(-5, -5, 43), [1, -10, 87, -405, 1653, -3610, 6859], 3.19.ak_dj_app, 43 
(-4, -6, 45), [1, -10, 88, -408, 1672, -3610, 6859], 3.19.ak_dk_aps, 25 
(-3, -7, 49), [1, -10, 89, -413, 1691, -3610, 6859], 3.19.ak_dl_apx, 9 
(-8, -1, -29), [1, -9, -2, 194, -38, -3249, 6859], 3.19.aj_ac_hm, 34 
(-8, -1, -21), [1, -9, 6, 130, 114, -3249, 6859], 3.19.aj_g_fa, 42 
(-8, -1, -20), [1, -9, 7, 122, 133, -3249, 6859], 3.19.aj_h_es, 43 
(-8, -1, -17), [1, -9, 10, 98, 190, -3249, 6859], 3.19.aj_k_du, 46 
(-8, -1, -16), [1, -9, 11, 90, 209, -3249, 6859], 3.19.aj_l_dm, 47 
(-8, -1, -15), [1, -9, 12, 82, 228, -3249, 6859], 3.19.aj_m_de, 48 
(-8, -1, -14), [1, -9, 13, 74, 247, -3249, 6859], 3.19.aj_n_cw, 49 
(-7, -2, -17), [1, -9, 16, 43, 304, -3249, 6859], 3.19.aj_q_br, 28 
(-7, -2, -15), [1, -9, 18, 29, 342, -3249, 6859], 3.19.aj_s_bd, 30 
(-7, -2, -13), [1, -9, 20, 15, 380, -3249, 6859], 3.19.aj_u_p, 32 
(-7, -2, -11), [1, -9, 22, 1, 418, -3249, 6859], 3.19.aj_w_b, 34 
(-7, -2, -9), [1, -9, 24, -13, 456, -3249, 6859], 3.19.aj_y_an, 36 
(-7, -2, -7), [1, -9, 26, -27, 494, -3249, 6859], 3.19.aj_ba_abb, 38 
(-7, -2, -5), [1, -9, 28, -41, 532, -3249, 6859], 3.19.aj_bc_abp, 40 
(-7, -2, -3), [1, -9, 30, -55, 570, -3249, 6859], 3.19.aj_be_acd, 42 
(-7, -2, -1), [1, -9, 32, -69, 608, -3249, 6859], 3.19.aj_bg_acr, 44 
(5, -14, 85), [1, -9, 34, -107, 646, -3249, 6859], 3.19.aj_bi_aed, -86 
(-7, -2, 1), [1, -9, 34, -83, 646, -3249, 6859], 3.19.aj_bi_adf, 46 
(-7, -2, 2), [1, -9, 35, -90, 665, -3249, 6859], 3.19.aj_bj_adm, 47 
(-5, -4, -3), [1, -9, 36, -137, 684, -3249, 6859], 3.19.aj_bk_afh, 6 
(-7, -2, 4), [1, -9, 37, -104, 703, -3249, 6859], 3.19.aj_bl_aea, 49 
(-5, -4, -1), [1, -9, 38, -147, 722, -3249, 6859], 3.19.aj_bm_afr, 8 
(-7, -2, 5), [1, -9, 38, -111, 722, -3249, 6859], 3.19.aj_bm_aeh, 50 
(-7, -2, 6), [1, -9, 39, -118, 741, -3249, 6859], 3.19.aj_bn_aeo, 51 
(-5, -4, 1), [1, -9, 40, -157, 760, -3249, 6859], 3.19.aj_bo_agb, 10 
(-7, -2, 7), [1, -9, 40, -125, 760, -3249, 6859], 3.19.aj_bo_aev, 52 
(-5, -4, 3), [1, -9, 42, -167, 798, -3249, 6859], 3.19.aj_bq_agl, 12 
(-7, -2, 9), [1, -9, 42, -139, 798, -3249, 6859], 3.19.aj_bq_afj, 54 
(-5, -4, 5), [1, -9, 44, -177, 836, -3249, 6859], 3.19.aj_bs_agv, 14 
(-7, -2, 11), [1, -9, 44, -153, 836, -3249, 6859], 3.19.aj_bs_afx, 56 
(-5, -4, 7), [1, -9, 46, -187, 874, -3249, 6859], 3.19.aj_bu_ahf, 16 
(-7, -2, 13), [1, -9, 46, -167, 874, -3249, 6859], 3.19.aj_bu_agl, 58 
(-5, -4, 9), [1, -9, 48, -197, 912, -3249, 6859], 3.19.aj_bw_ahp, 18 
(-7, -2, 15), [1, -9, 48, -181, 912, -3249, 6859], 3.19.aj_bw_agz, 60 
(3, -12, 67), [1, -9, 50, -255, 950, -3249, 6859], 3.19.aj_by_ajv, -68 
(-5, -4, 11), [1, -9, 50, -207, 950, -3249, 6859], 3.19.aj_by_ahz, 20 
(-7, -2, 17), [1, -9, 50, -195, 950, -3249, 6859], 3.19.aj_by_ahn, 62 
(-3, -6, 15), [1, -9, 52, -273, 988, -3249, 6859], 3.19.aj_ca_akn, -12 
(3, -12, 69), [1, -9, 52, -249, 988, -3249, 6859], 3.19.aj_ca_ajp, -66 
(-5, -4, 13), [1, -9, 52, -217, 988, -3249, 6859], 3.19.aj_ca_aij, 22 
(-3, -6, 17), [1, -9, 54, -279, 1026, -3249, 6859], 3.19.aj_cc_akt, -10 
(3, -12, 71), [1, -9, 54, -243, 1026, -3249, 6859], 3.19.aj_cc_ajj, -64 
(-5, -4, 15), [1, -9, 54, -227, 1026, -3249, 6859], 3.19.aj_cc_ait, 24 
(-7, -2, 21), [1, -9, 54, -223, 1026, -3249, 6859], 3.19.aj_cc_aip, 66 
(-6, -3, 17), [1, -9, 54, -216, 1026, -3249, 6859], 3.19.aj_cc_aii, 44 
(-6, -3, 18), [1, -9, 55, -222, 1045, -3249, 6859], 3.19.aj_cd_aio, 45 
(-3, -6, 21), [1, -9, 58, -291, 1102, -3249, 6859], 3.19.aj_cg_alf, -6 
(-7, -2, 25), [1, -9, 58, -251, 1102, -3249, 6859], 3.19.aj_cg_ajr, 70 
(-6, -3, 21), [1, -9, 58, -240, 1102, -3249, 6859], 3.19.aj_cg_ajg, 48 
(-6, -3, 22), [1, -9, 59, -246, 1121, -3249, 6859], 3.19.aj_ch_ajm, 49 
(-1, -8, 33), [1, -9, 60, -337, 1140, -3249, 6859], 3.19.aj_ci_amz, -30 
(1, -10, 51), [1, -9, 60, -329, 1140, -3249, 6859], 3.19.aj_ci_amr, -48 
(-3, -6, 23), [1, -9, 60, -297, 1140, -3249, 6859], 3.19.aj_ci_all, -4 
(-7, -2, 27), [1, -9, 60, -265, 1140, -3249, 6859], 3.19.aj_ci_akf, 72 
(-5, -4, 21), [1, -9, 60, -257, 1140, -3249, 6859], 3.19.aj_ci_ajx, 30 
(-6, -3, 23), [1, -9, 60, -252, 1140, -3249, 6859], 3.19.aj_ci_ajs, 50 
(-1, -8, 35), [1, -9, 62, -339, 1178, -3249, 6859], 3.19.aj_ck_anb, -28 
(1, -10, 53), [1, -9, 62, -327, 1178, -3249, 6859], 3.19.aj_ck_amp, -46 
(-3, -6, 25), [1, -9, 62, -303, 1178, -3249, 6859], 3.19.aj_ck_alr, -2 
(-7, -2, 29), [1, -9, 62, -279, 1178, -3249, 6859], 3.19.aj_ck_akt, 74 
(-5, -4, 23), [1, -9, 62, -267, 1178, -3249, 6859], 3.19.aj_ck_akh, 32 
(-1, -8, 37), [1, -9, 64, -341, 1216, -3249, 6859], 3.19.aj_cm_and, -26 
(1, -10, 55), [1, -9, 64, -325, 1216, -3249, 6859], 3.19.aj_cm_amn, -44 
(-3, -6, 27), [1, -9, 64, -309, 1216, -3249, 6859], 3.19.aj_cm_alx, 0 
(-7, -2, 31), [1, -9, 64, -293, 1216, -3249, 6859], 3.19.aj_cm_alh, 76 
(-5, -4, 25), [1, -9, 64, -277, 1216, -3249, 6859], 3.19.aj_cm_akr, 34 
(-1, -8, 39), [1, -9, 66, -343, 1254, -3249, 6859], 3.19.aj_co_anf, -24 
(-3, -6, 29), [1, -9, 66, -315, 1254, -3249, 6859], 3.19.aj_co_amd, 2 
(-7, -2, 33), [1, -9, 66, -307, 1254, -3249, 6859], 3.19.aj_co_alv, 78 
(-5, -4, 27), [1, -9, 66, -287, 1254, -3249, 6859], 3.19.aj_co_alb, 36 
(-1, -8, 41), [1, -9, 68, -345, 1292, -3249, 6859], 3.19.aj_cq_anh, -22 
(-5, -4, 29), [1, -9, 68, -297, 1292, -3249, 6859], 3.19.aj_cq_all, 38 
(-1, -8, 42), [1, -9, 69, -346, 1311, -3249, 6859], 3.19.aj_cr_ani, -21 
(-5, -4, 30), [1, -9, 69, -302, 1311, -3249, 6859], 3.19.aj_cr_alq, 39 
(-1, -8, 43), [1, -9, 70, -347, 1330, -3249, 6859], 3.19.aj_cs_anj, -20 
(-7, -2, 37), [1, -9, 70, -335, 1330, -3249, 6859], 3.19.aj_cs_amx, 82 
(-3, -6, 33), [1, -9, 70, -327, 1330, -3249, 6859], 3.19.aj_cs_amp, 6 
(1, -10, 61), [1, -9, 70, -319, 1330, -3249, 6859], 3.19.aj_cs_amh, -38 
(-5, -4, 31), [1, -9, 70, -307, 1330, -3249, 6859], 3.19.aj_cs_alv, 40 
(-1, -8, 44), [1, -9, 71, -348, 1349, -3249, 6859], 3.19.aj_ct_ank, -19 
(-5, -4, 32), [1, -9, 71, -312, 1349, -3249, 6859], 3.19.aj_ct_ama, 41 
(-3, -6, 35), [1, -9, 72, -333, 1368, -3249, 6859], 3.19.aj_cu_amv, 8 
(-1, -8, 46), [1, -9, 73, -350, 1387, -3249, 6859], 3.19.aj_cv_anm, -17 
(-5, -4, 34), [1, -9, 73, -322, 1387, -3249, 6859], 3.19.aj_cv_amk, 43 
(-1, -8, 47), [1, -9, 74, -351, 1406, -3249, 6859], 3.19.aj_cw_ann, -16 
(-3, -6, 37), [1, -9, 74, -339, 1406, -3249, 6859], 3.19.aj_cw_anb, 10 
(-5, -4, 35), [1, -9, 74, -327, 1406, -3249, 6859], 3.19.aj_cw_amp, 44 
(-1, -8, 48), [1, -9, 75, -352, 1425, -3249, 6859], 3.19.aj_cx_ano, -15 
(-5, -4, 36), [1, -9, 75, -332, 1425, -3249, 6859], 3.19.aj_cx_amu, 45 
(-1, -8, 49), [1, -9, 76, -353, 1444, -3249, 6859], 3.19.aj_cy_anp, -14 
(-3, -6, 39), [1, -9, 76, -345, 1444, -3249, 6859], 3.19.aj_cy_anh, 12 
(-5, -4, 37), [1, -9, 76, -337, 1444, -3249, 6859], 3.19.aj_cy_amz, 46 
(-2, -7, 45), [1, -9, 78, -356, 1482, -3249, 6859], 3.19.aj_da_ans, 0 
(-1, -8, 51), [1, -9, 78, -355, 1482, -3249, 6859], 3.19.aj_da_anr, -12 
(-3, -6, 41), [1, -9, 78, -351, 1482, -3249, 6859], 3.19.aj_da_ann, 14 
(-5, -4, 39), [1, -9, 78, -347, 1482, -3249, 6859], 3.19.aj_da_anj, 48 
(-4, -5, 39), [1, -9, 78, -346, 1482, -3249, 6859], 3.19.aj_da_ani, 30 
(-2, -7, 46), [1, -9, 79, -358, 1501, -3249, 6859], 3.19.aj_db_anu, 1 
(-4, -5, 40), [1, -9, 79, -350, 1501, -3249, 6859], 3.19.aj_db_anm, 31 
(-2, -7, 47), [1, -9, 80, -360, 1520, -3249, 6859], 3.19.aj_dc_anw, 2 
(-4, -5, 41), [1, -9, 80, -354, 1520, -3249, 6859], 3.19.aj_dc_anq, 32 
(-3, -6, 44), [1, -9, 81, -360, 1539, -3249, 6859], 3.19.aj_dd_anw, 17 
(-2, -7, 49), [1, -9, 82, -364, 1558, -3249, 6859], 3.19.aj_de_aoa, 4 
(-3, -6, 45), [1, -9, 82, -363, 1558, -3249, 6859], 3.19.aj_de_anz, 18 
(-4, -5, 43), [1, -9, 82, -362, 1558, -3249, 6859], 3.19.aj_de_any, 34 
(-8, 0, -37), [1, -8, -18, 296, -342, -2888, 6859], 3.19.ai_as_lk, 27 
(-8, 0, -36), [1, -8, -17, 288, -323, -2888, 6859], 3.19.ai_ar_lc, 28 
(-8, 0, -35), [1, -8, -16, 280, -304, -2888, 6859], 3.19.ai_aq_ku, 29 
(-8, 0, -29), [1, -8, -10, 232, -190, -2888, 6859], 3.19.ai_ak_iy, 35 
(-8, 0, -28), [1, -8, -9, 224, -171, -2888, 6859], 3.19.ai_aj_iq, 36 
(-8, 0, -27), [1, -8, -8, 216, -152, -2888, 6859], 3.19.ai_ai_ii, 37 
(-8, 0, -25), [1, -8, -6, 200, -114, -2888, 6859], 3.19.ai_ag_hs, 39 
(-8, 0, -24), [1, -8, -5, 192, -95, -2888, 6859], 3.19.ai_af_hk, 40 
(-8, 0, -21), [1, -8, -2, 168, -38, -2888, 6859], 3.19.ai_ac_gm, 43 
(-7, -1, -7), [1, -8, 19, 11, 361, -2888, 6859], 3.19.ai_t_l, 41 
(-7, -1, -5), [1, -8, 21, -3, 399, -2888, 6859], 3.19.ai_v_ad, 43 
(-7, -1, -3), [1, -8, 23, -17, 437, -2888, 6859], 3.19.ai_x_ar, 45 
(-7, -1, -1), [1, -8, 25, -31, 475, -2888, 6859], 3.19.ai_z_abf, 47 
(-6, -2, 13), [1, -8, 44, -154, 836, -2888, 6859], 3.19.ai_bs_afy, 45 
(-6, -2, 15), [1, -8, 46, -166, 874, -2888, 6859], 3.19.ai_bu_agk, 47 
(1, -9, 41), [1, -8, 51, -301, 969, -2888, 6859], 3.19.ai_bz_alp, -39 
(-5, -3, 25), [1, -8, 59, -239, 1121, -2888, 6859], 3.19.ai_ch_ajf, 41 
(-5, -3, 27), [1, -8, 61, -249, 1159, -2888, 6859], 3.19.ai_cj_ajp, 43 
(-5, -3, 29), [1, -8, 63, -259, 1197, -2888, 6859], 3.19.ai_cl_ajz, 45 
(-5, -3, 31), [1, -8, 65, -269, 1235, -2888, 6859], 3.19.ai_cn_akj, 47 
(-1, -7, 41), [1, -8, 67, -307, 1273, -2888, 6859], 3.19.ai_cp_alv, -7 
(-1, -7, 43), [1, -8, 69, -309, 1311, -2888, 6859], 3.19.ai_cr_alx, -5 
(-1, -7, 45), [1, -8, 71, -311, 1349, -2888, 6859], 3.19.ai_ct_alz, -3 
(-4, -4, 37), [1, -8, 72, -300, 1368, -2888, 6859], 3.19.ai_cu_alo, 37 
(-1, -7, 47), [1, -8, 73, -313, 1387, -2888, 6859], 3.19.ai_cv_amb, -1 
(-4, -4, 39), [1, -8, 74, -308, 1406, -2888, 6859], 3.19.ai_cw_alw, 39 
(-3, -5, 41), [1, -8, 75, -313, 1425, -2888, 6859], 3.19.ai_cx_amb, 25 
(-2, -6, 45), [1, -8, 76, -318, 1444, -2888, 6859], 3.19.ai_cy_amg, 13 
(-3, -5, 43), [1, -8, 77, -319, 1463, -2888, 6859], 3.19.ai_cz_amh, 27 
(-7, 0, -37), [1, -7, -18, 259, -342, -2527, 6859], 3.19.ah_as_jz, 12 
(-8, 1, -29), [1, -7, -18, 270, -342, -2527, 6859], 3.19.ah_as_kk, 34 
(-7, 0, -36), [1, -7, -17, 252, -323, -2527, 6859], 3.19.ah_ar_js, 13 
(-7, 0, -35), [1, -7, -16, 245, -304, -2527, 6859], 3.19.ah_aq_jl, 14 
(-7, 0, -33), [1, -7, -14, 231, -266, -2527, 6859], 3.19.ah_ao_ix, 16 
(-7, 0, -31), [1, -7, -12, 217, -228, -2527, 6859], 3.19.ah_am_ij, 18 
(-7, 0, -29), [1, -7, -10, 203, -190, -2527, 6859], 3.19.ah_ak_hv, 20 
(-7, 0, -27), [1, -7, -8, 189, -152, -2527, 6859], 3.19.ah_ai_hh, 22 
(-7, 0, -25), [1, -7, -6, 175, -114, -2527, 6859], 3.19.ah_ag_gt, 24 
(-6, -1, -29), [1, -7, -4, 136, -76, -2527, 6859], 3.19.ah_ae_fg, 6 
(-7, 0, -23), [1, -7, -4, 161, -76, -2527, 6859], 3.19.ah_ae_gf, 26 
(-7, 0, -22), [1, -7, -3, 154, -57, -2527, 6859], 3.19.ah_ad_fy, 27 
(-7, 0, -21), [1, -7, -2, 147, -38, -2527, 6859], 3.19.ah_ac_fr, 28 
(-7, 0, -20), [1, -7, -1, 140, -19, -2527, 6859], 3.19.ah_ab_fk, 29 
(-7, 0, -17), [1, -7, 2, 119, 38, -2527, 6859], 3.19.ah_c_ep, 32 
(-7, 0, -15), [1, -7, 4, 105, 76, -2527, 6859], 3.19.ah_e_eb, 34 
(-7, 0, -14), [1, -7, 5, 98, 95, -2527, 6859], 3.19.ah_f_du, 35 
(7, -14, 85), [1, -7, 6, 63, 114, -2527, 6859], 3.19.ah_g_cl, -62 
(-7, 0, -13), [1, -7, 6, 91, 114, -2527, 6859], 3.19.ah_g_dn, 36 
(-7, 0, -12), [1, -7, 7, 84, 133, -2527, 6859], 3.19.ah_h_dg, 37 
(-7, 0, -10), [1, -7, 9, 70, 171, -2527, 6859], 3.19.ah_j_cs, 39 
(-7, 0, -9), [1, -7, 10, 63, 190, -2527, 6859], 3.19.ah_k_cl, 40 
(-7, 0, -8), [1, -7, 11, 56, 209, -2527, 6859], 3.19.ah_l_ce, 41 
(-5, -2, -17), [1, -7, 12, 9, 228, -2527, 6859], 3.19.ah_m_j, 4 
(-7, 0, -7), [1, -7, 12, 49, 228, -2527, 6859], 3.19.ah_m_bx, 42 
(-5, -2, -15), [1, -7, 14, -1, 266, -2527, 6859], 3.19.ah_o_ab, 6 
(-7, 0, -5), [1, -7, 14, 35, 266, -2527, 6859], 3.19.ah_o_bj, 44 
(-5, -2, -13), [1, -7, 16, -11, 304, -2527, 6859], 3.19.ah_q_al, 8 
(-7, 0, -3), [1, -7, 16, 21, 304, -2527, 6859], 3.19.ah_q_v, 46 
(-5, -2, -11), [1, -7, 18, -21, 342, -2527, 6859], 3.19.ah_s_av, 10 
(-7, 0, -1), [1, -7, 18, 7, 342, -2527, 6859], 3.19.ah_s_h, 48 
(-5, -2, -9), [1, -7, 20, -31, 380, -2527, 6859], 3.19.ah_u_abf, 12 
(-7, 0, 1), [1, -7, 20, -7, 380, -2527, 6859], 3.19.ah_u_ah, 50 
(-5, -2, -7), [1, -7, 22, -41, 418, -2527, 6859], 3.19.ah_w_abp, 14 
(-7, 0, 3), [1, -7, 22, -21, 418, -2527, 6859], 3.19.ah_w_av, 52 
(-5, -2, -5), [1, -7, 24, -51, 456, -2527, 6859], 3.19.ah_y_abz, 16 
(-7, 0, 5), [1, -7, 24, -35, 456, -2527, 6859], 3.19.ah_y_abj, 54 
(5, -12, 67), [1, -7, 26, -121, 494, -2527, 6859], 3.19.ah_ba_aer, -52 
(-5, -2, -3), [1, -7, 26, -61, 494, -2527, 6859], 3.19.ah_ba_acj, 18 
(-7, 0, 7), [1, -7, 26, -49, 494, -2527, 6859], 3.19.ah_ba_abx, 56 
(-3, -4, -3), [1, -7, 28, -143, 532, -2527, 6859], 3.19.ah_bc_afn, -10 
(5, -12, 69), [1, -7, 28, -111, 532, -2527, 6859], 3.19.ah_bc_aeh, -50 
(-5, -2, -1), [1, -7, 28, -71, 532, -2527, 6859], 3.19.ah_bc_act, 20 
(-7, 0, 9), [1, -7, 28, -63, 532, -2527, 6859], 3.19.ah_bc_acl, 58 
(-3, -4, -1), [1, -7, 30, -149, 570, -2527, 6859], 3.19.ah_be_aft, -8 
(5, -12, 71), [1, -7, 30, -101, 570, -2527, 6859], 3.19.ah_be_adx, -48 
(-5, -2, 1), [1, -7, 30, -81, 570, -2527, 6859], 3.19.ah_be_add, 22 
(-7, 0, 11), [1, -7, 30, -77, 570, -2527, 6859], 3.19.ah_be_acz, 60 
(-6, -1, 5), [1, -7, 30, -68, 570, -2527, 6859], 3.19.ah_be_acq, 40 
(-6, -1, 6), [1, -7, 31, -74, 589, -2527, 6859], 3.19.ah_bf_acw, 41 
(-3, -4, 1), [1, -7, 32, -155, 608, -2527, 6859], 3.19.ah_bg_afz, -6 
(-6, -1, 7), [1, -7, 32, -80, 608, -2527, 6859], 3.19.ah_bg_adc, 42 
(-3, -4, 3), [1, -7, 34, -161, 646, -2527, 6859], 3.19.ah_bi_agf, -4 
(-7, 0, 15), [1, -7, 34, -105, 646, -2527, 6859], 3.19.ah_bi_aeb, 64 
(-5, -2, 5), [1, -7, 34, -101, 646, -2527, 6859], 3.19.ah_bi_adx, 26 
(-6, -1, 9), [1, -7, 34, -92, 646, -2527, 6859], 3.19.ah_bi_ado, 44 
(-6, -1, 10), [1, -7, 35, -98, 665, -2527, 6859], 3.19.ah_bj_adu, 45 
(-3, -4, 5), [1, -7, 36, -167, 684, -2527, 6859], 3.19.ah_bk_agl, -2 
(-7, 0, 17), [1, -7, 36, -119, 684, -2527, 6859], 3.19.ah_bk_aep, 66 
(-5, -2, 7), [1, -7, 36, -111, 684, -2527, 6859], 3.19.ah_bk_aeh, 28 
(-6, -1, 11), [1, -7, 36, -104, 684, -2527, 6859], 3.19.ah_bk_aea, 46 
(-3, -4, 7), [1, -7, 38, -173, 722, -2527, 6859], 3.19.ah_bm_agr, 0 
(-5, -2, 9), [1, -7, 38, -121, 722, -2527, 6859], 3.19.ah_bm_aer, 30 
(-1, -6, 15), [1, -7, 40, -243, 760, -2527, 6859], 3.19.ah_bo_ajj, -20 
(3, -10, 51), [1, -7, 40, -227, 760, -2527, 6859], 3.19.ah_bo_ait, -40 
(-3, -4, 9), [1, -7, 40, -179, 760, -2527, 6859], 3.19.ah_bo_agx, 2 
(-7, 0, 21), [1, -7, 40, -147, 760, -2527, 6859], 3.19.ah_bo_afr, 70 
(-5, -2, 11), [1, -7, 40, -131, 760, -2527, 6859], 3.19.ah_bo_afb, 32 
(-1, -6, 17), [1, -7, 42, -245, 798, -2527, 6859], 3.19.ah_bq_ajl, -18 
(3, -10, 53), [1, -7, 42, -221, 798, -2527, 6859], 3.19.ah_bq_ain, -38 
(-3, -4, 11), [1, -7, 42, -185, 798, -2527, 6859], 3.19.ah_bq_ahd, 4 
