(-1, -7, 37), [1, -8, 61, -275, 1037, -2312, 4913], 3.17.ai_cj_akp, -11 
(-1, -7, 39), [1, -8, 63, -277, 1071, -2312, 4913], 3.17.ai_cl_akr, -9 
(-1, -7, 41), [1, -8, 65, -279, 1105, -2312, 4913], 3.17.ai_cn_akt, -7 
(-4, -4, 33), [1, -8, 66, -268, 1122, -2312, 4913], 3.17.ai_co_aki, 33 
(-1, -7, 43), [1, -8, 67, -281, 1139, -2312, 4913], 3.17.ai_cp_akv, -5 
(-4, -4, 35), [1, -8, 68, -276, 1156, -2312, 4913], 3.17.ai_cq_akq, 35 
(-3, -5, 37), [1, -8, 69, -281, 1173, -2312, 4913], 3.17.ai_cr_akv, 21 
(-2, -6, 41), [1, -8, 70, -286, 1190, -2312, 4913], 3.17.ai_cs_ala, 9 
(-3, -5, 39), [1, -8, 71, -287, 1207, -2312, 4913], 3.17.ai_ct_alb, 23 
(-8, 1, -25), [1, -7, -16, 234, -272, -2023, 4913], 3.17.ah_aq_ja, 38 
(-7, 0, -32), [1, -7, -15, 224, -255, -2023, 4913], 3.17.ah_ap_iq, 17 
(-8, 1, -21), [1, -7, -12, 202, -204, -2023, 4913], 3.17.ah_am_hu, 42 
(-7, 0, -28), [1, -7, -11, 196, -187, -2023, 4913], 3.17.ah_al_ho, 21 
(-7, 0, -22), [1, -7, -5, 154, -85, -2023, 4913], 3.17.ah_af_fy, 27 
(-7, 0, -18), [1, -7, -1, 126, -17, -2023, 4913], 3.17.ah_ab_ew, 31 
(-7, 0, -16), [1, -7, 1, 112, 17, -2023, 4913], 3.17.ah_b_ei, 33 
(-8, 1, -7), [1, -7, 2, 90, 34, -2023, 4913], 3.17.ah_c_dm, 56 
(-7, 0, -14), [1, -7, 3, 98, 51, -2023, 4913], 3.17.ah_d_du, 35 
(-7, 0, -12), [1, -7, 5, 84, 85, -2023, 4913], 3.17.ah_f_dg, 37 
(-6, -1, 1), [1, -7, 24, -40, 408, -2023, 4913], 3.17.ah_y_abo, 36 
(-6, -1, 2), [1, -7, 25, -46, 425, -2023, 4913], 3.17.ah_z_abu, 37 
(-6, -1, 3), [1, -7, 26, -52, 442, -2023, 4913], 3.17.ah_ba_aca, 38 
(-6, -1, 5), [1, -7, 28, -64, 476, -2023, 4913], 3.17.ah_bc_acm, 40 
(-6, -1, 6), [1, -7, 29, -70, 493, -2023, 4913], 3.17.ah_bd_acs, 41 
(-6, -1, 7), [1, -7, 30, -76, 510, -2023, 4913], 3.17.ah_be_acy, 42 
(1, -8, 32), [1, -7, 41, -240, 697, -2023, 4913], 3.17.ah_bp_ajg, -31 
(-5, -2, 16), [1, -7, 43, -148, 731, -2023, 4913], 3.17.ah_br_afs, 37 
(-5, -2, 18), [1, -7, 45, -158, 765, -2023, 4913], 3.17.ah_bt_agc, 39 
(-5, -2, 20), [1, -7, 47, -168, 799, -2023, 4913], 3.17.ah_bv_agm, 41 
(-5, -2, 22), [1, -7, 49, -178, 833, -2023, 4913], 3.17.ah_bx_agw, 43 
(-4, -3, 27), [1, -7, 56, -210, 952, -2023, 4913], 3.17.ah_ce_aic, 34 
(-4, -3, 28), [1, -7, 57, -214, 969, -2023, 4913], 3.17.ah_cf_aig, 35 
(-4, -3, 29), [1, -7, 58, -218, 986, -2023, 4913], 3.17.ah_cg_aik, 36 
(-1, -6, 36), [1, -7, 59, -240, 1003, -2023, 4913], 3.17.ah_ch_ajg, 1 
(-4, -3, 31), [1, -7, 60, -226, 1020, -2023, 4913], 3.17.ah_ci_ais, 38 
(-1, -6, 38), [1, -7, 61, -242, 1037, -2023, 4913], 3.17.ah_cj_aji, 3 
(-4, -3, 32), [1, -7, 61, -230, 1037, -2023, 4913], 3.17.ah_cj_aiw, 39 
(-4, -3, 33), [1, -7, 62, -234, 1054, -2023, 4913], 3.17.ah_ck_aja, 40 
(-1, -6, 40), [1, -7, 63, -244, 1071, -2023, 4913], 3.17.ah_cl_ajk, 5 
(-2, -5, 37), [1, -7, 64, -244, 1088, -2023, 4913], 3.17.ah_cm_ajk, 16 
(-3, -4, 36), [1, -7, 65, -244, 1105, -2023, 4913], 3.17.ah_cn_ajk, 29 
(-2, -5, 39), [1, -7, 66, -248, 1122, -2023, 4913], 3.17.ah_co_ajo, 18 
(-6, 0, -33), [1, -6, -16, 198, -272, -1734, 4913], 3.17.ag_aq_hq, 3 
(-7, 1, -25), [1, -6, -15, 209, -255, -1734, 4913], 3.17.ag_ap_ib, 23 
(-7, 1, -24), [1, -6, -14, 202, -238, -1734, 4913], 3.17.ag_ao_hu, 24 
(-7, 1, -23), [1, -6, -13, 195, -221, -1734, 4913], 3.17.ag_an_hn, 25 
(-7, 1, -21), [1, -6, -11, 181, -187, -1734, 4913], 3.17.ag_al_gz, 27 
(-7, 1, -19), [1, -6, -9, 167, -153, -1734, 4913], 3.17.ag_aj_gl, 29 
(-6, 0, -25), [1, -6, -8, 150, -136, -1734, 4913], 3.17.ag_ai_fu, 11 
(-7, 1, -15), [1, -6, -5, 139, -85, -1734, 4913], 3.17.ag_af_fj, 33 
(-6, 0, -9), [1, -6, 8, 54, 136, -1734, 4913], 3.17.ag_i_cc, 27 
(-6, 0, -3), [1, -6, 14, 18, 238, -1734, 4913], 3.17.ag_o_s, 33 
(-6, 0, -1), [1, -6, 16, 6, 272, -1734, 4913], 3.17.ag_q_g, 35 
(-5, -1, 11), [1, -6, 33, -89, 561, -1734, 4913], 3.17.ag_bh_adl, 35 
(1, -7, 25), [1, -6, 35, -213, 595, -1734, 4913], 3.17.ag_bj_aif, -23 
(-5, -1, 13), [1, -6, 35, -99, 595, -1734, 4913], 3.17.ag_bj_adv, 37 
(1, -7, 27), [1, -6, 37, -211, 629, -1734, 4913], 3.17.ag_bl_aid, -21 
(-5, -1, 15), [1, -6, 37, -109, 629, -1734, 4913], 3.17.ag_bl_aef, 39 
(1, -7, 29), [1, -6, 39, -209, 663, -1734, 4913], 3.17.ag_bn_aib, -19 
(-4, -2, 25), [1, -6, 50, -168, 850, -1734, 4913], 3.17.ag_by_agm, 37 
(-4, -2, 27), [1, -6, 52, -176, 884, -1734, 4913], 3.17.ag_ca_agu, 39 
(-1, -5, 35), [1, -6, 57, -205, 969, -1734, 4913], 3.17.ag_cf_ahx, 11 
(-3, -3, 31), [1, -6, 57, -195, 969, -1734, 4913], 3.17.ag_cf_ahn, 31 
(-1, -5, 37), [1, -6, 59, -207, 1003, -1734, 4913], 3.17.ag_ch_ahz, 13 
(-3, -3, 33), [1, -6, 59, -201, 1003, -1734, 4913], 3.17.ag_ch_aht, 33 
(-1, -5, 39), [1, -6, 61, -209, 1037, -1734, 4913], 3.17.ag_cj_aib, 15 
(-3, -3, 35), [1, -6, 61, -207, 1037, -1734, 4913], 3.17.ag_cj_ahz, 35 
(-8, 3, -9), [1, -5, -16, 174, -272, -1445, 4913], 3.17.af_aq_gs, 46 
(-5, 0, -32), [1, -5, -15, 160, -255, -1445, 4913], 3.17.af_ap_ge, -7 
(-7, 2, -16), [1, -5, -13, 180, -221, -1445, 4913], 3.17.af_an_gy, 29 
(-6, 1, -11), [1, -5, 0, 100, 0, -1445, 4913], 3.17.af_a_dw, 24 
(-5, 0, -16), [1, -5, 1, 80, 17, -1445, 4913], 3.17.af_b_dc, 9 
(-6, 1, -10), [1, -5, 1, 94, 17, -1445, 4913], 3.17.af_b_dq, 25 
(-6, 1, -9), [1, -5, 2, 88, 34, -1445, 4913], 3.17.af_c_dk, 26 
(-6, 1, -7), [1, -5, 4, 76, 68, -1445, 4913], 3.17.af_e_cy, 28 
(-6, 1, -6), [1, -5, 5, 70, 85, -1445, 4913], 3.17.af_f_cs, 29 
(-6, 1, -5), [1, -5, 6, 64, 102, -1445, 4913], 3.17.af_g_cm, 30 
(-5, 0, 6), [1, -5, 23, -30, 391, -1445, 4913], 3.17.af_x_abe, 31 
(3, -8, 32), [1, -5, 25, -176, 425, -1445, 4913], 3.17.af_z_agu, -23 
(-5, 0, 8), [1, -5, 25, -40, 425, -1445, 4913], 3.17.af_z_abo, 33 
(-5, 0, 10), [1, -5, 27, -50, 459, -1445, 4913], 3.17.af_bb_aby, 35 
(-5, 0, 12), [1, -5, 29, -60, 493, -1445, 4913], 3.17.af_bd_aci, 37 
(1, -6, 24), [1, -5, 35, -180, 595, -1445, 4913], 3.17.af_bj_agy, -11 
(1, -6, 26), [1, -5, 37, -178, 629, -1445, 4913], 3.17.af_bl_agw, -9 
(1, -6, 28), [1, -5, 39, -176, 663, -1445, 4913], 3.17.af_bn_agu, -7 
(-4, -1, 19), [1, -5, 40, -110, 680, -1445, 4913], 3.17.af_bo_aeg, 34 
(1, -6, 30), [1, -5, 41, -174, 697, -1445, 4913], 3.17.af_bp_ags, -5 
(-4, -1, 20), [1, -5, 41, -114, 697, -1445, 4913], 3.17.af_bp_aek, 35 
(-4, -1, 21), [1, -5, 42, -118, 714, -1445, 4913], 3.17.af_bq_aeo, 36 
(1, -6, 32), [1, -5, 43, -172, 731, -1445, 4913], 3.17.af_br_agq, -3 
(-4, -1, 23), [1, -5, 44, -126, 748, -1445, 4913], 3.17.af_bs_aew, 38 
(-4, -1, 24), [1, -5, 45, -130, 765, -1445, 4913], 3.17.af_bt_afa, 39 
(-4, -1, 25), [1, -5, 46, -134, 782, -1445, 4913], 3.17.af_bu_afe, 40 
(1, -6, 36), [1, -5, 47, -168, 799, -1445, 4913], 3.17.af_bv_agm, 1 
(-3, -2, 28), [1, -5, 51, -152, 867, -1445, 4913], 3.17.af_bz_afw, 33 
(-3, -2, 30), [1, -5, 53, -158, 901, -1445, 4913], 3.17.af_cb_agc, 35 
(-2, -3, 32), [1, -5, 55, -166, 935, -1445, 4913], 3.17.af_cd_agk, 27 
(-3, -2, 32), [1, -5, 55, -164, 935, -1445, 4913], 3.17.af_cd_agi, 37 
(-2, -3, 33), [1, -5, 56, -168, 952, -1445, 4913], 3.17.af_ce_agm, 28 
(-1, -4, 36), [1, -5, 57, -172, 969, -1445, 4913], 3.17.af_cf_agq, 21 
(-2, -3, 35), [1, -5, 58, -172, 986, -1445, 4913], 3.17.af_cg_agq, 30 
(-4, 0, -33), [1, -4, -16, 132, -272, -1156, 4913], 3.17.ae_aq_fc, -17 
(-8, 4, -1), [1, -4, -16, 144, -272, -1156, 4913], 3.17.ae_aq_fo, 47 
(-6, 2, -15), [1, -4, -10, 158, -170, -1156, 4913], 3.17.ae_ak_gc, 17 
(-4, 0, -25), [1, -4, -8, 100, -136, -1156, 4913], 3.17.ae_ai_dw, -9 
(-6, 2, -13), [1, -4, -8, 146, -136, -1156, 4913], 3.17.ae_ai_fq, 19 
(-5, 1, -3), [1, -4, 9, 49, 153, -1156, 4913], 3.17.ae_j_bx, 21 
(-5, 1, -1), [1, -4, 11, 39, 187, -1156, 4913], 3.17.ae_l_bn, 23 
(-5, 1, 1), [1, -4, 13, 29, 221, -1156, 4913], 3.17.ae_n_bd, 25 
(-5, 1, 3), [1, -4, 15, 19, 255, -1156, 4913], 3.17.ae_p_t, 27 
(-5, 1, 5), [1, -4, 17, 9, 289, -1156, 4913], 3.17.ae_r_j, 29 
(-5, 1, 6), [1, -4, 18, 4, 306, -1156, 4913], 3.17.ae_s_e, 30 
(-5, 1, 7), [1, -4, 19, -1, 323, -1156, 4913], 3.17.ae_t_ab, 31 
(2, -6, 19), [1, -4, 24, -166, 408, -1156, 4913], 3.17.ae_y_agk, -13 
(-4, 0, 15), [1, -4, 32, -60, 544, -1156, 4913], 3.17.ae_bg_aci, 31 
(-4, 0, 16), [1, -4, 33, -64, 561, -1156, 4913], 3.17.ae_bh_acm, 32 
(1, -5, 23), [1, -4, 35, -147, 595, -1156, 4913], 3.17.ae_bj_afr, -1 
(-4, 0, 19), [1, -4, 36, -76, 612, -1156, 4913], 3.17.ae_bk_acy, 35 
(1, -5, 25), [1, -4, 37, -145, 629, -1156, 4913], 3.17.ae_bl_afp, 1 
(1, -5, 27), [1, -4, 39, -143, 663, -1156, 4913], 3.17.ae_bn_afn, 3 
(1, -5, 29), [1, -4, 41, -141, 697, -1156, 4913], 3.17.ae_bp_afl, 5 
(1, -5, 31), [1, -4, 43, -139, 731, -1156, 4913], 3.17.ae_br_afj, 7 
(-3, -1, 25), [1, -4, 45, -109, 765, -1156, 4913], 3.17.ae_bt_aef, 33 
(-3, -1, 27), [1, -4, 47, -115, 799, -1156, 4913], 3.17.ae_bv_ael, 35 
(-1, -3, 29), [1, -4, 49, -131, 833, -1156, 4913], 3.17.ae_bx_afb, 21 
(-3, -1, 29), [1, -4, 49, -121, 833, -1156, 4913], 3.17.ae_bx_aer, 37 
(-3, -1, 31), [1, -4, 51, -127, 867, -1156, 4913], 3.17.ae_bz_aex, 39 
(-1, -3, 33), [1, -4, 53, -135, 901, -1156, 4913], 3.17.ae_cb_aff, 25 
(-2, -2, 33), [1, -4, 54, -134, 918, -1156, 4913], 3.17.ae_cc_afe, 33 
(-1, -3, 35), [1, -4, 55, -137, 935, -1156, 4913], 3.17.ae_cd_afh, 27 
(-3, 0, -32), [1, -3, -15, 96, -255, -867, 4913], 3.17.ad_ap_ds, -23 
(-6, 3, -9), [1, -3, -10, 156, -170, -867, 4913], 3.17.ad_ak_ga, 18 
(-3, 0, -16), [1, -3, 1, 48, 17, -867, 4913], 3.17.ad_b_bw, -7 
(-5, 2, -4), [1, -3, 3, 88, 51, -867, 4913], 3.17.ad_d_dk, 17 
(-5, 2, -2), [1, -3, 5, 78, 85, -867, 4913], 3.17.ad_f_da, 19 
(-5, 2, 2), [1, -3, 9, 58, 153, -867, 4913], 3.17.ad_j_cg, 23 
(-4, 1, 11), [1, -3, 24, -10, 408, -867, 4913], 3.17.ad_y_ak, 26 
(2, -5, 18), [1, -3, 25, -134, 425, -867, 4913], 3.17.ad_z_afe, -3 
(-4, 1, 12), [1, -3, 25, -14, 425, -867, 4913], 3.17.ad_z_ao, 27 
(2, -5, 19), [1, -3, 26, -132, 442, -867, 4913], 3.17.ad_ba_afc, -2 
(-4, 1, 13), [1, -3, 26, -18, 442, -867, 4913], 3.17.ad_ba_as, 28 
(2, -5, 21), [1, -3, 28, -128, 476, -867, 4913], 3.17.ad_bc_aey, 0 
(-4, 1, 15), [1, -3, 28, -26, 476, -867, 4913], 3.17.ad_bc_aba, 30 
(2, -5, 22), [1, -3, 29, -126, 493, -867, 4913], 3.17.ad_bd_aew, 1 
(-4, 1, 16), [1, -3, 29, -30, 493, -867, 4913], 3.17.ad_bd_abe, 31 
(2, -5, 23), [1, -3, 30, -124, 510, -867, 4913], 3.17.ad_be_aeu, 2 
(-3, 0, 16), [1, -3, 33, -48, 561, -867, 4913], 3.17.ad_bh_abw, 25 
(1, -4, 26), [1, -3, 39, -110, 663, -867, 4913], 3.17.ad_bn_aeg, 11 
(-3, 0, 22), [1, -3, 39, -66, 663, -867, 4913], 3.17.ad_bn_aco, 31 
(1, -4, 28), [1, -3, 41, -108, 697, -867, 4913], 3.17.ad_bp_aee, 13 
(-3, 0, 24), [1, -3, 41, -72, 697, -867, 4913], 3.17.ad_bp_acu, 33 
(1, -4, 30), [1, -3, 43, -106, 731, -867, 4913], 3.17.ad_br_aec, 15 
(-3, 0, 26), [1, -3, 43, -78, 731, -867, 4913], 3.17.ad_br_ada, 35 
(1, -4, 32), [1, -3, 45, -104, 765, -867, 4913], 3.17.ad_bt_aea, 17 
(-3, 0, 28), [1, -3, 45, -84, 765, -867, 4913], 3.17.ad_bt_adg, 37 
(-2, -1, 29), [1, -3, 48, -92, 816, -867, 4913], 3.17.ad_bw_ado, 32 
(-2, -1, 30), [1, -3, 49, -94, 833, -867, 4913], 3.17.ad_bx_adq, 33 
(-2, -1, 31), [1, -3, 50, -96, 850, -867, 4913], 3.17.ad_by_ads, 34 
(-1, -2, 32), [1, -3, 51, -100, 867, -867, 4913], 3.17.ad_bz_adw, 29 
(-2, -1, 33), [1, -3, 52, -100, 884, -867, 4913], 3.17.ad_ca_adw, 36 
(-6, 4, -1), [1, -2, -8, 142, -136, -578, 4913], 3.17.ac_ai_fm, 19 
(-1, -1, -25), [1, -2, -7, -9, -119, -578, 4913], 3.17.ac_ah_aj, -25 
(-5, 3, -9), [1, -2, -7, 147, -119, -578, 4913], 3.17.ac_ah_fr, 7 
(-5, 3, -7), [1, -2, -5, 137, -85, -578, 4913], 3.17.ac_af_fh, 9 
(-5, 3, -5), [1, -2, -3, 127, -51, -578, 4913], 3.17.ac_ad_ex, 11 
(-5, 3, -3), [1, -2, -1, 117, -17, -578, 4913], 3.17.ac_ab_en, 13 
(3, -5, 9), [1, -2, 11, -143, 187, -578, 4913], 3.17.ac_l_afn, -7 
(3, -5, 11), [1, -2, 13, -137, 221, -578, 4913], 3.17.ac_n_afh, -5 
(3, -5, 13), [1, -2, 15, -131, 255, -578, 4913], 3.17.ac_p_afb, -3 
(-4, 2, 9), [1, -2, 18, 32, 306, -578, 4913], 3.17.ac_s_bg, 21 
(-4, 2, 11), [1, -2, 20, 24, 340, -578, 4913], 3.17.ac_u_y, 23 
(2, -4, 21), [1, -2, 30, -94, 510, -578, 4913], 3.17.ac_be_adq, 9 
(2, -4, 23), [1, -2, 32, -90, 544, -578, 4913], 3.17.ac_bg_adm, 11 
(-3, 1, 19), [1, -2, 33, -23, 561, -578, 4913], 3.17.ac_bh_ax, 27 
(-3, 1, 21), [1, -2, 35, -29, 595, -578, 4913], 3.17.ac_bj_abd, 29 
(-3, 1, 23), [1, -2, 37, -35, 629, -578, 4913], 3.17.ac_bl_abj, 31 
(-3, 1, 25), [1, -2, 39, -41, 663, -578, 4913], 3.17.ac_bn_abp, 33 
(1, -3, 27), [1, -2, 41, -75, 697, -578, 4913], 3.17.ac_bp_acx, 19 
(1, -3, 29), [1, -2, 43, -73, 731, -578, 4913], 3.17.ac_br_acv, 21 
(1, -3, 31), [1, -2, 45, -71, 765, -578, 4913], 3.17.ac_bt_act, 23 
(-2, 0, 29), [1, -2, 46, -58, 782, -578, 4913], 3.17.ac_bu_acg, 33 
(1, -3, 33), [1, -2, 47, -69, 799, -578, 4913], 3.17.ac_bv_acr, 25 
(-1, -1, 29), [1, -2, 47, -63, 799, -578, 4913], 3.17.ac_bv_acl, 29 
(-2, 0, 31), [1, -2, 48, -62, 816, -578, 4913], 3.17.ac_bw_ack, 35 
(-1, -1, 31), [1, -2, 49, -65, 833, -578, 4913], 3.17.ac_bx_acn, 31 
(-2, 0, 32), [1, -2, 49, -64, 833, -578, 4913], 3.17.ac_bx_acm, 36 
(-1, -1, 33), [1, -2, 51, -67, 867, -578, 4913], 3.17.ac_bz_acp, 33 
(7, -8, 32), [1, -1, -7, -48, -119, -289, 4913], 3.17.ab_ah_abw, 17 
(-5, 4, 8), [1, -1, 5, 96, 85, -289, 4913], 3.17.ab_f_ds, 17 
(-4, 3, 3), [1, -1, 8, 90, 136, -289, 4913], 3.17.ab_i_dm, 10 
(-4, 3, 4), [1, -1, 9, 86, 153, -289, 4913], 3.17.ab_j_di, 11 
(-4, 3, 5), [1, -1, 10, 82, 170, -289, 4913], 3.17.ab_k_de, 12 
(-4, 3, 7), [1, -1, 12, 74, 204, -289, 4913], 3.17.ab_m_cw, 14 
(-4, 3, 8), [1, -1, 13, 70, 221, -289, 4913], 3.17.ab_n_cs, 15 
(-4, 3, 9), [1, -1, 14, 66, 238, -289, 4913], 3.17.ab_o_co, 16 
(3, -4, 10), [1, -1, 15, -106, 255, -289, 4913], 3.17.ab_p_aec, 3 
(3, -4, 12), [1, -1, 17, -100, 289, -289, 4913], 3.17.ab_r_adw, 5 
(3, -4, 14), [1, -1, 19, -94, 323, -289, 4913], 3.17.ab_t_adq, 7 
(3, -4, 16), [1, -1, 21, -88, 357, -289, 4913], 3.17.ab_v_adk, 9 
(-3, 2, 16), [1, -1, 27, 20, 459, -289, 4913], 3.17.ab_bb_u, 21 
(-3, 2, 18), [1, -1, 29, 14, 493, -289, 4913], 3.17.ab_bd_o, 23 
(-3, 2, 20), [1, -1, 31, 8, 527, -289, 4913], 3.17.ab_bf_i, 25 
(2, -3, 21), [1, -1, 32, -60, 544, -289, 4913], 3.17.ab_bg_aci, 16 
(2, -3, 22), [1, -1, 33, -58, 561, -289, 4913], 3.17.ab_bh_acg, 17 
(-1, 0, 16), [1, -1, 33, -16, 561, -289, 4913], 3.17.ab_bh_aq, 17 
(-3, 2, 22), [1, -1, 33, 2, 561, -289, 4913], 3.17.ab_bh_c, 27 
(2, -3, 23), [1, -1, 34, -56, 578, -289, 4913], 3.17.ab_bi_ace, 18 
(2, -3, 25), [1, -1, 36, -52, 612, -289, 4913], 3.17.ab_bk_aca, 20 
(2, -3, 26), [1, -1, 37, -50, 629, -289, 4913], 3.17.ab_bl_aby, 21 
(2, -3, 27), [1, -1, 38, -48, 646, -289, 4913], 3.17.ab_bm_abw, 22 
(-2, 1, 25), [1, -1, 40, -16, 680, -289, 4913], 3.17.ab_bo_aq, 28 
(-2, 1, 26), [1, -1, 41, -18, 697, -289, 4913], 3.17.ab_bp_as, 29 
(-2, 1, 27), [1, -1, 42, -20, 714, -289, 4913], 3.17.ab_bq_au, 30 
(1, -2, 28), [1, -1, 43, -40, 731, -289, 4913], 3.17.ab_br_abo, 25 
(-2, 1, 29), [1, -1, 44, -24, 748, -289, 4913], 3.17.ab_bs_ay, 32 
(1, -2, 30), [1, -1, 45, -38, 765, -289, 4913], 3.17.ab_bt_abm, 27 
(-2, 1, 30), [1, -1, 45, -26, 765, -289, 4913], 3.17.ab_bt_aba, 33 
(-2, 1, 31), [1, -1, 46, -28, 782, -289, 4913], 3.17.ab_bu_abc, 34 
(1, -2, 32), [1, -1, 47, -36, 799, -289, 4913], 3.17.ab_bv_abk, 29 
(-1, 0, 32), [1, -1, 49, -32, 833, -289, 4913], 3.17.ab_bx_abg, 33 
(4, -4, -1), [1, 0, 0, -140, 0, 0, 4913], 3.17.a_a_afk, -1 
(-4, 4, -1), [1, 0, 0, 140, 0, 0, 4913], 3.17.a_a_fk, -1 
(4, -4, 1), [1, 0, 2, -132, 34, 0, 4913], 3.17.a_c_afc, 1 
(-4, 4, 1), [1, 0, 2, 132, 34, 0, 4913], 3.17.a_c_fc, 1 
(4, -4, 3), [1, 0, 4, -124, 68, 0, 4913], 3.17.a_e_aeu, 3 
(-4, 4, 3), [1, 0, 4, 124, 68, 0, 4913], 3.17.a_e_eu, 3 
(3, -3, 13), [1, 0, 21, -63, 357, 0, 4913], 3.17.a_v_acl, 13 
(-3, 3, 13), [1, 0, 21, 63, 357, 0, 4913], 3.17.a_v_cl, 13 
(3, -3, 15), [1, 0, 23, -57, 391, 0, 4913], 3.17.a_x_acf, 15 
(-3, 3, 15), [1, 0, 23, 57, 391, 0, 4913], 3.17.a_x_cf, 15 
(3, -3, 19), [1, 0, 27, -45, 459, 0, 4913], 3.17.a_bb_abt, 19 
(-3, 3, 19), [1, 0, 27, 45, 459, 0, 4913], 3.17.a_bb_bt, 19 
(2, -2, 25), [1, 0, 38, -18, 646, 0, 4913], 3.17.a_bm_as, 25 
(-2, 2, 25), [1, 0, 38, 18, 646, 0, 4913], 3.17.a_bm_s, 25 
(2, -2, 27), [1, 0, 40, -14, 680, 0, 4913], 3.17.a_bo_ao, 27 
(-2, 2, 27), [1, 0, 40, 14, 680, 0, 4913], 3.17.a_bo_o, 27 
(1, -1, 29), [1, 0, 45, -5, 765, 0, 4913], 3.17.a_bt_af, 29 
(-1, 1, 29), [1, 0, 45, 5, 765, 0, 4913], 3.17.a_bt_f, 29 
(1, -1, 31), [1, 0, 47, -3, 799, 0, 4913], 3.17.a_bv_ad, 31 
(-1, 1, 31), [1, 0, 47, 3, 799, 0, 4913], 3.17.a_bv_d, 31 
(1, -1, 33), [1, 0, 49, -1, 833, 0, 4913], 3.17.a_bx_ab, 33 
(-1, 1, 33), [1, 0, 49, 1, 833, 0, 4913], 3.17.a_bx_b, 33 
(-7, 8, 32), [1, 1, -7, 48, -119, 289, 4913], 3.17.b_ah_bw, 17 
(5, -4, 8), [1, 1, 5, -96, 85, 289, 4913], 3.17.b_f_ads, 17 
(4, -3, 3), [1, 1, 8, -90, 136, 289, 4913], 3.17.b_i_adm, 10 
(4, -3, 4), [1, 1, 9, -86, 153, 289, 4913], 3.17.b_j_adi, 11 
(4, -3, 5), [1, 1, 10, -82, 170, 289, 4913], 3.17.b_k_ade, 12 
(4, -3, 7), [1, 1, 12, -74, 204, 289, 4913], 3.17.b_m_acw, 14 
(4, -3, 8), [1, 1, 13, -70, 221, 289, 4913], 3.17.b_n_acs, 15 
(4, -3, 9), [1, 1, 14, -66, 238, 289, 4913], 3.17.b_o_aco, 16 
(-3, 4, 10), [1, 1, 15, 106, 255, 289, 4913], 3.17.b_p_ec, 3 
(-3, 4, 12), [1, 1, 17, 100, 289, 289, 4913], 3.17.b_r_dw, 5 
(-3, 4, 14), [1, 1, 19, 94, 323, 289, 4913], 3.17.b_t_dq, 7 
(-3, 4, 16), [1, 1, 21, 88, 357, 289, 4913], 3.17.b_v_dk, 9 
(3, -2, 16), [1, 1, 27, -20, 459, 289, 4913], 3.17.b_bb_au, 21 
(3, -2, 18), [1, 1, 29, -14, 493, 289, 4913], 3.17.b_bd_ao, 23 
(3, -2, 20), [1, 1, 31, -8, 527, 289, 4913], 3.17.b_bf_ai, 25 
(-2, 3, 21), [1, 1, 32, 60, 544, 289, 4913], 3.17.b_bg_ci, 16 
(3, -2, 22), [1, 1, 33, -2, 561, 289, 4913], 3.17.b_bh_ac, 27 
(1, 0, 16), [1, 1, 33, 16, 561, 289, 4913], 3.17.b_bh_q, 17 
(-2, 3, 22), [1, 1, 33, 58, 561, 289, 4913], 3.17.b_bh_cg, 17 
(-2, 3, 23), [1, 1, 34, 56, 578, 289, 4913], 3.17.b_bi_ce, 18 
(-2, 3, 25), [1, 1, 36, 52, 612, 289, 4913], 3.17.b_bk_ca, 20 
(-2, 3, 26), [1, 1, 37, 50, 629, 289, 4913], 3.17.b_bl_by, 21 
(-2, 3, 27), [1, 1, 38, 48, 646, 289, 4913], 3.17.b_bm_bw, 22 
(2, -1, 25), [1, 1, 40, 16, 680, 289, 4913], 3.17.b_bo_q, 28 
(2, -1, 26), [1, 1, 41, 18, 697, 289, 4913], 3.17.b_bp_s, 29 
(2, -1, 27), [1, 1, 42, 20, 714, 289, 4913], 3.17.b_bq_u, 30 
(-1, 2, 28), [1, 1, 43, 40, 731, 289, 4913], 3.17.b_br_bo, 25 
(2, -1, 29), [1, 1, 44, 24, 748, 289, 4913], 3.17.b_bs_y, 32 
(2, -1, 30), [1, 1, 45, 26, 765, 289, 4913], 3.17.b_bt_ba, 33 
(-1, 2, 30), [1, 1, 45, 38, 765, 289, 4913], 3.17.b_bt_bm, 27 
(2, -1, 31), [1, 1, 46, 28, 782, 289, 4913], 3.17.b_bu_bc, 34 
(-1, 2, 32), [1, 1, 47, 36, 799, 289, 4913], 3.17.b_bv_bk, 29 
(1, 0, 32), [1, 1, 49, 32, 833, 289, 4913], 3.17.b_bx_bg, 33 
(6, -4, -1), [1, 2, -8, -142, -136, 578, 4913], 3.17.c_ai_afm, 19 
(5, -3, -9), [1, 2, -7, -147, -119, 578, 4913], 3.17.c_ah_afr, 7 
(1, 1, -25), [1, 2, -7, 9, -119, 578, 4913], 3.17.c_ah_j, -25 
(5, -3, -7), [1, 2, -5, -137, -85, 578, 4913], 3.17.c_af_afh, 9 
(5, -3, -5), [1, 2, -3, -127, -51, 578, 4913], 3.17.c_ad_aex, 11 
(5, -3, -3), [1, 2, -1, -117, -17, 578, 4913], 3.17.c_ab_aen, 13 
(-3, 5, 9), [1, 2, 11, 143, 187, 578, 4913], 3.17.c_l_fn, -7 
