(-4, 5, 17), [1, 1, 22, 182, 550, 625, 15625], 3.25.b_w_ha, 8 
(4, -3, 19), [1, 1, 32, -74, 800, 625, 15625], 3.25.b_bg_acw, 26 
(4, -3, 21), [1, 1, 34, -66, 850, 625, 15625], 3.25.b_bi_aco, 28 
(4, -3, 23), [1, 1, 36, -58, 900, 625, 15625], 3.25.b_bk_acg, 30 
(4, -3, 24), [1, 1, 37, -54, 925, 625, 15625], 3.25.b_bl_acc, 31 
(-3, 4, 26), [1, 1, 39, 122, 975, 625, 15625], 3.25.b_bn_es, 19 
(-3, 4, 28), [1, 1, 41, 116, 1025, 625, 15625], 3.25.b_bp_em, 21 
(-3, 4, 32), [1, 1, 45, 104, 1125, 625, 15625], 3.25.b_bt_ea, 25 
(3, -2, 32), [1, 1, 51, -4, 1275, 625, 15625], 3.25.b_bz_ae, 37 
(3, -2, 34), [1, 1, 53, 2, 1325, 625, 15625], 3.25.b_cb_c, 39 
(3, -2, 36), [1, 1, 55, 8, 1375, 625, 15625], 3.25.b_cd_i, 41 
(-2, 3, 37), [1, 1, 56, 76, 1400, 625, 15625], 3.25.b_ce_cy, 32 
(3, -2, 38), [1, 1, 57, 14, 1425, 625, 15625], 3.25.b_cf_o, 43 
(-2, 3, 38), [1, 1, 57, 74, 1425, 625, 15625], 3.25.b_cf_cw, 33 
(-2, 3, 39), [1, 1, 58, 72, 1450, 625, 15625], 3.25.b_cg_cu, 34 
(-2, 3, 41), [1, 1, 60, 68, 1500, 625, 15625], 3.25.b_ci_cq, 36 
(-2, 3, 42), [1, 1, 61, 66, 1525, 625, 15625], 3.25.b_cj_co, 37 
(-2, 3, 43), [1, 1, 62, 64, 1550, 625, 15625], 3.25.b_ck_cm, 38 
(2, -1, 41), [1, 1, 64, 32, 1600, 625, 15625], 3.25.b_cm_bg, 44 
(2, -1, 42), [1, 1, 65, 34, 1625, 625, 15625], 3.25.b_cn_bi, 45 
(2, -1, 43), [1, 1, 66, 36, 1650, 625, 15625], 3.25.b_co_bk, 46 
(-1, 2, 44), [1, 1, 67, 56, 1675, 625, 15625], 3.25.b_cp_ce, 41 
(2, -1, 46), [1, 1, 69, 42, 1725, 625, 15625], 3.25.b_cr_bq, 49 
(-1, 2, 46), [1, 1, 69, 54, 1725, 625, 15625], 3.25.b_cr_cc, 43 
(2, -1, 47), [1, 1, 70, 44, 1750, 625, 15625], 3.25.b_cs_bs, 50 
(-1, 2, 48), [1, 1, 71, 52, 1775, 625, 15625], 3.25.b_ct_ca, 45 
(1, 0, 48), [1, 1, 73, 48, 1825, 625, 15625], 3.25.b_cv_bw, 49 
(2, 0, -49), [1, 2, -24, -98, -600, 1250, 15625], 3.25.c_ay_adu, -45 
(6, -4, -9), [1, 2, -8, -254, -200, 1250, 15625], 3.25.c_ai_aju, 11 
(-4, 6, 11), [1, 2, 12, 256, 300, 1250, 15625], 3.25.c_m_jw, -9 
(-3, 5, 23), [1, 2, 33, 181, 825, 1250, 15625], 3.25.c_bh_gz, 7 
(-3, 5, 27), [1, 2, 37, 169, 925, 1250, 15625], 3.25.c_bl_gn, 11 
(-3, 5, 29), [1, 2, 39, 163, 975, 1250, 15625], 3.25.c_bn_gh, 13 
(4, -2, 27), [1, 2, 44, 8, 1100, 1250, 15625], 3.25.c_bs_i, 39 
(3, -1, 31), [1, 2, 53, 43, 1325, 1250, 15625], 3.25.c_cb_br, 39 
(-2, 4, 37), [1, 2, 54, 126, 1350, 1250, 15625], 3.25.c_cc_ew, 25 
(-2, 4, 39), [1, 2, 56, 122, 1400, 1250, 15625], 3.25.c_ce_es, 27 
(3, -1, 37), [1, 2, 59, 61, 1475, 1250, 15625], 3.25.c_ch_cj, 45 
(3, -1, 39), [1, 2, 61, 67, 1525, 1250, 15625], 3.25.c_cj_cp, 47 
(3, -1, 41), [1, 2, 63, 73, 1575, 1250, 15625], 3.25.c_cl_cv, 49 
(-1, 3, 43), [1, 2, 65, 107, 1625, 1250, 15625], 3.25.c_cn_ed, 35 
(3, -1, 47), [1, 2, 69, 91, 1725, 1250, 15625], 3.25.c_cr_dn, 55 
(-1, 3, 47), [1, 2, 69, 103, 1725, 1250, 15625], 3.25.c_cr_dz, 39 
(-1, 3, 49), [1, 2, 71, 101, 1775, 1250, 15625], 3.25.c_ct_dx, 41 
(2, 0, 47), [1, 2, 72, 94, 1800, 1250, 15625], 3.25.c_cu_dq, 51 
(1, 1, 47), [1, 2, 73, 97, 1825, 1250, 15625], 3.25.c_cv_dt, 47 
(-1, 3, 51), [1, 2, 73, 99, 1825, 1250, 15625], 3.25.c_cv_dv, 43 
(1, 1, 49), [1, 2, 75, 99, 1875, 1250, 15625], 3.25.c_cx_dv, 49 
(3, 0, -48), [1, 3, -23, -144, -575, 1875, 15625], 3.25.d_ax_afo, -39 
(3, 0, -32), [1, 3, -7, -96, -175, 1875, 15625], 3.25.d_ah_ads, -23 
(6, -3, -8), [1, 3, -1, -198, -25, 1875, 15625], 3.25.d_ab_ahq, 19 
(6, -3, -7), [1, 3, 0, -192, 0, 1875, 15625], 3.25.d_a_ahk, 20 
(6, -3, -6), [1, 3, 1, -186, 25, 1875, 15625], 3.25.d_b_ahe, 21 
(6, -3, -3), [1, 3, 4, -168, 100, 1875, 15625], 3.25.d_e_agm, 24 
(6, -3, -2), [1, 3, 5, -162, 125, 1875, 15625], 3.25.d_f_agg, 25 
(6, -3, -1), [1, 3, 6, -156, 150, 1875, 15625], 3.25.d_g_aga, 26 
(-3, 6, 22), [1, 3, 29, 234, 725, 1875, 15625], 3.25.d_bd_ja, -5 
(-3, 6, 24), [1, 3, 31, 228, 775, 1875, 15625], 3.25.d_bf_iu, -3 
(-3, 6, 26), [1, 3, 33, 222, 825, 1875, 15625], 3.25.d_bh_io, -1 
(4, -1, 27), [1, 3, 48, 58, 1200, 1875, 15625], 3.25.d_bw_cg, 42 
(-2, 5, 33), [1, 3, 48, 184, 1200, 1875, 15625], 3.25.d_bw_hc, 12 
(4, -1, 28), [1, 3, 49, 62, 1225, 1875, 15625], 3.25.d_bx_ck, 43 
(-2, 5, 34), [1, 3, 49, 182, 1225, 1875, 15625], 3.25.d_bx_ha, 13 
(4, -1, 29), [1, 3, 50, 66, 1250, 1875, 15625], 3.25.d_by_co, 44 
(4, -1, 31), [1, 3, 52, 74, 1300, 1875, 15625], 3.25.d_ca_cw, 46 
(-2, 5, 37), [1, 3, 52, 176, 1300, 1875, 15625], 3.25.d_ca_gu, 16 
(4, -1, 32), [1, 3, 53, 78, 1325, 1875, 15625], 3.25.d_cb_da, 47 
(-2, 5, 38), [1, 3, 53, 174, 1325, 1875, 15625], 3.25.d_cb_gs, 17 
(4, -1, 33), [1, 3, 54, 82, 1350, 1875, 15625], 3.25.d_cc_de, 48 
(-2, 5, 39), [1, 3, 54, 172, 1350, 1875, 15625], 3.25.d_cc_gq, 18 
(3, 0, 38), [1, 3, 63, 114, 1575, 1875, 15625], 3.25.d_cl_ek, 47 
(-1, 4, 42), [1, 3, 63, 158, 1575, 1875, 15625], 3.25.d_cl_gc, 27 
(-1, 4, 44), [1, 3, 65, 156, 1625, 1875, 15625], 3.25.d_cn_ga, 29 
(3, 0, 42), [1, 3, 67, 126, 1675, 1875, 15625], 3.25.d_cp_ew, 51 
(-1, 4, 46), [1, 3, 67, 154, 1675, 1875, 15625], 3.25.d_cp_fy, 31 
(3, 0, 44), [1, 3, 69, 132, 1725, 1875, 15625], 3.25.d_cr_fc, 53 
(-1, 4, 48), [1, 3, 69, 152, 1725, 1875, 15625], 3.25.d_cr_fw, 33 
(2, 1, 46), [1, 3, 73, 142, 1825, 1875, 15625], 3.25.d_cv_fm, 49 
(2, 1, 47), [1, 3, 74, 144, 1850, 1875, 15625], 3.25.d_cw_fo, 50 
(1, 2, 48), [1, 3, 75, 148, 1875, 1875, 15625], 3.25.d_cx_fs, 45 
(2, 1, 49), [1, 3, 76, 148, 1900, 1875, 15625], 3.25.d_cy_fs, 52 
(4, 0, -49), [1, 4, -24, -196, -600, 2500, 15625], 3.25.e_ay_aho, -33 
(7, -3, -19), [1, 4, -15, -283, -375, 2500, 15625], 3.25.e_ap_akx, 21 
(7, -3, -17), [1, 4, -13, -269, -325, 2500, 15625], 3.25.e_an_akj, 23 
(6, -2, 1), [1, 4, 14, -94, 350, 2500, 15625], 3.25.e_o_adq, 33 
(6, -2, 3), [1, 4, 16, -82, 400, 2500, 15625], 3.25.e_q_ade, 35 
(6, -2, 4), [1, 4, 17, -76, 425, 2500, 15625], 3.25.e_r_acy, 36 
(-3, 7, 21), [1, 4, 25, 287, 625, 2500, 15625], 3.25.e_z_lb, -19 
(-3, 7, 23), [1, 4, 27, 281, 675, 2500, 15625], 3.25.e_bb_kv, -17 
(-2, 6, 33), [1, 4, 46, 234, 1150, 2500, 15625], 3.25.e_bu_ja, 1 
(4, 0, 33), [1, 4, 58, 132, 1450, 2500, 15625], 3.25.e_cg_fc, 49 
(-1, 5, 41), [1, 4, 61, 209, 1525, 2500, 15625], 3.25.e_cj_ib, 17 
(-1, 5, 43), [1, 4, 63, 207, 1575, 2500, 15625], 3.25.e_cl_hz, 19 
(-1, 5, 47), [1, 4, 67, 203, 1675, 2500, 15625], 3.25.e_cp_hv, 23 
(3, 1, 41), [1, 4, 69, 173, 1725, 2500, 15625], 3.25.e_cr_gr, 49 
(3, 1, 42), [1, 4, 70, 176, 1750, 2500, 15625], 3.25.e_cs_gu, 50 
(3, 1, 43), [1, 4, 71, 179, 1775, 2500, 15625], 3.25.e_ct_gx, 51 
(3, 1, 46), [1, 4, 74, 188, 1850, 2500, 15625], 3.25.e_cw_hg, 54 
(3, 1, 47), [1, 4, 75, 191, 1875, 2500, 15625], 3.25.e_cx_hj, 55 
(1, 3, 49), [1, 4, 77, 199, 1925, 2500, 15625], 3.25.e_cz_hr, 41 
(2, 2, 49), [1, 4, 78, 198, 1950, 2500, 15625], 3.25.e_da_hq, 49 
(1, 3, 51), [1, 4, 79, 201, 1975, 2500, 15625], 3.25.e_db_ht, 43 
(7, -2, -16), [1, 5, -5, -212, -125, 3125, 15625], 3.25.f_af_aie, 29 
(7, -2, -14), [1, 5, -3, -198, -75, 3125, 15625], 3.25.f_ad_ahq, 31 
(7, -2, -12), [1, 5, -1, -184, -25, 3125, 15625], 3.25.f_ab_ahc, 33 
(6, -1, 6), [1, 5, 25, -14, 625, 3125, 15625], 3.25.f_z_ao, 41 
(6, -1, 7), [1, 5, 26, -8, 650, 3125, 15625], 3.25.f_ba_ai, 42 
(6, -1, 9), [1, 5, 28, 4, 700, 3125, 15625], 3.25.f_bc_e, 44 
(6, -1, 11), [1, 5, 30, 16, 750, 3125, 15625], 3.25.f_be_q, 46 
(-2, 7, 29), [1, 5, 40, 292, 1000, 3125, 15625], 3.25.f_bo_lg, -16 
(-2, 7, 31), [1, 5, 42, 288, 1050, 3125, 15625], 3.25.f_bq_lc, -14 
(-2, 7, 33), [1, 5, 44, 284, 1100, 3125, 15625], 3.25.f_bs_ky, -12 
(-2, 7, 34), [1, 5, 45, 282, 1125, 3125, 15625], 3.25.f_bt_kw, -11 
(-1, 6, 42), [1, 5, 61, 258, 1525, 3125, 15625], 3.25.f_cj_jy, 7 
(-1, 6, 44), [1, 5, 63, 256, 1575, 3125, 15625], 3.25.f_cl_jw, 9 
(4, 1, 36), [1, 5, 65, 194, 1625, 3125, 15625], 3.25.f_cn_hm, 51 
(-1, 6, 46), [1, 5, 65, 254, 1625, 3125, 15625], 3.25.f_cn_ju, 11 
(4, 1, 37), [1, 5, 66, 198, 1650, 3125, 15625], 3.25.f_co_hq, 52 
(4, 1, 39), [1, 5, 68, 206, 1700, 3125, 15625], 3.25.f_cq_hy, 54 
(4, 1, 41), [1, 5, 70, 214, 1750, 3125, 15625], 3.25.f_cs_ig, 56 
(3, 2, 44), [1, 5, 75, 232, 1875, 3125, 15625], 3.25.f_cx_iy, 49 
(3, 2, 46), [1, 5, 77, 238, 1925, 3125, 15625], 3.25.f_cz_je, 51 
(3, 2, 48), [1, 5, 79, 244, 1975, 3125, 15625], 3.25.f_db_jk, 53 
(2, 3, 49), [1, 5, 80, 248, 2000, 3125, 15625], 3.25.f_dc_jo, 44 
(1, 4, 52), [1, 5, 81, 252, 2025, 3125, 15625], 3.25.f_dd_js, 37 
(2, 3, 51), [1, 5, 82, 252, 2050, 3125, 15625], 3.25.f_de_js, 46 
(8, -2, -29), [1, 6, -20, -332, -500, 3750, 15625], 3.25.g_au_amu, 31 
(8, -2, -27), [1, 6, -18, -316, -450, 3750, 15625], 3.25.g_as_ame, 33 
(7, -1, -13), [1, 6, 5, -141, 125, 3750, 15625], 3.25.g_f_afl, 35 
(7, -1, -9), [1, 6, 9, -113, 225, 3750, 15625], 3.25.g_j_aej, 39 
(7, -1, -7), [1, 6, 11, -99, 275, 3750, 15625], 3.25.g_l_adv, 41 
(7, -1, -3), [1, 6, 15, -71, 375, 3750, 15625], 3.25.g_p_act, 45 
(6, 0, 13), [1, 6, 38, 78, 950, 3750, 15625], 3.25.g_bm_da, 49 
(-2, 8, 31), [1, 6, 40, 338, 1000, 3750, 15625], 3.25.g_bo_na, -29 
(-1, 7, 39), [1, 6, 57, 311, 1425, 3750, 15625], 3.25.g_cf_lz, -9 
(-1, 7, 41), [1, 6, 59, 309, 1475, 3750, 15625], 3.25.g_ch_lx, -7 
(-1, 7, 43), [1, 6, 61, 307, 1525, 3750, 15625], 3.25.g_cj_lv, -5 
(-1, 7, 49), [1, 6, 67, 301, 1675, 3750, 15625], 3.25.g_cp_lp, 1 
(4, 2, 41), [1, 6, 74, 264, 1850, 3750, 15625], 3.25.g_cw_ke, 53 
(4, 2, 43), [1, 6, 76, 272, 1900, 3750, 15625], 3.25.g_cy_km, 55 
(3, 3, 47), [1, 6, 81, 291, 2025, 3750, 15625], 3.25.g_dd_lf, 47 
(1, 5, 51), [1, 6, 81, 301, 2025, 3750, 15625], 3.25.g_dd_lp, 27 
(4, 2, 49), [1, 6, 82, 296, 2050, 3750, 15625], 3.25.g_de_lk, 61 
(3, 3, 49), [1, 6, 83, 297, 2075, 3750, 15625], 3.25.g_df_ll, 49 
(1, 5, 53), [1, 6, 83, 303, 2075, 3750, 15625], 3.25.g_df_lr, 29 
(3, 3, 51), [1, 6, 85, 303, 2125, 3750, 15625], 3.25.g_dh_lr, 51 
(7, 0, -48), [1, 7, -23, -336, -575, 4375, 15625], 3.25.h_ax_amy, 1 
(8, -1, -24), [1, 7, -7, -242, -175, 4375, 15625], 3.25.h_ah_aji, 39 
(7, 0, -32), [1, 7, -7, -224, -175, 4375, 15625], 3.25.h_ah_aiq, 17 
(8, -1, -23), [1, 7, -6, -234, -150, 4375, 15625], 3.25.h_ag_aja, 40 
(8, -1, -21), [1, 7, -4, -218, -100, 4375, 15625], 3.25.h_ae_aik, 42 
(8, -1, -19), [1, 7, -2, -202, -50, 4375, 15625], 3.25.h_ac_ahu, 44 
(7, 0, -2), [1, 7, 23, -14, 575, 4375, 15625], 3.25.h_x_ao, 47 
(7, 0, 2), [1, 7, 27, 14, 675, 4375, 15625], 3.25.h_bb_o, 51 
(7, 0, 4), [1, 7, 29, 28, 725, 4375, 15625], 3.25.h_bd_bc, 53 
(6, 1, 17), [1, 7, 48, 152, 1200, 4375, 15625], 3.25.h_bw_fw, 52 
(6, 1, 18), [1, 7, 49, 158, 1225, 4375, 15625], 3.25.h_bx_gc, 53 
(6, 1, 19), [1, 7, 50, 164, 1250, 4375, 15625], 3.25.h_by_gi, 54 
(6, 1, 21), [1, 7, 52, 176, 1300, 4375, 15625], 3.25.h_ca_gu, 56 
(6, 1, 22), [1, 7, 53, 182, 1325, 4375, 15625], 3.25.h_cb_ha, 57 
(6, 1, 23), [1, 7, 54, 188, 1350, 4375, 15625], 3.25.h_cc_hg, 58 
(-1, 8, 38), [1, 7, 55, 362, 1375, 4375, 15625], 3.25.h_cd_ny, -25 
(-1, 8, 42), [1, 7, 59, 358, 1475, 4375, 15625], 3.25.h_ch_nu, -21 
(-1, 8, 44), [1, 7, 61, 356, 1525, 4375, 15625], 3.25.h_cj_ns, -19 
(4, 3, 43), [1, 7, 80, 322, 2000, 4375, 15625], 3.25.h_dc_mk, 50 
(4, 3, 44), [1, 7, 81, 326, 2025, 4375, 15625], 3.25.h_dd_mo, 51 
(1, 6, 52), [1, 7, 83, 352, 2075, 4375, 15625], 3.25.h_df_no, 17 
(4, 3, 47), [1, 7, 84, 338, 2100, 4375, 15625], 3.25.h_dg_na, 54 
(4, 3, 48), [1, 7, 85, 342, 2125, 4375, 15625], 3.25.h_dh_ne, 55 
(1, 6, 54), [1, 7, 85, 354, 2125, 4375, 15625], 3.25.h_dh_nq, 19 
(4, 3, 49), [1, 7, 86, 346, 2150, 4375, 15625], 3.25.h_di_ni, 56 
(1, 6, 56), [1, 7, 87, 356, 2175, 4375, 15625], 3.25.h_dj_ns, 21 
(2, 5, 53), [1, 7, 88, 356, 2200, 4375, 15625], 3.25.h_dk_ns, 32 
(3, 4, 52), [1, 7, 89, 356, 2225, 4375, 15625], 3.25.h_dl_ns, 45 
(9, -1, -39), [1, 8, -23, -401, -575, 5000, 15625], 3.25.i_ax_apl, 41 
(9, -1, -38), [1, 8, -22, -392, -550, 5000, 15625], 3.25.i_aw_apc, 42 
(9, -1, -37), [1, 8, -21, -383, -525, 5000, 15625], 3.25.i_av_aot, 43 
(9, -1, -34), [1, 8, -18, -356, -450, 5000, 15625], 3.25.i_as_ans, 46 
(8, 0, -17), [1, 8, 8, -136, 200, 5000, 15625], 3.25.i_i_afg, 47 
(8, 0, -13), [1, 8, 12, -104, 300, 5000, 15625], 3.25.i_m_aea, 51 
(7, 1, 7), [1, 8, 39, 99, 975, 5000, 15625], 3.25.i_bn_dv, 55 
(7, 1, 9), [1, 8, 41, 113, 1025, 5000, 15625], 3.25.i_bp_ej, 57 
(7, 1, 11), [1, 8, 43, 127, 1075, 5000, 15625], 3.25.i_br_ex, 59 
(-1, 9, 41), [1, 8, 57, 409, 1425, 5000, 15625], 3.25.i_cf_pt, -39 
(-1, 9, 43), [1, 8, 59, 407, 1475, 5000, 15625], 3.25.i_ch_pr, -37 
(-1, 9, 46), [1, 8, 62, 404, 1550, 5000, 15625], 3.25.i_ck_po, -34 
(6, 2, 27), [1, 8, 64, 262, 1600, 5000, 15625], 3.25.i_cm_kc, 59 
(1, 7, 53), [1, 8, 85, 403, 2125, 5000, 15625], 3.25.i_dh_pn, 5 
(1, 7, 57), [1, 8, 89, 407, 2225, 5000, 15625], 3.25.i_dl_pr, 9 
(4, 4, 49), [1, 8, 90, 396, 2250, 5000, 15625], 3.25.i_dm_pg, 49 
(1, 7, 59), [1, 8, 91, 409, 2275, 5000, 15625], 3.25.i_dn_pt, 11 
(4, 4, 51), [1, 8, 92, 404, 2300, 5000, 15625], 3.25.i_do_po, 51 
(3, 5, 53), [1, 8, 93, 409, 2325, 5000, 15625], 3.25.i_dp_pt, 37 
(2, 6, 57), [1, 8, 94, 414, 2350, 5000, 15625], 3.25.i_dq_py, 25 
(9, 0, -48), [1, 9, -23, -432, -575, 5625, 15625], 3.25.j_ax_aqq, 33 
(9, 0, -44), [1, 9, -19, -396, -475, 5625, 15625], 3.25.j_at_apg, 37 
(9, 0, -36), [1, 9, -11, -324, -275, 5625, 15625], 3.25.j_al_amm, 45 
(9, 0, -34), [1, 9, -9, -306, -225, 5625, 15625], 3.25.j_aj_alu, 47 
(9, 0, -32), [1, 9, -7, -288, -175, 5625, 15625], 3.25.j_ah_alc, 49 
(9, 0, -28), [1, 9, -3, -252, -75, 5625, 15625], 3.25.j_ad_ajs, 53 
(9, 0, -24), [1, 9, 1, -216, 25, 5625, 15625], 3.25.j_b_aii, 57 
(8, 1, -9), [1, 9, 24, -22, 600, 5625, 15625], 3.25.j_y_aw, 54 
(8, 1, -8), [1, 9, 25, -14, 625, 5625, 15625], 3.25.j_z_ao, 55 
(8, 1, -7), [1, 9, 26, -6, 650, 5625, 15625], 3.25.j_ba_ag, 56 
(8, 1, -4), [1, 9, 29, 18, 725, 5625, 15625], 3.25.j_bd_s, 59 
(8, 1, -3), [1, 9, 30, 26, 750, 5625, 15625], 3.25.j_be_ba, 60 
(7, 2, 12), [1, 9, 51, 184, 1275, 5625, 15625], 3.25.j_bz_hc, 57 
(7, 2, 14), [1, 9, 53, 198, 1325, 5625, 15625], 3.25.j_cb_hq, 59 
(7, 2, 16), [1, 9, 55, 212, 1375, 5625, 15625], 3.25.j_cd_ie, 61 
(7, 2, 18), [1, 9, 57, 226, 1425, 5625, 15625], 3.25.j_cf_is, 63 
(6, 3, 29), [1, 9, 72, 324, 1800, 5625, 15625], 3.25.j_cu_mm, 56 
(6, 3, 31), [1, 9, 74, 336, 1850, 5625, 15625], 3.25.j_cw_my, 58 
(6, 3, 33), [1, 9, 76, 348, 1900, 5625, 15625], 3.25.j_cy_nk, 60 
(6, 3, 34), [1, 9, 77, 354, 1925, 5625, 15625], 3.25.j_cz_nq, 61 
(1, 8, 54), [1, 9, 87, 454, 2175, 5625, 15625], 3.25.j_dj_rm, -9 
(1, 8, 56), [1, 9, 89, 456, 2225, 5625, 15625], 3.25.j_dl_ro, -7 
(1, 8, 58), [1, 9, 91, 458, 2275, 5625, 15625], 3.25.j_dn_rq, -5 
(4, 5, 51), [1, 9, 96, 454, 2400, 5625, 15625], 3.25.j_ds_rm, 42 
(2, 7, 57), [1, 9, 96, 464, 2400, 5625, 15625], 3.25.j_ds_rw, 12 
(4, 5, 52), [1, 9, 97, 458, 2425, 5625, 15625], 3.25.j_dt_rq, 43 
(2, 7, 58), [1, 9, 97, 466, 2425, 5625, 15625], 3.25.j_dt_ry, 13 
(4, 5, 53), [1, 9, 98, 462, 2450, 5625, 15625], 3.25.j_du_ru, 44 
(2, 7, 59), [1, 9, 98, 468, 2450, 5625, 15625], 3.25.j_du_sa, 14 
(3, 6, 56), [1, 9, 99, 468, 2475, 5625, 15625], 3.25.j_dv_sa, 29 
(2, 7, 61), [1, 9, 100, 472, 2500, 5625, 15625], 3.25.j_dw_se, 16 
(9, 1, -39), [1, 10, -5, -301, -125, 6250, 15625], 3.25.k_af_alp, 41 
(9, 1, -38), [1, 10, -4, -292, -100, 6250, 15625], 3.25.k_ae_alg, 42 
(9, 1, -34), [1, 10, 0, -256, 0, 6250, 15625], 3.25.k_a_ajw, 46 
(9, 1, -29), [1, 10, 5, -211, 125, 6250, 15625], 3.25.k_f_aid, 51 
(9, 1, -23), [1, 10, 11, -157, 275, 6250, 15625], 3.25.k_l_agb, 57 
(9, 1, -21), [1, 10, 13, -139, 325, 6250, 15625], 3.25.k_n_afj, 59 
(9, 1, -19), [1, 10, 15, -121, 375, 6250, 15625], 3.25.k_p_aer, 61 
(9, 1, -9), [1, 10, 25, -31, 625, 6250, 15625], 3.25.k_z_abf, 71 
(8, 2, 1), [1, 10, 42, 108, 1050, 6250, 15625], 3.25.k_bq_ee, 61 
(8, 2, 3), [1, 10, 44, 124, 1100, 6250, 15625], 3.25.k_bs_eu, 63 
(7, 3, 19), [1, 10, 65, 283, 1625, 6250, 15625], 3.25.k_cn_kx, 59 
(7, 3, 21), [1, 10, 67, 297, 1675, 6250, 15625], 3.25.k_cp_ll, 61 
(7, 3, 23), [1, 10, 69, 311, 1725, 6250, 15625], 3.25.k_cr_lz, 63 
(1, 9, 41), [1, 10, 75, 491, 1875, 6250, 15625], 3.25.k_cx_sx, -39 
(6, 4, 37), [1, 10, 86, 422, 2150, 6250, 15625], 3.25.k_di_qg, 57 
(6, 4, 39), [1, 10, 88, 434, 2200, 6250, 15625], 3.25.k_dk_qs, 59 
(1, 9, 57), [1, 10, 91, 507, 2275, 6250, 15625], 3.25.k_dn_tn, -23 
(1, 9, 59), [1, 10, 93, 509, 2325, 6250, 15625], 3.25.k_dp_tp, -21 
(1, 9, 61), [1, 10, 95, 511, 2375, 6250, 15625], 3.25.k_dr_tr, -19 
(2, 8, 61), [1, 10, 102, 522, 2550, 6250, 15625], 3.25.k_dy_uc, 1 
(2, 8, 63), [1, 10, 104, 526, 2600, 6250, 15625], 3.25.k_ea_ug, 3 
(3, 7, 59), [1, 10, 105, 527, 2625, 6250, 15625], 3.25.k_eb_uh, 19 
(2, 8, 64), [1, 10, 105, 528, 2625, 6250, 15625], 3.25.k_eb_ui, 4 
(4, 6, 57), [1, 10, 106, 528, 2650, 6250, 15625], 3.25.k_ec_ui, 37 
(3, 7, 61), [1, 10, 107, 533, 2675, 6250, 15625], 3.25.k_ed_un, 21 
(9, 2, -16), [1, 11, 27, -44, 675, 6875, 15625], 3.25.l_bb_abs, 61 
(9, 2, -14), [1, 11, 29, -26, 725, 6875, 15625], 3.25.l_bd_aba, 63 
(9, 2, -12), [1, 11, 31, -8, 775, 6875, 15625], 3.25.l_bf_ai, 65 
(8, 3, 7), [1, 11, 56, 206, 1400, 6875, 15625], 3.25.l_ce_hy, 62 
(8, 3, 8), [1, 11, 57, 214, 1425, 6875, 15625], 3.25.l_cf_ig, 63 
(8, 3, 9), [1, 11, 58, 222, 1450, 6875, 15625], 3.25.l_cg_io, 64 
(8, 3, 11), [1, 11, 60, 238, 1500, 6875, 15625], 3.25.l_ci_je, 66 
(8, 3, 12), [1, 11, 61, 246, 1525, 6875, 15625], 3.25.l_cj_jm, 67 
(8, 3, 13), [1, 11, 62, 254, 1550, 6875, 15625], 3.25.l_ck_ju, 68 
(7, 4, 26), [1, 11, 79, 382, 1975, 6875, 15625], 3.25.l_db_os, 59 
(7, 4, 28), [1, 11, 81, 396, 2025, 6875, 15625], 3.25.l_dd_pg, 61 
(7, 4, 32), [1, 11, 85, 424, 2125, 6875, 15625], 3.25.l_dh_qi, 65 
(1, 10, 56), [1, 11, 91, 556, 2275, 6875, 15625], 3.25.l_dn_vk, -43 
(1, 10, 58), [1, 11, 93, 558, 2325, 6875, 15625], 3.25.l_dp_vm, -41 
(6, 5, 41), [1, 11, 96, 496, 2400, 6875, 15625], 3.25.l_ds_tc, 52 
(6, 5, 42), [1, 11, 97, 502, 2425, 6875, 15625], 3.25.l_dt_ti, 53 
(1, 10, 62), [1, 11, 97, 562, 2425, 6875, 15625], 3.25.l_dt_vq, -37 
(6, 5, 43), [1, 11, 98, 508, 2450, 6875, 15625], 3.25.l_du_to, 54 
(6, 5, 46), [1, 11, 101, 526, 2525, 6875, 15625], 3.25.l_dx_ug, 57 
(6, 5, 47), [1, 11, 102, 532, 2550, 6875, 15625], 3.25.l_dy_um, 58 
(2, 9, 61), [1, 11, 104, 572, 2600, 6875, 15625], 3.25.l_ea_wa, -16 
(2, 9, 62), [1, 11, 105, 574, 2625, 6875, 15625], 3.25.l_eb_wc, -15 
(2, 9, 63), [1, 11, 106, 576, 2650, 6875, 15625], 3.25.l_ec_we, -14 
(2, 9, 66), [1, 11, 109, 582, 2725, 6875, 15625], 3.25.l_ef_wk, -11 
(2, 9, 67), [1, 11, 110, 584, 2750, 6875, 15625], 3.25.l_eg_wm, -10 
(4, 7, 59), [1, 11, 112, 586, 2800, 6875, 15625], 3.25.l_ei_wo, 26 
(3, 8, 64), [1, 11, 113, 592, 2825, 6875, 15625], 3.25.l_ej_wu, 9 
(4, 7, 61), [1, 11, 114, 594, 2850, 6875, 15625], 3.25.l_ek_ww, 28 
(9, 3, -18), [1, 12, 34, -12, 850, 7500, 15625], 3.25.m_bi_am, 54 
(9, 3, -7), [1, 12, 45, 87, 1125, 7500, 15625], 3.25.m_bt_dj, 65 
(9, 3, -3), [1, 12, 49, 123, 1225, 7500, 15625], 3.25.m_bx_et, 69 
(9, 3, -1), [1, 12, 51, 141, 1275, 7500, 15625], 3.25.m_bz_fl, 71 
