(-7, -3, 3), [1, -10, 41, -123, 697, -2890, 4913], 3.17.ak_bp_aet, 43 
(-7, -3, 5), [1, -10, 43, -137, 731, -2890, 4913], 3.17.ak_br_afh, 45 
(-7, -3, 7), [1, -10, 45, -151, 765, -2890, 4913], 3.17.ak_bt_afv, 47 
(-7, -3, 9), [1, -10, 47, -165, 799, -2890, 4913], 3.17.ak_bv_agj, 49 
(-4, -6, 19), [1, -10, 60, -280, 1020, -2890, 4913], 3.17.ak_ci_aku, -1 
(-6, -4, 21), [1, -10, 62, -262, 1054, -2890, 4913], 3.17.ak_ck_akc, 41 
(-6, -4, 23), [1, -10, 64, -274, 1088, -2890, 4913], 3.17.ak_cm_ako, 43 
(-1, -9, 41), [1, -10, 67, -347, 1139, -2890, 4913], 3.17.ak_cp_anj, -39 
(-1, -9, 43), [1, -10, 69, -349, 1173, -2890, 4913], 3.17.ak_cr_anl, -37 
(-1, -9, 45), [1, -10, 71, -351, 1207, -2890, 4913], 3.17.ak_ct_ann, -35 
(-5, -5, 31), [1, -10, 73, -325, 1241, -2890, 4913], 3.17.ak_cv_amn, 31 
(-5, -5, 33), [1, -10, 75, -335, 1275, -2890, 4913], 3.17.ak_cx_amx, 33 
(-5, -5, 35), [1, -10, 77, -345, 1309, -2890, 4913], 3.17.ak_cz_anh, 35 
(-2, -8, 45), [1, -10, 78, -362, 1326, -2890, 4913], 3.17.ak_da_any, -15 
(-1, -9, 53), [1, -10, 79, -359, 1343, -2890, 4913], 3.17.ak_db_anv, -27 
(-5, -5, 37), [1, -10, 79, -355, 1343, -2890, 4913], 3.17.ak_db_anr, 37 
(-2, -8, 47), [1, -10, 80, -366, 1360, -2890, 4913], 3.17.ak_dc_aoc, -13 
(-3, -7, 43), [1, -10, 81, -367, 1377, -2890, 4913], 3.17.ak_dd_aod, 3 
(-4, -6, 41), [1, -10, 82, -368, 1394, -2890, 4913], 3.17.ak_de_aoe, 21 
(-3, -7, 45), [1, -10, 83, -373, 1411, -2890, 4913], 3.17.ak_df_aoj, 5 
(-8, -1, -25), [1, -9, 0, 166, 0, -2601, 4913], 3.17.aj_a_gk, 38 
(-8, -1, -24), [1, -9, 1, 158, 17, -2601, 4913], 3.17.aj_b_gc, 39 
(-8, -1, -23), [1, -9, 2, 150, 34, -2601, 4913], 3.17.aj_c_fu, 40 
(-8, -1, -21), [1, -9, 4, 134, 68, -2601, 4913], 3.17.aj_e_fe, 42 
(-8, -1, -20), [1, -9, 5, 126, 85, -2601, 4913], 3.17.aj_f_ew, 43 
(-8, -1, -19), [1, -9, 6, 118, 102, -2601, 4913], 3.17.aj_g_eo, 44 
(-8, -1, -13), [1, -9, 12, 70, 204, -2601, 4913], 3.17.aj_m_cs, 50 
(-7, -2, -15), [1, -9, 16, 37, 272, -2601, 4913], 3.17.aj_q_bl, 30 
(-7, -2, -13), [1, -9, 18, 23, 306, -2601, 4913], 3.17.aj_s_x, 32 
(-7, -2, -12), [1, -9, 19, 16, 323, -2601, 4913], 3.17.aj_t_q, 33 
(-7, -2, -11), [1, -9, 20, 9, 340, -2601, 4913], 3.17.aj_u_j, 34 
(-7, -2, -9), [1, -9, 22, -5, 374, -2601, 4913], 3.17.aj_w_af, 36 
(-7, -2, -7), [1, -9, 24, -19, 408, -2601, 4913], 3.17.aj_y_at, 38 
(-7, -2, -5), [1, -9, 26, -33, 442, -2601, 4913], 3.17.aj_ba_abh, 40 
(-7, -2, -4), [1, -9, 27, -40, 459, -2601, 4913], 3.17.aj_bb_abo, 41 
(-7, -2, -3), [1, -9, 28, -47, 476, -2601, 4913], 3.17.aj_bc_abv, 42 
(-7, -2, -2), [1, -9, 29, -54, 493, -2601, 4913], 3.17.aj_bd_acc, 43 
(-7, -2, 1), [1, -9, 32, -75, 544, -2601, 4913], 3.17.aj_bg_acx, 46 
(-7, -2, 2), [1, -9, 33, -82, 561, -2601, 4913], 3.17.aj_bh_ade, 47 
(-7, -2, 3), [1, -9, 34, -89, 578, -2601, 4913], 3.17.aj_bi_adl, 48 
(-5, -4, -1), [1, -9, 36, -131, 612, -2601, 4913], 3.17.aj_bk_afb, 8 
(-7, -2, 5), [1, -9, 36, -103, 612, -2601, 4913], 3.17.aj_bk_adz, 50 
(-5, -4, 1), [1, -9, 38, -141, 646, -2601, 4913], 3.17.aj_bm_afl, 10 
(-7, -2, 7), [1, -9, 38, -117, 646, -2601, 4913], 3.17.aj_bm_aen, 52 
(-5, -4, 3), [1, -9, 40, -151, 680, -2601, 4913], 3.17.aj_bo_afv, 12 
(-7, -2, 9), [1, -9, 40, -131, 680, -2601, 4913], 3.17.aj_bo_afb, 54 
(-5, -4, 5), [1, -9, 42, -161, 714, -2601, 4913], 3.17.aj_bq_agf, 14 
(-7, -2, 11), [1, -9, 42, -145, 714, -2601, 4913], 3.17.aj_bq_afp, 56 
(-5, -4, 7), [1, -9, 44, -171, 748, -2601, 4913], 3.17.aj_bs_agp, 16 
(-7, -2, 13), [1, -9, 44, -159, 748, -2601, 4913], 3.17.aj_bs_agd, 58 
(3, -12, 65), [1, -9, 46, -213, 782, -2601, 4913], 3.17.aj_bu_aif, -70 
(-5, -4, 9), [1, -9, 46, -181, 782, -2601, 4913], 3.17.aj_bu_agz, 18 
(-7, -2, 15), [1, -9, 46, -173, 782, -2601, 4913], 3.17.aj_bu_agr, 60 
(3, -12, 67), [1, -9, 48, -207, 816, -2601, 4913], 3.17.aj_bw_ahz, -68 
(-5, -4, 11), [1, -9, 48, -191, 816, -2601, 4913], 3.17.aj_bw_ahj, 20 
(-6, -3, 13), [1, -9, 48, -180, 816, -2601, 4913], 3.17.aj_bw_agy, 40 
(-6, -3, 14), [1, -9, 49, -186, 833, -2601, 4913], 3.17.aj_bx_ahe, 41 
(-6, -3, 15), [1, -9, 50, -192, 850, -2601, 4913], 3.17.aj_by_ahk, 42 
(-7, -2, 21), [1, -9, 52, -215, 884, -2601, 4913], 3.17.aj_ca_aih, 66 
(-5, -4, 15), [1, -9, 52, -211, 884, -2601, 4913], 3.17.aj_ca_aid, 24 
(-6, -3, 18), [1, -9, 53, -210, 901, -2601, 4913], 3.17.aj_cb_aic, 45 
(-3, -6, 19), [1, -9, 54, -261, 918, -2601, 4913], 3.17.aj_cc_akb, -8 
(-7, -2, 23), [1, -9, 54, -229, 918, -2601, 4913], 3.17.aj_cc_aiv, 68 
(-6, -3, 19), [1, -9, 54, -216, 918, -2601, 4913], 3.17.aj_cc_aii, 46 
(1, -10, 49), [1, -9, 56, -291, 952, -2601, 4913], 3.17.aj_ce_alf, -50 
(-3, -6, 21), [1, -9, 56, -267, 952, -2601, 4913], 3.17.aj_ce_akh, -6 
(-7, -2, 25), [1, -9, 56, -243, 952, -2601, 4913], 3.17.aj_ce_ajj, 70 
(-5, -4, 19), [1, -9, 56, -231, 952, -2601, 4913], 3.17.aj_ce_aix, 28 
(-1, -8, 32), [1, -9, 57, -304, 969, -2601, 4913], 3.17.aj_cf_als, -31 
(-1, -8, 33), [1, -9, 58, -305, 986, -2601, 4913], 3.17.aj_cg_alt, -30 
(-3, -6, 23), [1, -9, 58, -273, 986, -2601, 4913], 3.17.aj_cg_akn, -4 
(-7, -2, 27), [1, -9, 58, -257, 986, -2601, 4913], 3.17.aj_cg_ajx, 72 
(-5, -4, 21), [1, -9, 58, -241, 986, -2601, 4913], 3.17.aj_cg_ajh, 30 
(-1, -8, 35), [1, -9, 60, -307, 1020, -2601, 4913], 3.17.aj_ci_alv, -28 
(1, -10, 53), [1, -9, 60, -287, 1020, -2601, 4913], 3.17.aj_ci_alb, -46 
(-3, -6, 25), [1, -9, 60, -279, 1020, -2601, 4913], 3.17.aj_ci_akt, -2 
(-7, -2, 29), [1, -9, 60, -271, 1020, -2601, 4913], 3.17.aj_ci_akl, 74 
(-5, -4, 23), [1, -9, 60, -251, 1020, -2601, 4913], 3.17.aj_ci_ajr, 32 
(-1, -8, 37), [1, -9, 62, -309, 1054, -2601, 4913], 3.17.aj_ck_alx, -26 
(-5, -4, 25), [1, -9, 62, -261, 1054, -2601, 4913], 3.17.aj_ck_akb, 34 
(-1, -8, 38), [1, -9, 63, -310, 1071, -2601, 4913], 3.17.aj_cl_aly, -25 
(-5, -4, 26), [1, -9, 63, -266, 1071, -2601, 4913], 3.17.aj_cl_akg, 35 
(-1, -8, 39), [1, -9, 64, -311, 1088, -2601, 4913], 3.17.aj_cm_alz, -24 
(-7, -2, 33), [1, -9, 64, -299, 1088, -2601, 4913], 3.17.aj_cm_aln, 78 
(-3, -6, 29), [1, -9, 64, -291, 1088, -2601, 4913], 3.17.aj_cm_alf, 2 
(1, -10, 57), [1, -9, 64, -283, 1088, -2601, 4913], 3.17.aj_cm_akx, -42 
(-5, -4, 27), [1, -9, 64, -271, 1088, -2601, 4913], 3.17.aj_cm_akl, 36 
(-1, -8, 40), [1, -9, 65, -312, 1105, -2601, 4913], 3.17.aj_cn_ama, -23 
(-5, -4, 28), [1, -9, 65, -276, 1105, -2601, 4913], 3.17.aj_cn_akq, 37 
(-3, -6, 31), [1, -9, 66, -297, 1122, -2601, 4913], 3.17.aj_co_all, 4 
(-1, -8, 42), [1, -9, 67, -314, 1139, -2601, 4913], 3.17.aj_cp_amc, -21 
(-5, -4, 30), [1, -9, 67, -286, 1139, -2601, 4913], 3.17.aj_cp_ala, 39 
(-1, -8, 43), [1, -9, 68, -315, 1156, -2601, 4913], 3.17.aj_cq_amd, -20 
(-3, -6, 33), [1, -9, 68, -303, 1156, -2601, 4913], 3.17.aj_cq_alr, 6 
(-5, -4, 31), [1, -9, 68, -291, 1156, -2601, 4913], 3.17.aj_cq_alf, 40 
(-1, -8, 44), [1, -9, 69, -316, 1173, -2601, 4913], 3.17.aj_cr_ame, -19 
(-5, -4, 32), [1, -9, 69, -296, 1173, -2601, 4913], 3.17.aj_cr_alk, 41 
(-1, -8, 45), [1, -9, 70, -317, 1190, -2601, 4913], 3.17.aj_cs_amf, -18 
(-3, -6, 35), [1, -9, 70, -309, 1190, -2601, 4913], 3.17.aj_cs_alx, 8 
(-4, -5, 33), [1, -9, 70, -302, 1190, -2601, 4913], 3.17.aj_cs_alq, 24 
(-5, -4, 33), [1, -9, 70, -301, 1190, -2601, 4913], 3.17.aj_cs_alp, 42 
(-2, -7, 41), [1, -9, 72, -320, 1224, -2601, 4913], 3.17.aj_cu_ami, -4 
(-1, -8, 47), [1, -9, 72, -319, 1224, -2601, 4913], 3.17.aj_cu_amh, -16 
(-3, -6, 37), [1, -9, 72, -315, 1224, -2601, 4913], 3.17.aj_cu_amd, 10 
(-5, -4, 35), [1, -9, 72, -311, 1224, -2601, 4913], 3.17.aj_cu_alz, 44 
(-4, -5, 35), [1, -9, 72, -310, 1224, -2601, 4913], 3.17.aj_cu_aly, 26 
(-2, -7, 42), [1, -9, 73, -322, 1241, -2601, 4913], 3.17.aj_cv_amk, -3 
(-1, -8, 48), [1, -9, 73, -320, 1241, -2601, 4913], 3.17.aj_cv_ami, -15 
(-4, -5, 36), [1, -9, 73, -314, 1241, -2601, 4913], 3.17.aj_cv_amc, 27 
(-2, -7, 43), [1, -9, 74, -324, 1258, -2601, 4913], 3.17.aj_cw_amm, -2 
(-4, -5, 37), [1, -9, 74, -318, 1258, -2601, 4913], 3.17.aj_cw_amg, 28 
(-3, -6, 40), [1, -9, 75, -324, 1275, -2601, 4913], 3.17.aj_cx_amm, 13 
(-2, -7, 45), [1, -9, 76, -328, 1292, -2601, 4913], 3.17.aj_cy_amq, 0 
(-3, -6, 41), [1, -9, 76, -327, 1292, -2601, 4913], 3.17.aj_cy_amp, 14 
(-4, -5, 39), [1, -9, 76, -326, 1292, -2601, 4913], 3.17.aj_cy_amo, 30 
(-8, 0, -33), [1, -8, -16, 264, -272, -2312, 4913], 3.17.ai_aq_ke, 31 
(-8, 0, -32), [1, -8, -15, 256, -255, -2312, 4913], 3.17.ai_ap_jw, 32 
(-8, 0, -31), [1, -8, -14, 248, -238, -2312, 4913], 3.17.ai_ao_jo, 33 
(-8, 0, -29), [1, -8, -12, 232, -204, -2312, 4913], 3.17.ai_am_iy, 35 
(-8, 0, -28), [1, -8, -11, 224, -187, -2312, 4913], 3.17.ai_al_iq, 36 
(-8, 0, -27), [1, -8, -10, 216, -170, -2312, 4913], 3.17.ai_ak_ii, 37 
(-8, 0, -26), [1, -8, -9, 208, -153, -2312, 4913], 3.17.ai_aj_ia, 38 
(-8, 0, -23), [1, -8, -6, 184, -102, -2312, 4913], 3.17.ai_ag_hc, 41 
(-8, 0, -19), [1, -8, -2, 152, -34, -2312, 4913], 3.17.ai_ac_fw, 45 
(-7, -1, -23), [1, -8, 1, 127, 17, -2312, 4913], 3.17.ai_b_ex, 25 
(-8, 0, -13), [1, -8, 4, 104, 68, -2312, 4913], 3.17.ai_e_ea, 51 
(-7, -1, -11), [1, -8, 13, 43, 221, -2312, 4913], 3.17.ai_n_br, 37 
(-7, -1, -9), [1, -8, 15, 29, 255, -2312, 4913], 3.17.ai_p_bd, 39 
(-7, -1, -7), [1, -8, 17, 15, 289, -2312, 4913], 3.17.ai_r_p, 41 
(-7, -1, -5), [1, -8, 19, 1, 323, -2312, 4913], 3.17.ai_t_b, 43 
(-7, -1, -1), [1, -8, 23, -27, 391, -2312, 4913], 3.17.ai_x_abb, 47 
(-6, -2, 9), [1, -8, 38, -122, 646, -2312, 4913], 3.17.ai_bm_aes, 41 
(-6, -2, 11), [1, -8, 40, -134, 680, -2312, 4913], 3.17.ai_bo_afe, 43 
(-2, -6, 19), [1, -8, 48, -242, 816, -2312, 4913], 3.17.ai_bw_aji, -13 
(-5, -3, 21), [1, -8, 53, -207, 901, -2312, 4913], 3.17.ai_cb_ahz, 37 
(-5, -3, 23), [1, -8, 55, -217, 935, -2312, 4913], 3.17.ai_cd_aij, 39 
(-5, -3, 25), [1, -8, 57, -227, 969, -2312, 4913], 3.17.ai_cf_ait, 41 
(-5, -3, 27), [1, -8, 59, -237, 1003, -2312, 4913], 3.17.ai_ch_ajd, 43 
(-1, -7, 37), [1, -8, 61, -275, 1037, -2312, 4913], 3.17.ai_cj_akp, -11 
(-1, -7, 39), [1, -8, 63, -277, 1071, -2312, 4913], 3.17.ai_cl_akr, -9 
(-1, -7, 41), [1, -8, 65, -279, 1105, -2312, 4913], 3.17.ai_cn_akt, -7 
(-4, -4, 33), [1, -8, 66, -268, 1122, -2312, 4913], 3.17.ai_co_aki, 33 
(-1, -7, 43), [1, -8, 67, -281, 1139, -2312, 4913], 3.17.ai_cp_akv, -5 
(-4, -4, 35), [1, -8, 68, -276, 1156, -2312, 4913], 3.17.ai_cq_akq, 35 
(-3, -5, 37), [1, -8, 69, -281, 1173, -2312, 4913], 3.17.ai_cr_akv, 21 
(-2, -6, 41), [1, -8, 70, -286, 1190, -2312, 4913], 3.17.ai_cs_ala, 9 
(-3, -5, 39), [1, -8, 71, -287, 1207, -2312, 4913], 3.17.ai_ct_alb, 23 
(-7, 0, -33), [1, -7, -16, 231, -272, -2023, 4913], 3.17.ah_aq_ix, 16 
(-8, 1, -25), [1, -7, -16, 234, -272, -2023, 4913], 3.17.ah_aq_ja, 38 
(-7, 0, -32), [1, -7, -15, 224, -255, -2023, 4913], 3.17.ah_ap_iq, 17 
(-7, 0, -31), [1, -7, -14, 217, -238, -2023, 4913], 3.17.ah_ao_ij, 18 
(-8, 1, -21), [1, -7, -12, 202, -204, -2023, 4913], 3.17.ah_am_hu, 42 
(-7, 0, -29), [1, -7, -12, 203, -204, -2023, 4913], 3.17.ah_am_hv, 20 
(-7, 0, -28), [1, -7, -11, 196, -187, -2023, 4913], 3.17.ah_al_ho, 21 
(-7, 0, -27), [1, -7, -10, 189, -170, -2023, 4913], 3.17.ah_ak_hh, 22 
(-7, 0, -25), [1, -7, -8, 175, -136, -2023, 4913], 3.17.ah_ai_gt, 24 
(-7, 0, -23), [1, -7, -6, 161, -102, -2023, 4913], 3.17.ah_ag_gf, 26 
(-7, 0, -22), [1, -7, -5, 154, -85, -2023, 4913], 3.17.ah_af_fy, 27 
(-7, 0, -21), [1, -7, -4, 147, -68, -2023, 4913], 3.17.ah_ae_fr, 28 
(-7, 0, -19), [1, -7, -2, 133, -34, -2023, 4913], 3.17.ah_ac_fd, 30 
(-7, 0, -18), [1, -7, -1, 126, -17, -2023, 4913], 3.17.ah_ab_ew, 31 
(-7, 0, -16), [1, -7, 1, 112, 17, -2023, 4913], 3.17.ah_b_ei, 33 
(-8, 1, -7), [1, -7, 2, 90, 34, -2023, 4913], 3.17.ah_c_dm, 56 
(-7, 0, -14), [1, -7, 3, 98, 51, -2023, 4913], 3.17.ah_d_du, 35 
(-7, 0, -13), [1, -7, 4, 91, 68, -2023, 4913], 3.17.ah_e_dn, 36 
(-7, 0, -12), [1, -7, 5, 84, 85, -2023, 4913], 3.17.ah_f_dg, 37 
(-7, 0, -11), [1, -7, 6, 77, 102, -2023, 4913], 3.17.ah_g_cz, 38 
(-7, 0, -9), [1, -7, 8, 63, 136, -2023, 4913], 3.17.ah_i_cl, 40 
(-7, 0, -7), [1, -7, 10, 49, 170, -2023, 4913], 3.17.ah_k_bx, 42 
(-5, -2, -15), [1, -7, 12, 7, 204, -2023, 4913], 3.17.ah_m_h, 6 
(-7, 0, -5), [1, -7, 12, 35, 204, -2023, 4913], 3.17.ah_m_bj, 44 
(-5, -2, -13), [1, -7, 14, -3, 238, -2023, 4913], 3.17.ah_o_ad, 8 
(-7, 0, -3), [1, -7, 14, 21, 238, -2023, 4913], 3.17.ah_o_v, 46 
(-5, -2, -11), [1, -7, 16, -13, 272, -2023, 4913], 3.17.ah_q_an, 10 
(-7, 0, -1), [1, -7, 16, 7, 272, -2023, 4913], 3.17.ah_q_h, 48 
(-5, -2, -9), [1, -7, 18, -23, 306, -2023, 4913], 3.17.ah_s_ax, 12 
(-7, 0, 1), [1, -7, 18, -7, 306, -2023, 4913], 3.17.ah_s_ah, 50 
(-5, -2, -7), [1, -7, 20, -33, 340, -2023, 4913], 3.17.ah_u_abh, 14 
(-7, 0, 3), [1, -7, 20, -21, 340, -2023, 4913], 3.17.ah_u_av, 52 
(5, -12, 65), [1, -7, 22, -83, 374, -2023, 4913], 3.17.ah_w_adf, -54 
(-5, -2, -5), [1, -7, 22, -43, 374, -2023, 4913], 3.17.ah_w_abr, 16 
(-7, 0, 5), [1, -7, 22, -35, 374, -2023, 4913], 3.17.ah_w_abj, 54 
(5, -12, 67), [1, -7, 24, -73, 408, -2023, 4913], 3.17.ah_y_acv, -52 
(-5, -2, -3), [1, -7, 24, -53, 408, -2023, 4913], 3.17.ah_y_acb, 18 
(-7, 0, 7), [1, -7, 24, -49, 408, -2023, 4913], 3.17.ah_y_abx, 56 
(-6, -1, 1), [1, -7, 24, -40, 408, -2023, 4913], 3.17.ah_y_abo, 36 
(-6, -1, 2), [1, -7, 25, -46, 425, -2023, 4913], 3.17.ah_z_abu, 37 
(-6, -1, 3), [1, -7, 26, -52, 442, -2023, 4913], 3.17.ah_ba_aca, 38 
(-3, -4, -1), [1, -7, 28, -133, 476, -2023, 4913], 3.17.ah_bc_afd, -8 
(-7, 0, 11), [1, -7, 28, -77, 476, -2023, 4913], 3.17.ah_bc_acz, 60 
(-5, -2, 1), [1, -7, 28, -73, 476, -2023, 4913], 3.17.ah_bc_acv, 22 
(-6, -1, 5), [1, -7, 28, -64, 476, -2023, 4913], 3.17.ah_bc_acm, 40 
(-6, -1, 6), [1, -7, 29, -70, 493, -2023, 4913], 3.17.ah_bd_acs, 41 
(-3, -4, 1), [1, -7, 30, -139, 510, -2023, 4913], 3.17.ah_be_afj, -6 
(-7, 0, 13), [1, -7, 30, -91, 510, -2023, 4913], 3.17.ah_be_adn, 62 
(-5, -2, 3), [1, -7, 30, -83, 510, -2023, 4913], 3.17.ah_be_adf, 24 
(-6, -1, 7), [1, -7, 30, -76, 510, -2023, 4913], 3.17.ah_be_acy, 42 
(-3, -4, 3), [1, -7, 32, -145, 544, -2023, 4913], 3.17.ah_bg_afp, -4 
(-7, 0, 15), [1, -7, 32, -105, 544, -2023, 4913], 3.17.ah_bg_aeb, 64 
(-5, -2, 5), [1, -7, 32, -93, 544, -2023, 4913], 3.17.ah_bg_adp, 26 
(-3, -4, 5), [1, -7, 34, -151, 578, -2023, 4913], 3.17.ah_bi_afv, -2 
(-5, -2, 7), [1, -7, 34, -103, 578, -2023, 4913], 3.17.ah_bi_adz, 28 
(3, -10, 49), [1, -7, 36, -193, 612, -2023, 4913], 3.17.ah_bk_ahl, -42 
(-3, -4, 7), [1, -7, 36, -157, 612, -2023, 4913], 3.17.ah_bk_agb, 0 
(-7, 0, 19), [1, -7, 36, -133, 612, -2023, 4913], 3.17.ah_bk_afd, 68 
(-5, -2, 9), [1, -7, 36, -113, 612, -2023, 4913], 3.17.ah_bk_aej, 30 
(-3, -4, 9), [1, -7, 38, -163, 646, -2023, 4913], 3.17.ah_bm_agh, 2 
(-7, 0, 21), [1, -7, 38, -147, 646, -2023, 4913], 3.17.ah_bm_afr, 70 
(-5, -2, 11), [1, -7, 38, -123, 646, -2023, 4913], 3.17.ah_bm_aet, 32 
(3, -10, 53), [1, -7, 40, -181, 680, -2023, 4913], 3.17.ah_bo_agz, -38 
(-3, -4, 11), [1, -7, 40, -169, 680, -2023, 4913], 3.17.ah_bo_agn, 4 
(-7, 0, 23), [1, -7, 40, -161, 680, -2023, 4913], 3.17.ah_bo_agf, 72 
(-5, -2, 13), [1, -7, 40, -133, 680, -2023, 4913], 3.17.ah_bo_afd, 34 
(1, -8, 32), [1, -7, 41, -240, 697, -2023, 4913], 3.17.ah_bp_ajg, -31 
(1, -8, 33), [1, -7, 42, -239, 714, -2023, 4913], 3.17.ah_bq_ajf, -30 
(-1, -6, 19), [1, -7, 42, -223, 714, -2023, 4913], 3.17.ah_bq_aip, -16 
(-5, -2, 15), [1, -7, 42, -143, 714, -2023, 4913], 3.17.ah_bq_afn, 36 
(-5, -2, 16), [1, -7, 43, -148, 731, -2023, 4913], 3.17.ah_br_afs, 37 
(1, -8, 35), [1, -7, 44, -237, 748, -2023, 4913], 3.17.ah_bs_ajd, -28 
(-1, -6, 21), [1, -7, 44, -225, 748, -2023, 4913], 3.17.ah_bs_air, -14 
(-7, 0, 27), [1, -7, 44, -189, 748, -2023, 4913], 3.17.ah_bs_ahh, 76 
(-3, -4, 15), [1, -7, 44, -181, 748, -2023, 4913], 3.17.ah_bs_agz, 8 
(3, -10, 57), [1, -7, 44, -169, 748, -2023, 4913], 3.17.ah_bs_agn, -34 
(-5, -2, 18), [1, -7, 45, -158, 765, -2023, 4913], 3.17.ah_bt_agc, 39 
(1, -8, 37), [1, -7, 46, -235, 782, -2023, 4913], 3.17.ah_bu_ajb, -26 
(-1, -6, 23), [1, -7, 46, -227, 782, -2023, 4913], 3.17.ah_bu_ait, -12 
(-7, 0, 29), [1, -7, 46, -203, 782, -2023, 4913], 3.17.ah_bu_ahv, 78 
(-5, -2, 20), [1, -7, 47, -168, 799, -2023, 4913], 3.17.ah_bv_agm, 41 
(1, -8, 39), [1, -7, 48, -233, 816, -2023, 4913], 3.17.ah_bw_aiz, -24 
(-1, -6, 25), [1, -7, 48, -229, 816, -2023, 4913], 3.17.ah_bw_aiv, -10 
(-7, 0, 31), [1, -7, 48, -217, 816, -2023, 4913], 3.17.ah_bw_aij, 80 
(-3, -4, 19), [1, -7, 48, -193, 816, -2023, 4913], 3.17.ah_bw_ahl, 12 
(-5, -2, 21), [1, -7, 48, -173, 816, -2023, 4913], 3.17.ah_bw_agr, 42 
(-5, -2, 22), [1, -7, 49, -178, 833, -2023, 4913], 3.17.ah_bx_agw, 43 
(-3, -4, 21), [1, -7, 50, -199, 850, -2023, 4913], 3.17.ah_by_ahr, 14 
(-5, -2, 23), [1, -7, 50, -183, 850, -2023, 4913], 3.17.ah_by_ahb, 44 
(-1, -6, 29), [1, -7, 52, -233, 884, -2023, 4913], 3.17.ah_ca_aiz, -6 
(1, -8, 43), [1, -7, 52, -229, 884, -2023, 4913], 3.17.ah_ca_aiv, -20 
(-3, -4, 23), [1, -7, 52, -205, 884, -2023, 4913], 3.17.ah_ca_ahx, 16 
(-5, -2, 25), [1, -7, 52, -193, 884, -2023, 4913], 3.17.ah_ca_ahl, 46 
(-1, -6, 31), [1, -7, 54, -235, 918, -2023, 4913], 3.17.ah_cc_ajb, -4 
(1, -8, 45), [1, -7, 54, -227, 918, -2023, 4913], 3.17.ah_cc_ait, -18 
(-3, -4, 25), [1, -7, 54, -211, 918, -2023, 4913], 3.17.ah_cc_aid, 18 
(-5, -2, 27), [1, -7, 54, -203, 918, -2023, 4913], 3.17.ah_cc_ahv, 48 
(-1, -6, 33), [1, -7, 56, -237, 952, -2023, 4913], 3.17.ah_ce_ajd, -2 
(1, -8, 47), [1, -7, 56, -225, 952, -2023, 4913], 3.17.ah_ce_air, -16 
(-3, -4, 27), [1, -7, 56, -217, 952, -2023, 4913], 3.17.ah_ce_aij, 20 
(-5, -2, 29), [1, -7, 56, -213, 952, -2023, 4913], 3.17.ah_ce_aif, 50 
(-4, -3, 27), [1, -7, 56, -210, 952, -2023, 4913], 3.17.ah_ce_aic, 34 
(-4, -3, 28), [1, -7, 57, -214, 969, -2023, 4913], 3.17.ah_cf_aig, 35 
(-1, -6, 35), [1, -7, 58, -239, 986, -2023, 4913], 3.17.ah_cg_ajf, 0 
(-4, -3, 29), [1, -7, 58, -218, 986, -2023, 4913], 3.17.ah_cg_aik, 36 
(-1, -6, 36), [1, -7, 59, -240, 1003, -2023, 4913], 3.17.ah_ch_ajg, 1 
(-1, -6, 37), [1, -7, 60, -241, 1020, -2023, 4913], 3.17.ah_ci_ajh, 2 
(-5, -2, 33), [1, -7, 60, -233, 1020, -2023, 4913], 3.17.ah_ci_aiz, 54 
(-3, -4, 31), [1, -7, 60, -229, 1020, -2023, 4913], 3.17.ah_ci_aiv, 24 
(-4, -3, 31), [1, -7, 60, -226, 1020, -2023, 4913], 3.17.ah_ci_ais, 38 
(-1, -6, 38), [1, -7, 61, -242, 1037, -2023, 4913], 3.17.ah_cj_aji, 3 
(-4, -3, 32), [1, -7, 61, -230, 1037, -2023, 4913], 3.17.ah_cj_aiw, 39 
(-3, -4, 33), [1, -7, 62, -235, 1054, -2023, 4913], 3.17.ah_ck_ajb, 26 
(-4, -3, 33), [1, -7, 62, -234, 1054, -2023, 4913], 3.17.ah_ck_aja, 40 
(-1, -6, 40), [1, -7, 63, -244, 1071, -2023, 4913], 3.17.ah_cl_ajk, 5 
(-1, -6, 41), [1, -7, 64, -245, 1088, -2023, 4913], 3.17.ah_cm_ajl, 6 
(-2, -5, 37), [1, -7, 64, -244, 1088, -2023, 4913], 3.17.ah_cm_ajk, 16 
(-3, -4, 35), [1, -7, 64, -241, 1088, -2023, 4913], 3.17.ah_cm_ajh, 28 
(-3, -4, 36), [1, -7, 65, -244, 1105, -2023, 4913], 3.17.ah_cn_ajk, 29 
(-2, -5, 39), [1, -7, 66, -248, 1122, -2023, 4913], 3.17.ah_co_ajo, 18 
(-6, 0, -33), [1, -6, -16, 198, -272, -1734, 4913], 3.17.ag_aq_hq, 3 
(-7, 1, -25), [1, -6, -15, 209, -255, -1734, 4913], 3.17.ag_ap_ib, 23 
(-7, 1, -24), [1, -6, -14, 202, -238, -1734, 4913], 3.17.ag_ao_hu, 24 
(-7, 1, -23), [1, -6, -13, 195, -221, -1734, 4913], 3.17.ag_an_hn, 25 
(-7, 1, -21), [1, -6, -11, 181, -187, -1734, 4913], 3.17.ag_al_gz, 27 
(-7, 1, -19), [1, -6, -9, 167, -153, -1734, 4913], 3.17.ag_aj_gl, 29 
(-6, 0, -25), [1, -6, -8, 150, -136, -1734, 4913], 3.17.ag_ai_fu, 11 
