(-8, 0, -21), [1, -8, -2, 168, -38, -2888, 6859], 3.19.ai_ac_gm, 43 
(-7, -1, -7), [1, -8, 19, 11, 361, -2888, 6859], 3.19.ai_t_l, 41 
(-7, -1, -5), [1, -8, 21, -3, 399, -2888, 6859], 3.19.ai_v_ad, 43 
(-7, -1, -3), [1, -8, 23, -17, 437, -2888, 6859], 3.19.ai_x_ar, 45 
(-7, -1, -1), [1, -8, 25, -31, 475, -2888, 6859], 3.19.ai_z_abf, 47 
(-6, -2, 13), [1, -8, 44, -154, 836, -2888, 6859], 3.19.ai_bs_afy, 45 
(-6, -2, 15), [1, -8, 46, -166, 874, -2888, 6859], 3.19.ai_bu_agk, 47 
(1, -9, 41), [1, -8, 51, -301, 969, -2888, 6859], 3.19.ai_bz_alp, -39 
(-5, -3, 25), [1, -8, 59, -239, 1121, -2888, 6859], 3.19.ai_ch_ajf, 41 
(-5, -3, 27), [1, -8, 61, -249, 1159, -2888, 6859], 3.19.ai_cj_ajp, 43 
(-5, -3, 29), [1, -8, 63, -259, 1197, -2888, 6859], 3.19.ai_cl_ajz, 45 
(-5, -3, 31), [1, -8, 65, -269, 1235, -2888, 6859], 3.19.ai_cn_akj, 47 
(-1, -7, 41), [1, -8, 67, -307, 1273, -2888, 6859], 3.19.ai_cp_alv, -7 
(-1, -7, 43), [1, -8, 69, -309, 1311, -2888, 6859], 3.19.ai_cr_alx, -5 
(-1, -7, 45), [1, -8, 71, -311, 1349, -2888, 6859], 3.19.ai_ct_alz, -3 
(-4, -4, 37), [1, -8, 72, -300, 1368, -2888, 6859], 3.19.ai_cu_alo, 37 
(-1, -7, 47), [1, -8, 73, -313, 1387, -2888, 6859], 3.19.ai_cv_amb, -1 
(-4, -4, 39), [1, -8, 74, -308, 1406, -2888, 6859], 3.19.ai_cw_alw, 39 
(-3, -5, 41), [1, -8, 75, -313, 1425, -2888, 6859], 3.19.ai_cx_amb, 25 
(-2, -6, 45), [1, -8, 76, -318, 1444, -2888, 6859], 3.19.ai_cy_amg, 13 
(-3, -5, 43), [1, -8, 77, -319, 1463, -2888, 6859], 3.19.ai_cz_amh, 27 
(-8, 1, -29), [1, -7, -18, 270, -342, -2527, 6859], 3.19.ah_as_kk, 34 
(-7, 0, -36), [1, -7, -17, 252, -323, -2527, 6859], 3.19.ah_ar_js, 13 
(-6, -1, -29), [1, -7, -4, 136, -76, -2527, 6859], 3.19.ah_ae_fg, 6 
(-7, 0, -22), [1, -7, -3, 154, -57, -2527, 6859], 3.19.ah_ad_fy, 27 
(-7, 0, -20), [1, -7, -1, 140, -19, -2527, 6859], 3.19.ah_ab_fk, 29 
(-7, 0, -14), [1, -7, 5, 98, 95, -2527, 6859], 3.19.ah_f_du, 35 
(-7, 0, -12), [1, -7, 7, 84, 133, -2527, 6859], 3.19.ah_h_dg, 37 
(-7, 0, -10), [1, -7, 9, 70, 171, -2527, 6859], 3.19.ah_j_cs, 39 
(-7, 0, -8), [1, -7, 11, 56, 209, -2527, 6859], 3.19.ah_l_ce, 41 
(-6, -1, 5), [1, -7, 30, -68, 570, -2527, 6859], 3.19.ah_be_acq, 40 
(-6, -1, 6), [1, -7, 31, -74, 589, -2527, 6859], 3.19.ah_bf_acw, 41 
(-6, -1, 7), [1, -7, 32, -80, 608, -2527, 6859], 3.19.ah_bg_adc, 42 
(-6, -1, 9), [1, -7, 34, -92, 646, -2527, 6859], 3.19.ah_bi_ado, 44 
(-6, -1, 10), [1, -7, 35, -98, 665, -2527, 6859], 3.19.ah_bj_adu, 45 
(-6, -1, 11), [1, -7, 36, -104, 684, -2527, 6859], 3.19.ah_bk_aea, 46 
(1, -8, 32), [1, -7, 43, -272, 817, -2527, 6859], 3.19.ah_br_akm, -31 
(-5, -2, 20), [1, -7, 49, -176, 931, -2527, 6859], 3.19.ah_bx_agu, 41 
(-5, -2, 22), [1, -7, 51, -186, 969, -2527, 6859], 3.19.ah_bz_ahe, 43 
(-5, -2, 24), [1, -7, 53, -196, 1007, -2527, 6859], 3.19.ah_cb_aho, 45 
(-5, -2, 26), [1, -7, 55, -206, 1045, -2527, 6859], 3.19.ah_cd_ahy, 47 
(-4, -3, 31), [1, -7, 62, -238, 1178, -2527, 6859], 3.19.ah_ck_aje, 38 
(-4, -3, 32), [1, -7, 63, -242, 1197, -2527, 6859], 3.19.ah_cl_aji, 39 
(-4, -3, 33), [1, -7, 64, -246, 1216, -2527, 6859], 3.19.ah_cm_ajm, 40 
(-1, -6, 40), [1, -7, 65, -268, 1235, -2527, 6859], 3.19.ah_cn_aki, 5 
(-4, -3, 35), [1, -7, 66, -254, 1254, -2527, 6859], 3.19.ah_co_aju, 42 
(-1, -6, 42), [1, -7, 67, -270, 1273, -2527, 6859], 3.19.ah_cp_akk, 7 
(-4, -3, 36), [1, -7, 67, -258, 1273, -2527, 6859], 3.19.ah_cp_ajy, 43 
(-4, -3, 37), [1, -7, 68, -262, 1292, -2527, 6859], 3.19.ah_cq_akc, 44 
(-1, -6, 44), [1, -7, 69, -272, 1311, -2527, 6859], 3.19.ah_cr_akm, 9 
(-2, -5, 41), [1, -7, 70, -272, 1330, -2527, 6859], 3.19.ah_cs_akm, 20 
(-3, -4, 40), [1, -7, 71, -272, 1349, -2527, 6859], 3.19.ah_ct_akm, 33 
(-2, -5, 43), [1, -7, 72, -276, 1368, -2527, 6859], 3.19.ah_cu_akq, 22 
(-8, 2, -20), [1, -6, -17, 236, -323, -2166, 6859], 3.19.ag_ar_jc, 40 
(-7, 1, -29), [1, -6, -17, 241, -323, -2166, 6859], 3.19.ag_ar_jh, 19 
(-7, 1, -25), [1, -6, -13, 213, -247, -2166, 6859], 3.19.ag_an_if, 23 
(-7, 1, -24), [1, -6, -12, 206, -228, -2166, 6859], 3.19.ag_am_hy, 24 
(-7, 1, -23), [1, -6, -11, 199, -209, -2166, 6859], 3.19.ag_al_hr, 25 
(-7, 1, -21), [1, -6, -9, 185, -171, -2166, 6859], 3.19.ag_aj_hd, 27 
(-7, 1, -17), [1, -6, -5, 157, -95, -2166, 6859], 3.19.ag_af_gb, 31 
(-7, 1, -15), [1, -6, -3, 143, -57, -2166, 6859], 3.19.ag_ad_fn, 33 
(-6, 0, 1), [1, -6, 20, -6, 380, -2166, 6859], 3.19.ag_u_ag, 37 
(-6, 0, 3), [1, -6, 22, -18, 418, -2166, 6859], 3.19.ag_w_as, 39 
(1, -7, 27), [1, -6, 39, -239, 741, -2166, 6859], 3.19.ag_bn_ajf, -21 
(-5, -1, 15), [1, -6, 39, -113, 741, -2166, 6859], 3.19.ag_bn_aej, 39 
(1, -7, 28), [1, -6, 40, -238, 760, -2166, 6859], 3.19.ag_bo_aje, -20 
(1, -7, 29), [1, -6, 41, -237, 779, -2166, 6859], 3.19.ag_bp_ajd, -19 
(-5, -1, 17), [1, -6, 41, -123, 779, -2166, 6859], 3.19.ag_bp_aet, 41 
(1, -7, 31), [1, -6, 43, -235, 817, -2166, 6859], 3.19.ag_br_ajb, -17 
(1, -7, 33), [1, -6, 45, -233, 855, -2166, 6859], 3.19.ag_bt_aiz, -15 
(-5, -1, 21), [1, -6, 45, -143, 855, -2166, 6859], 3.19.ag_bt_afn, 45 
(-4, -2, 29), [1, -6, 56, -192, 1064, -2166, 6859], 3.19.ag_ce_ahk, 41 
(-4, -2, 31), [1, -6, 58, -200, 1102, -2166, 6859], 3.19.ag_cg_ahs, 43 
(-1, -5, 39), [1, -6, 63, -229, 1197, -2166, 6859], 3.19.ag_cl_aiv, 15 
(-3, -3, 35), [1, -6, 63, -219, 1197, -2166, 6859], 3.19.ag_cl_ail, 35 
(-1, -5, 41), [1, -6, 65, -231, 1235, -2166, 6859], 3.19.ag_cn_aix, 17 
(-3, -3, 37), [1, -6, 65, -225, 1235, -2166, 6859], 3.19.ag_cn_air, 37 
(-2, -4, 39), [1, -6, 66, -230, 1254, -2166, 6859], 3.19.ag_co_aiw, 27 
(-1, -5, 43), [1, -6, 67, -233, 1273, -2166, 6859], 3.19.ag_cp_aiz, 19 
(-3, -3, 39), [1, -6, 67, -231, 1273, -2166, 6859], 3.19.ag_cp_aix, 39 
(-5, 0, -36), [1, -5, -17, 180, -323, -1805, 6859], 3.19.af_ar_gy, -11 
(-6, 1, -29), [1, -5, -16, 212, -304, -1805, 6859], 3.19.af_aq_ie, 6 
(-7, 2, -20), [1, -5, -15, 216, -285, -1805, 6859], 3.19.af_ap_ii, 25 
(-5, 0, -20), [1, -5, -1, 100, -19, -1805, 6859], 3.19.af_ab_dw, 5 
(-6, 1, -7), [1, -5, 6, 80, 114, -1805, 6859], 3.19.af_g_dc, 28 
(-6, 1, -6), [1, -5, 7, 74, 133, -1805, 6859], 3.19.af_h_cw, 29 
(-6, 1, -5), [1, -5, 8, 68, 152, -1805, 6859], 3.19.af_i_cq, 30 
(-6, 1, -3), [1, -5, 10, 56, 190, -1805, 6859], 3.19.af_k_ce, 32 
(-6, 1, -2), [1, -5, 11, 50, 209, -1805, 6859], 3.19.af_l_by, 33 
(-6, 1, -1), [1, -5, 12, 44, 228, -1805, 6859], 3.19.af_m_bs, 34 
(-5, 0, 10), [1, -5, 29, -50, 551, -1805, 6859], 3.19.af_bd_aby, 35 
(-5, 0, 12), [1, -5, 31, -60, 589, -1805, 6859], 3.19.af_bf_aci, 37 
(-5, 0, 14), [1, -5, 33, -70, 627, -1805, 6859], 3.19.af_bh_acs, 39 
(-5, 0, 16), [1, -5, 35, -80, 665, -1805, 6859], 3.19.af_bj_adc, 41 
(1, -6, 28), [1, -5, 41, -200, 779, -1805, 6859], 3.19.af_bp_ahs, -7 
(1, -6, 30), [1, -5, 43, -198, 817, -1805, 6859], 3.19.af_br_ahq, -5 
(1, -6, 32), [1, -5, 45, -196, 855, -1805, 6859], 3.19.af_bt_aho, -3 
(-4, -1, 23), [1, -5, 46, -130, 874, -1805, 6859], 3.19.af_bu_afa, 38 
(1, -6, 34), [1, -5, 47, -194, 893, -1805, 6859], 3.19.af_bv_ahm, -1 
(-4, -1, 24), [1, -5, 47, -134, 893, -1805, 6859], 3.19.af_bv_afe, 39 
(-4, -1, 25), [1, -5, 48, -138, 912, -1805, 6859], 3.19.af_bw_afi, 40 
(-4, -1, 27), [1, -5, 50, -146, 950, -1805, 6859], 3.19.af_by_afq, 42 
(-4, -1, 28), [1, -5, 51, -150, 969, -1805, 6859], 3.19.af_bz_afu, 43 
(-4, -1, 29), [1, -5, 52, -154, 988, -1805, 6859], 3.19.af_ca_afy, 44 
(-3, -2, 32), [1, -5, 57, -172, 1083, -1805, 6859], 3.19.af_cf_agq, 37 
(-3, -2, 34), [1, -5, 59, -178, 1121, -1805, 6859], 3.19.af_ch_agw, 39 
(-3, -2, 36), [1, -5, 61, -184, 1159, -1805, 6859], 3.19.af_cj_ahc, 41 
(-2, -3, 37), [1, -5, 62, -188, 1178, -1805, 6859], 3.19.af_ck_ahg, 32 
(-1, -4, 40), [1, -5, 63, -192, 1197, -1805, 6859], 3.19.af_cl_ahk, 25 
(-2, -3, 39), [1, -5, 64, -192, 1216, -1805, 6859], 3.19.af_cm_ahk, 34 
(-4, 0, -37), [1, -4, -18, 148, -342, -1444, 6859], 3.19.ae_as_fs, -21 
(-3, -1, -29), [1, -4, -7, 49, -133, -1444, 6859], 3.19.ae_ah_bx, -21 
(-6, 2, -11), [1, -4, -4, 142, -76, -1444, 6859], 3.19.ae_ae_fm, 21 
(-6, 2, -9), [1, -4, -2, 130, -38, -1444, 6859], 3.19.ae_ac_fa, 23 
(-6, 2, -7), [1, -4, 0, 118, 0, -1444, 6859], 3.19.ae_a_eo, 25 
(-5, 1, 5), [1, -4, 19, 13, 361, -1444, 6859], 3.19.ae_t_n, 29 
(-5, 1, 7), [1, -4, 21, 3, 399, -1444, 6859], 3.19.ae_v_d, 31 
(-5, 1, 9), [1, -4, 23, -7, 437, -1444, 6859], 3.19.ae_x_ah, 33 
(2, -6, 17), [1, -4, 24, -194, 456, -1444, 6859], 3.19.ae_y_ahm, -15 
(-5, 1, 11), [1, -4, 25, -17, 475, -1444, 6859], 3.19.ae_z_ar, 35 
(2, -6, 21), [1, -4, 28, -186, 532, -1444, 6859], 3.19.ae_bc_ahe, -11 
(2, -6, 23), [1, -4, 30, -182, 570, -1444, 6859], 3.19.ae_be_aha, -9 
(-4, 0, 11), [1, -4, 30, -44, 570, -1444, 6859], 3.19.ae_be_abs, 27 
(2, -6, 25), [1, -4, 32, -178, 608, -1444, 6859], 3.19.ae_bg_agw, -7 
(-4, 0, 20), [1, -4, 39, -80, 741, -1444, 6859], 3.19.ae_bn_adc, 36 
(-4, 0, 21), [1, -4, 40, -84, 760, -1444, 6859], 3.19.ae_bo_adg, 37 
(-4, 0, 23), [1, -4, 42, -92, 798, -1444, 6859], 3.19.ae_bq_ado, 39 
(1, -5, 29), [1, -4, 43, -161, 817, -1444, 6859], 3.19.ae_br_agf, 5 
(1, -5, 31), [1, -4, 45, -159, 855, -1444, 6859], 3.19.ae_bt_agd, 7 
(1, -5, 33), [1, -4, 47, -157, 893, -1444, 6859], 3.19.ae_bv_agb, 9 
(1, -5, 35), [1, -4, 49, -155, 931, -1444, 6859], 3.19.ae_bx_afz, 11 
(1, -5, 37), [1, -4, 51, -153, 969, -1444, 6859], 3.19.ae_bz_afx, 13 
(-3, -1, 29), [1, -4, 51, -125, 969, -1444, 6859], 3.19.ae_bz_aev, 37 
(-3, -1, 31), [1, -4, 53, -131, 1007, -1444, 6859], 3.19.ae_cb_afb, 39 
(-3, -1, 33), [1, -4, 55, -137, 1045, -1444, 6859], 3.19.ae_cd_afh, 41 
(-1, -3, 35), [1, -4, 57, -149, 1083, -1444, 6859], 3.19.ae_cf_aft, 27 
(-3, -1, 35), [1, -4, 57, -143, 1083, -1444, 6859], 3.19.ae_cf_afn, 43 
(-1, -3, 37), [1, -4, 59, -151, 1121, -1444, 6859], 3.19.ae_ch_afv, 29 
(-2, -2, 37), [1, -4, 60, -150, 1140, -1444, 6859], 3.19.ae_ci_afu, 37 
(-1, -3, 39), [1, -4, 61, -153, 1159, -1444, 6859], 3.19.ae_cj_afx, 31 
(-6, 3, -11), [1, -3, -10, 180, -190, -1083, 6859], 3.19.ad_ak_gy, 16 
(-5, 2, 2), [1, -3, 11, 66, 209, -1083, 6859], 3.19.ad_l_co, 23 
(-5, 2, 4), [1, -3, 13, 56, 247, -1083, 6859], 3.19.ad_n_ce, 25 
(-5, 2, 6), [1, -3, 15, 46, 285, -1083, 6859], 3.19.ad_p_bu, 27 
(2, -5, 21), [1, -3, 30, -148, 570, -1083, 6859], 3.19.ad_be_afs, 0 
(-4, 1, 15), [1, -3, 30, -22, 570, -1083, 6859], 3.19.ad_be_aw, 30 
(2, -5, 22), [1, -3, 31, -146, 589, -1083, 6859], 3.19.ad_bf_afq, 1 
(-4, 1, 16), [1, -3, 31, -26, 589, -1083, 6859], 3.19.ad_bf_aba, 31 
(2, -5, 23), [1, -3, 32, -144, 608, -1083, 6859], 3.19.ad_bg_afo, 2 
(-4, 1, 17), [1, -3, 32, -30, 608, -1083, 6859], 3.19.ad_bg_abe, 32 
(2, -5, 25), [1, -3, 34, -140, 646, -1083, 6859], 3.19.ad_bi_afk, 4 
(2, -5, 26), [1, -3, 35, -138, 665, -1083, 6859], 3.19.ad_bj_afi, 5 
(-4, 1, 20), [1, -3, 35, -42, 665, -1083, 6859], 3.19.ad_bj_abq, 35 
(2, -5, 27), [1, -3, 36, -136, 684, -1083, 6859], 3.19.ad_bk_afg, 6 
(-4, 1, 21), [1, -3, 36, -46, 684, -1083, 6859], 3.19.ad_bk_abu, 36 
(1, -4, 30), [1, -3, 45, -122, 855, -1083, 6859], 3.19.ad_bt_aes, 15 
(-3, 0, 26), [1, -3, 45, -78, 855, -1083, 6859], 3.19.ad_bt_ada, 35 
(1, -4, 32), [1, -3, 47, -120, 893, -1083, 6859], 3.19.ad_bv_aeq, 17 
(-3, 0, 28), [1, -3, 47, -84, 893, -1083, 6859], 3.19.ad_bv_adg, 37 
(1, -4, 34), [1, -3, 49, -118, 931, -1083, 6859], 3.19.ad_bx_aeo, 19 
(-3, 0, 30), [1, -3, 49, -90, 931, -1083, 6859], 3.19.ad_bx_adm, 39 
(1, -4, 36), [1, -3, 51, -116, 969, -1083, 6859], 3.19.ad_bz_aem, 21 
(-3, 0, 32), [1, -3, 51, -96, 969, -1083, 6859], 3.19.ad_bz_ads, 41 
(-2, -1, 33), [1, -3, 54, -104, 1026, -1083, 6859], 3.19.ad_cc_aea, 36 
(-2, -1, 34), [1, -3, 55, -106, 1045, -1083, 6859], 3.19.ad_cd_aec, 37 
(-2, -1, 35), [1, -3, 56, -108, 1064, -1083, 6859], 3.19.ad_ce_aee, 38 
(-1, -2, 36), [1, -3, 57, -112, 1083, -1083, 6859], 3.19.ad_cf_aei, 33 
(-2, -1, 37), [1, -3, 58, -112, 1102, -1083, 6859], 3.19.ad_cg_aei, 40 
(-2, 0, -37), [1, -2, -18, 74, -342, -722, 6859], 3.19.ac_as_cw, -33 
(-6, 4, -3), [1, -2, -8, 170, -152, -722, 6859], 3.19.ac_ai_go, 17 
(-5, 3, -9), [1, -2, -5, 159, -95, -722, 6859], 3.19.ac_af_gd, 7 
(-5, 3, -5), [1, -2, -1, 139, -19, -722, 6859], 3.19.ac_ab_fj, 11 
(-5, 3, -3), [1, -2, 1, 129, 19, -722, 6859], 3.19.ac_b_ez, 13 
(-5, 3, -1), [1, -2, 3, 119, 57, -722, 6859], 3.19.ac_d_ep, 15 
(-5, 3, 1), [1, -2, 5, 109, 95, -722, 6859], 3.19.ac_f_ef, 17 
(-2, 0, -13), [1, -2, 6, 26, 114, -722, 6859], 3.19.ac_g_ba, -9 
(3, -5, 9), [1, -2, 13, -163, 247, -722, 6859], 3.19.ac_n_agh, -7 
(3, -5, 11), [1, -2, 15, -157, 285, -722, 6859], 3.19.ac_p_agb, -5 
(3, -5, 13), [1, -2, 17, -151, 323, -722, 6859], 3.19.ac_r_afv, -3 
(3, -5, 15), [1, -2, 19, -145, 361, -722, 6859], 3.19.ac_t_afp, -1 
(3, -5, 16), [1, -2, 20, -142, 380, -722, 6859], 3.19.ac_u_afm, 0 
(3, -5, 17), [1, -2, 21, -139, 399, -722, 6859], 3.19.ac_v_afj, 1 
(-4, 2, 13), [1, -2, 24, 24, 456, -722, 6859], 3.19.ac_y_y, 25 
(-4, 2, 15), [1, -2, 26, 16, 494, -722, 6859], 3.19.ac_ba_q, 27 
(-2, 0, 11), [1, -2, 30, -22, 570, -722, 6859], 3.19.ac_be_aw, 15 
(2, -4, 25), [1, -2, 36, -102, 684, -722, 6859], 3.19.ac_bk_ady, 13 
(2, -4, 27), [1, -2, 38, -98, 722, -722, 6859], 3.19.ac_bm_adu, 15 
(-3, 1, 23), [1, -2, 39, -31, 741, -722, 6859], 3.19.ac_bn_abf, 31 
(-3, 1, 25), [1, -2, 41, -37, 779, -722, 6859], 3.19.ac_bp_abl, 33 
(-3, 1, 27), [1, -2, 43, -43, 817, -722, 6859], 3.19.ac_br_abr, 35 
(-3, 1, 29), [1, -2, 45, -49, 855, -722, 6859], 3.19.ac_bt_abx, 37 
(1, -3, 31), [1, -2, 47, -83, 893, -722, 6859], 3.19.ac_bv_adf, 23 
(1, -3, 33), [1, -2, 49, -81, 931, -722, 6859], 3.19.ac_bx_add, 25 
(1, -3, 35), [1, -2, 51, -79, 969, -722, 6859], 3.19.ac_bz_adb, 27 
(-2, 0, 33), [1, -2, 52, -66, 988, -722, 6859], 3.19.ac_ca_aco, 37 
(1, -3, 37), [1, -2, 53, -77, 1007, -722, 6859], 3.19.ac_cb_acz, 29 
(-2, 0, 35), [1, -2, 54, -70, 1026, -722, 6859], 3.19.ac_cc_acs, 39 
(-1, -1, 35), [1, -2, 55, -73, 1045, -722, 6859], 3.19.ac_cd_acv, 35 
(-1, -1, 37), [1, -2, 57, -75, 1083, -722, 6859], 3.19.ac_cf_acx, 37 
(-1, 0, -36), [1, -1, -17, 36, -323, -361, 6859], 3.19.ab_ar_bk, -35 
(-1, 0, -22), [1, -1, -3, 22, -57, -361, 6859], 3.19.ab_ad_w, -21 
(-1, 0, -20), [1, -1, -1, 20, -19, -361, 6859], 3.19.ab_ab_u, -19 
(-4, 3, 7), [1, -1, 14, 86, 266, -361, 6859], 3.19.ab_o_di, 14 
(-4, 3, 8), [1, -1, 15, 82, 285, -361, 6859], 3.19.ab_p_de, 15 
(-4, 3, 9), [1, -1, 16, 78, 304, -361, 6859], 3.19.ab_q_da, 16 
(-4, 3, 11), [1, -1, 18, 70, 342, -361, 6859], 3.19.ab_s_cs, 18 
(-4, 3, 12), [1, -1, 19, 66, 361, -361, 6859], 3.19.ab_t_co, 19 
(-4, 3, 13), [1, -1, 20, 62, 380, -361, 6859], 3.19.ab_u_ck, 20 
(3, -4, 14), [1, -1, 21, -110, 399, -361, 6859], 3.19.ab_v_aeg, 7 
(3, -4, 16), [1, -1, 23, -104, 437, -361, 6859], 3.19.ab_x_aea, 9 
(3, -4, 18), [1, -1, 25, -98, 475, -361, 6859], 3.19.ab_z_adu, 11 
(3, -4, 20), [1, -1, 27, -92, 513, -361, 6859], 3.19.ab_bb_ado, 13 
(-3, 2, 20), [1, -1, 33, 16, 627, -361, 6859], 3.19.ab_bh_q, 25 
(-3, 2, 22), [1, -1, 35, 10, 665, -361, 6859], 3.19.ab_bj_k, 27 
(-3, 2, 24), [1, -1, 37, 4, 703, -361, 6859], 3.19.ab_bl_e, 29 
(2, -3, 25), [1, -1, 38, -64, 722, -361, 6859], 3.19.ab_bm_acm, 20 
(2, -3, 26), [1, -1, 39, -62, 741, -361, 6859], 3.19.ab_bn_ack, 21 
(-3, 2, 26), [1, -1, 39, -2, 741, -361, 6859], 3.19.ab_bn_ac, 31 
(2, -3, 27), [1, -1, 40, -60, 760, -361, 6859], 3.19.ab_bo_aci, 22 
(2, -3, 29), [1, -1, 42, -56, 798, -361, 6859], 3.19.ab_bq_ace, 24 
(2, -3, 30), [1, -1, 43, -54, 817, -361, 6859], 3.19.ab_br_acc, 25 
(2, -3, 31), [1, -1, 44, -52, 836, -361, 6859], 3.19.ab_bs_aca, 26 
(-2, 1, 29), [1, -1, 46, -20, 874, -361, 6859], 3.19.ab_bu_au, 32 
(-2, 1, 30), [1, -1, 47, -22, 893, -361, 6859], 3.19.ab_bv_aw, 33 
(-2, 1, 31), [1, -1, 48, -24, 912, -361, 6859], 3.19.ab_bw_ay, 34 
(1, -2, 32), [1, -1, 49, -44, 931, -361, 6859], 3.19.ab_bx_abs, 29 
(-2, 1, 33), [1, -1, 50, -28, 950, -361, 6859], 3.19.ab_by_abc, 36 
(1, -2, 34), [1, -1, 51, -42, 969, -361, 6859], 3.19.ab_bz_abq, 31 
(-2, 1, 34), [1, -1, 51, -30, 969, -361, 6859], 3.19.ab_bz_abe, 37 
(-2, 1, 35), [1, -1, 52, -32, 988, -361, 6859], 3.19.ab_ca_abg, 38 
(1, -2, 36), [1, -1, 53, -40, 1007, -361, 6859], 3.19.ab_cb_abo, 33 
(-1, 0, 36), [1, -1, 55, -36, 1045, -361, 6859], 3.19.ab_cd_abk, 37 
(4, -4, 5), [1, 0, 8, -132, 152, 0, 6859], 3.19.a_i_afc, 5 
(-4, 4, 5), [1, 0, 8, 132, 152, 0, 6859], 3.19.a_i_fc, 5 
(4, -4, 7), [1, 0, 10, -124, 190, 0, 6859], 3.19.a_k_aeu, 7 
(-4, 4, 7), [1, 0, 10, 124, 190, 0, 6859], 3.19.a_k_eu, 7 
(4, -4, 8), [1, 0, 11, -120, 209, 0, 6859], 3.19.a_l_aeq, 8 
(-4, 4, 8), [1, 0, 11, 120, 209, 0, 6859], 3.19.a_l_eq, 8 
(3, -3, 17), [1, 0, 27, -63, 513, 0, 6859], 3.19.a_bb_acl, 17 
(-3, 3, 17), [1, 0, 27, 63, 513, 0, 6859], 3.19.a_bb_cl, 17 
(3, -3, 21), [1, 0, 31, -51, 589, 0, 6859], 3.19.a_bf_abz, 21 
(-3, 3, 21), [1, 0, 31, 51, 589, 0, 6859], 3.19.a_bf_bz, 21 
(3, -3, 23), [1, 0, 33, -45, 627, 0, 6859], 3.19.a_bh_abt, 23 
(-3, 3, 23), [1, 0, 33, 45, 627, 0, 6859], 3.19.a_bh_bt, 23 
(2, -2, 29), [1, 0, 44, -18, 836, 0, 6859], 3.19.a_bs_as, 29 
(-2, 2, 29), [1, 0, 44, 18, 836, 0, 6859], 3.19.a_bs_s, 29 
(2, -2, 31), [1, 0, 46, -14, 874, 0, 6859], 3.19.a_bu_ao, 31 
(-2, 2, 31), [1, 0, 46, 14, 874, 0, 6859], 3.19.a_bu_o, 31 
(2, -2, 33), [1, 0, 48, -10, 912, 0, 6859], 3.19.a_bw_ak, 33 
(-2, 2, 33), [1, 0, 48, 10, 912, 0, 6859], 3.19.a_bw_k, 33 
(1, -1, 33), [1, 0, 51, -5, 969, 0, 6859], 3.19.a_bz_af, 33 
(-1, 1, 33), [1, 0, 51, 5, 969, 0, 6859], 3.19.a_bz_f, 33 
(1, -1, 35), [1, 0, 53, -3, 1007, 0, 6859], 3.19.a_cb_ad, 35 
(-1, 1, 35), [1, 0, 53, 3, 1007, 0, 6859], 3.19.a_cb_d, 35 
(1, -1, 37), [1, 0, 55, -1, 1045, 0, 6859], 3.19.a_cd_ab, 37 
(-1, 1, 37), [1, 0, 55, 1, 1045, 0, 6859], 3.19.a_cd_b, 37 
(1, 0, -36), [1, 1, -17, -36, -323, 361, 6859], 3.19.b_ar_abk, -35 
(1, 0, -22), [1, 1, -3, -22, -57, 361, 6859], 3.19.b_ad_aw, -21 
(1, 0, -20), [1, 1, -1, -20, -19, 361, 6859], 3.19.b_ab_au, -19 
(4, -3, 7), [1, 1, 14, -86, 266, 361, 6859], 3.19.b_o_adi, 14 
(4, -3, 8), [1, 1, 15, -82, 285, 361, 6859], 3.19.b_p_ade, 15 
(4, -3, 9), [1, 1, 16, -78, 304, 361, 6859], 3.19.b_q_ada, 16 
(4, -3, 11), [1, 1, 18, -70, 342, 361, 6859], 3.19.b_s_acs, 18 
(4, -3, 12), [1, 1, 19, -66, 361, 361, 6859], 3.19.b_t_aco, 19 
(4, -3, 13), [1, 1, 20, -62, 380, 361, 6859], 3.19.b_u_ack, 20 
(-3, 4, 14), [1, 1, 21, 110, 399, 361, 6859], 3.19.b_v_eg, 7 
(-3, 4, 16), [1, 1, 23, 104, 437, 361, 6859], 3.19.b_x_ea, 9 
(-3, 4, 18), [1, 1, 25, 98, 475, 361, 6859], 3.19.b_z_du, 11 
(-3, 4, 20), [1, 1, 27, 92, 513, 361, 6859], 3.19.b_bb_do, 13 
(3, -2, 20), [1, 1, 33, -16, 627, 361, 6859], 3.19.b_bh_aq, 25 
(3, -2, 22), [1, 1, 35, -10, 665, 361, 6859], 3.19.b_bj_ak, 27 
(3, -2, 24), [1, 1, 37, -4, 703, 361, 6859], 3.19.b_bl_ae, 29 
(-2, 3, 25), [1, 1, 38, 64, 722, 361, 6859], 3.19.b_bm_cm, 20 
(3, -2, 26), [1, 1, 39, 2, 741, 361, 6859], 3.19.b_bn_c, 31 
(-2, 3, 26), [1, 1, 39, 62, 741, 361, 6859], 3.19.b_bn_ck, 21 
(-2, 3, 27), [1, 1, 40, 60, 760, 361, 6859], 3.19.b_bo_ci, 22 
(-2, 3, 29), [1, 1, 42, 56, 798, 361, 6859], 3.19.b_bq_ce, 24 
(-2, 3, 30), [1, 1, 43, 54, 817, 361, 6859], 3.19.b_br_cc, 25 
(-2, 3, 31), [1, 1, 44, 52, 836, 361, 6859], 3.19.b_bs_ca, 26 
(2, -1, 29), [1, 1, 46, 20, 874, 361, 6859], 3.19.b_bu_u, 32 
