(-5, 2, 10), [1, -3, 23, 42, 529, -1587, 12167], 3.23.ad_x_bq, 31 
(3, -6, 20), [1, -3, 25, -216, 575, -1587, 12167], 3.23.ad_z_aii, -7 
(-5, 2, 12), [1, -3, 25, 32, 575, -1587, 12167], 3.23.ad_z_bg, 33 
(3, -6, 22), [1, -3, 27, -210, 621, -1587, 12167], 3.23.ad_bb_aic, -5 
(-3, 0, 4), [1, -3, 27, -12, 621, -1587, 12167], 3.23.ad_bb_am, 13 
(-5, 2, 14), [1, -3, 27, 22, 621, -1587, 12167], 3.23.ad_bb_w, 35 
(-3, 0, 18), [1, -3, 41, -54, 943, -1587, 12167], 3.23.ad_bp_acc, 27 
(2, -5, 29), [1, -3, 42, -172, 966, -1587, 12167], 3.23.ad_bq_agq, 8 
(2, -5, 30), [1, -3, 43, -170, 989, -1587, 12167], 3.23.ad_br_ago, 9 
(-4, 1, 24), [1, -3, 43, -50, 989, -1587, 12167], 3.23.ad_br_aby, 39 
(2, -5, 31), [1, -3, 44, -168, 1012, -1587, 12167], 3.23.ad_bs_agm, 10 
(-4, 1, 25), [1, -3, 44, -54, 1012, -1587, 12167], 3.23.ad_bs_acc, 40 
(2, -5, 33), [1, -3, 46, -164, 1058, -1587, 12167], 3.23.ad_bu_agi, 12 
(-4, 1, 27), [1, -3, 46, -62, 1058, -1587, 12167], 3.23.ad_bu_ack, 42 
(2, -5, 34), [1, -3, 47, -162, 1081, -1587, 12167], 3.23.ad_bv_agg, 13 
(-4, 1, 28), [1, -3, 47, -66, 1081, -1587, 12167], 3.23.ad_bv_aco, 43 
(2, -5, 35), [1, -3, 48, -160, 1104, -1587, 12167], 3.23.ad_bw_age, 14 
(-4, 1, 29), [1, -3, 48, -70, 1104, -1587, 12167], 3.23.ad_bw_acs, 44 
(1, -4, 38), [1, -3, 57, -146, 1311, -1587, 12167], 3.23.ad_cf_afq, 23 
(-3, 0, 34), [1, -3, 57, -102, 1311, -1587, 12167], 3.23.ad_cf_ady, 43 
(1, -4, 40), [1, -3, 59, -144, 1357, -1587, 12167], 3.23.ad_ch_afo, 25 
(-3, 0, 36), [1, -3, 59, -108, 1357, -1587, 12167], 3.23.ad_ch_aee, 45 
(1, -4, 42), [1, -3, 61, -142, 1403, -1587, 12167], 3.23.ad_cj_afm, 27 
(-3, 0, 38), [1, -3, 61, -114, 1403, -1587, 12167], 3.23.ad_cj_aek, 47 
(1, -4, 44), [1, -3, 63, -140, 1449, -1587, 12167], 3.23.ad_cl_afk, 29 
(-3, 0, 40), [1, -3, 63, -120, 1449, -1587, 12167], 3.23.ad_cl_aeq, 49 
(2, -5, 51), [1, -3, 64, -128, 1472, -1587, 12167], 3.23.ad_cm_aey, 30 
(-2, -1, 41), [1, -3, 66, -128, 1518, -1587, 12167], 3.23.ad_co_aey, 44 
(1, -4, 48), [1, -3, 67, -136, 1541, -1587, 12167], 3.23.ad_cp_afg, 33 
(-2, -1, 42), [1, -3, 67, -130, 1541, -1587, 12167], 3.23.ad_cp_afa, 45 
(-2, -1, 43), [1, -3, 68, -132, 1564, -1587, 12167], 3.23.ad_cq_afc, 46 
(-1, -2, 44), [1, -3, 69, -136, 1587, -1587, 12167], 3.23.ad_cr_afg, 41 
(-2, -1, 45), [1, -3, 70, -136, 1610, -1587, 12167], 3.23.ad_cs_afg, 48 
(-2, 0, -37), [1, -2, -14, 74, -322, -1058, 12167], 3.23.ac_ao_cw, -33 
(-6, 4, -7), [1, -2, -8, 226, -184, -1058, 12167], 3.23.ac_ai_is, 13 
(-5, 3, -9), [1, -2, -1, 183, -23, -1058, 12167], 3.23.ac_ab_hb, 7 
(-5, 3, 3), [1, -2, 11, 123, 253, -1058, 12167], 3.23.ac_l_et, 19 
(-5, 3, 5), [1, -2, 13, 113, 299, -1058, 12167], 3.23.ac_n_ej, 21 
(-5, 3, 7), [1, -2, 15, 103, 345, -1058, 12167], 3.23.ac_p_dz, 23 
(-5, 3, 8), [1, -2, 16, 98, 368, -1058, 12167], 3.23.ac_q_du, 24 
(-5, 3, 9), [1, -2, 17, 93, 391, -1058, 12167], 3.23.ac_r_dp, 25 
(3, -5, 19), [1, -2, 27, -173, 621, -1058, 12167], 3.23.ac_bb_agr, 3 
(3, -5, 21), [1, -2, 29, -167, 667, -1058, 12167], 3.23.ac_bd_agl, 5 
(3, -5, 25), [1, -2, 33, -155, 759, -1058, 12167], 3.23.ac_bh_afz, 9 
(-4, 2, 21), [1, -2, 36, 8, 828, -1058, 12167], 3.23.ac_bk_i, 33 
(2, -4, 33), [1, -2, 48, -118, 1104, -1058, 12167], 3.23.ac_bw_aeo, 21 
(2, -4, 35), [1, -2, 50, -114, 1150, -1058, 12167], 3.23.ac_by_aek, 23 
(-3, 1, 31), [1, -2, 51, -47, 1173, -1058, 12167], 3.23.ac_bz_abv, 39 
(-3, 1, 33), [1, -2, 53, -53, 1219, -1058, 12167], 3.23.ac_cb_acb, 41 
(-3, 1, 35), [1, -2, 55, -59, 1265, -1058, 12167], 3.23.ac_cd_ach, 43 
(-3, 1, 37), [1, -2, 57, -65, 1311, -1058, 12167], 3.23.ac_cf_acn, 45 
(-2, 0, 35), [1, -2, 58, -70, 1334, -1058, 12167], 3.23.ac_cg_acs, 39 
(1, -3, 39), [1, -2, 59, -99, 1357, -1058, 12167], 3.23.ac_ch_adv, 31 
(1, -3, 41), [1, -2, 61, -97, 1403, -1058, 12167], 3.23.ac_cj_adt, 33 
(-2, 0, 39), [1, -2, 62, -78, 1426, -1058, 12167], 3.23.ac_ck_ada, 43 
(1, -3, 43), [1, -2, 63, -95, 1449, -1058, 12167], 3.23.ac_cl_adr, 35 
(-2, 0, 41), [1, -2, 64, -82, 1472, -1058, 12167], 3.23.ac_cm_ade, 45 
(1, -3, 45), [1, -2, 65, -93, 1495, -1058, 12167], 3.23.ac_cn_adp, 37 
(-2, 0, 43), [1, -2, 66, -86, 1518, -1058, 12167], 3.23.ac_co_adi, 47 
(1, -3, 47), [1, -2, 67, -91, 1541, -1058, 12167], 3.23.ac_cp_adn, 39 
(-1, -1, 43), [1, -2, 67, -89, 1541, -1058, 12167], 3.23.ac_cp_adl, 43 
(-1, -1, 45), [1, -2, 69, -91, 1587, -1058, 12167], 3.23.ac_cr_adn, 45 
(-1, 0, -44), [1, -1, -21, 44, -483, -529, 12167], 3.23.ab_av_bs, -43 
(-1, 0, -28), [1, -1, -5, 28, -115, -529, 12167], 3.23.ab_af_bc, -27 
(-5, 4, -2), [1, -1, 1, 194, 23, -529, 12167], 3.23.ab_b_hm, 7 
(4, -5, 2), [1, -1, 5, -222, 115, -529, 12167], 3.23.ab_f_aio, -7 
(-5, 4, 2), [1, -1, 5, 174, 115, -529, 12167], 3.23.ab_f_gs, 11 
(-5, 4, 4), [1, -1, 7, 164, 161, -529, 12167], 3.23.ab_h_gi, 13 
(4, -5, 7), [1, -1, 10, -202, 230, -529, 12167], 3.23.ab_k_ahu, -2 
(4, -5, 8), [1, -1, 11, -198, 253, -529, 12167], 3.23.ab_l_ahq, -1 
(4, -5, 9), [1, -1, 12, -194, 276, -529, 12167], 3.23.ab_m_ahm, 0 
(4, -5, 11), [1, -1, 14, -186, 322, -529, 12167], 3.23.ab_o_ahe, 2 
(4, -5, 12), [1, -1, 15, -182, 345, -529, 12167], 3.23.ab_p_aha, 3 
(4, -5, 13), [1, -1, 16, -178, 368, -529, 12167], 3.23.ab_q_agw, 4 
(-4, 3, 15), [1, -1, 26, 78, 598, -529, 12167], 3.23.ab_ba_da, 22 
(-1, 0, 4), [1, -1, 27, -4, 621, -529, 12167], 3.23.ab_bb_ae, 5 
(-4, 3, 16), [1, -1, 27, 74, 621, -529, 12167], 3.23.ab_bb_cw, 23 
(-4, 3, 17), [1, -1, 28, 70, 644, -529, 12167], 3.23.ab_bc_cs, 24 
(-4, 3, 19), [1, -1, 30, 62, 690, -529, 12167], 3.23.ab_be_ck, 26 
(-4, 3, 20), [1, -1, 31, 58, 713, -529, 12167], 3.23.ab_bf_cg, 27 
(-4, 3, 21), [1, -1, 32, 54, 736, -529, 12167], 3.23.ab_bg_cc, 28 
(3, -4, 22), [1, -1, 33, -118, 759, -529, 12167], 3.23.ab_bh_aeo, 15 
(3, -4, 24), [1, -1, 35, -112, 805, -529, 12167], 3.23.ab_bj_aei, 17 
(3, -4, 26), [1, -1, 37, -106, 851, -529, 12167], 3.23.ab_bl_aec, 19 
(3, -4, 28), [1, -1, 39, -100, 897, -529, 12167], 3.23.ab_bn_adw, 21 
(-3, 2, 28), [1, -1, 45, 8, 1035, -529, 12167], 3.23.ab_bt_i, 33 
(-3, 2, 30), [1, -1, 47, 2, 1081, -529, 12167], 3.23.ab_bv_c, 35 
(-3, 2, 32), [1, -1, 49, -4, 1127, -529, 12167], 3.23.ab_bx_ae, 37 
(2, -3, 33), [1, -1, 50, -72, 1150, -529, 12167], 3.23.ab_by_acu, 28 
(2, -3, 34), [1, -1, 51, -70, 1173, -529, 12167], 3.23.ab_bz_acs, 29 
(-3, 2, 34), [1, -1, 51, -10, 1173, -529, 12167], 3.23.ab_bz_ak, 39 
(2, -3, 35), [1, -1, 52, -68, 1196, -529, 12167], 3.23.ab_ca_acq, 30 
(2, -3, 37), [1, -1, 54, -64, 1242, -529, 12167], 3.23.ab_cc_acm, 32 
(2, -3, 38), [1, -1, 55, -62, 1265, -529, 12167], 3.23.ab_cd_ack, 33 
(2, -3, 39), [1, -1, 56, -60, 1288, -529, 12167], 3.23.ab_ce_aci, 34 
(-2, 1, 37), [1, -1, 58, -28, 1334, -529, 12167], 3.23.ab_cg_abc, 40 
(-2, 1, 38), [1, -1, 59, -30, 1357, -529, 12167], 3.23.ab_ch_abe, 41 
(-2, 1, 39), [1, -1, 60, -32, 1380, -529, 12167], 3.23.ab_ci_abg, 42 
(1, -2, 40), [1, -1, 61, -52, 1403, -529, 12167], 3.23.ab_cj_aca, 37 
(-2, 1, 41), [1, -1, 62, -36, 1426, -529, 12167], 3.23.ab_ck_abk, 44 
(1, -2, 42), [1, -1, 63, -50, 1449, -529, 12167], 3.23.ab_cl_aby, 39 
(-2, 1, 42), [1, -1, 63, -38, 1449, -529, 12167], 3.23.ab_cl_abm, 45 
(-2, 1, 43), [1, -1, 64, -40, 1472, -529, 12167], 3.23.ab_cm_abo, 46 
(1, -2, 44), [1, -1, 65, -48, 1495, -529, 12167], 3.23.ab_cn_abw, 41 
(-1, 0, 44), [1, -1, 67, -44, 1541, -529, 12167], 3.23.ab_cp_abs, 45 
(5, -5, 3), [1, 0, 1, -215, 23, 0, 12167], 3.23.a_b_aih, 3 
(-5, 5, 3), [1, 0, 1, 215, 23, 0, 12167], 3.23.a_b_ih, 3 
(4, -4, 13), [1, 0, 20, -132, 460, 0, 12167], 3.23.a_u_afc, 13 
(-4, 4, 13), [1, 0, 20, 132, 460, 0, 12167], 3.23.a_u_fc, 13 
(4, -4, 15), [1, 0, 22, -124, 506, 0, 12167], 3.23.a_w_aeu, 15 
(-4, 4, 15), [1, 0, 22, 124, 506, 0, 12167], 3.23.a_w_eu, 15 
(3, -3, 25), [1, 0, 39, -63, 897, 0, 12167], 3.23.a_bn_acl, 25 
(-3, 3, 25), [1, 0, 39, 63, 897, 0, 12167], 3.23.a_bn_cl, 25 
(3, -3, 27), [1, 0, 41, -57, 943, 0, 12167], 3.23.a_bp_acf, 27 
(-3, 3, 27), [1, 0, 41, 57, 943, 0, 12167], 3.23.a_bp_cf, 27 
(3, -3, 29), [1, 0, 43, -51, 989, 0, 12167], 3.23.a_br_abz, 29 
(-3, 3, 29), [1, 0, 43, 51, 989, 0, 12167], 3.23.a_br_bz, 29 
(3, -3, 31), [1, 0, 45, -45, 1035, 0, 12167], 3.23.a_bt_abt, 31 
(-3, 3, 31), [1, 0, 45, 45, 1035, 0, 12167], 3.23.a_bt_bt, 31 
(2, -2, 37), [1, 0, 56, -18, 1288, 0, 12167], 3.23.a_ce_as, 37 
(-2, 2, 37), [1, 0, 56, 18, 1288, 0, 12167], 3.23.a_ce_s, 37 
(2, -2, 39), [1, 0, 58, -14, 1334, 0, 12167], 3.23.a_cg_ao, 39 
(-2, 2, 39), [1, 0, 58, 14, 1334, 0, 12167], 3.23.a_cg_o, 39 
(1, -1, 39), [1, 0, 61, -7, 1403, 0, 12167], 3.23.a_cj_ah, 39 
(-1, 1, 39), [1, 0, 61, 7, 1403, 0, 12167], 3.23.a_cj_h, 39 
(1, -1, 41), [1, 0, 63, -5, 1449, 0, 12167], 3.23.a_cl_af, 41 
(-1, 1, 41), [1, 0, 63, 5, 1449, 0, 12167], 3.23.a_cl_f, 41 
(1, -1, 43), [1, 0, 65, -3, 1495, 0, 12167], 3.23.a_cn_ad, 43 
(-1, 1, 43), [1, 0, 65, 3, 1495, 0, 12167], 3.23.a_cn_d, 43 
(1, -1, 45), [1, 0, 67, -1, 1541, 0, 12167], 3.23.a_cp_ab, 45 
(-1, 1, 45), [1, 0, 67, 1, 1541, 0, 12167], 3.23.a_cp_b, 45 
(1, 0, -44), [1, 1, -21, -44, -483, 529, 12167], 3.23.b_av_abs, -43 
(1, 0, -28), [1, 1, -5, -28, -115, 529, 12167], 3.23.b_af_abc, -27 
(5, -4, -2), [1, 1, 1, -194, 23, 529, 12167], 3.23.b_b_ahm, 7 
(5, -4, 2), [1, 1, 5, -174, 115, 529, 12167], 3.23.b_f_ags, 11 
(-4, 5, 2), [1, 1, 5, 222, 115, 529, 12167], 3.23.b_f_io, -7 
(5, -4, 4), [1, 1, 7, -164, 161, 529, 12167], 3.23.b_h_agi, 13 
(-4, 5, 7), [1, 1, 10, 202, 230, 529, 12167], 3.23.b_k_hu, -2 
(-4, 5, 8), [1, 1, 11, 198, 253, 529, 12167], 3.23.b_l_hq, -1 
(-4, 5, 9), [1, 1, 12, 194, 276, 529, 12167], 3.23.b_m_hm, 0 
(-4, 5, 11), [1, 1, 14, 186, 322, 529, 12167], 3.23.b_o_he, 2 
(-4, 5, 12), [1, 1, 15, 182, 345, 529, 12167], 3.23.b_p_ha, 3 
(-4, 5, 13), [1, 1, 16, 178, 368, 529, 12167], 3.23.b_q_gw, 4 
(4, -3, 15), [1, 1, 26, -78, 598, 529, 12167], 3.23.b_ba_ada, 22 
(4, -3, 16), [1, 1, 27, -74, 621, 529, 12167], 3.23.b_bb_acw, 23 
(1, 0, 4), [1, 1, 27, 4, 621, 529, 12167], 3.23.b_bb_e, 5 
(4, -3, 17), [1, 1, 28, -70, 644, 529, 12167], 3.23.b_bc_acs, 24 
(4, -3, 19), [1, 1, 30, -62, 690, 529, 12167], 3.23.b_be_ack, 26 
(4, -3, 20), [1, 1, 31, -58, 713, 529, 12167], 3.23.b_bf_acg, 27 
(4, -3, 21), [1, 1, 32, -54, 736, 529, 12167], 3.23.b_bg_acc, 28 
(-3, 4, 22), [1, 1, 33, 118, 759, 529, 12167], 3.23.b_bh_eo, 15 
(-3, 4, 24), [1, 1, 35, 112, 805, 529, 12167], 3.23.b_bj_ei, 17 
(-3, 4, 26), [1, 1, 37, 106, 851, 529, 12167], 3.23.b_bl_ec, 19 
(-3, 4, 28), [1, 1, 39, 100, 897, 529, 12167], 3.23.b_bn_dw, 21 
(3, -2, 28), [1, 1, 45, -8, 1035, 529, 12167], 3.23.b_bt_ai, 33 
(3, -2, 30), [1, 1, 47, -2, 1081, 529, 12167], 3.23.b_bv_ac, 35 
(3, -2, 32), [1, 1, 49, 4, 1127, 529, 12167], 3.23.b_bx_e, 37 
(-2, 3, 33), [1, 1, 50, 72, 1150, 529, 12167], 3.23.b_by_cu, 28 
(3, -2, 34), [1, 1, 51, 10, 1173, 529, 12167], 3.23.b_bz_k, 39 
(-2, 3, 34), [1, 1, 51, 70, 1173, 529, 12167], 3.23.b_bz_cs, 29 
(-2, 3, 35), [1, 1, 52, 68, 1196, 529, 12167], 3.23.b_ca_cq, 30 
(-2, 3, 37), [1, 1, 54, 64, 1242, 529, 12167], 3.23.b_cc_cm, 32 
(-2, 3, 38), [1, 1, 55, 62, 1265, 529, 12167], 3.23.b_cd_ck, 33 
(-2, 3, 39), [1, 1, 56, 60, 1288, 529, 12167], 3.23.b_ce_ci, 34 
(2, -1, 37), [1, 1, 58, 28, 1334, 529, 12167], 3.23.b_cg_bc, 40 
(2, -1, 38), [1, 1, 59, 30, 1357, 529, 12167], 3.23.b_ch_be, 41 
(2, -1, 39), [1, 1, 60, 32, 1380, 529, 12167], 3.23.b_ci_bg, 42 
(-1, 2, 40), [1, 1, 61, 52, 1403, 529, 12167], 3.23.b_cj_ca, 37 
(2, -1, 41), [1, 1, 62, 36, 1426, 529, 12167], 3.23.b_ck_bk, 44 
(2, -1, 42), [1, 1, 63, 38, 1449, 529, 12167], 3.23.b_cl_bm, 45 
(-1, 2, 42), [1, 1, 63, 50, 1449, 529, 12167], 3.23.b_cl_by, 39 
(2, -1, 43), [1, 1, 64, 40, 1472, 529, 12167], 3.23.b_cm_bo, 46 
(-1, 2, 44), [1, 1, 65, 48, 1495, 529, 12167], 3.23.b_cn_bw, 41 
(1, 0, 44), [1, 1, 67, 44, 1541, 529, 12167], 3.23.b_cp_bs, 45 
(2, 0, -37), [1, 2, -14, -74, -322, 1058, 12167], 3.23.c_ao_acw, -33 
(6, -4, -7), [1, 2, -8, -226, -184, 1058, 12167], 3.23.c_ai_ais, 13 
(5, -3, -9), [1, 2, -1, -183, -23, 1058, 12167], 3.23.c_ab_ahb, 7 
(5, -3, 3), [1, 2, 11, -123, 253, 1058, 12167], 3.23.c_l_aet, 19 
(5, -3, 5), [1, 2, 13, -113, 299, 1058, 12167], 3.23.c_n_aej, 21 
(5, -3, 7), [1, 2, 15, -103, 345, 1058, 12167], 3.23.c_p_adz, 23 
(5, -3, 8), [1, 2, 16, -98, 368, 1058, 12167], 3.23.c_q_adu, 24 
(5, -3, 9), [1, 2, 17, -93, 391, 1058, 12167], 3.23.c_r_adp, 25 
(-3, 5, 19), [1, 2, 27, 173, 621, 1058, 12167], 3.23.c_bb_gr, 3 
(-3, 5, 21), [1, 2, 29, 167, 667, 1058, 12167], 3.23.c_bd_gl, 5 
(-3, 5, 25), [1, 2, 33, 155, 759, 1058, 12167], 3.23.c_bh_fz, 9 
(4, -2, 21), [1, 2, 36, -8, 828, 1058, 12167], 3.23.c_bk_ai, 33 
(-2, 4, 33), [1, 2, 48, 118, 1104, 1058, 12167], 3.23.c_bw_eo, 21 
(-2, 4, 35), [1, 2, 50, 114, 1150, 1058, 12167], 3.23.c_by_ek, 23 
(3, -1, 31), [1, 2, 51, 47, 1173, 1058, 12167], 3.23.c_bz_bv, 39 
(3, -1, 33), [1, 2, 53, 53, 1219, 1058, 12167], 3.23.c_cb_cb, 41 
(3, -1, 35), [1, 2, 55, 59, 1265, 1058, 12167], 3.23.c_cd_ch, 43 
(3, -1, 37), [1, 2, 57, 65, 1311, 1058, 12167], 3.23.c_cf_cn, 45 
(2, 0, 35), [1, 2, 58, 70, 1334, 1058, 12167], 3.23.c_cg_cs, 39 
(-1, 3, 39), [1, 2, 59, 99, 1357, 1058, 12167], 3.23.c_ch_dv, 31 
(-1, 3, 41), [1, 2, 61, 97, 1403, 1058, 12167], 3.23.c_cj_dt, 33 
(2, 0, 39), [1, 2, 62, 78, 1426, 1058, 12167], 3.23.c_ck_da, 43 
(-1, 3, 43), [1, 2, 63, 95, 1449, 1058, 12167], 3.23.c_cl_dr, 35 
(2, 0, 41), [1, 2, 64, 82, 1472, 1058, 12167], 3.23.c_cm_de, 45 
(-1, 3, 45), [1, 2, 65, 93, 1495, 1058, 12167], 3.23.c_cn_dp, 37 
(2, 0, 43), [1, 2, 66, 86, 1518, 1058, 12167], 3.23.c_co_di, 47 
(1, 1, 43), [1, 2, 67, 89, 1541, 1058, 12167], 3.23.c_cp_dl, 43 
(-1, 3, 47), [1, 2, 67, 91, 1541, 1058, 12167], 3.23.c_cp_dn, 39 
(1, 1, 45), [1, 2, 69, 91, 1587, 1058, 12167], 3.23.c_cr_dn, 45 
(3, 0, -44), [1, 3, -21, -132, -483, 1587, 12167], 3.23.d_av_afc, -35 
(6, -3, -11), [1, 3, -6, -204, -138, 1587, 12167], 3.23.d_ag_ahw, 16 
(6, -3, -10), [1, 3, -5, -198, -115, 1587, 12167], 3.23.d_af_ahq, 17 
(6, -3, -9), [1, 3, -4, -192, -92, 1587, 12167], 3.23.d_ae_ahk, 18 
(6, -3, -7), [1, 3, -2, -180, -46, 1587, 12167], 3.23.d_ac_agy, 20 
(6, -3, -6), [1, 3, -1, -174, -23, 1587, 12167], 3.23.d_ab_ags, 21 
(6, -3, -5), [1, 3, 0, -168, 0, 1587, 12167], 3.23.d_a_agm, 22 
(5, -2, 8), [1, 3, 21, -52, 483, 1587, 12167], 3.23.d_v_aca, 29 
(-3, 6, 16), [1, 3, 21, 228, 483, 1587, 12167], 3.23.d_v_iu, -11 
(5, -2, 10), [1, 3, 23, -42, 529, 1587, 12167], 3.23.d_x_abq, 31 
(-3, 6, 18), [1, 3, 23, 222, 529, 1587, 12167], 3.23.d_x_io, -9 
(5, -2, 12), [1, 3, 25, -32, 575, 1587, 12167], 3.23.d_z_abg, 33 
(-3, 6, 20), [1, 3, 25, 216, 575, 1587, 12167], 3.23.d_z_ii, -7 
(5, -2, 14), [1, 3, 27, -22, 621, 1587, 12167], 3.23.d_bb_aw, 35 
(3, 0, 4), [1, 3, 27, 12, 621, 1587, 12167], 3.23.d_bb_m, 13 
(-3, 6, 22), [1, 3, 27, 210, 621, 1587, 12167], 3.23.d_bb_ic, -5 
(3, 0, 18), [1, 3, 41, 54, 943, 1587, 12167], 3.23.d_bp_cc, 27 
(-2, 5, 29), [1, 3, 42, 172, 966, 1587, 12167], 3.23.d_bq_gq, 8 
(4, -1, 24), [1, 3, 43, 50, 989, 1587, 12167], 3.23.d_br_by, 39 
(-2, 5, 30), [1, 3, 43, 170, 989, 1587, 12167], 3.23.d_br_go, 9 
(4, -1, 25), [1, 3, 44, 54, 1012, 1587, 12167], 3.23.d_bs_cc, 40 
(-2, 5, 31), [1, 3, 44, 168, 1012, 1587, 12167], 3.23.d_bs_gm, 10 
(4, -1, 27), [1, 3, 46, 62, 1058, 1587, 12167], 3.23.d_bu_ck, 42 
(-2, 5, 33), [1, 3, 46, 164, 1058, 1587, 12167], 3.23.d_bu_gi, 12 
(4, -1, 28), [1, 3, 47, 66, 1081, 1587, 12167], 3.23.d_bv_co, 43 
(-2, 5, 34), [1, 3, 47, 162, 1081, 1587, 12167], 3.23.d_bv_gg, 13 
(4, -1, 29), [1, 3, 48, 70, 1104, 1587, 12167], 3.23.d_bw_cs, 44 
(-2, 5, 35), [1, 3, 48, 160, 1104, 1587, 12167], 3.23.d_bw_ge, 14 
(3, 0, 34), [1, 3, 57, 102, 1311, 1587, 12167], 3.23.d_cf_dy, 43 
(-1, 4, 38), [1, 3, 57, 146, 1311, 1587, 12167], 3.23.d_cf_fq, 23 
(3, 0, 36), [1, 3, 59, 108, 1357, 1587, 12167], 3.23.d_ch_ee, 45 
(-1, 4, 40), [1, 3, 59, 144, 1357, 1587, 12167], 3.23.d_ch_fo, 25 
(3, 0, 38), [1, 3, 61, 114, 1403, 1587, 12167], 3.23.d_cj_ek, 47 
(-1, 4, 42), [1, 3, 61, 142, 1403, 1587, 12167], 3.23.d_cj_fm, 27 
(3, 0, 40), [1, 3, 63, 120, 1449, 1587, 12167], 3.23.d_cl_eq, 49 
(-1, 4, 44), [1, 3, 63, 140, 1449, 1587, 12167], 3.23.d_cl_fk, 29 
(-2, 5, 51), [1, 3, 64, 128, 1472, 1587, 12167], 3.23.d_cm_ey, 30 
(2, 1, 41), [1, 3, 66, 128, 1518, 1587, 12167], 3.23.d_co_ey, 44 
(2, 1, 42), [1, 3, 67, 130, 1541, 1587, 12167], 3.23.d_cp_fa, 45 
(-1, 4, 48), [1, 3, 67, 136, 1541, 1587, 12167], 3.23.d_cp_fg, 33 
(2, 1, 43), [1, 3, 68, 132, 1564, 1587, 12167], 3.23.d_cq_fc, 46 
(1, 2, 44), [1, 3, 69, 136, 1587, 1587, 12167], 3.23.d_cr_fg, 41 
(2, 1, 45), [1, 3, 70, 136, 1610, 1587, 12167], 3.23.d_cs_fg, 48 
(8, -4, -7), [1, 4, -16, -240, -368, 2116, 12167], 3.23.e_aq_ajg, 41 
(4, 0, -37), [1, 4, -14, -148, -322, 2116, 12167], 3.23.e_ao_afs, -21 
(6, -2, -3), [1, 4, 8, -110, 184, 2116, 12167], 3.23.e_i_aeg, 29 
(6, -2, -1), [1, 4, 10, -98, 230, 2116, 12167], 3.23.e_k_adu, 31 
(6, -2, 1), [1, 4, 12, -86, 276, 2116, 12167], 3.23.e_m_adi, 33 
(-2, 6, 13), [1, 4, 24, 250, 552, 2116, 12167], 3.23.e_y_jq, -19 
(5, -1, 11), [1, 4, 29, 9, 667, 2116, 12167], 3.23.e_bd_j, 35 
(5, -1, 13), [1, 4, 31, 19, 713, 2116, 12167], 3.23.e_bf_t, 37 
(5, -1, 15), [1, 4, 33, 29, 759, 2116, 12167], 3.23.e_bh_bd, 39 
(5, -1, 17), [1, 4, 35, 39, 805, 2116, 12167], 3.23.e_bj_bn, 41 
(5, -1, 19), [1, 4, 37, 49, 851, 2116, 12167], 3.23.e_bl_bx, 43 
(-2, 6, 29), [1, 4, 40, 218, 920, 2116, 12167], 3.23.e_bo_ik, -3 
(-2, 6, 31), [1, 4, 42, 214, 966, 2116, 12167], 3.23.e_bq_ig, -1 
(4, 0, 29), [1, 4, 52, 116, 1196, 2116, 12167], 3.23.e_ca_em, 45 
(4, 0, 31), [1, 4, 54, 124, 1242, 2116, 12167], 3.23.e_cc_eu, 47 
(4, 0, 32), [1, 4, 55, 128, 1265, 2116, 12167], 3.23.e_cd_ey, 48 
(-1, 5, 37), [1, 4, 55, 193, 1265, 2116, 12167], 3.23.e_cd_hl, 13 
(-1, 5, 39), [1, 4, 57, 191, 1311, 2116, 12167], 3.23.e_cf_hj, 15 
(-1, 5, 41), [1, 4, 59, 189, 1357, 2116, 12167], 3.23.e_ch_hh, 17 
(-1, 5, 43), [1, 4, 61, 187, 1403, 2116, 12167], 3.23.e_cj_hf, 19 
(3, 1, 37), [1, 4, 63, 157, 1449, 2116, 12167], 3.23.e_cl_gb, 45 
(3, 1, 39), [1, 4, 65, 163, 1495, 2116, 12167], 3.23.e_cn_gh, 47 
(3, 1, 41), [1, 4, 67, 169, 1541, 2116, 12167], 3.23.e_cp_gn, 49 
(3, 1, 43), [1, 4, 69, 175, 1587, 2116, 12167], 3.23.e_cr_gt, 51 
(1, 3, 45), [1, 4, 71, 183, 1633, 2116, 12167], 3.23.e_ct_hb, 37 
(2, 2, 45), [1, 4, 72, 182, 1656, 2116, 12167], 3.23.e_cu_ha, 45 
(1, 3, 47), [1, 4, 73, 185, 1679, 2116, 12167], 3.23.e_cv_hd, 39 
(7, -2, -24), [1, 5, -15, -260, -345, 2645, 12167], 3.23.f_ap_aka, 21 
(7, -2, -20), [1, 5, -11, -232, -253, 2645, 12167], 3.23.f_al_aiy, 25 
(7, -2, -18), [1, 5, -9, -218, -207, 2645, 12167], 3.23.f_aj_aik, 27 
(7, -2, -16), [1, 5, -7, -204, -161, 2645, 12167], 3.23.f_ah_ahw, 29 
(7, -2, -14), [1, 5, -5, -190, -115, 2645, 12167], 3.23.f_af_ahi, 31 
(6, -1, 1), [1, 5, 18, -40, 414, 2645, 12167], 3.23.f_s_abo, 36 
(6, -1, 2), [1, 5, 19, -34, 437, 2645, 12167], 3.23.f_t_abi, 37 
(6, -1, 3), [1, 5, 20, -28, 460, 2645, 12167], 3.23.f_u_abc, 38 
(6, -1, 5), [1, 5, 22, -16, 506, 2645, 12167], 3.23.f_w_aq, 40 
