(-2, -20, 100), [1, -2, -20, 100, -500, -1250, 15625], 3.25.ac_au_dw, -296 
(-2, -15, 50), [1, -2, -15, 50, -375, -1250, 15625], 3.25.ac_ap_by, -171 
(-2, -15, 75), [1, -2, -15, 75, -375, -1250, 15625], 3.25.ac_ap_cx, -146 
(-2, -15, 100), [1, -2, -15, 100, -375, -1250, 15625], 3.25.ac_ap_dw, -121 
(-2, -15, 125), [1, -2, -15, 125, -375, -1250, 15625], 3.25.ac_ap_ev, -96 
(-2, -15, 175), [1, -2, -15, 175, -375, -1250, 15625], 3.25.ac_ap_gt, -46 
(-2, -10, 0), [1, -2, -10, 0, -250, -1250, 15625], 3.25.ac_ak_a, -96 
(-2, -10, 50), [1, -2, -10, 50, -250, -1250, 15625], 3.25.ac_ak_by, -46 
(-2, -10, 100), [1, -2, -10, 100, -250, -1250, 15625], 3.25.ac_ak_dw, 4 
(-2, -10, 200), [1, -2, -10, 200, -250, -1250, 15625], 3.25.ac_ak_hs, 104 
(-2, -5, -75), [1, -2, -5, -75, -125, -1250, 15625], 3.25.ac_af_acx, -96 
(-2, -5, -50), [1, -2, -5, -50, -125, -1250, 15625], 3.25.ac_af_aby, -71 
(-2, -5, 0), [1, -2, -5, 0, -125, -1250, 15625], 3.25.ac_af_a, -21 
(-2, -5, 50), [1, -2, -5, 50, -125, -1250, 15625], 3.25.ac_af_by, 29 
(-2, -5, 75), [1, -2, -5, 75, -125, -1250, 15625], 3.25.ac_af_cx, 54 
(-2, -5, 100), [1, -2, -5, 100, -125, -1250, 15625], 3.25.ac_af_dw, 79 
(-2, -5, 125), [1, -2, -5, 125, -125, -1250, 15625], 3.25.ac_af_ev, 104 
(-2, -5, 175), [1, -2, -5, 175, -125, -1250, 15625], 3.25.ac_af_gt, 154 
(-2, -5, 200), [1, -2, -5, 200, -125, -1250, 15625], 3.25.ac_af_hs, 179 
(-2, 0, -50), [1, -2, 0, -50, 0, -1250, 15625], 3.25.ac_a_aby, -46 
(-2, 0, 0), [1, -2, 0, 0, 0, -1250, 15625], 3.25.ac_a_a, 4 
(-2, 0, 150), [1, -2, 0, 150, 0, -1250, 15625], 3.25.ac_a_fu, 154 
(-2, 5, -175), [1, -2, 5, -175, 125, -1250, 15625], 3.25.ac_f_agt, -196 
(-2, 5, -150), [1, -2, 5, -150, 125, -1250, 15625], 3.25.ac_f_afu, -171 
(-2, 5, -125), [1, -2, 5, -125, 125, -1250, 15625], 3.25.ac_f_aev, -146 
(-2, 5, -50), [1, -2, 5, -50, 125, -1250, 15625], 3.25.ac_f_aby, -71 
(-2, 5, -25), [1, -2, 5, -25, 125, -1250, 15625], 3.25.ac_f_az, -46 
(-2, 5, 0), [1, -2, 5, 0, 125, -1250, 15625], 3.25.ac_f_a, -21 
(-2, 5, 75), [1, -2, 5, 75, 125, -1250, 15625], 3.25.ac_f_cx, 54 
(-2, 5, 100), [1, -2, 5, 100, 125, -1250, 15625], 3.25.ac_f_dw, 79 
(-2, 5, 125), [1, -2, 5, 125, 125, -1250, 15625], 3.25.ac_f_ev, 104 
(-2, 10, -200), [1, -2, 10, -200, 250, -1250, 15625], 3.25.ac_k_ahs, -296 
(-2, 10, -150), [1, -2, 10, -150, 250, -1250, 15625], 3.25.ac_k_afu, -246 
(-2, 10, -50), [1, -2, 10, -50, 250, -1250, 15625], 3.25.ac_k_aby, -146 
(-2, 10, 0), [1, -2, 10, 0, 250, -1250, 15625], 3.25.ac_k_a, -96 
(-2, 10, 50), [1, -2, 10, 50, 250, -1250, 15625], 3.25.ac_k_by, -46 
(-2, 10, 100), [1, -2, 10, 100, 250, -1250, 15625], 3.25.ac_k_dw, 4 
(-2, 15, -200), [1, -2, 15, -200, 375, -1250, 15625], 3.25.ac_p_ahs, -421 
(-2, 15, -175), [1, -2, 15, -175, 375, -1250, 15625], 3.25.ac_p_agt, -396 
(-2, 15, -150), [1, -2, 15, -150, 375, -1250, 15625], 3.25.ac_p_afu, -371 
(-2, 15, -75), [1, -2, 15, -75, 375, -1250, 15625], 3.25.ac_p_acx, -296 
(-2, 15, -50), [1, -2, 15, -50, 375, -1250, 15625], 3.25.ac_p_aby, -271 
(-2, 15, -25), [1, -2, 15, -25, 375, -1250, 15625], 3.25.ac_p_az, -246 
(-2, 15, 0), [1, -2, 15, 0, 375, -1250, 15625], 3.25.ac_p_a, -221 
(-2, 15, 50), [1, -2, 15, 50, 375, -1250, 15625], 3.25.ac_p_by, -171 
(-2, 15, 100), [1, -2, 15, 100, 375, -1250, 15625], 3.25.ac_p_dw, -121 
(-2, 20, -150), [1, -2, 20, -150, 500, -1250, 15625], 3.25.ac_u_afu, -546 
(-2, 20, -50), [1, -2, 20, -50, 500, -1250, 15625], 3.25.ac_u_aby, -446 
(-2, 20, 0), [1, -2, 20, 0, 500, -1250, 15625], 3.25.ac_u_a, -396 
(-2, 20, 50), [1, -2, 20, 50, 500, -1250, 15625], 3.25.ac_u_by, -346 
(-2, 25, -200), [1, -2, 25, -200, 625, -1250, 15625], 3.25.ac_z_ahs, -821 
(-2, 25, -125), [1, -2, 25, -125, 625, -1250, 15625], 3.25.ac_z_aev, -746 
(-2, 25, -75), [1, -2, 25, -75, 625, -1250, 15625], 3.25.ac_z_acx, -696 
(-2, 25, -50), [1, -2, 25, -50, 625, -1250, 15625], 3.25.ac_z_aby, -671 
(-2, 25, 25), [1, -2, 25, 25, 625, -1250, 15625], 3.25.ac_z_z, -596 
(-2, 25, 50), [1, -2, 25, 50, 625, -1250, 15625], 3.25.ac_z_by, -571 
(-2, 30, -50), [1, -2, 30, -50, 750, -1250, 15625], 3.25.ac_be_aby, -946 
(-2, 30, 0), [1, -2, 30, 0, 750, -1250, 15625], 3.25.ac_be_a, -896 
(-2, 35, -150), [1, -2, 35, -150, 875, -1250, 15625], 3.25.ac_bj_afu, -1371 
(-2, 35, -75), [1, -2, 35, -75, 875, -1250, 15625], 3.25.ac_bj_acx, -1296 
(-2, 35, -50), [1, -2, 35, -50, 875, -1250, 15625], 3.25.ac_bj_aby, -1271 
(-2, 35, -25), [1, -2, 35, -25, 875, -1250, 15625], 3.25.ac_bj_az, -1246 
(-2, 35, 0), [1, -2, 35, 0, 875, -1250, 15625], 3.25.ac_bj_a, -1221 
(-2, 40, -150), [1, -2, 40, -150, 1000, -1250, 15625], 3.25.ac_bo_afu, -1746 
(-2, 40, -50), [1, -2, 40, -50, 1000, -1250, 15625], 3.25.ac_bo_aby, -1646 
(-2, 45, -125), [1, -2, 45, -125, 1125, -1250, 15625], 3.25.ac_bt_aev, -2146 
(-2, 45, -50), [1, -2, 45, -50, 1125, -1250, 15625], 3.25.ac_bt_aby, -2071 
(-2, 55, -50), [1, -2, 55, -50, 1375, -1250, 15625], 3.25.ac_cd_aby, -3071 
(-1, -20, 50), [1, -1, -20, 50, -500, -625, 15625], 3.25.ab_au_by, -349 
(-1, -15, -25), [1, -1, -15, -25, -375, -625, 15625], 3.25.ab_ap_az, -249 
(-1, -15, 0), [1, -1, -15, 0, -375, -625, 15625], 3.25.ab_ap_a, -224 
(-1, -15, 25), [1, -1, -15, 25, -375, -625, 15625], 3.25.ab_ap_z, -199 
(-1, -15, 50), [1, -1, -15, 50, -375, -625, 15625], 3.25.ab_ap_by, -174 
(-1, -15, 100), [1, -1, -15, 100, -375, -625, 15625], 3.25.ab_ap_dw, -124 
(-1, -15, 125), [1, -1, -15, 125, -375, -625, 15625], 3.25.ab_ap_ev, -99 
(-1, -10, 0), [1, -1, -10, 0, -250, -625, 15625], 3.25.ab_ak_a, -99 
(-1, -10, 50), [1, -1, -10, 50, -250, -625, 15625], 3.25.ab_ak_by, -49 
(-1, -10, 100), [1, -1, -10, 100, -250, -625, 15625], 3.25.ab_ak_dw, 1 
(-1, -5, -125), [1, -1, -5, -125, -125, -625, 15625], 3.25.ab_af_aev, -149 
(-1, -5, -100), [1, -1, -5, -100, -125, -625, 15625], 3.25.ab_af_adw, -124 
(-1, -5, -75), [1, -1, -5, -75, -125, -625, 15625], 3.25.ab_af_acx, -99 
(-1, -5, -25), [1, -1, -5, -25, -125, -625, 15625], 3.25.ab_af_az, -49 
(-1, -5, 0), [1, -1, -5, 0, -125, -625, 15625], 3.25.ab_af_a, -24 
(-1, -5, 25), [1, -1, -5, 25, -125, -625, 15625], 3.25.ab_af_z, 1 
(-1, -5, 50), [1, -1, -5, 50, -125, -625, 15625], 3.25.ab_af_by, 26 
(-1, -5, 100), [1, -1, -5, 100, -125, -625, 15625], 3.25.ab_af_dw, 76 
(-1, -5, 125), [1, -1, -5, 125, -125, -625, 15625], 3.25.ab_af_ev, 101 
(-1, -5, 150), [1, -1, -5, 150, -125, -625, 15625], 3.25.ab_af_fu, 126 
(-1, -5, 175), [1, -1, -5, 175, -125, -625, 15625], 3.25.ab_af_gt, 151 
(-1, -5, 225), [1, -1, -5, 225, -125, -625, 15625], 3.25.ab_af_ir, 201 
(-1, 0, -100), [1, -1, 0, -100, 0, -625, 15625], 3.25.ab_a_adw, -99 
(-1, 0, 0), [1, -1, 0, 0, 0, -625, 15625], 3.25.ab_a_a, 1 
(-1, 0, 50), [1, -1, 0, 50, 0, -625, 15625], 3.25.ab_a_by, 51 
(-1, 0, 150), [1, -1, 0, 150, 0, -625, 15625], 3.25.ab_a_fu, 151 
(-1, 0, 200), [1, -1, 0, 200, 0, -625, 15625], 3.25.ab_a_hs, 201 
(-1, 5, -225), [1, -1, 5, -225, 125, -625, 15625], 3.25.ab_f_air, -249 
(-1, 5, -200), [1, -1, 5, -200, 125, -625, 15625], 3.25.ab_f_ahs, -224 
(-1, 5, -150), [1, -1, 5, -150, 125, -625, 15625], 3.25.ab_f_afu, -174 
(-1, 5, -100), [1, -1, 5, -100, 125, -625, 15625], 3.25.ab_f_adw, -124 
(-1, 5, -75), [1, -1, 5, -75, 125, -625, 15625], 3.25.ab_f_acx, -99 
(-1, 5, -25), [1, -1, 5, -25, 125, -625, 15625], 3.25.ab_f_az, -49 
(-1, 5, 0), [1, -1, 5, 0, 125, -625, 15625], 3.25.ab_f_a, -24 
(-1, 5, 25), [1, -1, 5, 25, 125, -625, 15625], 3.25.ab_f_z, 1 
(-1, 5, 50), [1, -1, 5, 50, 125, -625, 15625], 3.25.ab_f_by, 26 
(-1, 5, 100), [1, -1, 5, 100, 125, -625, 15625], 3.25.ab_f_dw, 76 
(-1, 5, 125), [1, -1, 5, 125, 125, -625, 15625], 3.25.ab_f_ev, 101 
(-1, 5, 150), [1, -1, 5, 150, 125, -625, 15625], 3.25.ab_f_fu, 126 
(-1, 5, 175), [1, -1, 5, 175, 125, -625, 15625], 3.25.ab_f_gt, 151 
(-1, 10, -200), [1, -1, 10, -200, 250, -625, 15625], 3.25.ab_k_ahs, -299 
(-1, 10, -150), [1, -1, 10, -150, 250, -625, 15625], 3.25.ab_k_afu, -249 
(-1, 10, -100), [1, -1, 10, -100, 250, -625, 15625], 3.25.ab_k_adw, -199 
(-1, 10, 0), [1, -1, 10, 0, 250, -625, 15625], 3.25.ab_k_a, -99 
(-1, 10, 50), [1, -1, 10, 50, 250, -625, 15625], 3.25.ab_k_by, -49 
(-1, 10, 100), [1, -1, 10, 100, 250, -625, 15625], 3.25.ab_k_dw, 1 
(-1, 10, 150), [1, -1, 10, 150, 250, -625, 15625], 3.25.ab_k_fu, 51 
(-1, 15, -150), [1, -1, 15, -150, 375, -625, 15625], 3.25.ab_p_afu, -374 
(-1, 15, -125), [1, -1, 15, -125, 375, -625, 15625], 3.25.ab_p_aev, -349 
(-1, 15, -75), [1, -1, 15, -75, 375, -625, 15625], 3.25.ab_p_acx, -299 
(-1, 15, -25), [1, -1, 15, -25, 375, -625, 15625], 3.25.ab_p_az, -249 
(-1, 15, 0), [1, -1, 15, 0, 375, -625, 15625], 3.25.ab_p_a, -224 
(-1, 15, 50), [1, -1, 15, 50, 375, -625, 15625], 3.25.ab_p_by, -174 
(-1, 15, 100), [1, -1, 15, 100, 375, -625, 15625], 3.25.ab_p_dw, -124 
(-1, 15, 125), [1, -1, 15, 125, 375, -625, 15625], 3.25.ab_p_ev, -99 
(-1, 20, -150), [1, -1, 20, -150, 500, -625, 15625], 3.25.ab_u_afu, -549 
(-1, 20, -100), [1, -1, 20, -100, 500, -625, 15625], 3.25.ab_u_adw, -499 
(-1, 20, 0), [1, -1, 20, 0, 500, -625, 15625], 3.25.ab_u_a, -399 
(-1, 20, 50), [1, -1, 20, 50, 500, -625, 15625], 3.25.ab_u_by, -349 
(-1, 25, -125), [1, -1, 25, -125, 625, -625, 15625], 3.25.ab_z_aev, -749 
(-1, 25, -100), [1, -1, 25, -100, 625, -625, 15625], 3.25.ab_z_adw, -724 
(-1, 25, -25), [1, -1, 25, -25, 625, -625, 15625], 3.25.ab_z_az, -649 
(-1, 25, 25), [1, -1, 25, 25, 625, -625, 15625], 3.25.ab_z_z, -599 
(-1, 25, 75), [1, -1, 25, 75, 625, -625, 15625], 3.25.ab_z_cx, -549 
(-1, 30, -100), [1, -1, 30, -100, 750, -625, 15625], 3.25.ab_be_adw, -999 
(-1, 30, 0), [1, -1, 30, 0, 750, -625, 15625], 3.25.ab_be_a, -899 
(-1, 30, 50), [1, -1, 30, 50, 750, -625, 15625], 3.25.ab_be_by, -849 
(-1, 35, -125), [1, -1, 35, -125, 875, -625, 15625], 3.25.ab_bj_aev, -1349 
(-1, 35, -75), [1, -1, 35, -75, 875, -625, 15625], 3.25.ab_bj_acx, -1299 
(-1, 35, -25), [1, -1, 35, -25, 875, -625, 15625], 3.25.ab_bj_az, -1249 
(-1, 35, 0), [1, -1, 35, 0, 875, -625, 15625], 3.25.ab_bj_a, -1224 
(-1, 40, -100), [1, -1, 40, -100, 1000, -625, 15625], 3.25.ab_bo_adw, -1699 
(-1, 40, 0), [1, -1, 40, 0, 1000, -625, 15625], 3.25.ab_bo_a, -1599 
(-1, 45, -75), [1, -1, 45, -75, 1125, -625, 15625], 3.25.ab_bt_acx, -2099 
(-1, 45, -25), [1, -1, 45, -25, 1125, -625, 15625], 3.25.ab_bt_az, -2049 
(-1, 50, 0), [1, -1, 50, 0, 1250, -625, 15625], 3.25.ab_by_a, -2499 
(-1, 55, -75), [1, -1, 55, -75, 1375, -625, 15625], 3.25.ab_cd_acx, -3099 
(-1, 55, -25), [1, -1, 55, -25, 1375, -625, 15625], 3.25.ab_cd_az, -3049 
(1, -20, -50), [1, 1, -20, -50, -500, 625, 15625], 3.25.b_au_aby, -449 
(1, -15, -125), [1, 1, -15, -125, -375, 625, 15625], 3.25.b_ap_aev, -349 
(1, -15, -100), [1, 1, -15, -100, -375, 625, 15625], 3.25.b_ap_adw, -324 
(1, -15, -50), [1, 1, -15, -50, -375, 625, 15625], 3.25.b_ap_aby, -274 
(1, -15, -25), [1, 1, -15, -25, -375, 625, 15625], 3.25.b_ap_az, -249 
(1, -15, 0), [1, 1, -15, 0, -375, 625, 15625], 3.25.b_ap_a, -224 
(1, -15, 25), [1, 1, -15, 25, -375, 625, 15625], 3.25.b_ap_z, -199 
(1, -10, -100), [1, 1, -10, -100, -250, 625, 15625], 3.25.b_ak_adw, -199 
(1, -10, -50), [1, 1, -10, -50, -250, 625, 15625], 3.25.b_ak_aby, -149 
(1, -10, 0), [1, 1, -10, 0, -250, 625, 15625], 3.25.b_ak_a, -99 
(1, -5, -225), [1, 1, -5, -225, -125, 625, 15625], 3.25.b_af_air, -249 
(1, -5, -175), [1, 1, -5, -175, -125, 625, 15625], 3.25.b_af_agt, -199 
(1, -5, -150), [1, 1, -5, -150, -125, 625, 15625], 3.25.b_af_afu, -174 
(1, -5, -125), [1, 1, -5, -125, -125, 625, 15625], 3.25.b_af_aev, -149 
(1, -5, -100), [1, 1, -5, -100, -125, 625, 15625], 3.25.b_af_adw, -124 
(1, -5, -50), [1, 1, -5, -50, -125, 625, 15625], 3.25.b_af_aby, -74 
(1, -5, -25), [1, 1, -5, -25, -125, 625, 15625], 3.25.b_af_az, -49 
(1, -5, 0), [1, 1, -5, 0, -125, 625, 15625], 3.25.b_af_a, -24 
(1, -5, 25), [1, 1, -5, 25, -125, 625, 15625], 3.25.b_af_z, 1 
(1, -5, 75), [1, 1, -5, 75, -125, 625, 15625], 3.25.b_af_cx, 51 
(1, -5, 100), [1, 1, -5, 100, -125, 625, 15625], 3.25.b_af_dw, 76 
(1, -5, 125), [1, 1, -5, 125, -125, 625, 15625], 3.25.b_af_ev, 101 
(1, 0, -200), [1, 1, 0, -200, 0, 625, 15625], 3.25.b_a_ahs, -199 
(1, 0, -150), [1, 1, 0, -150, 0, 625, 15625], 3.25.b_a_afu, -149 
(1, 0, -50), [1, 1, 0, -50, 0, 625, 15625], 3.25.b_a_aby, -49 
(1, 0, 0), [1, 1, 0, 0, 0, 625, 15625], 3.25.b_a_a, 1 
(1, 0, 100), [1, 1, 0, 100, 0, 625, 15625], 3.25.b_a_dw, 101 
(1, 5, -175), [1, 1, 5, -175, 125, 625, 15625], 3.25.b_f_agt, -199 
(1, 5, -150), [1, 1, 5, -150, 125, 625, 15625], 3.25.b_f_afu, -174 
(1, 5, -125), [1, 1, 5, -125, 125, 625, 15625], 3.25.b_f_aev, -149 
(1, 5, -100), [1, 1, 5, -100, 125, 625, 15625], 3.25.b_f_adw, -124 
(1, 5, -50), [1, 1, 5, -50, 125, 625, 15625], 3.25.b_f_aby, -74 
(1, 5, -25), [1, 1, 5, -25, 125, 625, 15625], 3.25.b_f_az, -49 
(1, 5, 0), [1, 1, 5, 0, 125, 625, 15625], 3.25.b_f_a, -24 
(1, 5, 25), [1, 1, 5, 25, 125, 625, 15625], 3.25.b_f_z, 1 
(1, 5, 75), [1, 1, 5, 75, 125, 625, 15625], 3.25.b_f_cx, 51 
(1, 5, 100), [1, 1, 5, 100, 125, 625, 15625], 3.25.b_f_dw, 76 
(1, 5, 150), [1, 1, 5, 150, 125, 625, 15625], 3.25.b_f_fu, 126 
(1, 5, 200), [1, 1, 5, 200, 125, 625, 15625], 3.25.b_f_hs, 176 
(1, 5, 225), [1, 1, 5, 225, 125, 625, 15625], 3.25.b_f_ir, 201 
(1, 10, -150), [1, 1, 10, -150, 250, 625, 15625], 3.25.b_k_afu, -249 
(1, 10, -100), [1, 1, 10, -100, 250, 625, 15625], 3.25.b_k_adw, -199 
(1, 10, -50), [1, 1, 10, -50, 250, 625, 15625], 3.25.b_k_aby, -149 
(1, 10, 0), [1, 1, 10, 0, 250, 625, 15625], 3.25.b_k_a, -99 
(1, 10, 100), [1, 1, 10, 100, 250, 625, 15625], 3.25.b_k_dw, 1 
(1, 10, 150), [1, 1, 10, 150, 250, 625, 15625], 3.25.b_k_fu, 51 
(1, 10, 200), [1, 1, 10, 200, 250, 625, 15625], 3.25.b_k_hs, 101 
(1, 15, -125), [1, 1, 15, -125, 375, 625, 15625], 3.25.b_p_aev, -349 
(1, 15, -100), [1, 1, 15, -100, 375, 625, 15625], 3.25.b_p_adw, -324 
(1, 15, -50), [1, 1, 15, -50, 375, 625, 15625], 3.25.b_p_aby, -274 
(1, 15, 0), [1, 1, 15, 0, 375, 625, 15625], 3.25.b_p_a, -224 
(1, 15, 25), [1, 1, 15, 25, 375, 625, 15625], 3.25.b_p_z, -199 
(1, 15, 75), [1, 1, 15, 75, 375, 625, 15625], 3.25.b_p_cx, -149 
(1, 15, 125), [1, 1, 15, 125, 375, 625, 15625], 3.25.b_p_ev, -99 
(1, 15, 150), [1, 1, 15, 150, 375, 625, 15625], 3.25.b_p_fu, -74 
(1, 20, -50), [1, 1, 20, -50, 500, 625, 15625], 3.25.b_u_aby, -449 
(1, 20, 0), [1, 1, 20, 0, 500, 625, 15625], 3.25.b_u_a, -399 
(1, 20, 100), [1, 1, 20, 100, 500, 625, 15625], 3.25.b_u_dw, -299 
(1, 20, 150), [1, 1, 20, 150, 500, 625, 15625], 3.25.b_u_fu, -249 
(1, 25, -75), [1, 1, 25, -75, 625, 625, 15625], 3.25.b_z_acx, -699 
(1, 25, -25), [1, 1, 25, -25, 625, 625, 15625], 3.25.b_z_az, -649 
(1, 25, 25), [1, 1, 25, 25, 625, 625, 15625], 3.25.b_z_z, -599 
(1, 25, 100), [1, 1, 25, 100, 625, 625, 15625], 3.25.b_z_dw, -524 
(1, 25, 125), [1, 1, 25, 125, 625, 625, 15625], 3.25.b_z_ev, -499 
(1, 30, -50), [1, 1, 30, -50, 750, 625, 15625], 3.25.b_be_aby, -949 
(1, 30, 0), [1, 1, 30, 0, 750, 625, 15625], 3.25.b_be_a, -899 
(1, 30, 100), [1, 1, 30, 100, 750, 625, 15625], 3.25.b_be_dw, -799 
(1, 35, 0), [1, 1, 35, 0, 875, 625, 15625], 3.25.b_bj_a, -1224 
(1, 35, 25), [1, 1, 35, 25, 875, 625, 15625], 3.25.b_bj_z, -1199 
(1, 35, 75), [1, 1, 35, 75, 875, 625, 15625], 3.25.b_bj_cx, -1149 
(1, 35, 125), [1, 1, 35, 125, 875, 625, 15625], 3.25.b_bj_ev, -1099 
(1, 40, 0), [1, 1, 40, 0, 1000, 625, 15625], 3.25.b_bo_a, -1599 
(1, 40, 100), [1, 1, 40, 100, 1000, 625, 15625], 3.25.b_bo_dw, -1499 
(1, 45, 25), [1, 1, 45, 25, 1125, 625, 15625], 3.25.b_bt_z, -1999 
(1, 45, 75), [1, 1, 45, 75, 1125, 625, 15625], 3.25.b_bt_cx, -1949 
(1, 50, 0), [1, 1, 50, 0, 1250, 625, 15625], 3.25.b_by_a, -2499 
(1, 55, 25), [1, 1, 55, 25, 1375, 625, 15625], 3.25.b_cd_z, -2999 
(1, 55, 75), [1, 1, 55, 75, 1375, 625, 15625], 3.25.b_cd_cx, -2949 
(2, -20, -100), [1, 2, -20, -100, -500, 1250, 15625], 3.25.c_au_adw, -496 
(2, -15, -175), [1, 2, -15, -175, -375, 1250, 15625], 3.25.c_ap_agt, -396 
(2, -15, -125), [1, 2, -15, -125, -375, 1250, 15625], 3.25.c_ap_aev, -346 
(2, -15, -100), [1, 2, -15, -100, -375, 1250, 15625], 3.25.c_ap_adw, -321 
(2, -15, -75), [1, 2, -15, -75, -375, 1250, 15625], 3.25.c_ap_acx, -296 
(2, -15, -50), [1, 2, -15, -50, -375, 1250, 15625], 3.25.c_ap_aby, -271 
(2, -10, -200), [1, 2, -10, -200, -250, 1250, 15625], 3.25.c_ak_ahs, -296 
(2, -10, -100), [1, 2, -10, -100, -250, 1250, 15625], 3.25.c_ak_adw, -196 
(2, -10, -50), [1, 2, -10, -50, -250, 1250, 15625], 3.25.c_ak_aby, -146 
(2, -10, 0), [1, 2, -10, 0, -250, 1250, 15625], 3.25.c_ak_a, -96 
(2, -5, -200), [1, 2, -5, -200, -125, 1250, 15625], 3.25.c_af_ahs, -221 
(2, -5, -175), [1, 2, -5, -175, -125, 1250, 15625], 3.25.c_af_agt, -196 
(2, -5, -125), [1, 2, -5, -125, -125, 1250, 15625], 3.25.c_af_aev, -146 
(2, -5, -100), [1, 2, -5, -100, -125, 1250, 15625], 3.25.c_af_adw, -121 
(2, -5, -75), [1, 2, -5, -75, -125, 1250, 15625], 3.25.c_af_acx, -96 
(2, -5, -50), [1, 2, -5, -50, -125, 1250, 15625], 3.25.c_af_aby, -71 
(2, -5, 0), [1, 2, -5, 0, -125, 1250, 15625], 3.25.c_af_a, -21 
(2, -5, 50), [1, 2, -5, 50, -125, 1250, 15625], 3.25.c_af_by, 29 
(2, -5, 75), [1, 2, -5, 75, -125, 1250, 15625], 3.25.c_af_cx, 54 
(2, 0, -150), [1, 2, 0, -150, 0, 1250, 15625], 3.25.c_a_afu, -146 
(2, 0, 0), [1, 2, 0, 0, 0, 1250, 15625], 3.25.c_a_a, 4 
(2, 0, 50), [1, 2, 0, 50, 0, 1250, 15625], 3.25.c_a_by, 54 
(2, 5, -125), [1, 2, 5, -125, 125, 1250, 15625], 3.25.c_f_aev, -146 
(2, 5, -100), [1, 2, 5, -100, 125, 1250, 15625], 3.25.c_f_adw, -121 
(2, 5, -75), [1, 2, 5, -75, 125, 1250, 15625], 3.25.c_f_acx, -96 
(2, 5, 0), [1, 2, 5, 0, 125, 1250, 15625], 3.25.c_f_a, -21 
(2, 5, 25), [1, 2, 5, 25, 125, 1250, 15625], 3.25.c_f_z, 4 
(2, 5, 50), [1, 2, 5, 50, 125, 1250, 15625], 3.25.c_f_by, 29 
(2, 5, 125), [1, 2, 5, 125, 125, 1250, 15625], 3.25.c_f_ev, 104 
(2, 5, 150), [1, 2, 5, 150, 125, 1250, 15625], 3.25.c_f_fu, 129 
(2, 5, 175), [1, 2, 5, 175, 125, 1250, 15625], 3.25.c_f_gt, 154 
(2, 10, -100), [1, 2, 10, -100, 250, 1250, 15625], 3.25.c_k_adw, -196 
(2, 10, -50), [1, 2, 10, -50, 250, 1250, 15625], 3.25.c_k_aby, -146 
(2, 10, 0), [1, 2, 10, 0, 250, 1250, 15625], 3.25.c_k_a, -96 
(2, 10, 50), [1, 2, 10, 50, 250, 1250, 15625], 3.25.c_k_by, -46 
(2, 10, 150), [1, 2, 10, 150, 250, 1250, 15625], 3.25.c_k_fu, 54 
(2, 10, 200), [1, 2, 10, 200, 250, 1250, 15625], 3.25.c_k_hs, 104 
(2, 15, -100), [1, 2, 15, -100, 375, 1250, 15625], 3.25.c_p_adw, -321 
(2, 15, -50), [1, 2, 15, -50, 375, 1250, 15625], 3.25.c_p_aby, -271 
(2, 15, 0), [1, 2, 15, 0, 375, 1250, 15625], 3.25.c_p_a, -221 
(2, 15, 25), [1, 2, 15, 25, 375, 1250, 15625], 3.25.c_p_z, -196 
(2, 15, 50), [1, 2, 15, 50, 375, 1250, 15625], 3.25.c_p_by, -171 
(2, 15, 75), [1, 2, 15, 75, 375, 1250, 15625], 3.25.c_p_cx, -146 
(2, 15, 150), [1, 2, 15, 150, 375, 1250, 15625], 3.25.c_p_fu, -71 
(2, 15, 175), [1, 2, 15, 175, 375, 1250, 15625], 3.25.c_p_gt, -46 
(2, 15, 200), [1, 2, 15, 200, 375, 1250, 15625], 3.25.c_p_hs, -21 
(2, 20, -50), [1, 2, 20, -50, 500, 1250, 15625], 3.25.c_u_aby, -446 
(2, 20, 0), [1, 2, 20, 0, 500, 1250, 15625], 3.25.c_u_a, -396 
(2, 20, 50), [1, 2, 20, 50, 500, 1250, 15625], 3.25.c_u_by, -346 
(2, 20, 150), [1, 2, 20, 150, 500, 1250, 15625], 3.25.c_u_fu, -246 
(2, 25, -50), [1, 2, 25, -50, 625, 1250, 15625], 3.25.c_z_aby, -671 
(2, 25, -25), [1, 2, 25, -25, 625, 1250, 15625], 3.25.c_z_az, -646 
(2, 25, 50), [1, 2, 25, 50, 625, 1250, 15625], 3.25.c_z_by, -571 
(2, 25, 75), [1, 2, 25, 75, 625, 1250, 15625], 3.25.c_z_cx, -546 
(2, 25, 125), [1, 2, 25, 125, 625, 1250, 15625], 3.25.c_z_ev, -496 
(2, 25, 200), [1, 2, 25, 200, 625, 1250, 15625], 3.25.c_z_hs, -421 
(2, 30, 0), [1, 2, 30, 0, 750, 1250, 15625], 3.25.c_be_a, -896 
(2, 30, 50), [1, 2, 30, 50, 750, 1250, 15625], 3.25.c_be_by, -846 
(2, 35, 0), [1, 2, 35, 0, 875, 1250, 15625], 3.25.c_bj_a, -1221 
(2, 35, 25), [1, 2, 35, 25, 875, 1250, 15625], 3.25.c_bj_z, -1196 
(2, 35, 50), [1, 2, 35, 50, 875, 1250, 15625], 3.25.c_bj_by, -1171 
(2, 35, 75), [1, 2, 35, 75, 875, 1250, 15625], 3.25.c_bj_cx, -1146 
(2, 35, 150), [1, 2, 35, 150, 875, 1250, 15625], 3.25.c_bj_fu, -1071 
(2, 40, 50), [1, 2, 40, 50, 1000, 1250, 15625], 3.25.c_bo_by, -1546 
