(-2, 3, 3), [23, 3, 3], 3.25.e_cu_ha 
(-1, 1, 4), [24, 1, 4], 3.25.e_cw_ho 
(-1, 2, 3), [24, 2, 3], 3.25.e_cy_hm 
(-9, 6, 8), [16, 6, 8], 3.25.f_ad_aha 
(-8, 4, 9), [17, 4, 9], 3.25.f_h_abm 
(-8, 6, 7), [17, 6, 7], 3.25.f_n_adi 
(-7, 4, 8), [18, 4, 8], 3.25.f_x_ba 
(-7, 6, 6), [18, 6, 6], 3.25.f_bb_ac 
(-6, 2, 9), [19, 2, 9], 3.25.f_bb_fm 
(-6, 3, 8), [19, 3, 8], 3.25.f_bh_ec 
(-6, 4, 7), [19, 4, 7], 3.25.f_bl_de 
(-2, -2, 9), [23, 23, 9], 3.25.f_br_la 
(-4, 1, 8), [21, 1, 8], 3.25.f_bv_ik 
(-4, 2, 7), [21, 2, 7], 3.25.f_cb_hm 
(-2, -1, 8), [23, 24, 8], 3.25.f_cb_kg 
(-4, 3, 6), [21, 3, 6], 3.25.f_cf_gw 
(-3, 2, 6), [22, 2, 6], 3.25.f_cl_ig 
(-3, 4, 4), [22, 4, 4], 3.25.f_cp_hu 
(-2, 1, 6), [23, 1, 6], 3.25.f_cp_je 
(-2, 3, 4), [23, 3, 4], 3.25.f_cv_is 
(-1, 2, 4), [24, 2, 4], 3.25.f_cz_ji 
(-9, 6, 9), [16, 6, 9], 3.25.g_ag_ahe 
(-9, 7, 8), [16, 7, 8], 3.25.g_ae_ahw 
(-8, 6, 8), [17, 6, 8], 3.25.g_l_adg 
(-8, 7, 7), [17, 7, 7], 3.25.g_m_ado 
(-7, 4, 9), [18, 4, 9], 3.25.g_u_bw 
(-7, 6, 7), [18, 6, 7], 3.25.g_ba_g 
(-6, 3, 9), [19, 3, 9], 3.25.g_be_fi 
(-6, 4, 8), [19, 4, 8], 3.25.g_bj_ee 
(-6, 6, 6), [19, 6, 6], 3.25.g_bn_dg 
(-4, 1, 9), [21, 1, 9], 3.25.g_bs_ke 
(-2, -1, 9), [23, 24, 9], 3.25.g_by_mg 
(-4, 2, 8), [21, 2, 8], 3.25.g_bz_jc 
(-4, 3, 7), [21, 3, 7], 3.25.g_ce_ii 
(-3, 1, 8), [22, 1, 8], 3.25.g_ce_kq 
(-4, 4, 6), [21, 4, 6], 3.25.g_ch_hw 
(-1, -1, 8), [24, 24, 8], 3.25.g_ci_lw 
(-3, 2, 7), [22, 2, 7], 3.25.g_ck_jy 
(-3, 3, 6), [22, 3, 6], 3.25.g_co_jm 
(-2, 1, 7), [23, 1, 7], 3.25.g_co_la 
(-2, 2, 6), [23, 2, 6], 3.25.g_ct_kq 
(-1, 1, 6), [24, 1, 6], 3.25.g_cw_li 
(-2, 4, 4), [23, 4, 4], 3.25.g_cx_ki 
(-1, 3, 4), [24, 3, 4], 3.25.g_dc_lc 
(1, 1, 4), [1, 1, 4], 3.25.g_dg_ls 
(2, 2, 2), [2, 2, 2], 3.25.g_dj_lw 
(-9, 8, 8), [16, 8, 8], 3.25.h_af_ais 
(-8, 6, 9), [17, 6, 9], 3.25.h_j_ade 
(-8, 7, 8), [17, 7, 8], 3.25.h_l_adu 
(-7, 6, 8), [18, 6, 8], 3.25.h_z_o 
(-6, 4, 9), [19, 4, 9], 3.25.h_bh_fe 
(-6, 6, 7), [19, 6, 7], 3.25.h_bn_du 
(-4, 2, 9), [21, 2, 9], 3.25.h_bx_ks 
(-4, 3, 8), [21, 3, 8], 3.25.h_cd_ju 
(-4, 4, 7), [21, 4, 7], 3.25.h_ch_je 
(-3, 2, 8), [22, 2, 8], 3.25.h_cj_lq 
(-2, 1, 8), [23, 1, 8], 3.25.h_cn_mw 
(-3, 4, 6), [22, 4, 6], 3.25.h_cr_ks 
(-2, 2, 7), [23, 2, 7], 3.25.h_ct_mk 
(-2, 3, 6), [23, 3, 6], 3.25.h_cx_mc 
(-1, 2, 6), [24, 2, 6], 3.25.h_db_na 
(-1, 4, 4), [24, 4, 4], 3.25.h_df_mw 
(-9, 8, 9), [16, 8, 9], 3.25.i_ag_ajo 
(-8, 7, 9), [17, 7, 9], 3.25.i_k_aea 
(-8, 8, 8), [17, 8, 8], 3.25.i_l_aei 
(-7, 6, 9), [18, 6, 9], 3.25.i_y_w 
(-7, 7, 8), [18, 7, 8], 3.25.i_ba_i 
(-6, 6, 8), [19, 6, 8], 3.25.i_bn_ei 
(-6, 7, 7), [19, 7, 7], 3.25.i_bo_ec 
(-4, 3, 9), [21, 3, 9], 3.25.i_cc_lg 
(-4, 4, 8), [21, 4, 8], 3.25.i_ch_km 
(-3, 2, 9), [22, 2, 9], 3.25.i_ci_ni 
(-4, 6, 6), [21, 6, 6], 3.25.i_cl_jw 
(-2, 1, 9), [23, 1, 9], 3.25.i_cm_os 
(-3, 3, 8), [22, 3, 8], 3.25.i_co_mq 
(-3, 4, 7), [22, 4, 7], 3.25.i_cs_me 
(-2, 2, 8), [23, 2, 8], 3.25.i_ct_oe 
(-1, 1, 8), [24, 1, 8], 3.25.i_cw_pc 
(-2, 3, 7), [23, 3, 7], 3.25.i_cy_nu 
(-2, 4, 6), [23, 4, 6], 3.25.i_db_no 
(-1, 2, 7), [24, 2, 7], 3.25.i_dc_ow 
(-1, 3, 6), [24, 3, 6], 3.25.i_dg_os 
(1, 1, 6), [1, 1, 6], 3.25.i_dk_pq 
(1, 3, 4), [1, 3, 4], 3.25.i_dq_pw 
(-8, 8, 9), [17, 8, 9], 3.25.j_l_aew 
(-7, 8, 8), [18, 8, 8], 3.25.j_bb_c 
(-6, 6, 9), [19, 6, 9], 3.25.j_bn_ew 
(-6, 7, 8), [19, 7, 8], 3.25.j_bp_ek 
(-4, 4, 9), [21, 4, 9], 3.25.j_ch_lu 
(-4, 6, 7), [21, 6, 7], 3.25.j_cn_kw 
(-3, 4, 8), [22, 4, 8], 3.25.j_ct_nq 
(-2, 2, 9), [23, 2, 9], 3.25.j_ct_py 
(-3, 6, 6), [22, 6, 6], 3.25.j_cx_ne 
(-2, 3, 8), [23, 3, 8], 3.25.j_cz_pm 
(-2, 4, 7), [23, 4, 7], 3.25.j_dd_pe 
(-1, 2, 8), [24, 2, 8], 3.25.j_dd_qs 
(-1, 4, 6), [24, 4, 6], 3.25.j_dl_qk 
(1, 2, 6), [1, 2, 6], 3.25.j_dr_ru 
(-8, 9, 9), [17, 9, 9], 3.25.k_m_afs 
(-7, 8, 9), [18, 8, 9], 3.25.k_bc_ae 
(-6, 7, 9), [19, 7, 9], 3.25.k_bq_es 
(-6, 8, 8), [19, 8, 8], 3.25.k_br_em 
(-4, 6, 8), [21, 6, 8], 3.25.k_cp_lw 
(-4, 7, 7), [21, 7, 7], 3.25.k_cq_ls 
(-3, 4, 9), [22, 4, 9], 3.25.k_cu_pc 
(-3, 6, 7), [22, 6, 7], 3.25.k_da_ok 
(-2, 3, 9), [23, 3, 9], 3.25.k_da_re 
(-1, 2, 9), [24, 2, 9], 3.25.k_de_so 
(-2, 4, 8), [23, 4, 8], 3.25.k_df_qu 
(-2, 6, 6), [23, 6, 6], 3.25.k_dj_qm 
(-1, 3, 8), [24, 3, 8], 3.25.k_dk_si 
(-1, 4, 7), [24, 4, 7], 3.25.k_do_se 
(1, 1, 8), [1, 1, 8], 3.25.k_do_to 
(1, 2, 7), [1, 2, 7], 3.25.k_du_tu 
(1, 3, 6), [1, 3, 6], 3.25.k_dy_ty 
(2, 2, 6), [2, 2, 6], 3.25.k_dz_ue 
(2, 4, 4), [2, 4, 4], 3.25.k_ed_um 
(-6, 8, 9), [19, 8, 9], 3.25.l_bt_eo 
(-4, 6, 9), [21, 6, 9], 3.25.l_cr_mw 
(-4, 7, 8), [21, 7, 8], 3.25.l_ct_mo 
(-3, 6, 8), [22, 6, 8], 3.25.l_dd_pq 
(-2, 4, 9), [23, 4, 9], 3.25.l_dh_sk 
(-2, 6, 7), [23, 6, 7], 3.25.l_dn_ry 
(-1, 4, 8), [24, 4, 8], 3.25.l_dr_ty 
(-1, 6, 6), [24, 6, 6], 3.25.l_dv_tu 
(1, 2, 8), [1, 2, 8], 3.25.l_dx_vu 
(2, 2, 7), [2, 2, 7], 3.25.l_ed_wg 
(1, 4, 6), [1, 4, 6], 3.25.l_ef_wc 
(-6, 9, 9), [19, 9, 9], 3.25.m_bw_ek 
(-4, 7, 9), [21, 7, 9], 3.25.m_cw_nk 
(-4, 8, 8), [21, 8, 8], 3.25.m_cx_ng 
(-3, 6, 9), [22, 6, 9], 3.25.m_dg_qw 
(-3, 7, 8), [22, 7, 8], 3.25.m_di_qq 
(-2, 6, 8), [23, 6, 8], 3.25.m_dr_tk 
(-2, 7, 7), [23, 7, 7], 3.25.m_ds_ti 
(-1, 4, 9), [24, 4, 9], 3.25.m_du_vs 
(-1, 6, 7), [24, 6, 7], 3.25.m_ea_vm 
(1, 2, 9), [1, 2, 9], 3.25.m_ea_xu 
(1, 3, 8), [1, 3, 8], 3.25.m_eg_ya 
(2, 2, 8), [2, 2, 8], 3.25.m_eh_yi 
(1, 4, 7), [1, 4, 7], 3.25.m_ek_ye 
(2, 3, 7), [2, 3, 7], 3.25.m_em_ys 
(2, 4, 6), [2, 4, 6], 3.25.m_ep_yy 
(3, 3, 6), [3, 3, 6], 3.25.m_eq_ze 
(4, 4, 4), [4, 4, 4], 3.25.m_et_zo 
(-4, 8, 9), [21, 8, 9], 3.25.n_db_ny 
(-3, 8, 8), [22, 8, 8], 3.25.n_dn_rq 
(-2, 6, 9), [23, 6, 9], 3.25.n_dv_uw 
(-2, 7, 8), [23, 7, 8], 3.25.n_dx_us 
(-1, 6, 8), [24, 6, 8], 3.25.n_ef_xe 
(2, 2, 9), [2, 2, 9], 3.25.n_el_bak 
(1, 4, 8), [1, 4, 8], 3.25.n_ep_bag 
(2, 3, 8), [2, 3, 8], 3.25.n_er_baw 
(1, 6, 6), [1, 6, 6], 3.25.n_et_bak 
(2, 4, 7), [2, 4, 7], 3.25.n_ev_bbe 
(-4, 9, 9), [21, 9, 9], 3.25.o_dg_om 
(-3, 8, 9), [22, 8, 9], 3.25.o_ds_sq 
(-2, 7, 9), [23, 7, 9], 3.25.o_ec_wc 
(-2, 8, 8), [23, 8, 8], 3.25.o_ed_wa 
(-1, 6, 9), [24, 6, 9], 3.25.o_ek_yw 
(-1, 7, 8), [24, 7, 8], 3.25.o_em_yu 
(1, 4, 9), [1, 4, 9], 3.25.o_eu_bci 
(2, 3, 9), [2, 3, 9], 3.25.o_ew_bda 
(1, 6, 7), [1, 6, 7], 3.25.o_fa_bco 
(2, 4, 8), [2, 4, 8], 3.25.o_fb_bdk 
(3, 3, 8), [3, 3, 8], 3.25.o_fc_bds 
(2, 6, 6), [2, 6, 6], 3.25.o_ff_bds 
(3, 4, 7), [3, 4, 7], 3.25.o_fg_bee 
(4, 4, 6), [4, 4, 6], 3.25.o_fj_beq 
(-2, 8, 9), [23, 8, 9], 3.25.p_ej_xi 
(-1, 8, 8), [24, 8, 8], 3.25.p_et_bak 
(1, 6, 8), [1, 6, 8], 3.25.p_fh_bes 
(2, 4, 9), [2, 4, 9], 3.25.p_fh_bfq 
(2, 6, 7), [2, 6, 7], 3.25.p_fn_bgc 
(3, 4, 8), [3, 4, 8], 3.25.p_fn_bgo 
(-2, 9, 9), [23, 9, 9], 3.25.q_eq_yo 
(-1, 8, 9), [24, 8, 9], 3.25.q_fa_bca 
(1, 6, 9), [1, 6, 9], 3.25.q_fo_bgw 
(1, 7, 8), [1, 7, 8], 3.25.q_fq_bgy 
(3, 4, 9), [3, 4, 9], 3.25.q_fu_biy 
(2, 6, 8), [2, 6, 8], 3.25.q_fv_bim 
(2, 7, 7), [2, 7, 7], 3.25.q_fw_bio 
(4, 4, 8), [4, 4, 8], 3.25.q_fz_bjs 
(3, 6, 7), [3, 6, 7], 3.25.q_ga_bjq 
(1, 8, 8), [1, 8, 8], 3.25.r_fz_bje 
(2, 6, 9), [2, 6, 9], 3.25.r_gd_bkw 
(2, 7, 8), [2, 7, 8], 3.25.r_gf_bla 
(4, 4, 9), [4, 4, 9], 3.25.r_gh_bmg 
(3, 6, 8), [3, 6, 8], 3.25.r_gj_bmg 
(1, 8, 9), [1, 8, 9], 3.25.s_gi_blk 
(2, 7, 9), [2, 7, 9], 3.25.s_go_bnm 
(2, 8, 8), [2, 8, 8], 3.25.s_gp_bno 
(3, 6, 9), [3, 6, 9], 3.25.s_gs_bow 
(3, 7, 8), [3, 7, 8], 3.25.s_gu_bpc 
(4, 6, 8), [4, 6, 8], 3.25.s_gx_bqa 
(4, 7, 7), [4, 7, 7], 3.25.s_gy_bqe 
(6, 6, 6), [6, 6, 6], 3.25.s_hb_bqy 
(2, 8, 9), [2, 8, 9], 3.25.t_gz_bqc 
(4, 6, 9), [4, 6, 9], 3.25.t_hh_bsw 
(3, 8, 9), [3, 8, 9], 3.25.u_hq_buu 
(4, 7, 9), [4, 7, 9], 3.25.u_hu_bwe 
(4, 8, 8), [4, 8, 8], 3.25.u_hv_bwi 
(4, 8, 9), [4, 8, 9], 3.25.v_ih_bzm 
(6, 8, 8), [6, 8, 8], 3.25.w_jb_cfc 
(6, 9, 9), [6, 9, 9], 3.25.y_ke_cmw 
(8, 8, 8), [8, 8, 8], 3.25.y_kh_cnw 
