(-2, 3, 3), [17, 3, 3], 3.19.e_cc_fe 
(-1, 1, 4), [18, 1, 4], 3.19.e_ce_fs 
(-1, 2, 3), [18, 2, 3], 3.19.e_cg_fq 
(-8, 5, 8), [11, 5, 8], 3.19.f_ah_afa 
(-8, 6, 7), [11, 6, 7], 3.19.f_af_afq 
(-7, 4, 8), [12, 4, 8], 3.19.f_f_abi 
(-7, 6, 6), [12, 6, 6], 3.19.f_j_ack 
(-6, 3, 8), [13, 3, 8], 3.19.f_p_bu 
(-6, 4, 7), [13, 4, 7], 3.19.f_t_w 
(-6, 5, 6), [13, 5, 6], 3.19.f_v_k 
(-5, 2, 8), [14, 2, 8], 3.19.f_x_eg 
(-4, 1, 8), [15, 1, 8], 3.19.f_bd_gc 
(-5, 4, 6), [14, 4, 6], 3.19.f_bf_cs 
(-4, 2, 7), [15, 2, 7], 3.19.f_bj_fe 
(-2, -1, 8), [17, 18, 8], 3.19.f_bj_hy 
(-4, 3, 6), [15, 3, 6], 3.19.f_bn_eo 
(-4, 4, 5), [15, 4, 5], 3.19.f_bp_eg 
(-3, 2, 6), [16, 2, 6], 3.19.f_bt_fy 
(-3, 4, 4), [16, 4, 4], 3.19.f_bx_fm 
(-2, 1, 6), [17, 1, 6], 3.19.f_bx_gw 
(-2, 2, 5), [17, 2, 5], 3.19.f_cb_go 
(-2, 3, 4), [17, 3, 4], 3.19.f_cd_gk 
(-1, 2, 4), [18, 2, 4], 3.19.f_ch_ha 
(-8, 6, 8), [11, 6, 8], 3.19.g_ah_aga 
(-8, 7, 7), [11, 7, 7], 3.19.g_ag_agi 
(-7, 5, 8), [12, 5, 8], 3.19.g_g_aca 
(-7, 6, 7), [12, 6, 7], 3.19.g_i_aco 
(-6, 4, 8), [13, 4, 8], 3.19.g_r_bk 
(-6, 5, 7), [13, 5, 7], 3.19.g_u_s 
(-6, 6, 6), [13, 6, 6], 3.19.g_v_m 
(-5, 3, 8), [14, 3, 8], 3.19.g_ba_ee 
(-5, 4, 7), [14, 4, 7], 3.19.g_be_dk 
(-5, 5, 6), [14, 5, 6], 3.19.g_bg_da 
(-4, 2, 8), [15, 2, 8], 3.19.g_bh_gi 
(-4, 3, 7), [15, 3, 7], 3.19.g_bm_fo 
(-3, 1, 8), [16, 1, 8], 3.19.g_bm_hw 
(-4, 4, 6), [15, 4, 6], 3.19.g_bp_fc 
(-4, 5, 5), [15, 5, 5], 3.19.g_bq_ey 
(-1, -1, 8), [18, 18, 8], 3.19.g_bq_jc 
(-3, 2, 7), [16, 2, 7], 3.19.g_bs_he 
(-3, 3, 6), [16, 3, 6], 3.19.g_bw_gs 
(-2, 1, 7), [17, 1, 7], 3.19.g_bw_ig 
(-3, 4, 5), [16, 4, 5], 3.19.g_by_gm 
(-2, 2, 6), [17, 2, 6], 3.19.g_cb_hw 
(-2, 3, 5), [17, 3, 5], 3.19.g_ce_hq 
(-1, 1, 6), [18, 1, 6], 3.19.g_ce_io 
(-2, 4, 4), [17, 4, 4], 3.19.g_cf_ho 
(-1, 2, 5), [18, 2, 5], 3.19.g_ci_ik 
(-1, 3, 4), [18, 3, 4], 3.19.g_ck_ii 
(1, 1, 4), [1, 1, 4], 3.19.g_co_iy 
(2, 2, 2), [2, 2, 2], 3.19.g_cr_jc 
(-8, 7, 8), [11, 7, 8], 3.19.h_ah_aha 
(-7, 6, 8), [12, 6, 8], 3.19.h_h_acs 
(-6, 5, 8), [13, 5, 8], 3.19.h_t_ba 
(-6, 6, 7), [13, 6, 7], 3.19.h_v_o 
(-5, 4, 8), [14, 4, 8], 3.19.h_bd_ec 
(-5, 6, 6), [14, 6, 6], 3.19.h_bh_di 
(-4, 3, 8), [15, 3, 8], 3.19.h_bl_go 
(-4, 4, 7), [15, 4, 7], 3.19.h_bp_fy 
(-4, 5, 6), [15, 5, 6], 3.19.h_br_fq 
(-3, 2, 8), [16, 2, 8], 3.19.h_br_ik 
(-2, 1, 8), [17, 1, 8], 3.19.h_bv_jq 
(-3, 4, 6), [16, 4, 6], 3.19.h_bz_hm 
(-2, 2, 7), [17, 2, 7], 3.19.h_cb_je 
(-2, 3, 6), [17, 3, 6], 3.19.h_cf_iw 
(-2, 4, 5), [17, 4, 5], 3.19.h_ch_is 
(-1, 2, 6), [18, 2, 6], 3.19.h_cj_ju 
(-1, 4, 4), [18, 4, 4], 3.19.h_cn_jq 
(-8, 8, 8), [11, 8, 8], 3.19.i_ah_aia 
(-7, 7, 8), [12, 7, 8], 3.19.i_i_adk 
(-6, 6, 8), [13, 6, 8], 3.19.i_v_q 
(-6, 7, 7), [13, 7, 7], 3.19.i_w_k 
(-5, 5, 8), [14, 5, 8], 3.19.i_bg_ea 
(-5, 6, 7), [14, 6, 7], 3.19.i_bi_dq 
(-4, 4, 8), [15, 4, 8], 3.19.i_bp_gu 
(-4, 5, 7), [15, 5, 7], 3.19.i_bs_gi 
(-4, 6, 6), [15, 6, 6], 3.19.i_bt_ge 
(-3, 3, 8), [16, 3, 8], 3.19.i_bw_iy 
(-3, 4, 7), [16, 4, 7], 3.19.i_ca_im 
(-2, 2, 8), [17, 2, 8], 3.19.i_cb_km 
(-3, 5, 6), [16, 5, 6], 3.19.i_cc_ig 
(-1, 1, 8), [18, 1, 8], 3.19.i_ce_lk 
(-2, 3, 7), [17, 3, 7], 3.19.i_cg_kc 
(-2, 4, 6), [17, 4, 6], 3.19.i_cj_jw 
(-2, 5, 5), [17, 5, 5], 3.19.i_ck_ju 
(-1, 2, 7), [18, 2, 7], 3.19.i_ck_le 
(-1, 3, 6), [18, 3, 6], 3.19.i_co_la 
(-1, 4, 5), [18, 4, 5], 3.19.i_cq_ky 
(1, 1, 6), [1, 1, 6], 3.19.i_cs_ly 
(1, 2, 5), [1, 2, 5], 3.19.i_cw_mc 
(1, 3, 4), [1, 3, 4], 3.19.i_cy_me 
(2, 2, 4), [2, 2, 4], 3.19.i_cz_mi 
(-7, 8, 8), [12, 8, 8], 3.19.j_j_aec 
(-6, 7, 8), [13, 7, 8], 3.19.j_x_g 
(-5, 6, 8), [14, 6, 8], 3.19.j_bj_dy 
(-4, 5, 8), [15, 5, 8], 3.19.j_bt_ha 
(-4, 6, 7), [15, 6, 7], 3.19.j_bv_gs 
(-3, 4, 8), [16, 4, 8], 3.19.j_cb_jm 
(-3, 6, 6), [16, 6, 6], 3.19.j_cf_ja 
(-2, 3, 8), [17, 3, 8], 3.19.j_ch_li 
(-2, 4, 7), [17, 4, 7], 3.19.j_cl_la 
(-1, 2, 8), [18, 2, 8], 3.19.j_cl_mo 
(-2, 5, 6), [17, 5, 6], 3.19.j_cn_kw 
(-1, 4, 6), [18, 4, 6], 3.19.j_ct_mg 
(1, 2, 6), [1, 2, 6], 3.19.j_cz_nq 
(-6, 8, 8), [13, 8, 8], 3.19.k_z_ae 
(-5, 7, 8), [14, 7, 8], 3.19.k_bm_dw 
(-4, 6, 8), [15, 6, 8], 3.19.k_bx_hg 
(-4, 7, 7), [15, 7, 7], 3.19.k_by_hc 
(-3, 5, 8), [16, 5, 8], 3.19.k_cg_ka 
(-3, 6, 7), [16, 6, 7], 3.19.k_ci_ju 
(-2, 4, 8), [17, 4, 8], 3.19.k_cn_me 
(-2, 5, 7), [17, 5, 7], 3.19.k_cq_ly 
(-2, 6, 6), [17, 6, 6], 3.19.k_cr_lw 
(-1, 3, 8), [18, 3, 8], 3.19.k_cs_ns 
(-1, 4, 7), [18, 4, 7], 3.19.k_cw_no 
(1, 1, 8), [1, 1, 8], 3.19.k_cw_oy 
(-1, 5, 6), [18, 5, 6], 3.19.k_cy_nm 
(1, 2, 7), [1, 2, 7], 3.19.k_dc_pe 
(1, 3, 6), [1, 3, 6], 3.19.k_dg_pi 
(2, 2, 6), [2, 2, 6], 3.19.k_dh_po 
(1, 4, 5), [1, 4, 5], 3.19.k_di_pk 
(-5, 8, 8), [14, 8, 8], 3.19.l_bp_du 
(-4, 7, 8), [15, 7, 8], 3.19.l_cb_hm 
(-3, 6, 8), [16, 6, 8], 3.19.l_cl_ko 
(-2, 5, 8), [17, 5, 8], 3.19.l_ct_na 
(-2, 6, 7), [17, 6, 7], 3.19.l_cv_mw 
(-1, 4, 8), [18, 4, 8], 3.19.l_cz_ow 
(-1, 6, 6), [18, 6, 6], 3.19.l_dd_os 
(1, 2, 8), [1, 2, 8], 3.19.l_df_qs 
(2, 2, 7), [2, 2, 7], 3.19.l_dl_re 
(1, 4, 6), [1, 4, 6], 3.19.l_dn_ra 
(-4, 8, 8), [15, 8, 8], 3.19.m_cf_hs 
(-3, 7, 8), [16, 7, 8], 3.19.m_cq_lc 
(-2, 6, 8), [17, 6, 8], 3.19.m_cz_nw 
(-2, 7, 7), [17, 7, 7], 3.19.m_da_nu 
(-1, 5, 8), [18, 5, 8], 3.19.m_dg_qa 
(-1, 6, 7), [18, 6, 7], 3.19.m_di_py 
(1, 3, 8), [1, 3, 8], 3.19.m_do_sm 
(2, 2, 8), [2, 2, 8], 3.19.m_dp_su 
(1, 4, 7), [1, 4, 7], 3.19.m_ds_sq 
(1, 5, 6), [1, 5, 6], 3.19.m_du_ss 
(2, 3, 7), [2, 3, 7], 3.19.m_du_te 
(2, 4, 6), [2, 4, 6], 3.19.m_dx_tk 
(2, 5, 5), [2, 5, 5], 3.19.m_dy_tm 
(3, 3, 6), [3, 3, 6], 3.19.m_dy_tq 
(4, 4, 4), [4, 4, 4], 3.19.m_eb_ua 
(-3, 8, 8), [16, 8, 8], 3.19.n_cv_lq 
(-2, 7, 8), [17, 7, 8], 3.19.n_df_os 
(-1, 6, 8), [18, 6, 8], 3.19.n_dn_re 
(1, 4, 8), [1, 4, 8], 3.19.n_dx_ug 
(2, 3, 8), [2, 3, 8], 3.19.n_dz_uw 
(1, 6, 6), [1, 6, 6], 3.19.n_eb_uk 
(2, 4, 7), [2, 4, 7], 3.19.n_ed_ve 
(-2, 8, 8), [17, 8, 8], 3.19.o_dl_po 
(-1, 7, 8), [18, 7, 8], 3.19.o_du_si 
(1, 5, 8), [1, 5, 8], 3.19.o_eg_wa 
(1, 6, 7), [1, 6, 7], 3.19.o_ei_wc 
(2, 4, 8), [2, 4, 8], 3.19.o_ej_wy 
(3, 3, 8), [3, 3, 8], 3.19.o_ek_xg 
(2, 5, 7), [2, 5, 7], 3.19.o_em_xe 
(2, 6, 6), [2, 6, 6], 3.19.o_en_xg 
(3, 4, 7), [3, 4, 7], 3.19.o_eo_xs 
(3, 5, 6), [3, 5, 6], 3.19.o_eq_xy 
(-1, 8, 8), [18, 8, 8], 3.19.p_eb_tm 
(1, 6, 8), [1, 6, 8], 3.19.p_ep_xu 
(2, 5, 8), [2, 5, 8], 3.19.p_et_za 
(2, 6, 7), [2, 6, 7], 3.19.p_ev_ze 
(3, 4, 8), [3, 4, 8], 3.19.p_ev_zq 
(1, 7, 8), [1, 7, 8], 3.19.q_ey_zo 
(2, 6, 8), [2, 6, 8], 3.19.q_fd_bbc 
(2, 7, 7), [2, 7, 7], 3.19.q_fe_bbe 
(3, 5, 8), [3, 5, 8], 3.19.q_fg_bca 
(4, 4, 8), [4, 4, 8], 3.19.q_fh_bci 
(3, 6, 7), [3, 6, 7], 3.19.q_fi_bcg 
(4, 5, 7), [4, 5, 7], 3.19.q_fk_bcu 
(4, 6, 6), [4, 6, 6], 3.19.q_fl_bcy 
(1, 8, 8), [1, 8, 8], 3.19.r_fh_bbi 
(2, 7, 8), [2, 7, 8], 3.19.r_fn_bde 
(2, 8, 8), [2, 8, 8], 3.19.s_fx_bfg 
(3, 7, 8), [3, 7, 8], 3.19.s_gc_bgu 
(4, 6, 8), [4, 6, 8], 3.19.s_gf_bhs 
(4, 7, 7), [4, 7, 7], 3.19.s_gg_bhw 
(5, 5, 8), [5, 5, 8], 3.19.s_gg_bia 
(6, 6, 6), [6, 6, 6], 3.19.s_gj_biq 
(4, 8, 8), [4, 8, 8], 3.19.u_hd_bnc 
(6, 6, 8), [6, 6, 8], 3.19.u_hh_boi 
