(-6, 3, 3), [2, 3, 3], 3.23.a_bq_acc 
(-3, -3, 6), [1, 1, 2], 3.23.a_bq_cc 
(-5, 1, 4), [3, 1, 0], 3.23.a_bw_au 
(-4, -1, 5), [0, 3, 1], 3.23.a_bw_u 
(-5, 2, 3), [3, 2, 3], 3.23.a_by_abe 
(-3, -2, 5), [1, 2, 1], 3.23.a_by_be 
(-4, 1, 3), [0, 1, 3], 3.23.a_ce_am 
(-3, -1, 4), [1, 3, 0], 3.23.a_ce_m 
(-4, 2, 2), [0, 2, 2], 3.23.a_cf_aq 
(-2, -2, 4), [2, 2, 0], 3.23.a_cf_q 
(-3, 1, 2), [1, 1, 2], 3.23.a_ck_ag 
(-2, -1, 3), [2, 3, 3], 3.23.a_ck_g 
(-2, 1, 1), [2, 1, 1], 3.23.a_co_ac 
(-1, -1, 2), [3, 3, 2], 3.23.a_co_c 
(-9, 2, 8), [3, 2, 0], 3.23.b_af_adu 
(-9, 4, 6), [3, 0, 2], 3.23.b_d_ago 
(-8, 1, 8), [0, 1, 0], 3.23.b_f_as 
(-6, -2, 9), [2, 2, 1], 3.23.b_j_fy 
(-8, 2, 7), [0, 2, 3], 3.23.b_l_aco 
(-4, -4, 9), [0, 0, 1], 3.23.b_n_hi 
(-8, 3, 6), [0, 3, 2], 3.23.b_p_adu 
(-8, 4, 5), [0, 0, 1], 3.23.b_r_aek 
(-6, -1, 8), [2, 3, 0], 3.23.b_t_dq 
(-5, -2, 8), [3, 2, 0], 3.23.b_x_ew 
(-7, 2, 6), [1, 2, 2], 3.23.b_z_abm 
(-4, -3, 8), [0, 1, 0], 3.23.b_z_fm 
(-7, 4, 4), [1, 0, 0], 3.23.b_bd_aco 
(-6, 1, 6), [2, 1, 2], 3.23.b_bh_k 
(-4, -2, 7), [0, 2, 3], 3.23.b_bj_dy 
(-6, 2, 5), [2, 2, 1], 3.23.b_bl_ao 
(-6, 3, 4), [2, 3, 0], 3.23.b_bn_aba 
(-4, -1, 6), [0, 3, 2], 3.23.b_br_cs 
(-3, -2, 6), [1, 2, 2], 3.23.b_bt_de 
(-5, 2, 4), [3, 2, 0], 3.23.b_bv_g 
(-4, 1, 4), [0, 1, 0], 3.23.b_cb_be 
(-2, -2, 5), [2, 2, 1], 3.23.b_cb_co 
(-4, 2, 3), [0, 2, 3], 3.23.b_cd_w 
(-2, -1, 4), [2, 3, 0], 3.23.b_ch_cc 
(-3, 2, 2), [1, 2, 2], 3.23.b_cj_bi 
(-9, 2, 9), [3, 2, 1], 3.23.c_am_acs 
(-9, 3, 8), [3, 3, 0], 3.23.c_ag_aeu 
(-9, 4, 7), [3, 0, 3], 3.23.c_ac_age 
(-8, 1, 9), [0, 1, 1], 3.23.c_ac_u 
(-9, 5, 6), [3, 1, 2], 3.23.c_a_agw 
(-8, 2, 8), [0, 2, 0], 3.23.c_f_abk 
(-8, 3, 7), [0, 3, 3], 3.23.c_k_acy 
(-6, -1, 9), [2, 3, 1], 3.23.c_m_fq 
(-8, 4, 6), [0, 0, 2], 3.23.c_n_adw 
(-8, 5, 5), [0, 1, 1], 3.23.c_o_aee 
(-7, 1, 8), [1, 1, 0], 3.23.c_o_bk 
(-5, -2, 9), [3, 2, 1], 3.23.c_q_ha 
(-4, -3, 9), [0, 1, 1], 3.23.c_s_hs 
(-7, 2, 7), [1, 2, 3], 3.23.c_u_ag 
(-7, 3, 6), [1, 3, 2], 3.23.c_y_abi 
(-7, 4, 5), [1, 0, 1], 3.23.c_ba_abw 
(-5, -1, 8), [3, 3, 0], 3.23.c_ba_fc 
(-6, 1, 7), [2, 1, 3], 3.23.c_bc_by 
(-4, -2, 8), [0, 2, 0], 3.23.c_bd_ga 
(-3, -3, 8), [1, 1, 0], 3.23.c_be_gi 
(-6, 2, 6), [2, 2, 2], 3.23.c_bh_u 
(-6, 3, 5), [2, 3, 1], 3.23.c_bk_c 
(-6, 4, 4), [2, 0, 0], 3.23.c_bl_ae 
(-4, -1, 7), [0, 3, 3], 3.23.c_bm_eq 
(-5, 1, 6), [3, 1, 2], 3.23.c_bo_ck 
(-3, -2, 7), [1, 2, 3], 3.23.c_bo_fe 
(-5, 2, 5), [3, 2, 1], 3.23.c_bs_bq 
(-5, 3, 4), [3, 3, 0], 3.23.c_bu_bg 
(-3, -1, 6), [1, 3, 2], 3.23.c_bw_eg 
(-2, -2, 6), [2, 2, 2], 3.23.c_bx_em 
(-4, 1, 5), [0, 1, 1], 3.23.c_by_cu 
(-4, 2, 4), [0, 2, 0], 3.23.c_cb_ci 
(-4, 3, 3), [0, 3, 3], 3.23.c_cc_ce 
(-2, -1, 5), [2, 3, 1], 3.23.c_ce_dy 
(-3, 1, 4), [1, 1, 0], 3.23.c_cg_dc 
(-3, 2, 3), [1, 2, 3], 3.23.c_ci_cw 
(-1, -1, 4), [3, 3, 0], 3.23.c_ck_ds 
(-2, 1, 3), [2, 1, 3], 3.23.c_cm_di 
(-2, 2, 2), [2, 2, 2], 3.23.c_cn_dg 
(-1, 1, 2), [3, 1, 2], 3.23.c_cq_dm 
(-9, 4, 8), [3, 0, 0], 3.23.d_ah_afu 
(-9, 6, 6), [3, 2, 2], 3.23.d_ad_ahe 
(-8, 2, 9), [0, 2, 1], 3.23.d_ab_ag 
(-8, 3, 8), [0, 3, 0], 3.23.d_f_acc 
(-8, 4, 7), [0, 0, 3], 3.23.d_j_adi 
(-8, 5, 6), [0, 1, 2], 3.23.d_l_ady 
(-7, 2, 8), [1, 2, 0], 3.23.d_p_ba 
(-7, 4, 6), [1, 0, 2], 3.23.d_x_abe 
(-6, 1, 8), [2, 1, 0], 3.23.d_x_dm 
(-4, -2, 9), [0, 2, 1], 3.23.d_x_ic 
(-6, 2, 7), [2, 2, 3], 3.23.d_bd_cc 
(-6, 3, 6), [2, 3, 2], 3.23.d_bh_be 
(-4, -1, 8), [0, 3, 0], 3.23.d_bh_go 
(-6, 4, 5), [2, 0, 1], 3.23.d_bj_s 
(-3, -2, 8), [1, 2, 0], 3.23.d_bj_he 
(-5, 2, 6), [3, 2, 2], 3.23.d_bp_da 
(-5, 4, 4), [3, 0, 0], 3.23.d_bt_cg 
(-2, -2, 7), [2, 2, 3], 3.23.d_bt_gk 
(-4, 1, 6), [0, 1, 2], 3.23.d_bv_ek 
(-4, 2, 5), [0, 2, 1], 3.23.d_bz_du 
(-4, 3, 4), [0, 3, 0], 3.23.d_cb_dm 
(-2, -1, 6), [2, 3, 2], 3.23.d_cb_fu 
(-3, 2, 4), [1, 2, 0], 3.23.d_ch_ek 
(-2, 1, 4), [2, 1, 0], 3.23.d_cl_fa 
(-2, 2, 3), [2, 2, 3], 3.23.d_cn_ew 
(-9, 4, 9), [3, 0, 1], 3.23.e_am_afk 
(-9, 5, 8), [3, 1, 0], 3.23.e_ai_agu 
(-9, 6, 7), [3, 2, 3], 3.23.e_ag_ahm 
(-8, 3, 9), [0, 3, 1], 3.23.e_a_abg 
(-8, 4, 8), [0, 0, 0], 3.23.e_f_acu 
(-8, 5, 7), [0, 1, 3], 3.23.e_i_ads 
(-8, 6, 6), [0, 2, 2], 3.23.e_j_aea 
(-7, 2, 9), [1, 2, 1], 3.23.e_k_cg 
(-7, 3, 8), [1, 3, 0], 3.23.e_q_q 
(-6, 1, 9), [2, 1, 1], 3.23.e_s_fa 
(-7, 4, 7), [1, 0, 3], 3.23.e_u_am 
(-7, 5, 6), [1, 1, 2], 3.23.e_w_aba 
(-6, 2, 8), [2, 2, 0], 3.23.e_z_dk 
(-4, -1, 9), [0, 3, 1], 3.23.e_bc_im 
(-6, 3, 7), [2, 3, 3], 3.23.e_be_cg 
(-3, -2, 9), [1, 2, 1], 3.23.e_be_je 
(-5, 1, 8), [3, 1, 0], 3.23.e_bg_fo 
(-6, 4, 6), [2, 0, 2], 3.23.e_bh_bo 
(-6, 5, 5), [2, 1, 1], 3.23.e_bi_bi 
(-5, 2, 7), [3, 2, 3], 3.23.e_bm_ek 
(-3, -1, 8), [1, 3, 0], 3.23.e_bo_ia 
(-2, -2, 8), [2, 2, 0], 3.23.e_bp_ii 
(-5, 3, 6), [3, 3, 2], 3.23.e_bq_dq 
(-5, 4, 5), [3, 0, 1], 3.23.e_bs_dg 
(-4, 1, 7), [0, 1, 3], 3.23.e_bs_ga 
(-4, 2, 6), [0, 2, 2], 3.23.e_bx_fg 
(-2, -1, 7), [2, 3, 3], 3.23.e_by_hq 
(-4, 3, 5), [0, 3, 1], 3.23.e_ca_eu 
(-4, 4, 4), [0, 0, 0], 3.23.e_cb_eq 
(-3, 1, 6), [1, 1, 2], 3.23.e_cc_gk 
(-3, 2, 5), [1, 2, 1], 3.23.e_cg_fy 
(-1, -1, 6), [3, 3, 2], 3.23.e_cg_hi 
(-3, 3, 4), [1, 3, 0], 3.23.e_ci_fs 
(-2, 1, 5), [2, 1, 1], 3.23.e_ck_gs 
(-2, 2, 4), [2, 2, 0], 3.23.e_cn_gm 
(-2, 3, 3), [2, 3, 3], 3.23.e_co_gk 
(-1, 1, 4), [3, 1, 0], 3.23.e_cq_gy 
(-1, 2, 3), [3, 2, 3], 3.23.e_cs_gw 
(-9, 6, 8), [3, 2, 0], 3.23.f_aj_ahu 
(-8, 4, 9), [0, 0, 1], 3.23.f_b_acg 
(-8, 5, 8), [0, 1, 0], 3.23.f_f_adm 
(-8, 6, 7), [0, 2, 3], 3.23.f_h_aec 
(-7, 4, 8), [1, 0, 0], 3.23.f_r_g 
(-7, 6, 6), [1, 2, 2], 3.23.f_v_aw 
(-6, 2, 9), [2, 2, 1], 3.23.f_v_es 
(-6, 3, 8), [2, 3, 0], 3.23.f_bb_di 
(-6, 4, 7), [2, 0, 3], 3.23.f_bf_ck 
(-6, 5, 6), [2, 1, 2], 3.23.f_bh_by 
(-5, 2, 8), [3, 2, 0], 3.23.f_bj_fu 
(-2, -2, 9), [2, 2, 1], 3.23.f_bl_kg 
(-4, 1, 8), [0, 1, 0], 3.23.f_bp_hq 
(-5, 4, 6), [3, 0, 2], 3.23.f_br_eg 
(-4, 2, 7), [0, 2, 3], 3.23.f_bv_gs 
(-2, -1, 8), [2, 3, 0], 3.23.f_bv_jm 
(-4, 3, 6), [0, 3, 2], 3.23.f_bz_gc 
(-4, 4, 5), [0, 0, 1], 3.23.f_cb_fu 
(-3, 2, 6), [1, 2, 2], 3.23.f_cf_hm 
(-3, 4, 4), [1, 0, 0], 3.23.f_cj_ha 
(-2, 1, 6), [2, 1, 2], 3.23.f_cj_ik 
(-2, 2, 5), [2, 2, 1], 3.23.f_cn_ic 
(-2, 3, 4), [2, 3, 0], 3.23.f_cp_hy 
(-1, 2, 4), [3, 2, 0], 3.23.f_ct_io 
(-9, 6, 9), [3, 2, 1], 3.23.g_am_aic 
(-9, 7, 8), [3, 3, 0], 3.23.g_ak_aiu 
(-8, 5, 9), [0, 1, 1], 3.23.g_c_adg 
(-8, 6, 8), [0, 2, 0], 3.23.g_f_aee 
(-8, 7, 7), [0, 3, 3], 3.23.g_g_aem 
(-7, 4, 9), [1, 0, 1], 3.23.g_o_y 
(-7, 5, 8), [1, 1, 0], 3.23.g_s_ae 
(-7, 6, 7), [1, 2, 3], 3.23.g_u_as 
(-6, 3, 9), [2, 3, 1], 3.23.g_y_ek 
(-6, 4, 8), [2, 0, 0], 3.23.g_bd_dg 
(-6, 5, 7), [2, 1, 3], 3.23.g_bg_co 
(-5, 2, 9), [3, 2, 1], 3.23.g_bg_he 
(-6, 6, 6), [2, 2, 2], 3.23.g_bh_ci 
(-5, 3, 8), [3, 3, 0], 3.23.g_bm_ga 
(-4, 1, 9), [0, 1, 1], 3.23.g_bm_jg 
(-5, 4, 7), [3, 0, 3], 3.23.g_bq_fg 
(-5, 5, 6), [3, 1, 2], 3.23.g_bs_ew 
(-2, -1, 9), [2, 3, 1], 3.23.g_bs_li 
(-4, 2, 8), [0, 2, 0], 3.23.g_bt_ie 
(-4, 3, 7), [0, 3, 3], 3.23.g_by_hk 
(-3, 1, 8), [1, 1, 0], 3.23.g_by_js 
(-4, 4, 6), [0, 0, 2], 3.23.g_cb_gy 
(-4, 5, 5), [0, 1, 1], 3.23.g_cc_gu 
(-1, -1, 8), [3, 3, 0], 3.23.g_cc_ky 
(-3, 2, 7), [1, 2, 3], 3.23.g_ce_ja 
(-3, 3, 6), [1, 3, 2], 3.23.g_ci_io 
(-2, 1, 7), [2, 1, 3], 3.23.g_ci_kc 
(-3, 4, 5), [1, 0, 1], 3.23.g_ck_ii 
(-2, 2, 6), [2, 2, 2], 3.23.g_cn_js 
(-2, 3, 5), [2, 3, 1], 3.23.g_cq_jm 
(-1, 1, 6), [3, 1, 2], 3.23.g_cq_kk 
(-2, 4, 4), [2, 0, 0], 3.23.g_cr_jk 
(-1, 2, 5), [3, 2, 1], 3.23.g_cu_kg 
(-1, 3, 4), [3, 3, 0], 3.23.g_cw_ke 
(1, 1, 4), [1, 1, 0], 3.23.g_da_ku 
(2, 2, 2), [2, 2, 2], 3.23.g_dd_ky 
(-9, 8, 8), [3, 0, 0], 3.23.h_al_aju 
(-8, 6, 9), [0, 2, 1], 3.23.h_d_aeg 
(-8, 7, 8), [0, 3, 0], 3.23.h_f_aew 
(-7, 6, 8), [1, 2, 0], 3.23.h_t_ao 
(-6, 4, 9), [2, 0, 1], 3.23.h_bb_ec 
(-6, 5, 8), [2, 1, 0], 3.23.h_bf_de 
(-6, 6, 7), [2, 2, 3], 3.23.h_bh_cs 
(-5, 4, 8), [3, 0, 0], 3.23.h_bp_gg 
(-4, 2, 9), [0, 2, 1], 3.23.h_br_jq 
(-5, 6, 6), [3, 2, 2], 3.23.h_bt_fm 
(-4, 3, 8), [0, 3, 0], 3.23.h_bx_is 
(-4, 4, 7), [0, 0, 3], 3.23.h_cb_ic 
(-4, 5, 6), [0, 1, 2], 3.23.h_cd_hu 
(-3, 2, 8), [1, 2, 0], 3.23.h_cd_ko 
(-2, 1, 8), [2, 1, 0], 3.23.h_ch_lu 
(-3, 4, 6), [1, 0, 2], 3.23.h_cl_jq 
(-2, 2, 7), [2, 2, 3], 3.23.h_cn_li 
(-2, 3, 6), [2, 3, 2], 3.23.h_cr_la 
(-2, 4, 5), [2, 0, 1], 3.23.h_ct_kw 
(-1, 2, 6), [3, 2, 2], 3.23.h_cv_ly 
(-1, 4, 4), [3, 0, 0], 3.23.h_cz_lu 
(-9, 8, 9), [3, 0, 1], 3.23.i_am_aku 
(-8, 7, 9), [0, 3, 1], 3.23.i_e_afg 
(-8, 8, 8), [0, 0, 0], 3.23.i_f_afo 
(-7, 6, 9), [1, 2, 1], 3.23.i_s_ak 
(-7, 7, 8), [1, 3, 0], 3.23.i_u_ay 
(-6, 5, 9), [2, 1, 1], 3.23.i_be_du 
(-6, 6, 8), [2, 2, 0], 3.23.i_bh_dc 
(-6, 7, 7), [2, 3, 3], 3.23.i_bi_cw 
(-5, 4, 9), [3, 0, 1], 3.23.i_bo_hg 
(-5, 5, 8), [3, 1, 0], 3.23.i_bs_gm 
(-5, 6, 7), [3, 2, 3], 3.23.i_bu_gc 
(-4, 3, 9), [0, 3, 1], 3.23.i_bw_ka 
(-4, 4, 8), [0, 0, 0], 3.23.i_cb_jg 
(-3, 2, 9), [1, 2, 1], 3.23.i_cc_mc 
(-4, 5, 7), [0, 1, 3], 3.23.i_ce_iu 
(-4, 6, 6), [0, 2, 2], 3.23.i_cf_iq 
(-2, 1, 9), [2, 1, 1], 3.23.i_cg_nm 
(-3, 3, 8), [1, 3, 0], 3.23.i_ci_lk 
(-3, 4, 7), [1, 0, 3], 3.23.i_cm_ky 
(-2, 2, 8), [2, 2, 0], 3.23.i_cn_my 
(-3, 5, 6), [1, 1, 2], 3.23.i_co_ks 
(-1, 1, 8), [3, 1, 0], 3.23.i_cq_nw 
(-2, 3, 7), [2, 3, 3], 3.23.i_cs_mo 
(-2, 4, 6), [2, 0, 2], 3.23.i_cv_mi 
(-2, 5, 5), [2, 1, 1], 3.23.i_cw_mg 
(-1, 2, 7), [3, 2, 3], 3.23.i_cw_nq 
(-1, 3, 6), [3, 3, 2], 3.23.i_da_nm 
(-1, 4, 5), [3, 0, 1], 3.23.i_dc_nk 
(1, 1, 6), [1, 1, 2], 3.23.i_de_ok 
(1, 2, 5), [1, 2, 1], 3.23.i_di_oo 
(1, 3, 4), [1, 3, 0], 3.23.i_dk_oq 
(2, 2, 4), [2, 2, 0], 3.23.i_dl_ou 
(-8, 8, 9), [0, 0, 1], 3.23.j_f_agg 
(-7, 8, 8), [1, 0, 0], 3.23.j_v_abi 
(-6, 6, 9), [2, 2, 1], 3.23.j_bh_dm 
(-6, 7, 8), [2, 3, 0], 3.23.j_bj_da 
(-5, 6, 8), [3, 2, 0], 3.23.j_bv_gs 
(-4, 4, 9), [0, 0, 1], 3.23.j_cb_kk 
(-4, 5, 8), [0, 1, 0], 3.23.j_cf_ju 
(-4, 6, 7), [0, 2, 3], 3.23.j_ch_jm 
(-3, 4, 8), [1, 0, 0], 3.23.j_cn_mg 
(-2, 2, 9), [2, 2, 1], 3.23.j_cn_oo 
(-3, 6, 6), [1, 2, 2], 3.23.j_cr_lu 
(-2, 3, 8), [2, 3, 0], 3.23.j_ct_oc 
(-2, 4, 7), [2, 0, 3], 3.23.j_cx_nu 
(-1, 2, 8), [3, 2, 0], 3.23.j_cx_pi 
(-2, 5, 6), [2, 1, 2], 3.23.j_cz_nq 
(-1, 4, 6), [3, 0, 2], 3.23.j_df_pa 
(1, 2, 6), [1, 2, 2], 3.23.j_dl_qk 
(-8, 9, 9), [0, 1, 1], 3.23.k_g_ahg 
(-7, 8, 9), [1, 0, 1], 3.23.k_w_abs 
(-6, 7, 9), [2, 3, 1], 3.23.k_bk_de 
(-6, 8, 8), [2, 0, 0], 3.23.k_bl_cy 
(-5, 6, 9), [3, 2, 1], 3.23.k_bw_hi 
(-5, 7, 8), [3, 3, 0], 3.23.k_by_gy 
(-4, 5, 9), [0, 1, 1], 3.23.k_cg_ku 
(-4, 6, 8), [0, 2, 0], 3.23.k_cj_ki 
(-4, 7, 7), [0, 3, 3], 3.23.k_ck_ke 
(-3, 4, 9), [1, 0, 1], 3.23.k_co_no 
(-3, 5, 8), [1, 1, 0], 3.23.k_cs_nc 
(-3, 6, 7), [1, 2, 3], 3.23.k_cu_mw 
(-2, 3, 9), [2, 3, 1], 3.23.k_cu_pq 
(-1, 2, 9), [3, 2, 1], 3.23.k_cy_ra 
(-2, 4, 8), [2, 0, 0], 3.23.k_cz_pg 
(-2, 5, 7), [2, 1, 3], 3.23.k_dc_pa 
(-2, 6, 6), [2, 2, 2], 3.23.k_dd_oy 
(-1, 3, 8), [3, 3, 0], 3.23.k_de_qu 
(-1, 4, 7), [3, 0, 3], 3.23.k_di_qq 
(1, 1, 8), [1, 1, 0], 3.23.k_di_sa 
(-1, 5, 6), [3, 1, 2], 3.23.k_dk_qo 
(1, 2, 7), [1, 2, 3], 3.23.k_do_sg 
(1, 3, 6), [1, 3, 2], 3.23.k_ds_sk 
(2, 2, 6), [2, 2, 2], 3.23.k_dt_sq 
(1, 4, 5), [1, 0, 1], 3.23.k_du_sm 
(2, 3, 5), [2, 3, 1], 3.23.k_dw_sw 
(-6, 8, 9), [2, 0, 1], 3.23.l_bn_cw 
(-5, 8, 8), [3, 0, 0], 3.23.l_cb_he 
(-4, 6, 9), [0, 2, 1], 3.23.l_cl_le 
(-4, 7, 8), [0, 3, 0], 3.23.l_cn_kw 
(-3, 6, 8), [1, 2, 0], 3.23.l_cx_ny 
(-2, 4, 9), [2, 0, 1], 3.23.l_db_qs 
(-2, 5, 8), [2, 1, 0], 3.23.l_df_qk 
(-2, 6, 7), [2, 2, 3], 3.23.l_dh_qg 
(-1, 4, 8), [3, 0, 0], 3.23.l_dl_sg 
(-1, 6, 6), [3, 2, 2], 3.23.l_dp_sc 
(1, 2, 8), [1, 2, 0], 3.23.l_dr_uc 
(2, 2, 7), [2, 2, 3], 3.23.l_dx_uo 
(1, 4, 6), [1, 0, 2], 3.23.l_dz_uk 
(-6, 9, 9), [2, 1, 1], 3.23.m_bq_co 
(-5, 8, 9), [3, 0, 1], 3.23.m_ce_hk 
(-4, 7, 9), [0, 3, 1], 3.23.m_cq_lo 
(-4, 8, 8), [0, 0, 0], 3.23.m_cr_lk 
(-3, 6, 9), [1, 2, 1], 3.23.m_da_pa 
(-3, 7, 8), [1, 3, 0], 3.23.m_dc_ou 
(-2, 5, 9), [2, 1, 1], 3.23.m_di_ru 
(-2, 6, 8), [2, 2, 0], 3.23.m_dl_ro 
(-2, 7, 7), [2, 3, 3], 3.23.m_dm_rm 
(-1, 4, 9), [3, 0, 1], 3.23.m_do_tw 
(-1, 5, 8), [3, 1, 0], 3.23.m_ds_ts 
(-1, 6, 7), [3, 2, 3], 3.23.m_du_tq 
(1, 2, 9), [1, 2, 1], 3.23.m_du_vy 
(1, 3, 8), [1, 3, 0], 3.23.m_ea_we 
(2, 2, 8), [2, 2, 0], 3.23.m_eb_wm 
(1, 4, 7), [1, 0, 3], 3.23.m_ee_wi 
(1, 5, 6), [1, 1, 2], 3.23.m_eg_wk 
(2, 3, 7), [2, 3, 3], 3.23.m_eg_ww 
(2, 4, 6), [2, 0, 2], 3.23.m_ej_xc 
(2, 5, 5), [2, 1, 1], 3.23.m_ek_xe 
(3, 3, 6), [3, 3, 2], 3.23.m_ek_xi 
(4, 4, 4), [0, 0, 0], 3.23.m_en_xs 
(-4, 8, 9), [0, 0, 1], 3.23.n_cv_ly 
(-3, 8, 8), [1, 0, 0], 3.23.n_dh_pq 
(-2, 6, 9), [2, 2, 1], 3.23.n_dp_sw 
(-2, 7, 8), [2, 3, 0], 3.23.n_dr_ss 
(-1, 6, 8), [3, 2, 0], 3.23.n_dz_ve 
(2, 2, 9), [2, 2, 1], 3.23.n_ef_yk 
(1, 4, 8), [1, 0, 0], 3.23.n_ej_yg 
(2, 3, 8), [2, 3, 0], 3.23.n_el_yw 
(1, 6, 6), [1, 2, 2], 3.23.n_en_yk 
(2, 4, 7), [2, 0, 3], 3.23.n_ep_ze 
(-4, 9, 9), [0, 1, 1], 3.23.o_da_mi 
(-3, 8, 9), [1, 0, 1], 3.23.o_dm_qm 
(-2, 7, 9), [2, 3, 1], 3.23.o_dw_ty 
(-2, 8, 8), [2, 0, 0], 3.23.o_dx_tw 
(-1, 6, 9), [3, 2, 1], 3.23.o_ee_ws 
(-1, 7, 8), [3, 3, 0], 3.23.o_eg_wq 
(1, 4, 9), [1, 0, 1], 3.23.o_eo_bae 
(2, 3, 9), [2, 3, 1], 3.23.o_eq_baw 
(1, 5, 8), [1, 1, 0], 3.23.o_es_bai 
(1, 6, 7), [1, 2, 3], 3.23.o_eu_bak 
(2, 4, 8), [2, 0, 0], 3.23.o_ev_bbg 
(3, 3, 8), [3, 3, 0], 3.23.o_ew_bbo 
(2, 5, 7), [2, 1, 3], 3.23.o_ey_bbm 
(2, 6, 6), [2, 2, 2], 3.23.o_ez_bbo 
(3, 4, 7), [3, 0, 3], 3.23.o_fa_bca 
(-2, 8, 9), [2, 0, 1], 3.23.p_ed_va 
(-1, 8, 8), [3, 0, 0], 3.23.p_en_yc 
(1, 6, 8), [1, 2, 0], 3.23.p_fb_bck 
(2, 4, 9), [2, 0, 1], 3.23.p_fb_bdi 
(2, 5, 8), [2, 1, 0], 3.23.p_ff_bdq 
(2, 6, 7), [2, 2, 3], 3.23.p_fh_bdu 
(3, 4, 8), [3, 0, 0], 3.23.p_fh_beg 
(-2, 9, 9), [2, 1, 1], 3.23.q_ek_wc 
(-1, 8, 9), [3, 0, 1], 3.23.q_eu_zo 
(1, 6, 9), [1, 2, 1], 3.23.q_fi_bek 
(1, 7, 8), [1, 3, 0], 3.23.q_fk_bem 
(2, 5, 9), [2, 1, 1], 3.23.q_fm_bfu 
(3, 4, 9), [3, 0, 1], 3.23.q_fo_bgm 
(2, 6, 8), [2, 2, 0], 3.23.q_fp_bga 
(2, 7, 7), [2, 3, 3], 3.23.q_fq_bgc 
(3, 5, 8), [3, 1, 0], 3.23.q_fs_bgy 
(4, 4, 8), [0, 0, 0], 3.23.q_ft_bhg 
(3, 6, 7), [3, 2, 3], 3.23.q_fu_bhe 
(4, 5, 7), [0, 1, 3], 3.23.q_fw_bhs 
(4, 6, 6), [0, 2, 2], 3.23.q_fx_bhw 
(1, 8, 8), [1, 0, 0], 3.23.r_ft_bgo 
(2, 6, 9), [2, 2, 1], 3.23.r_fx_big 
(2, 7, 8), [2, 3, 0], 3.23.r_fz_bik 
(4, 4, 9), [0, 0, 1], 3.23.r_gb_bjq 
(3, 6, 8), [3, 2, 0], 3.23.r_gd_bjq 
(1, 8, 9), [1, 0, 1], 3.23.s_gc_biq 
(2, 7, 9), [2, 3, 1], 3.23.s_gi_bks 
(2, 8, 8), [2, 0, 0], 3.23.s_gj_bku 
(3, 6, 9), [3, 2, 1], 3.23.s_gm_bmc 
(3, 7, 8), [3, 3, 0], 3.23.s_go_bmi 
(4, 5, 9), [0, 1, 1], 3.23.s_go_bmu 
(4, 6, 8), [0, 2, 0], 3.23.s_gr_bng 
(4, 7, 7), [0, 3, 3], 3.23.s_gs_bnk 
(5, 5, 8), [1, 1, 0], 3.23.s_gs_bno 
(6, 6, 6), [2, 2, 2], 3.23.s_gv_boe 
(2, 8, 9), [2, 0, 1], 3.23.t_gt_bne 
(3, 8, 8), [3, 0, 0], 3.23.t_gz_bpa 
(4, 6, 9), [0, 2, 1], 3.23.t_hb_bpy 
(2, 9, 9), [2, 1, 1], 3.23.u_he_bpq 
(3, 8, 9), [3, 0, 1], 3.23.u_hk_brs 
(4, 7, 9), [0, 3, 1], 3.23.u_ho_btc 
(4, 8, 8), [0, 0, 0], 3.23.u_hp_btg 
(5, 6, 9), [1, 2, 1], 3.23.u_hq_btu 
(5, 7, 8), [1, 3, 0], 3.23.u_hs_bue 
(6, 6, 8), [2, 2, 0], 3.23.u_ht_bum 
(4, 9, 9), [0, 1, 1], 3.23.w_io_bzk 
(8, 8, 8), [0, 0, 0], 3.23.y_kb_cke 
