(-4, 2, 7), [0, 2, 3], 3.17.f_bd_ek 
(-2, -1, 8), [2, 3, 0], 3.17.f_bd_he 
(-4, 3, 6), [0, 3, 2], 3.17.f_bh_du 
(-4, 4, 5), [0, 0, 1], 3.17.f_bj_dm 
(-3, 2, 6), [1, 2, 2], 3.17.f_bn_fe 
(-3, 4, 4), [1, 0, 0], 3.17.f_br_es 
(-2, 1, 6), [2, 1, 2], 3.17.f_br_gc 
(-2, 2, 5), [2, 2, 1], 3.17.f_bv_fu 
(-2, 3, 4), [2, 3, 0], 3.17.f_bx_fq 
(-1, 2, 4), [3, 2, 0], 3.17.f_cb_gg 
(-8, 6, 8), [0, 2, 0], 3.17.g_an_agy 
(-8, 7, 7), [0, 3, 3], 3.17.g_am_ahg 
(-7, 5, 8), [1, 1, 0], 3.17.g_a_acy 
(-7, 6, 7), [1, 2, 3], 3.17.g_c_adm 
(-6, 4, 8), [2, 0, 0], 3.17.g_l_m 
(-6, 5, 7), [2, 1, 3], 3.17.g_o_ag 
(-6, 6, 6), [2, 2, 2], 3.17.g_p_am 
(-5, 3, 8), [3, 3, 0], 3.17.g_u_dg 
(-5, 4, 7), [3, 0, 3], 3.17.g_y_cm 
(-5, 5, 6), [3, 1, 2], 3.17.g_ba_cc 
(-4, 2, 8), [0, 2, 0], 3.17.g_bb_fk 
(-4, 3, 7), [0, 3, 3], 3.17.g_bg_eq 
(-3, 1, 8), [1, 1, 0], 3.17.g_bg_gy 
(-4, 4, 6), [0, 0, 2], 3.17.g_bj_ee 
(-4, 5, 5), [0, 1, 1], 3.17.g_bk_ea 
(-1, -1, 8), [3, 3, 0], 3.17.g_bk_ie 
(-3, 2, 7), [1, 2, 3], 3.17.g_bm_gg 
(-3, 3, 6), [1, 3, 2], 3.17.g_bq_fu 
(-2, 1, 7), [2, 1, 3], 3.17.g_bq_hi 
(-3, 4, 5), [1, 0, 1], 3.17.g_bs_fo 
(-2, 2, 6), [2, 2, 2], 3.17.g_bv_gy 
(-2, 3, 5), [2, 3, 1], 3.17.g_by_gs 
(-1, 1, 6), [3, 1, 2], 3.17.g_by_hq 
(-2, 4, 4), [2, 0, 0], 3.17.g_bz_gq 
(-1, 2, 5), [3, 2, 1], 3.17.g_cc_hm 
(-1, 3, 4), [3, 3, 0], 3.17.g_ce_hk 
(1, 1, 4), [1, 1, 0], 3.17.g_ci_ia 
(2, 2, 2), [2, 2, 2], 3.17.g_cl_ie 
(-7, 6, 8), [1, 2, 0], 3.17.h_b_adu 
(-6, 5, 8), [2, 1, 0], 3.17.h_n_ac 
(-6, 6, 7), [2, 2, 3], 3.17.h_p_ao 
(-5, 4, 8), [3, 0, 0], 3.17.h_x_da 
(-5, 6, 6), [3, 2, 2], 3.17.h_bb_cg 
(-4, 3, 8), [0, 3, 0], 3.17.h_bf_fm 
(-4, 4, 7), [0, 0, 3], 3.17.h_bj_ew 
(-4, 5, 6), [0, 1, 2], 3.17.h_bl_eo 
(-3, 2, 8), [1, 2, 0], 3.17.h_bl_hi 
(-2, 1, 8), [2, 1, 0], 3.17.h_bp_io 
(-3, 4, 6), [1, 0, 2], 3.17.h_bt_gk 
(-2, 2, 7), [2, 2, 3], 3.17.h_bv_ic 
(-2, 3, 6), [2, 3, 2], 3.17.h_bz_hu 
(-2, 4, 5), [2, 0, 1], 3.17.h_cb_hq 
(-1, 2, 6), [3, 2, 2], 3.17.h_cd_is 
(-1, 4, 4), [3, 0, 0], 3.17.h_ch_io 
(-8, 8, 8), [0, 0, 0], 3.17.i_an_ajg 
(-7, 7, 8), [1, 3, 0], 3.17.i_c_aeq 
(-6, 6, 8), [2, 2, 0], 3.17.i_p_aq 
(-6, 7, 7), [2, 3, 3], 3.17.i_q_aw 
(-5, 5, 8), [3, 1, 0], 3.17.i_ba_cu 
(-5, 6, 7), [3, 2, 3], 3.17.i_bc_ck 
(-4, 4, 8), [0, 0, 0], 3.17.i_bj_fo 
(-4, 5, 7), [0, 1, 3], 3.17.i_bm_fc 
(-4, 6, 6), [0, 2, 2], 3.17.i_bn_ey 
(-3, 3, 8), [1, 3, 0], 3.17.i_bq_hs 
(-3, 4, 7), [1, 0, 3], 3.17.i_bu_hg 
(-2, 2, 8), [2, 2, 0], 3.17.i_bv_jg 
(-3, 5, 6), [1, 1, 2], 3.17.i_bw_ha 
(-1, 1, 8), [3, 1, 0], 3.17.i_by_ke 
(-2, 3, 7), [2, 3, 3], 3.17.i_ca_iw 
(-2, 4, 6), [2, 0, 2], 3.17.i_cd_iq 
(-2, 5, 5), [2, 1, 1], 3.17.i_ce_io 
(-1, 2, 7), [3, 2, 3], 3.17.i_ce_jy 
(-1, 3, 6), [3, 3, 2], 3.17.i_ci_ju 
(-1, 4, 5), [3, 0, 1], 3.17.i_ck_js 
(1, 1, 6), [1, 1, 2], 3.17.i_cm_ks 
(1, 2, 5), [1, 2, 1], 3.17.i_cq_kw 
(1, 3, 4), [1, 3, 0], 3.17.i_cs_ky 
(-6, 7, 8), [2, 3, 0], 3.17.j_r_abe 
(-5, 6, 8), [3, 2, 0], 3.17.j_bd_co 
(-4, 5, 8), [0, 1, 0], 3.17.j_bn_fq 
(-4, 6, 7), [0, 2, 3], 3.17.j_bp_fi 
(-3, 4, 8), [1, 0, 0], 3.17.j_bv_ic 
(-3, 6, 6), [1, 2, 2], 3.17.j_bz_hq 
(-2, 3, 8), [2, 3, 0], 3.17.j_cb_jy 
(-2, 4, 7), [2, 0, 3], 3.17.j_cf_jq 
(-1, 2, 8), [3, 2, 0], 3.17.j_cf_le 
(-2, 5, 6), [2, 1, 2], 3.17.j_ch_jm 
(-1, 4, 6), [3, 0, 2], 3.17.j_cn_kw 
(1, 2, 6), [1, 2, 2], 3.17.j_ct_mg 
(-6, 8, 8), [2, 0, 0], 3.17.k_t_abs 
(-5, 7, 8), [3, 3, 0], 3.17.k_bg_ci 
(-4, 6, 8), [0, 2, 0], 3.17.k_br_fs 
(-4, 7, 7), [0, 3, 3], 3.17.k_bs_fo 
(-3, 5, 8), [1, 1, 0], 3.17.k_ca_im 
(-3, 6, 7), [1, 2, 3], 3.17.k_cc_ig 
(-2, 4, 8), [2, 0, 0], 3.17.k_ch_kq 
(-2, 5, 7), [2, 1, 3], 3.17.k_ck_kk 
(-2, 6, 6), [2, 2, 2], 3.17.k_cl_ki 
(-1, 3, 8), [3, 3, 0], 3.17.k_cm_me 
(-1, 4, 7), [3, 0, 3], 3.17.k_cq_ma 
(1, 1, 8), [1, 1, 0], 3.17.k_cq_nk 
(-1, 5, 6), [3, 1, 2], 3.17.k_cs_ly 
(1, 2, 7), [1, 2, 3], 3.17.k_cw_nq 
(1, 3, 6), [1, 3, 2], 3.17.k_da_nu 
(2, 2, 6), [2, 2, 2], 3.17.k_db_oa 
(2, 3, 5), [2, 3, 1], 3.17.k_de_og 
(2, 4, 4), [2, 0, 0], 3.17.k_df_oi 
(-4, 7, 8), [0, 3, 0], 3.17.l_bv_fu 
(-3, 6, 8), [1, 2, 0], 3.17.l_cf_iw 
(-2, 5, 8), [2, 1, 0], 3.17.l_cn_li 
(-2, 6, 7), [2, 2, 3], 3.17.l_cp_le 
(-1, 4, 8), [3, 0, 0], 3.17.l_ct_ne 
(-1, 6, 6), [3, 2, 2], 3.17.l_cx_na 
(1, 2, 8), [1, 2, 0], 3.17.l_cz_pa 
(2, 2, 7), [2, 2, 3], 3.17.l_df_pm 
(1, 4, 6), [1, 0, 2], 3.17.l_dh_pi 
(-4, 8, 8), [0, 0, 0], 3.17.m_bz_fw 
(-3, 7, 8), [1, 3, 0], 3.17.m_ck_jg 
(-2, 6, 8), [2, 2, 0], 3.17.m_ct_ma 
(-2, 7, 7), [2, 3, 3], 3.17.m_cu_ly 
(-1, 5, 8), [3, 1, 0], 3.17.m_da_oe 
(-1, 6, 7), [3, 2, 3], 3.17.m_dc_oc 
(1, 3, 8), [1, 3, 0], 3.17.m_di_qq 
(2, 2, 8), [2, 2, 0], 3.17.m_dj_qy 
(1, 4, 7), [1, 0, 3], 3.17.m_dm_qu 
(1, 5, 6), [1, 1, 2], 3.17.m_do_qw 
(2, 3, 7), [2, 3, 3], 3.17.m_do_ri 
(2, 4, 6), [2, 0, 2], 3.17.m_dr_ro 
(2, 5, 5), [2, 1, 1], 3.17.m_ds_rq 
(3, 3, 6), [3, 3, 2], 3.17.m_ds_ru 
(4, 4, 4), [0, 0, 0], 3.17.m_dv_se 
(-3, 8, 8), [1, 0, 0], 3.17.n_cp_jq 
(-2, 7, 8), [2, 3, 0], 3.17.n_cz_ms 
(-1, 6, 8), [3, 2, 0], 3.17.n_dh_pe 
(1, 4, 8), [1, 0, 0], 3.17.n_dr_sg 
(2, 3, 8), [2, 3, 0], 3.17.n_dt_sw 
(1, 6, 6), [1, 2, 2], 3.17.n_dv_sk 
(2, 4, 7), [2, 0, 3], 3.17.n_dx_te 
(-2, 8, 8), [2, 0, 0], 3.17.o_df_nk 
(-1, 7, 8), [3, 3, 0], 3.17.o_do_qe 
(1, 5, 8), [1, 1, 0], 3.17.o_ea_tw 
(1, 6, 7), [1, 2, 3], 3.17.o_ec_ty 
(2, 4, 8), [2, 0, 0], 3.17.o_ed_uu 
(3, 3, 8), [3, 3, 0], 3.17.o_ee_vc 
(2, 5, 7), [2, 1, 3], 3.17.o_eg_va 
(2, 6, 6), [2, 2, 2], 3.17.o_eh_vc 
(3, 4, 7), [3, 0, 3], 3.17.o_ei_vo 
(3, 5, 6), [3, 1, 2], 3.17.o_ek_vu 
(4, 4, 6), [0, 0, 2], 3.17.o_el_wa 
(1, 6, 8), [1, 2, 0], 3.17.p_ej_vm 
(2, 5, 8), [2, 1, 0], 3.17.p_en_ws 
(3, 4, 8), [3, 0, 0], 3.17.p_ep_xi 
(1, 7, 8), [1, 3, 0], 3.17.q_es_xc 
(2, 6, 8), [2, 2, 0], 3.17.q_ex_yq 
(2, 7, 7), [2, 3, 3], 3.17.q_ey_ys 
(3, 5, 8), [3, 1, 0], 3.17.q_fa_zo 
(4, 4, 8), [0, 0, 0], 3.17.q_fb_zw 
(3, 6, 7), [3, 2, 3], 3.17.q_fc_zu 
(3, 6, 8), [3, 2, 0], 3.17.r_fl_bbu 
(2, 8, 8), [2, 0, 0], 3.17.s_fr_bcm 
(4, 6, 8), [0, 2, 0], 3.17.s_fz_bey 
(4, 7, 7), [0, 3, 3], 3.17.s_ga_bfc 
(6, 6, 6), [2, 2, 2], 3.17.s_gd_bfw 
