(3, 3, 6), [3, 3, 6], 3.23.m_ek_xi 
(4, 4, 4), [4, 4, 4], 3.23.m_en_xs 
(-4, 8, 9), [19, 8, 9], 3.23.n_cv_ly 
(-3, 8, 8), [20, 8, 8], 3.23.n_dh_pq 
(-2, 6, 9), [21, 6, 9], 3.23.n_dp_sw 
(-2, 7, 8), [21, 7, 8], 3.23.n_dr_ss 
(-1, 6, 8), [22, 6, 8], 3.23.n_dz_ve 
(2, 2, 9), [2, 2, 9], 3.23.n_ef_yk 
(1, 4, 8), [1, 4, 8], 3.23.n_ej_yg 
(2, 3, 8), [2, 3, 8], 3.23.n_el_yw 
(1, 6, 6), [1, 6, 6], 3.23.n_en_yk 
(2, 4, 7), [2, 4, 7], 3.23.n_ep_ze 
(-4, 9, 9), [19, 9, 9], 3.23.o_da_mi 
(-3, 8, 9), [20, 8, 9], 3.23.o_dm_qm 
(-2, 7, 9), [21, 7, 9], 3.23.o_dw_ty 
(-2, 8, 8), [21, 8, 8], 3.23.o_dx_tw 
(-1, 6, 9), [22, 6, 9], 3.23.o_ee_ws 
(-1, 7, 8), [22, 7, 8], 3.23.o_eg_wq 
(1, 4, 9), [1, 4, 9], 3.23.o_eo_bae 
(2, 3, 9), [2, 3, 9], 3.23.o_eq_baw 
(1, 5, 8), [1, 5, 8], 3.23.o_es_bai 
(1, 6, 7), [1, 6, 7], 3.23.o_eu_bak 
(2, 4, 8), [2, 4, 8], 3.23.o_ev_bbg 
(3, 3, 8), [3, 3, 8], 3.23.o_ew_bbo 
(2, 5, 7), [2, 5, 7], 3.23.o_ey_bbm 
(2, 6, 6), [2, 6, 6], 3.23.o_ez_bbo 
(3, 4, 7), [3, 4, 7], 3.23.o_fa_bca 
(-2, 8, 9), [21, 8, 9], 3.23.p_ed_va 
(-1, 8, 8), [22, 8, 8], 3.23.p_en_yc 
(1, 6, 8), [1, 6, 8], 3.23.p_fb_bck 
(2, 4, 9), [2, 4, 9], 3.23.p_fb_bdi 
(2, 5, 8), [2, 5, 8], 3.23.p_ff_bdq 
(2, 6, 7), [2, 6, 7], 3.23.p_fh_bdu 
(3, 4, 8), [3, 4, 8], 3.23.p_fh_beg 
(-2, 9, 9), [21, 9, 9], 3.23.q_ek_wc 
(-1, 8, 9), [22, 8, 9], 3.23.q_eu_zo 
(1, 6, 9), [1, 6, 9], 3.23.q_fi_bek 
(1, 7, 8), [1, 7, 8], 3.23.q_fk_bem 
(2, 5, 9), [2, 5, 9], 3.23.q_fm_bfu 
(3, 4, 9), [3, 4, 9], 3.23.q_fo_bgm 
(2, 6, 8), [2, 6, 8], 3.23.q_fp_bga 
(2, 7, 7), [2, 7, 7], 3.23.q_fq_bgc 
(3, 5, 8), [3, 5, 8], 3.23.q_fs_bgy 
(4, 4, 8), [4, 4, 8], 3.23.q_ft_bhg 
(3, 6, 7), [3, 6, 7], 3.23.q_fu_bhe 
(4, 5, 7), [4, 5, 7], 3.23.q_fw_bhs 
(4, 6, 6), [4, 6, 6], 3.23.q_fx_bhw 
(1, 8, 8), [1, 8, 8], 3.23.r_ft_bgo 
(2, 6, 9), [2, 6, 9], 3.23.r_fx_big 
(2, 7, 8), [2, 7, 8], 3.23.r_fz_bik 
(4, 4, 9), [4, 4, 9], 3.23.r_gb_bjq 
(3, 6, 8), [3, 6, 8], 3.23.r_gd_bjq 
(1, 8, 9), [1, 8, 9], 3.23.s_gc_biq 
(2, 7, 9), [2, 7, 9], 3.23.s_gi_bks 
(2, 8, 8), [2, 8, 8], 3.23.s_gj_bku 
(3, 6, 9), [3, 6, 9], 3.23.s_gm_bmc 
(3, 7, 8), [3, 7, 8], 3.23.s_go_bmi 
(4, 5, 9), [4, 5, 9], 3.23.s_go_bmu 
(4, 6, 8), [4, 6, 8], 3.23.s_gr_bng 
(4, 7, 7), [4, 7, 7], 3.23.s_gs_bnk 
(5, 5, 8), [5, 5, 8], 3.23.s_gs_bno 
(6, 6, 6), [6, 6, 6], 3.23.s_gv_boe 
(2, 8, 9), [2, 8, 9], 3.23.t_gt_bne 
(3, 8, 8), [3, 8, 8], 3.23.t_gz_bpa 
(4, 6, 9), [4, 6, 9], 3.23.t_hb_bpy 
(2, 9, 9), [2, 9, 9], 3.23.u_he_bpq 
(3, 8, 9), [3, 8, 9], 3.23.u_hk_brs 
(4, 7, 9), [4, 7, 9], 3.23.u_ho_btc 
(4, 8, 8), [4, 8, 8], 3.23.u_hp_btg 
(5, 6, 9), [5, 6, 9], 3.23.u_hq_btu 
(5, 7, 8), [5, 7, 8], 3.23.u_hs_bue 
(6, 6, 8), [6, 6, 8], 3.23.u_ht_bum 
(4, 9, 9), [4, 9, 9], 3.23.w_io_bzk 
(8, 8, 8), [8, 8, 8], 3.23.y_kb_cke 
