(-8, -3, 12), [17, 22, 12], 3.25.al_cj_ajm 
(-9, -2, 19), [16, 23, 19], 3.25.al_ck_akl 
(-7, -4, 9), [18, 21, 9], 3.25.al_ck_akd 
(-8, -3, 13), [17, 22, 13], 3.25.al_ck_aju 
(-9, -2, 21), [16, 23, 21], 3.25.al_cm_ald 
(-7, -4, 11), [18, 21, 11], 3.25.al_cm_akr 
(-9, -2, 23), [16, 23, 23], 3.25.al_co_alv 
(-7, -4, 13), [18, 21, 13], 3.25.al_co_alf 
(-9, -2, 27), [16, 23, 2], 3.25.al_cs_anf 
(-7, -4, 17), [18, 21, 17], 3.25.al_cs_amh 
(-9, -2, 29), [16, 23, 4], 3.25.al_cu_anx 
(-7, -4, 19), [18, 21, 19], 3.25.al_cu_amv 
(3, -14, 91), [3, 11, 16], 3.25.al_cw_aql 
(-9, -2, 31), [16, 23, 6], 3.25.al_cw_aop 
(-7, -4, 21), [18, 21, 21], 3.25.al_cw_anj 
(3, -14, 93), [3, 11, 18], 3.25.al_cy_aqf 
(-9, -2, 33), [16, 23, 8], 3.25.al_cy_aph 
(-7, -4, 23), [18, 21, 23], 3.25.al_cy_anx 
(-7, -4, 26), [18, 21, 1], 3.25.al_db_aos 
(-3, -8, 31), [22, 17, 6], 3.25.al_dc_asz 
(-9, -2, 37), [16, 23, 12], 3.25.al_dc_aqr 
(3, -14, 97), [3, 11, 22], 3.25.al_dc_apt 
(-7, -4, 27), [18, 21, 2], 3.25.al_dc_aoz 
(-7, -4, 28), [18, 21, 3], 3.25.al_dd_apg 
(-3, -8, 33), [22, 17, 8], 3.25.al_de_atf 
(-9, -2, 39), [16, 23, 14], 3.25.al_de_arj 
(1, -12, 71), [1, 13, 21], 3.25.al_dg_auj 
(-9, -2, 41), [16, 23, 16], 3.25.al_dg_asb 
(-7, -4, 31), [18, 21, 6], 3.25.al_dg_aqb 
(-7, -4, 32), [18, 21, 7], 3.25.al_dh_aqi 
(-1, -10, 51), [24, 15, 1], 3.25.al_di_avf 
(1, -12, 73), [1, 13, 23], 3.25.al_di_auh 
(-3, -8, 37), [22, 17, 12], 3.25.al_di_atr 
(-9, -2, 43), [16, 23, 18], 3.25.al_di_ast 
(-7, -4, 33), [18, 21, 8], 3.25.al_di_aqp 
(-1, -10, 53), [24, 15, 3], 3.25.al_dk_avh 
(-3, -8, 39), [22, 17, 14], 3.25.al_dk_atx 
(-7, -4, 37), [18, 21, 12], 3.25.al_dm_arr 
(-1, -10, 56), [24, 15, 6], 3.25.al_dn_avk 
(-1, -10, 57), [24, 15, 7], 3.25.al_do_avl 
(-9, -2, 49), [16, 23, 24], 3.25.al_do_auv 
(-3, -8, 43), [22, 17, 18], 3.25.al_do_auj 
(1, -12, 79), [1, 13, 4], 3.25.al_do_aub 
(-7, -4, 39), [18, 21, 14], 3.25.al_do_asf 
(-1, -10, 58), [24, 15, 8], 3.25.al_dp_avm 
(1, -12, 81), [1, 13, 6], 3.25.al_dq_atz 
(-7, -4, 41), [18, 21, 16], 3.25.al_dq_ast 
(-1, -10, 61), [24, 15, 11], 3.25.al_ds_avp 
(-3, -8, 47), [22, 17, 22], 3.25.al_ds_auv 
(1, -12, 83), [1, 13, 8], 3.25.al_ds_atx 
(-7, -4, 43), [18, 21, 18], 3.25.al_ds_ath 
(-6, -5, 41), [19, 20, 16], 3.25.al_ds_atc 
(-1, -10, 62), [24, 15, 12], 3.25.al_dt_avq 
(-6, -5, 42), [19, 20, 17], 3.25.al_dt_ati 
(-1, -10, 63), [24, 15, 13], 3.25.al_du_avr 
(-3, -8, 49), [22, 17, 24], 3.25.al_du_avb 
(-6, -5, 43), [19, 20, 18], 3.25.al_du_ato 
(-3, -8, 51), [22, 17, 1], 3.25.al_dw_avh 
(-7, -4, 47), [18, 21, 22], 3.25.al_dw_auj 
(-6, -5, 46), [19, 20, 21], 3.25.al_dx_aug 
(-1, -10, 67), [24, 15, 17], 3.25.al_dy_avv 
(-3, -8, 53), [22, 17, 3], 3.25.al_dy_avn 
(-7, -4, 49), [18, 21, 24], 3.25.al_dy_aux 
(-6, -5, 47), [19, 20, 22], 3.25.al_dy_aum 
(-2, -9, 61), [23, 16, 11], 3.25.al_ea_awa 
(-1, -10, 69), [24, 15, 19], 3.25.al_ea_avx 
(-7, -4, 51), [18, 21, 1], 3.25.al_ea_avl 
(-2, -9, 62), [23, 16, 12], 3.25.al_eb_awc 
(-2, -9, 63), [23, 16, 13], 3.25.al_ec_awe 
(-3, -8, 59), [22, 17, 9], 3.25.al_ee_awf 
(-1, -10, 73), [24, 15, 23], 3.25.al_ee_awb 
(-2, -9, 66), [23, 16, 16], 3.25.al_ef_awk 
(-2, -9, 67), [23, 16, 17], 3.25.al_eg_awm 
(-3, -8, 61), [22, 17, 11], 3.25.al_eg_awl 
(-3, -8, 63), [22, 17, 13], 3.25.al_ei_awr 
(-4, -7, 59), [21, 18, 9], 3.25.al_ei_awo 
(-3, -8, 64), [22, 17, 14], 3.25.al_ej_awu 
(-4, -7, 61), [21, 18, 11], 3.25.al_ek_aww 
(-9, -1, -39), [16, 24, 11], 3.25.ak_af_lp 
(-9, -1, -38), [16, 24, 12], 3.25.ak_ae_lg 
(-9, -1, -34), [16, 24, 16], 3.25.ak_a_jw 
(-9, -1, -29), [16, 24, 21], 3.25.ak_f_id 
(-9, -1, -23), [16, 24, 2], 3.25.ak_l_gb 
(-9, -1, -21), [16, 24, 4], 3.25.ak_n_fj 
(-9, -1, -19), [16, 24, 6], 3.25.ak_p_er 
(-9, -1, -9), [16, 24, 16], 3.25.ak_z_bf 
(-8, -2, 1), [17, 23, 1], 3.25.ak_bq_aee 
(-8, -2, 3), [17, 23, 3], 3.25.ak_bs_aeu 
(-7, -3, 19), [18, 22, 19], 3.25.ak_cn_akx 
(-7, -3, 21), [18, 22, 21], 3.25.ak_cp_all 
(-7, -3, 23), [18, 22, 23], 3.25.ak_cr_alz 
(-1, -9, 41), [24, 16, 16], 3.25.ak_cx_asx 
(-6, -4, 37), [19, 21, 12], 3.25.ak_di_aqg 
(-6, -4, 39), [19, 21, 14], 3.25.ak_dk_aqs 
(-1, -9, 57), [24, 16, 7], 3.25.ak_dn_atn 
(-1, -9, 59), [24, 16, 9], 3.25.ak_dp_atp 
(-1, -9, 61), [24, 16, 11], 3.25.ak_dr_atr 
(-2, -8, 61), [23, 17, 11], 3.25.ak_dy_auc 
(-2, -8, 63), [23, 17, 13], 3.25.ak_ea_aug 
(-2, -8, 64), [23, 17, 14], 3.25.ak_eb_aui 
(-3, -7, 59), [22, 18, 9], 3.25.ak_eb_auh 
(-4, -6, 57), [21, 19, 7], 3.25.ak_ec_aui 
(-3, -7, 61), [22, 18, 11], 3.25.ak_ed_aun 
(-9, 0, -49), [16, 0, 1], 3.25.aj_ay_qz 
(-9, 0, -48), [16, 0, 2], 3.25.aj_ax_qq 
(-9, 0, -47), [16, 0, 3], 3.25.aj_aw_qh 
(-9, 0, -44), [16, 0, 6], 3.25.aj_at_pg 
(-9, 0, -43), [16, 0, 7], 3.25.aj_as_ox 
(-9, 0, -41), [16, 0, 9], 3.25.aj_aq_of 
(-9, 0, -39), [16, 0, 11], 3.25.aj_ao_nn 
(-9, 0, -37), [16, 0, 13], 3.25.aj_am_mv 
(-9, 0, -36), [16, 0, 14], 3.25.aj_al_mm 
(-9, 0, -34), [16, 0, 16], 3.25.aj_aj_lu 
(-9, 0, -33), [16, 0, 17], 3.25.aj_ai_ll 
(-9, 0, -32), [16, 0, 18], 3.25.aj_ah_lc 
(-9, 0, -29), [16, 0, 21], 3.25.aj_ae_kb 
(-9, 0, -28), [16, 0, 22], 3.25.aj_ad_js 
(-9, 0, -27), [16, 0, 23], 3.25.aj_ac_jj 
(-9, 0, -24), [16, 0, 1], 3.25.aj_b_ii 
(-9, 0, -23), [16, 0, 2], 3.25.aj_c_hz 
(-9, 0, -21), [16, 0, 4], 3.25.aj_e_hh 
(-9, 0, -19), [16, 0, 6], 3.25.aj_g_gp 
(-9, 0, -17), [16, 0, 8], 3.25.aj_i_fx 
(-7, -2, -29), [18, 23, 21], 3.25.aj_k_dz 
(-7, -2, -27), [18, 23, 23], 3.25.aj_m_dl 
(-9, 0, -13), [16, 0, 12], 3.25.aj_m_en 
(-9, 0, -11), [16, 0, 14], 3.25.aj_o_dv 
(-7, -2, -23), [18, 23, 2], 3.25.aj_q_cj 
(-9, 0, -9), [16, 0, 16], 3.25.aj_q_dd 
(-7, -2, -21), [18, 23, 4], 3.25.aj_s_bv 
(-9, 0, -7), [16, 0, 18], 3.25.aj_s_cl 
(-7, -2, -19), [18, 23, 6], 3.25.aj_u_bh 
(-7, -2, -17), [18, 23, 8], 3.25.aj_w_t 
(-9, 0, -3), [16, 0, 22], 3.25.aj_w_bb 
(7, -16, 111), [7, 9, 11], 3.25.aj_y_ax 
(-9, 0, -1), [16, 0, 24], 3.25.aj_y_j 
(-8, -1, -9), [17, 24, 16], 3.25.aj_y_w 
(-8, -1, -8), [17, 24, 17], 3.25.aj_z_o 
(-8, -1, -7), [17, 24, 18], 3.25.aj_ba_g 
(-9, 0, 3), [16, 0, 3], 3.25.aj_bc_abb 
(-7, -2, -11), [18, 23, 14], 3.25.aj_bc_ax 
(-8, -1, -4), [17, 24, 21], 3.25.aj_bd_as 
(-7, -2, -9), [18, 23, 16], 3.25.aj_be_abl 
(-8, -1, -3), [17, 24, 22], 3.25.aj_be_aba 
(-9, 0, 7), [16, 0, 7], 3.25.aj_bg_acl 
(-7, -2, -7), [18, 23, 18], 3.25.aj_bg_abz 
(-9, 0, 9), [16, 0, 9], 3.25.aj_bi_add 
(-9, 0, 11), [16, 0, 11], 3.25.aj_bk_adv 
(-7, -2, -3), [18, 23, 22], 3.25.aj_bk_adb 
(-9, 0, 13), [16, 0, 13], 3.25.aj_bm_aen 
(-7, -2, -1), [18, 23, 24], 3.25.aj_bm_adp 
(-7, -2, 1), [18, 23, 1], 3.25.aj_bo_aed 
(-9, 0, 17), [16, 0, 17], 3.25.aj_bq_afx 
(-7, -2, 3), [18, 23, 3], 3.25.aj_bq_aer 
(-9, 0, 19), [16, 0, 19], 3.25.aj_bs_agp 
(-9, 0, 21), [16, 0, 21], 3.25.aj_bu_ahh 
(-7, -2, 7), [18, 23, 7], 3.25.aj_bu_aft 
(-9, 0, 23), [16, 0, 23], 3.25.aj_bw_ahz 
(-7, -2, 9), [18, 23, 9], 3.25.aj_bw_agh 
(-7, -2, 11), [18, 23, 11], 3.25.aj_by_agv 
(-7, -2, 12), [18, 23, 12], 3.25.aj_bz_ahc 
(-9, 0, 27), [16, 0, 2], 3.25.aj_ca_ajj 
(-7, -2, 13), [18, 23, 13], 3.25.aj_ca_ahj 
(-7, -2, 14), [18, 23, 14], 3.25.aj_cb_ahq 
(-3, -6, 11), [22, 19, 11], 3.25.aj_cc_amv 
(-9, 0, 29), [16, 0, 4], 3.25.aj_cc_akb 
(-7, -2, 16), [18, 23, 16], 3.25.aj_cd_aie 
(-3, -6, 13), [22, 19, 13], 3.25.aj_ce_anb 
(-9, 0, 31), [16, 0, 6], 3.25.aj_ce_akt 
(-7, -2, 17), [18, 23, 17], 3.25.aj_ce_ail 
(-7, -2, 18), [18, 23, 18], 3.25.aj_cf_ais 
(-9, 0, 33), [16, 0, 8], 3.25.aj_cg_all 
(-7, -2, 19), [18, 23, 19], 3.25.aj_cg_aiz 
(3, -12, 71), [3, 13, 21], 3.25.aj_ci_aox 
(-3, -6, 17), [22, 19, 17], 3.25.aj_ci_ann 
(-7, -2, 21), [18, 23, 21], 3.25.aj_ci_ajn 
(3, -12, 73), [3, 13, 23], 3.25.aj_ck_aor 
(-3, -6, 19), [22, 19, 19], 3.25.aj_ck_ant 
(-9, 0, 37), [16, 0, 12], 3.25.aj_ck_amv 
(-7, -2, 23), [18, 23, 23], 3.25.aj_ck_akb 
(-1, -8, 31), [24, 17, 6], 3.25.aj_cm_aqp 
(-3, -6, 21), [22, 19, 21], 3.25.aj_cm_anz 
(-9, 0, 39), [16, 0, 14], 3.25.aj_cm_ann 
(1, -10, 51), [1, 15, 1], 3.25.aj_co_arh 
(-1, -8, 33), [24, 17, 8], 3.25.aj_co_aqr 
(-7, -2, 27), [18, 23, 2], 3.25.aj_co_ald 
(1, -10, 53), [1, 15, 3], 3.25.aj_cq_arf 
(-9, 0, 43), [16, 0, 18], 3.25.aj_cq_aox 
(3, -12, 79), [3, 13, 4], 3.25.aj_cq_anz 
(-7, -2, 29), [18, 23, 4], 3.25.aj_cq_alr 
(-1, -8, 37), [24, 17, 12], 3.25.aj_cs_aqv 
(-3, -6, 27), [22, 19, 2], 3.25.aj_cs_aor 
(3, -12, 81), [3, 13, 6], 3.25.aj_cs_ant 
(-7, -2, 31), [18, 23, 6], 3.25.aj_cs_amf 
(1, -10, 57), [1, 15, 7], 3.25.aj_cu_arb 
(-1, -8, 39), [24, 17, 14], 3.25.aj_cu_aqx 
(-9, 0, 47), [16, 0, 22], 3.25.aj_cu_aqh 
(-3, -6, 29), [22, 19, 4], 3.25.aj_cu_aox 
(3, -12, 83), [3, 13, 8], 3.25.aj_cu_ann 
(-7, -2, 33), [18, 23, 8], 3.25.aj_cu_amt 
(-6, -3, 29), [19, 22, 4], 3.25.aj_cu_amm 
(-3, -6, 31), [22, 19, 6], 3.25.aj_cw_apd 
(-6, -3, 31), [19, 22, 6], 3.25.aj_cw_amy 
(-1, -8, 43), [24, 17, 18], 3.25.aj_cy_arb 
(1, -10, 61), [1, 15, 11], 3.25.aj_cy_aqx 
(-3, -6, 33), [22, 19, 8], 3.25.aj_cy_apj 
(-7, -2, 37), [18, 23, 12], 3.25.aj_cy_anv 
(-6, -3, 33), [19, 22, 8], 3.25.aj_cy_ank 
(-6, -3, 34), [19, 22, 9], 3.25.aj_cz_anq 
(1, -10, 63), [1, 15, 13], 3.25.aj_da_aqv 
(-7, -2, 39), [18, 23, 14], 3.25.aj_da_aoj 
(-1, -8, 47), [24, 17, 22], 3.25.aj_dc_arf 
(-3, -6, 37), [22, 19, 12], 3.25.aj_dc_apv 
(-7, -2, 41), [18, 23, 16], 3.25.aj_dc_aox 
(-1, -8, 49), [24, 17, 24], 3.25.aj_de_arh 
(1, -10, 67), [1, 15, 17], 3.25.aj_de_aqr 
(-3, -6, 39), [22, 19, 14], 3.25.aj_de_aqb 
(-7, -2, 43), [18, 23, 18], 3.25.aj_de_apl 
(-1, -8, 51), [24, 17, 1], 3.25.aj_dg_arj 
(1, -10, 69), [1, 15, 19], 3.25.aj_dg_aqp 
(-3, -6, 41), [22, 19, 16], 3.25.aj_dg_aqh 
(-1, -8, 53), [24, 17, 3], 3.25.aj_di_arl 
(-1, -8, 54), [24, 17, 4], 3.25.aj_dj_arm 
(-7, -2, 49), [18, 23, 24], 3.25.aj_dk_arb 
(1, -10, 73), [1, 15, 23], 3.25.aj_dk_aql 
(-1, -8, 56), [24, 17, 6], 3.25.aj_dl_aro 
(-3, -6, 47), [22, 19, 22], 3.25.aj_dm_aqz 
(-1, -8, 58), [24, 17, 8], 3.25.aj_dn_arq 
(-1, -8, 59), [24, 17, 9], 3.25.aj_do_arr 
(-3, -6, 49), [22, 19, 24], 3.25.aj_do_arf 
(-1, -8, 61), [24, 17, 11], 3.25.aj_dq_art 
(-3, -6, 51), [22, 19, 1], 3.25.aj_dq_arl 
(-2, -7, 57), [23, 18, 7], 3.25.aj_ds_arw 
(-1, -8, 63), [24, 17, 13], 3.25.aj_ds_arv 
(-3, -6, 53), [22, 19, 3], 3.25.aj_ds_arr 
(-4, -5, 51), [21, 20, 1], 3.25.aj_ds_arm 
(-2, -7, 58), [23, 18, 8], 3.25.aj_dt_ary 
(-4, -5, 52), [21, 20, 2], 3.25.aj_dt_arq 
(-2, -7, 59), [23, 18, 9], 3.25.aj_du_asa 
(-4, -5, 53), [21, 20, 3], 3.25.aj_du_aru 
(-3, -6, 56), [22, 19, 6], 3.25.aj_dv_asa 
(-2, -7, 61), [23, 18, 11], 3.25.aj_dw_ase 
(-3, -6, 57), [22, 19, 7], 3.25.aj_dw_asd 
(-9, 1, -39), [16, 1, 11], 3.25.ai_ax_pl 
(-9, 1, -38), [16, 1, 12], 3.25.ai_aw_pc 
(-9, 1, -37), [16, 1, 13], 3.25.ai_av_ot 
(-9, 1, -34), [16, 1, 16], 3.25.ai_as_ns 
(-8, 0, -17), [17, 0, 8], 3.25.ai_i_fg 
(-8, 0, -13), [17, 0, 12], 3.25.ai_m_ea 
(-7, -1, 7), [18, 24, 7], 3.25.ai_bn_adv 
(-7, -1, 9), [18, 24, 9], 3.25.ai_bp_aej 
(-7, -1, 11), [18, 24, 11], 3.25.ai_br_aex 
(1, -9, 41), [1, 16, 16], 3.25.ai_cf_apt 
(1, -9, 43), [1, 16, 18], 3.25.ai_ch_apr 
(1, -9, 46), [1, 16, 21], 3.25.ai_ck_apo 
(-6, -2, 27), [19, 23, 2], 3.25.ai_cm_akc 
(-1, -7, 53), [24, 18, 3], 3.25.ai_dh_apn 
(-1, -7, 57), [24, 18, 7], 3.25.ai_dl_apr 
(-4, -4, 49), [21, 21, 24], 3.25.ai_dm_apg 
(-1, -7, 59), [24, 18, 9], 3.25.ai_dn_apt 
(-4, -4, 51), [21, 21, 1], 3.25.ai_do_apo 
(-3, -5, 53), [22, 20, 3], 3.25.ai_dp_apt 
(-2, -6, 57), [23, 19, 7], 3.25.ai_dq_apy 
(-7, 0, -49), [18, 0, 1], 3.25.ah_ay_nf 
(-7, 0, -48), [18, 0, 2], 3.25.ah_ax_my 
(-7, 0, -47), [18, 0, 3], 3.25.ah_aw_mr 
(-9, 2, -29), [16, 2, 21], 3.25.ah_aw_nx 
(-9, 2, -27), [16, 2, 23], 3.25.ah_au_nf 
(-7, 0, -43), [18, 0, 7], 3.25.ah_as_lp 
(-7, 0, -41), [18, 0, 9], 3.25.ah_aq_lb 
(-9, 2, -23), [16, 2, 2], 3.25.ah_aq_lv 
(-7, 0, -39), [18, 0, 11], 3.25.ah_ao_kn 
(-9, 2, -21), [16, 2, 4], 3.25.ah_ao_ld 
(-7, 0, -37), [18, 0, 13], 3.25.ah_am_jz 
(-9, 2, -19), [16, 2, 6], 3.25.ah_am_kl 
(-9, 2, -17), [16, 2, 8], 3.25.ah_ak_jt 
(9, -16, 111), [9, 9, 11], 3.25.ah_ai_hr 
(-7, 0, -33), [18, 0, 17], 3.25.ah_ai_ix 
(-7, 0, -32), [18, 0, 18], 3.25.ah_ah_iq 
(-8, 1, -24), [17, 1, 1], 3.25.ah_ah_ji 
(-8, 1, -23), [17, 1, 2], 3.25.ah_ag_ja 
(-9, 2, -11), [16, 2, 14], 3.25.ah_ae_hr 
(-7, 0, -29), [18, 0, 21], 3.25.ah_ae_hv 
(-8, 1, -21), [17, 1, 4], 3.25.ah_ae_ik 
(-9, 2, -9), [16, 2, 16], 3.25.ah_ac_gz 
(-7, 0, -27), [18, 0, 23], 3.25.ah_ac_hh 
(-8, 1, -19), [17, 1, 6], 3.25.ah_ac_hu 
(-9, 2, -7), [16, 2, 18], 3.25.ah_a_gh 
(-7, 0, -23), [18, 0, 2], 3.25.ah_c_gf 
(-9, 2, -3), [16, 2, 22], 3.25.ah_e_ex 
(-7, 0, -21), [18, 0, 4], 3.25.ah_e_fr 
(-9, 2, -1), [16, 2, 24], 3.25.ah_g_ef 
(-7, 0, -19), [18, 0, 6], 3.25.ah_g_fd 
(-9, 2, 1), [16, 2, 1], 3.25.ah_i_dn 
(-7, 0, -17), [18, 0, 8], 3.25.ah_i_ep 
(-9, 2, 3), [16, 2, 3], 3.25.ah_k_cv 
(-7, 0, -13), [18, 0, 12], 3.25.ah_m_dn 
(-9, 2, 7), [16, 2, 7], 3.25.ah_o_bl 
(-7, 0, -11), [18, 0, 14], 3.25.ah_o_cz 
(-9, 2, 9), [16, 2, 9], 3.25.ah_q_t 
(-7, 0, -9), [18, 0, 16], 3.25.ah_q_cl 
(7, -14, 91), [7, 11, 16], 3.25.ah_s_acl 
(-9, 2, 11), [16, 2, 11], 3.25.ah_s_b 
(-7, 0, -7), [18, 0, 18], 3.25.ah_s_bx 
(7, -14, 93), [7, 11, 18], 3.25.ah_u_abx 
(-9, 2, 13), [16, 2, 13], 3.25.ah_u_ar 
(-7, 0, -3), [18, 0, 22], 3.25.ah_w_v 
(-7, 0, -2), [18, 0, 23], 3.25.ah_x_o 
(-9, 2, 17), [16, 2, 17], 3.25.ah_y_acb 
(7, -14, 97), [7, 11, 22], 3.25.ah_y_av 
(-7, 0, -1), [18, 0, 24], 3.25.ah_y_h 
(-9, 2, 19), [16, 2, 19], 3.25.ah_ba_act 
(-7, 0, 2), [18, 0, 2], 3.25.ah_bb_ao 
(-3, -4, -9), [22, 21, 16], 3.25.ah_bc_agr 
(-9, 2, 21), [16, 2, 21], 3.25.ah_bc_adl 
(-7, 0, 3), [18, 0, 3], 3.25.ah_bc_av 
(-7, 0, 4), [18, 0, 4], 3.25.ah_bd_abc 
(-3, -4, -7), [22, 21, 18], 3.25.ah_be_agx 
(-9, 2, 23), [16, 2, 23], 3.25.ah_be_aed 
(-7, 0, 7), [18, 0, 7], 3.25.ah_bg_abx 
(-3, -4, -3), [22, 21, 22], 3.25.ah_bi_ahj 
(-9, 2, 27), [16, 2, 2], 3.25.ah_bi_afn 
(-7, 0, 9), [18, 0, 9], 3.25.ah_bi_acl 
(-3, -4, -1), [22, 21, 24], 3.25.ah_bk_ahp 
(-9, 2, 29), [16, 2, 4], 3.25.ah_bk_agf 
(-7, 0, 11), [18, 0, 11], 3.25.ah_bk_acz 
(-3, -4, 1), [22, 21, 1], 3.25.ah_bm_ahv 
(-9, 2, 31), [16, 2, 6], 3.25.ah_bm_agx 
(-7, 0, 13), [18, 0, 13], 3.25.ah_bm_adn 
(-3, -4, 3), [22, 21, 3], 3.25.ah_bo_aib 
(-9, 2, 33), [16, 2, 8], 3.25.ah_bo_ahp 
(-1, -6, 11), [24, 19, 11], 3.25.ah_bq_alz 
(-7, 0, 17), [18, 0, 17], 3.25.ah_bq_aep 
(-1, -6, 13), [24, 19, 13], 3.25.ah_bs_amb 
(-9, 2, 37), [16, 2, 12], 3.25.ah_bs_aiz 
(-3, -4, 7), [22, 21, 7], 3.25.ah_bs_ain 
(-7, 0, 19), [18, 0, 19], 3.25.ah_bs_afd 
(3, -10, 51), [3, 15, 1], 3.25.ah_bu_anj 
(-9, 2, 39), [16, 2, 14], 3.25.ah_bu_ajr 
(-3, -4, 9), [22, 21, 9], 3.25.ah_bu_ait 
(-7, 0, 21), [18, 0, 21], 3.25.ah_bu_afr 
(1, -8, 31), [1, 17, 6], 3.25.ah_bw_aof 
(3, -10, 53), [3, 15, 3], 3.25.ah_bw_and 
(-1, -6, 17), [24, 19, 17], 3.25.ah_bw_amf 
(-9, 2, 41), [16, 2, 16], 3.25.ah_bw_akj 
(-3, -4, 11), [22, 21, 11], 3.25.ah_bw_aiz 
(-7, 0, 23), [18, 0, 23], 3.25.ah_bw_agf 
(-6, -1, 17), [19, 24, 17], 3.25.ah_bw_afw 
(-6, -1, 18), [19, 24, 18], 3.25.ah_bx_agc 
(1, -8, 33), [1, 17, 8], 3.25.ah_by_aod 
(-1, -6, 19), [24, 19, 19], 3.25.ah_by_amh 
(-9, 2, 43), [16, 2, 18], 3.25.ah_by_alb 
(-3, -4, 13), [22, 21, 13], 3.25.ah_by_ajf 
(-6, -1, 19), [19, 24, 19], 3.25.ah_by_agi 
(3, -10, 57), [3, 15, 7], 3.25.ah_ca_amr 
(-1, -6, 21), [24, 19, 21], 3.25.ah_ca_amj 
(-7, 0, 27), [18, 0, 2], 3.25.ah_ca_ahh 
(-6, -1, 21), [19, 24, 21], 3.25.ah_ca_agu 
(-6, -1, 22), [19, 24, 22], 3.25.ah_cb_aha 
(1, -8, 37), [1, 17, 12], 3.25.ah_cc_anz 
(-3, -4, 17), [22, 21, 17], 3.25.ah_cc_ajr 
(-7, 0, 29), [18, 0, 4], 3.25.ah_cc_ahv 
(-6, -1, 23), [19, 24, 23], 3.25.ah_cc_ahg 
(1, -8, 38), [1, 17, 13], 3.25.ah_cd_any 
(1, -8, 39), [1, 17, 14], 3.25.ah_ce_anx 
(-9, 2, 49), [16, 2, 24], 3.25.ah_ce_and 
(3, -10, 61), [3, 15, 11], 3.25.ah_ce_amf 
(-3, -4, 19), [22, 21, 19], 3.25.ah_ce_ajx 
(-7, 0, 31), [18, 0, 6], 3.25.ah_ce_aij 
(-1, -6, 27), [24, 19, 2], 3.25.ah_cg_amp 
(3, -10, 63), [3, 15, 13], 3.25.ah_cg_alz 
(-3, -4, 21), [22, 21, 21], 3.25.ah_cg_akd 
(-7, 0, 33), [18, 0, 8], 3.25.ah_cg_aix 
(1, -8, 42), [1, 17, 17], 3.25.ah_ch_anu 
(1, -8, 43), [1, 17, 18], 3.25.ah_ci_ant 
(-1, -6, 29), [24, 19, 4], 3.25.ah_ci_amr 
(-3, -4, 23), [22, 21, 23], 3.25.ah_ci_akj 
(1, -8, 44), [1, 17, 19], 3.25.ah_cj_ans 
(-1, -6, 31), [24, 19, 6], 3.25.ah_ck_amt 
(3, -10, 67), [3, 15, 17], 3.25.ah_ck_aln 
(-7, 0, 37), [18, 0, 12], 3.25.ah_ck_ajz 
(1, -8, 47), [1, 17, 22], 3.25.ah_cm_anp 
(-1, -6, 33), [24, 19, 8], 3.25.ah_cm_amv 
(3, -10, 69), [3, 15, 19], 3.25.ah_cm_alh 
(-3, -4, 27), [22, 21, 2], 3.25.ah_cm_akv 
(-7, 0, 39), [18, 0, 14], 3.25.ah_cm_akn 
(1, -8, 49), [1, 17, 24], 3.25.ah_co_ann 
(1, -8, 51), [1, 17, 1], 3.25.ah_cq_anl 
(-1, -6, 37), [24, 19, 12], 3.25.ah_cq_amz 
(-7, 0, 43), [18, 0, 18], 3.25.ah_cq_alp 
(-3, -4, 31), [22, 21, 6], 3.25.ah_cq_alh 
(3, -10, 73), [3, 15, 23], 3.25.ah_cq_akv 
(1, -8, 53), [1, 17, 3], 3.25.ah_cs_anj 
(-1, -6, 39), [24, 19, 14], 3.25.ah_cs_anb 
(-3, -4, 33), [22, 21, 8], 3.25.ah_cs_aln 
(-1, -6, 41), [24, 19, 16], 3.25.ah_cu_and 
(-7, 0, 47), [18, 0, 22], 3.25.ah_cu_amr 
(-3, -4, 37), [22, 21, 12], 3.25.ah_cw_alz 
(1, -8, 59), [1, 17, 9], 3.25.ah_cy_and 
(-3, -4, 39), [22, 21, 14], 3.25.ah_cy_amf 
(-1, -6, 47), [24, 19, 22], 3.25.ah_da_anj 
(1, -8, 61), [1, 17, 11], 3.25.ah_da_anb 
(-3, -4, 41), [22, 21, 16], 3.25.ah_da_aml 
(-1, -6, 49), [24, 19, 24], 3.25.ah_dc_anl 
(1, -8, 63), [1, 17, 13], 3.25.ah_dc_amz 
(-3, -4, 43), [22, 21, 18], 3.25.ah_dc_amr 
(-4, -3, 43), [21, 22, 18], 3.25.ah_dc_amk 
(-4, -3, 44), [21, 22, 19], 3.25.ah_dd_amo 
(-1, -6, 51), [24, 19, 1], 3.25.ah_de_ann 
(-1, -6, 52), [24, 19, 2], 3.25.ah_df_ano 
(-1, -6, 53), [24, 19, 3], 3.25.ah_dg_anp 
(-3, -4, 47), [22, 21, 22], 3.25.ah_dg_and 
(-4, -3, 47), [21, 22, 22], 3.25.ah_dg_ana 
(-1, -6, 54), [24, 19, 4], 3.25.ah_dh_anq 
(-4, -3, 48), [21, 22, 23], 3.25.ah_dh_ane 
(-3, -4, 49), [22, 21, 24], 3.25.ah_di_anj 
(-4, -3, 49), [21, 22, 24], 3.25.ah_di_ani 
(-1, -6, 56), [24, 19, 6], 3.25.ah_dj_ans 
