[1, -2, -5, 159, -95, -722, 6859], (-5, 3, -9)
[1, -2, -1, 139, -19, -722, 6859], (-5, 3, -5)
[1, -2, 5, 109, 95, -722, 6859], (-5, 3, 1)
[1, -2, 6, 26, 114, -722, 6859], (-2, 0, -13)
[1, -2, 13, -163, 247, -722, 6859], (3, -5, 9)
[1, -2, 15, -157, 285, -722, 6859], (3, -5, 11)
[1, -2, 20, -142, 380, -722, 6859], (3, -5, 16)
[1, -2, 21, -139, 399, -722, 6859], (3, -5, 17)
[1, -2, 30, -22, 570, -722, 6859], (-2, 0, 11)
[1, -2, 39, -31, 741, -722, 6859], (-3, 1, 23)
[1, -2, 45, -49, 855, -722, 6859], (-3, 1, 29)
[1, -2, 47, -83, 893, -722, 6859], (1, -3, 31)
[1, -2, 53, -77, 1007, -722, 6859], (1, -3, 37)
[1, -2, 55, -73, 1045, -722, 6859], (-1, -1, 35)
[1, -1, -18, 37, -342, -361, 6859], (-1, 0, -37)
[1, -1, -17, 36, -323, -361, 6859], (-1, 0, -36)
[1, -1, -16, 35, -304, -361, 6859], (-1, 0, -35)
[1, -1, -14, 33, -266, -361, 6859], (-1, 0, -33)
[1, -1, -12, 31, -228, -361, 6859], (-1, 0, -31)
[1, -1, -10, 29, -190, -361, 6859], (-1, 0, -29)
[1, -1, -8, 27, -152, -361, 6859], (-1, 0, -27)
[1, -1, -8, 123, -152, -361, 6859], (-7, 6, 15)
[1, -1, -6, 25, -114, -361, 6859], (-1, 0, -25)
[1, -1, -6, 109, -114, -361, 6859], (-7, 6, 17)
[1, -1, -4, -73, -76, -361, 6859], (7, -8, 33)
[1, -1, -4, 23, -76, -361, 6859], (-1, 0, -23)
[1, -1, -4, 127, -76, -361, 6859], (-3, 2, -17)
[1, -1, -4, 167, -76, -361, 6859], (-5, 4, -3)
[1, -1, -3, 22, -57, -361, 6859], (-1, 0, -22)
[1, -1, -2, -59, -38, -361, 6859], (7, -8, 35)
[1, -1, -2, 21, -38, -361, 6859], (-1, 0, -21)
[1, -1, -2, 81, -38, -361, 6859], (-7, 6, 21)
[1, -1, -2, 121, -38, -361, 6859], (-3, 2, -15)
[1, -1, -2, 157, -38, -361, 6859], (-5, 4, -1)
[1, -1, -1, 20, -19, -361, 6859], (-1, 0, -20)
[1, -1, 0, -93, 0, -361, 6859], (1, -2, -17)
[1, -1, 0, -45, 0, -361, 6859], (7, -8, 37)
[1, -1, 0, 67, 0, -361, 6859], (-7, 6, 23)
[1, -1, 0, 115, 0, -361, 6859], (-3, 2, -13)
[1, -1, 0, 147, 0, -361, 6859], (-5, 4, 1)
[1, -1, 2, -91, 38, -361, 6859], (1, -2, -15)
[1, -1, 2, -31, 38, -361, 6859], (7, -8, 39)
[1, -1, 2, 17, 38, -361, 6859], (-1, 0, -17)
[1, -1, 2, 53, 38, -361, 6859], (-7, 6, 25)
[1, -1, 2, 109, 38, -361, 6859], (-3, 2, -11)
[1, -1, 2, 137, 38, -361, 6859], (-5, 4, 3)
[1, -1, 4, -161, 76, -361, 6859], (3, -4, -3)
[1, -1, 4, -153, 76, -361, 6859], (5, -6, 15)
[1, -1, 4, -89, 76, -361, 6859], (1, -2, -13)
[1, -1, 4, -17, 76, -361, 6859], (7, -8, 41)
[1, -1, 4, 15, 76, -361, 6859], (-1, 0, -15)
[1, -1, 4, 39, 76, -361, 6859], (-7, 6, 27)
[1, -1, 4, 103, 76, -361, 6859], (-3, 2, -9)
[1, -1, 4, 127, 76, -361, 6859], (-5, 4, 5)
[1, -1, 6, -155, 114, -361, 6859], (3, -4, -1)
[1, -1, 6, -143, 114, -361, 6859], (5, -6, 17)
[1, -1, 6, -87, 114, -361, 6859], (1, -2, -11)
[1, -1, 6, -3, 114, -361, 6859], (7, -8, 43)
[1, -1, 6, 13, 114, -361, 6859], (-1, 0, -13)
[1, -1, 6, 25, 114, -361, 6859], (-7, 6, 29)
[1, -1, 6, 97, 114, -361, 6859], (-3, 2, -7)
[1, -1, 6, 117, 114, -361, 6859], (-5, 4, 7)
[1, -1, 8, -149, 152, -361, 6859], (3, -4, 1)
[1, -1, 8, -85, 152, -361, 6859], (1, -2, -9)
[1, -1, 8, 91, 152, -361, 6859], (-3, 2, -5)
[1, -1, 8, 107, 152, -361, 6859], (-5, 4, 9)
[1, -1, 10, -143, 190, -361, 6859], (3, -4, 3)
[1, -1, 10, -123, 190, -361, 6859], (5, -6, 21)
[1, -1, 10, -83, 190, -361, 6859], (1, -2, -7)
[1, -1, 10, -3, 190, -361, 6859], (-7, 6, 33)
[1, -1, 10, 9, 190, -361, 6859], (-1, 0, -9)
[1, -1, 10, 25, 190, -361, 6859], (7, -8, 47)
[1, -1, 10, 85, 190, -361, 6859], (-3, 2, -3)
[1, -1, 10, 97, 190, -361, 6859], (-5, 4, 11)
[1, -1, 12, -137, 228, -361, 6859], (3, -4, 5)
[1, -1, 12, -113, 228, -361, 6859], (5, -6, 23)
[1, -1, 12, -81, 228, -361, 6859], (1, -2, -5)
[1, -1, 12, -17, 228, -361, 6859], (-7, 6, 35)
[1, -1, 12, 7, 228, -361, 6859], (-1, 0, -7)
[1, -1, 12, 39, 228, -361, 6859], (7, -8, 49)
[1, -1, 12, 79, 228, -361, 6859], (-3, 2, -1)
[1, -1, 12, 87, 228, -361, 6859], (-5, 4, 13)
[1, -1, 14, -131, 266, -361, 6859], (3, -4, 7)
[1, -1, 14, -103, 266, -361, 6859], (5, -6, 25)
[1, -1, 14, -79, 266, -361, 6859], (1, -2, -3)
[1, -1, 14, -31, 266, -361, 6859], (-7, 6, 37)
[1, -1, 14, 5, 266, -361, 6859], (-1, 0, -5)
[1, -1, 14, 53, 266, -361, 6859], (7, -8, 51)
[1, -1, 14, 73, 266, -361, 6859], (-3, 2, 1)
[1, -1, 14, 77, 266, -361, 6859], (-5, 4, 15)
[1, -1, 14, 86, 266, -361, 6859], (-4, 3, 7)
[1, -1, 15, 82, 285, -361, 6859], (-4, 3, 8)
[1, -1, 16, -125, 304, -361, 6859], (3, -4, 9)
[1, -1, 16, -93, 304, -361, 6859], (5, -6, 27)
[1, -1, 16, -77, 304, -361, 6859], (1, -2, -1)
[1, -1, 16, -45, 304, -361, 6859], (-7, 6, 39)
[1, -1, 16, 3, 304, -361, 6859], (-1, 0, -3)
[1, -1, 18, -119, 342, -361, 6859], (3, -4, 11)
[1, -1, 18, -83, 342, -361, 6859], (5, -6, 29)
[1, -1, 18, -75, 342, -361, 6859], (1, -2, 1)
[1, -1, 18, -59, 342, -361, 6859], (-7, 6, 41)
[1, -1, 18, 1, 342, -361, 6859], (-1, 0, -1)
[1, -1, 18, 61, 342, -361, 6859], (-3, 2, 5)
[1, -1, 19, 66, 361, -361, 6859], (-4, 3, 12)
[1, -1, 20, -113, 380, -361, 6859], (3, -4, 13)
[1, -1, 20, -1, 380, -361, 6859], (-1, 0, 1)
[1, -1, 20, 47, 380, -361, 6859], (-5, 4, 21)
[1, -1, 20, 55, 380, -361, 6859], (-3, 2, 7)
[1, -1, 20, 62, 380, -361, 6859], (-4, 3, 13)
[1, -1, 21, -110, 399, -361, 6859], (3, -4, 14)
[1, -1, 22, -107, 418, -361, 6859], (3, -4, 15)
[1, -1, 22, -87, 418, -361, 6859], (-7, 6, 45)
[1, -1, 22, -71, 418, -361, 6859], (1, -2, 5)
[1, -1, 22, -63, 418, -361, 6859], (5, -6, 33)
[1, -1, 22, -3, 418, -361, 6859], (-1, 0, 3)
[1, -1, 22, 37, 418, -361, 6859], (-5, 4, 23)
[1, -1, 22, 49, 418, -361, 6859], (-3, 2, 9)
[1, -1, 24, -69, 456, -361, 6859], (1, -2, 7)
[1, -1, 24, -53, 456, -361, 6859], (5, -6, 35)
[1, -1, 24, -5, 456, -361, 6859], (-1, 0, 5)
[1, -1, 24, 27, 456, -361, 6859], (-5, 4, 25)
[1, -1, 24, 43, 456, -361, 6859], (-3, 2, 11)
[1, -1, 26, -67, 494, -361, 6859], (1, -2, 9)
[1, -1, 26, -43, 494, -361, 6859], (5, -6, 37)
[1, -1, 26, -7, 494, -361, 6859], (-1, 0, 7)
[1, -1, 26, 17, 494, -361, 6859], (-5, 4, 27)
[1, -1, 26, 37, 494, -361, 6859], (-3, 2, 13)
[1, -1, 27, -92, 513, -361, 6859], (3, -4, 20)
[1, -1, 28, -89, 532, -361, 6859], (3, -4, 21)
[1, -1, 28, -65, 532, -361, 6859], (1, -2, 11)
[1, -1, 28, -33, 532, -361, 6859], (5, -6, 39)
[1, -1, 28, -9, 532, -361, 6859], (-1, 0, 9)
[1, -1, 28, 7, 532, -361, 6859], (-5, 4, 29)
[1, -1, 28, 31, 532, -361, 6859], (-3, 2, 15)
[1, -1, 30, -83, 570, -361, 6859], (3, -4, 23)
[1, -1, 30, -63, 570, -361, 6859], (1, -2, 13)
[1, -1, 30, -23, 570, -361, 6859], (5, -6, 41)
[1, -1, 30, -11, 570, -361, 6859], (-1, 0, 11)
[1, -1, 30, -3, 570, -361, 6859], (-5, 4, 31)
[1, -1, 30, 25, 570, -361, 6859], (-3, 2, 17)
[1, -1, 32, -77, 608, -361, 6859], (3, -4, 25)
[1, -1, 32, -61, 608, -361, 6859], (1, -2, 15)
[1, -1, 33, 16, 627, -361, 6859], (-3, 2, 20)
[1, -1, 34, -71, 646, -361, 6859], (3, -4, 27)
[1, -1, 34, -59, 646, -361, 6859], (1, -2, 17)
[1, -1, 34, -23, 646, -361, 6859], (-5, 4, 35)
[1, -1, 34, -15, 646, -361, 6859], (-1, 0, 15)
[1, -1, 34, -3, 646, -361, 6859], (5, -6, 45)
[1, -1, 34, 13, 646, -361, 6859], (-3, 2, 21)
[1, -1, 36, -65, 684, -361, 6859], (3, -4, 29)
[1, -1, 36, -33, 684, -361, 6859], (-5, 4, 37)
[1, -1, 36, -17, 684, -361, 6859], (-1, 0, 17)
[1, -1, 38, -64, 722, -361, 6859], (2, -3, 25)
[1, -1, 38, -59, 722, -361, 6859], (3, -4, 31)
[1, -1, 38, -55, 722, -361, 6859], (1, -2, 21)
[1, -1, 38, -43, 722, -361, 6859], (-5, 4, 39)
[1, -1, 38, 1, 722, -361, 6859], (-3, 2, 25)
[1, -1, 39, -62, 741, -361, 6859], (2, -3, 26)
[1, -1, 39, -2, 741, -361, 6859], (-3, 2, 26)
[1, -1, 40, -21, 760, -361, 6859], (-1, 0, 21)
[1, -1, 40, -5, 760, -361, 6859], (-3, 2, 27)
[1, -1, 42, -51, 798, -361, 6859], (1, -2, 25)
[1, -1, 42, -47, 798, -361, 6859], (3, -4, 35)
[1, -1, 42, -23, 798, -361, 6859], (-1, 0, 23)
[1, -1, 42, -11, 798, -361, 6859], (-3, 2, 29)
[1, -1, 43, -54, 817, -361, 6859], (2, -3, 30)
[1, -1, 44, -52, 836, -361, 6859], (2, -3, 31)
[1, -1, 44, -49, 836, -361, 6859], (1, -2, 27)
[1, -1, 44, -41, 836, -361, 6859], (3, -4, 37)
[1, -1, 44, -25, 836, -361, 6859], (-1, 0, 25)
[1, -1, 44, -17, 836, -361, 6859], (-3, 2, 31)
[1, -1, 46, -47, 874, -361, 6859], (1, -2, 29)
[1, -1, 46, -35, 874, -361, 6859], (3, -4, 39)
[1, -1, 46, -27, 874, -361, 6859], (-1, 0, 27)
[1, -1, 46, -23, 874, -361, 6859], (-3, 2, 33)
[1, -1, 46, -20, 874, -361, 6859], (-2, 1, 29)
[1, -1, 47, -22, 893, -361, 6859], (-2, 1, 30)
[1, -1, 48, -45, 912, -361, 6859], (1, -2, 31)
[1, -1, 49, -44, 931, -361, 6859], (1, -2, 32)
[1, -1, 50, -43, 950, -361, 6859], (1, -2, 33)
[1, -1, 50, -35, 950, -361, 6859], (-3, 2, 37)
[1, -1, 50, -31, 950, -361, 6859], (-1, 0, 31)
[1, -1, 51, -30, 969, -361, 6859], (-2, 1, 34)
[1, -1, 52, -33, 988, -361, 6859], (-1, 0, 33)
[1, -1, 52, -32, 988, -361, 6859], (-2, 1, 35)
[1, -1, 54, -39, 1026, -361, 6859], (1, -2, 37)
[1, -1, 54, -35, 1026, -361, 6859], (-1, 0, 35)
[1, 0, 11, -120, 209, 0, 6859], (4, -4, 8)
[1, 0, 11, 120, 209, 0, 6859], (-4, 4, 8)
[1, 0, 27, -63, 513, 0, 6859], (3, -3, 17)
[1, 0, 27, 63, 513, 0, 6859], (-3, 3, 17)
[1, 0, 33, -45, 627, 0, 6859], (3, -3, 23)
[1, 0, 33, 45, 627, 0, 6859], (-3, 3, 23)
[1, 0, 48, -10, 912, 0, 6859], (2, -2, 33)
[1, 0, 48, 10, 912, 0, 6859], (-2, 2, 33)
[1, 0, 51, -5, 969, 0, 6859], (1, -1, 33)
[1, 0, 51, 5, 969, 0, 6859], (-1, 1, 33)
[1, 1, -18, -37, -342, 361, 6859], (1, 0, -37)
[1, 1, -17, -36, -323, 361, 6859], (1, 0, -36)
[1, 1, -16, -35, -304, 361, 6859], (1, 0, -35)
[1, 1, -14, -33, -266, 361, 6859], (1, 0, -33)
[1, 1, -12, -31, -228, 361, 6859], (1, 0, -31)
[1, 1, -10, -29, -190, 361, 6859], (1, 0, -29)
[1, 1, -8, -123, -152, 361, 6859], (7, -6, 15)
[1, 1, -8, -27, -152, 361, 6859], (1, 0, -27)
[1, 1, -6, -109, -114, 361, 6859], (7, -6, 17)
[1, 1, -6, -25, -114, 361, 6859], (1, 0, -25)
[1, 1, -4, -167, -76, 361, 6859], (5, -4, -3)
[1, 1, -4, -127, -76, 361, 6859], (3, -2, -17)
[1, 1, -4, -23, -76, 361, 6859], (1, 0, -23)
[1, 1, -4, 73, -76, 361, 6859], (-7, 8, 33)
[1, 1, -3, -22, -57, 361, 6859], (1, 0, -22)
[1, 1, -2, -157, -38, 361, 6859], (5, -4, -1)
[1, 1, -2, -121, -38, 361, 6859], (3, -2, -15)
[1, 1, -2, -81, -38, 361, 6859], (7, -6, 21)
[1, 1, -2, -21, -38, 361, 6859], (1, 0, -21)
[1, 1, -2, 59, -38, 361, 6859], (-7, 8, 35)
[1, 1, -1, -20, -19, 361, 6859], (1, 0, -20)
[1, 1, 0, -147, 0, 361, 6859], (5, -4, 1)
[1, 1, 0, -115, 0, 361, 6859], (3, -2, -13)
[1, 1, 0, -67, 0, 361, 6859], (7, -6, 23)
[1, 1, 0, 45, 0, 361, 6859], (-7, 8, 37)
[1, 1, 0, 93, 0, 361, 6859], (-1, 2, -17)
[1, 1, 2, -137, 38, 361, 6859], (5, -4, 3)
[1, 1, 2, -109, 38, 361, 6859], (3, -2, -11)
[1, 1, 2, -53, 38, 361, 6859], (7, -6, 25)
[1, 1, 2, -17, 38, 361, 6859], (1, 0, -17)
[1, 1, 2, 31, 38, 361, 6859], (-7, 8, 39)
[1, 1, 2, 91, 38, 361, 6859], (-1, 2, -15)
[1, 1, 4, -127, 76, 361, 6859], (5, -4, 5)
[1, 1, 4, -103, 76, 361, 6859], (3, -2, -9)
[1, 1, 4, -39, 76, 361, 6859], (7, -6, 27)
[1, 1, 4, -15, 76, 361, 6859], (1, 0, -15)
[1, 1, 4, 17, 76, 361, 6859], (-7, 8, 41)
[1, 1, 4, 89, 76, 361, 6859], (-1, 2, -13)
[1, 1, 4, 153, 76, 361, 6859], (-5, 6, 15)
[1, 1, 4, 161, 76, 361, 6859], (-3, 4, -3)
[1, 1, 6, -117, 114, 361, 6859], (5, -4, 7)
[1, 1, 6, -97, 114, 361, 6859], (3, -2, -7)
[1, 1, 6, -25, 114, 361, 6859], (7, -6, 29)
[1, 1, 6, -13, 114, 361, 6859], (1, 0, -13)
[1, 1, 6, 3, 114, 361, 6859], (-7, 8, 43)
[1, 1, 6, 87, 114, 361, 6859], (-1, 2, -11)
[1, 1, 6, 143, 114, 361, 6859], (-5, 6, 17)
[1, 1, 6, 155, 114, 361, 6859], (-3, 4, -1)
[1, 1, 8, -107, 152, 361, 6859], (5, -4, 9)
[1, 1, 8, -91, 152, 361, 6859], (3, -2, -5)
[1, 1, 8, 85, 152, 361, 6859], (-1, 2, -9)
[1, 1, 8, 149, 152, 361, 6859], (-3, 4, 1)
[1, 1, 10, -97, 190, 361, 6859], (5, -4, 11)
[1, 1, 10, -85, 190, 361, 6859], (3, -2, -3)
[1, 1, 10, -25, 190, 361, 6859], (-7, 8, 47)
[1, 1, 10, -9, 190, 361, 6859], (1, 0, -9)
[1, 1, 10, 3, 190, 361, 6859], (7, -6, 33)
[1, 1, 10, 83, 190, 361, 6859], (-1, 2, -7)
[1, 1, 10, 123, 190, 361, 6859], (-5, 6, 21)
[1, 1, 10, 143, 190, 361, 6859], (-3, 4, 3)
[1, 1, 12, -87, 228, 361, 6859], (5, -4, 13)
[1, 1, 12, -79, 228, 361, 6859], (3, -2, -1)
[1, 1, 12, -39, 228, 361, 6859], (-7, 8, 49)
[1, 1, 12, -7, 228, 361, 6859], (1, 0, -7)
[1, 1, 12, 17, 228, 361, 6859], (7, -6, 35)
[1, 1, 12, 81, 228, 361, 6859], (-1, 2, -5)
[1, 1, 12, 113, 228, 361, 6859], (-5, 6, 23)
[1, 1, 12, 137, 228, 361, 6859], (-3, 4, 5)
[1, 1, 14, -86, 266, 361, 6859], (4, -3, 7)
[1, 1, 14, -77, 266, 361, 6859], (5, -4, 15)
[1, 1, 14, -73, 266, 361, 6859], (3, -2, 1)
[1, 1, 14, -53, 266, 361, 6859], (-7, 8, 51)
[1, 1, 14, -5, 266, 361, 6859], (1, 0, -5)
[1, 1, 14, 31, 266, 361, 6859], (7, -6, 37)
[1, 1, 14, 79, 266, 361, 6859], (-1, 2, -3)
[1, 1, 14, 103, 266, 361, 6859], (-5, 6, 25)
[1, 1, 14, 131, 266, 361, 6859], (-3, 4, 7)
[1, 1, 15, -82, 285, 361, 6859], (4, -3, 8)
[1, 1, 16, -3, 304, 361, 6859], (1, 0, -3)
[1, 1, 16, 45, 304, 361, 6859], (7, -6, 39)
[1, 1, 16, 77, 304, 361, 6859], (-1, 2, -1)
[1, 1, 16, 93, 304, 361, 6859], (-5, 6, 27)
[1, 1, 16, 125, 304, 361, 6859], (-3, 4, 9)
[1, 1, 18, -61, 342, 361, 6859], (3, -2, 5)
[1, 1, 18, -1, 342, 361, 6859], (1, 0, -1)
[1, 1, 18, 59, 342, 361, 6859], (7, -6, 41)
[1, 1, 18, 75, 342, 361, 6859], (-1, 2, 1)
[1, 1, 18, 83, 342, 361, 6859], (-5, 6, 29)
[1, 1, 18, 119, 342, 361, 6859], (-3, 4, 11)
[1, 1, 19, -66, 361, 361, 6859], (4, -3, 12)
[1, 1, 20, -62, 380, 361, 6859], (4, -3, 13)
[1, 1, 20, -55, 380, 361, 6859], (3, -2, 7)
[1, 1, 20, -47, 380, 361, 6859], (5, -4, 21)
[1, 1, 20, 1, 380, 361, 6859], (1, 0, 1)
[1, 1, 20, 113, 380, 361, 6859], (-3, 4, 13)
[1, 1, 21, 110, 399, 361, 6859], (-3, 4, 14)
[1, 1, 22, -49, 418, 361, 6859], (3, -2, 9)
[1, 1, 22, -37, 418, 361, 6859], (5, -4, 23)
[1, 1, 22, 3, 418, 361, 6859], (1, 0, 3)
[1, 1, 22, 63, 418, 361, 6859], (-5, 6, 33)
[1, 1, 22, 71, 418, 361, 6859], (-1, 2, 5)
[1, 1, 22, 87, 418, 361, 6859], (7, -6, 45)
[1, 1, 22, 107, 418, 361, 6859], (-3, 4, 15)
[1, 1, 24, -43, 456, 361, 6859], (3, -2, 11)
[1, 1, 24, -27, 456, 361, 6859], (5, -4, 25)
[1, 1, 24, 5, 456, 361, 6859], (1, 0, 5)
[1, 1, 24, 53, 456, 361, 6859], (-5, 6, 35)
[1, 1, 24, 69, 456, 361, 6859], (-1, 2, 7)
[1, 1, 26, -37, 494, 361, 6859], (3, -2, 13)
[1, 1, 26, -17, 494, 361, 6859], (5, -4, 27)
[1, 1, 26, 7, 494, 361, 6859], (1, 0, 7)
[1, 1, 26, 43, 494, 361, 6859], (-5, 6, 37)
[1, 1, 26, 67, 494, 361, 6859], (-1, 2, 9)
[1, 1, 27, 92, 513, 361, 6859], (-3, 4, 20)
[1, 1, 28, -31, 532, 361, 6859], (3, -2, 15)
[1, 1, 28, -7, 532, 361, 6859], (5, -4, 29)
[1, 1, 28, 9, 532, 361, 6859], (1, 0, 9)
[1, 1, 28, 33, 532, 361, 6859], (-5, 6, 39)
[1, 1, 28, 65, 532, 361, 6859], (-1, 2, 11)
[1, 1, 28, 89, 532, 361, 6859], (-3, 4, 21)
[1, 1, 30, -25, 570, 361, 6859], (3, -2, 17)
[1, 1, 30, 3, 570, 361, 6859], (5, -4, 31)
[1, 1, 30, 11, 570, 361, 6859], (1, 0, 11)
[1, 1, 30, 23, 570, 361, 6859], (-5, 6, 41)
[1, 1, 30, 63, 570, 361, 6859], (-1, 2, 13)
[1, 1, 30, 83, 570, 361, 6859], (-3, 4, 23)
[1, 1, 32, 61, 608, 361, 6859], (-1, 2, 15)
[1, 1, 32, 77, 608, 361, 6859], (-3, 4, 25)
[1, 1, 33, -16, 627, 361, 6859], (3, -2, 20)
[1, 1, 34, -13, 646, 361, 6859], (3, -2, 21)
[1, 1, 34, 3, 646, 361, 6859], (-5, 6, 45)
[1, 1, 34, 15, 646, 361, 6859], (1, 0, 15)
[1, 1, 34, 23, 646, 361, 6859], (5, -4, 35)
[1, 1, 34, 59, 646, 361, 6859], (-1, 2, 17)
[1, 1, 34, 71, 646, 361, 6859], (-3, 4, 27)
[1, 1, 36, 17, 684, 361, 6859], (1, 0, 17)
[1, 1, 36, 33, 684, 361, 6859], (5, -4, 37)
[1, 1, 36, 65, 684, 361, 6859], (-3, 4, 29)
[1, 1, 38, -1, 722, 361, 6859], (3, -2, 25)
[1, 1, 38, 43, 722, 361, 6859], (5, -4, 39)
[1, 1, 38, 55, 722, 361, 6859], (-1, 2, 21)
[1, 1, 38, 59, 722, 361, 6859], (-3, 4, 31)
[1, 1, 38, 64, 722, 361, 6859], (-2, 3, 25)
[1, 1, 39, 2, 741, 361, 6859], (3, -2, 26)
[1, 1, 39, 62, 741, 361, 6859], (-2, 3, 26)
[1, 1, 40, 5, 760, 361, 6859], (3, -2, 27)
[1, 1, 40, 21, 760, 361, 6859], (1, 0, 21)
[1, 1, 42, 11, 798, 361, 6859], (3, -2, 29)
[1, 1, 42, 23, 798, 361, 6859], (1, 0, 23)
[1, 1, 42, 47, 798, 361, 6859], (-3, 4, 35)
[1, 1, 42, 51, 798, 361, 6859], (-1, 2, 25)
[1, 1, 43, 54, 817, 361, 6859], (-2, 3, 30)
[1, 1, 44, 17, 836, 361, 6859], (3, -2, 31)
[1, 1, 44, 25, 836, 361, 6859], (1, 0, 25)
[1, 1, 44, 41, 836, 361, 6859], (-3, 4, 37)
[1, 1, 44, 49, 836, 361, 6859], (-1, 2, 27)
[1, 1, 44, 52, 836, 361, 6859], (-2, 3, 31)
[1, 1, 46, 20, 874, 361, 6859], (2, -1, 29)
[1, 1, 46, 23, 874, 361, 6859], (3, -2, 33)
[1, 1, 46, 27, 874, 361, 6859], (1, 0, 27)
[1, 1, 46, 35, 874, 361, 6859], (-3, 4, 39)
[1, 1, 46, 47, 874, 361, 6859], (-1, 2, 29)
[1, 1, 47, 22, 893, 361, 6859], (2, -1, 30)
[1, 1, 48, 45, 912, 361, 6859], (-1, 2, 31)
[1, 1, 49, 44, 931, 361, 6859], (-1, 2, 32)
[1, 1, 50, 31, 950, 361, 6859], (1, 0, 31)
[1, 1, 50, 35, 950, 361, 6859], (3, -2, 37)
[1, 1, 50, 43, 950, 361, 6859], (-1, 2, 33)
[1, 1, 51, 30, 969, 361, 6859], (2, -1, 34)
[1, 1, 52, 32, 988, 361, 6859], (2, -1, 35)
[1, 1, 52, 33, 988, 361, 6859], (1, 0, 33)
[1, 1, 54, 35, 1026, 361, 6859], (1, 0, 35)
[1, 1, 54, 39, 1026, 361, 6859], (-1, 2, 37)
[1, 2, -18, -74, -342, 722, 6859], (2, 0, -37)
[1, 2, -8, -170, -152, 722, 6859], (6, -4, -3)
[1, 2, -5, -159, -95, 722, 6859], (5, -3, -9)
[1, 2, -1, -139, -19, 722, 6859], (5, -3, -5)
[1, 2, 5, -109, 95, 722, 6859], (5, -3, 1)
[1, 2, 6, -26, 114, 722, 6859], (2, 0, -13)
[1, 2, 13, 163, 247, 722, 6859], (-3, 5, 9)
[1, 2, 15, 157, 285, 722, 6859], (-3, 5, 11)
[1, 2, 20, 142, 380, 722, 6859], (-3, 5, 16)
[1, 2, 21, 139, 399, 722, 6859], (-3, 5, 17)
[1, 2, 30, 22, 570, 722, 6859], (2, 0, 11)
[1, 2, 39, 31, 741, 722, 6859], (3, -1, 23)
[1, 2, 45, 49, 855, 722, 6859], (3, -1, 29)
[1, 2, 47, 83, 893, 722, 6859], (-1, 3, 31)
[1, 2, 53, 77, 1007, 722, 6859], (-1, 3, 37)
[1, 2, 55, 73, 1045, 722, 6859], (1, 1, 35)
[1, 3, -18, -111, -342, 1083, 6859], (3, 0, -37)
[1, 3, -16, -105, -304, 1083, 6859], (3, 0, -35)
[1, 3, -14, -99, -266, 1083, 6859], (3, 0, -33)
[1, 3, -12, -173, -228, 1083, 6859], (7, -4, -3)
[1, 3, -12, -93, -228, 1083, 6859], (3, 0, -31)
[1, 3, -10, -180, -190, 1083, 6859], (6, -3, -11)
[1, 3, -10, -159, -190, 1083, 6859], (7, -4, -1)
[1, 3, -10, -87, -190, 1083, 6859], (3, 0, -29)
[1, 3, -8, -161, -152, 1083, 6859], (5, -2, -17)
[1, 3, -8, -145, -152, 1083, 6859], (7, -4, 1)
[1, 3, -8, -81, -152, 1083, 6859], (3, 0, -27)
[1, 3, -6, -151, -114, 1083, 6859], (5, -2, -15)
[1, 3, -6, -131, -114, 1083, 6859], (7, -4, 3)
[1, 3, -6, -75, -114, 1083, 6859], (3, 0, -25)
[1, 3, -4, -141, -76, 1083, 6859], (5, -2, -13)
[1, 3, -4, -117, -76, 1083, 6859], (7, -4, 5)
[1, 3, -4, -69, -76, 1083, 6859], (3, 0, -23)
[1, 3, -2, -131, -38, 1083, 6859], (5, -2, -11)
[1, 3, -2, -103, -38, 1083, 6859], (7, -4, 7)
[1, 3, -2, -63, -38, 1083, 6859], (3, 0, -21)
[1, 3, 0, -121, 0, 1083, 6859], (5, -2, -9)
[1, 3, 0, -89, 0, 1083, 6859], (7, -4, 9)
[1, 3, 0, 23, 0, 1083, 6859], (-7, 10, 51)
[1, 3, 2, -111, 38, 1083, 6859], (5, -2, -7)
[1, 3, 2, -75, 38, 1083, 6859], (7, -4, 11)
[1, 3, 2, -51, 38, 1083, 6859], (3, 0, -17)
[1, 3, 2, 9, 38, 1083, 6859], (-7, 10, 53)
[1, 3, 4, -101, 76, 1083, 6859], (5, -2, -5)
[1, 3, 4, -61, 76, 1083, 6859], (7, -4, 13)
[1, 3, 4, -45, 76, 1083, 6859], (3, 0, -15)
[1, 3, 4, -5, 76, 1083, 6859], (-7, 10, 55)
[1, 3, 4, 59, 76, 1083, 6859], (1, 2, -17)
[1, 3, 6, -91, 114, 1083, 6859], (5, -2, -3)
[1, 3, 6, -47, 114, 1083, 6859], (7, -4, 15)
[1, 3, 6, -39, 114, 1083, 6859], (3, 0, -13)
[1, 3, 6, 61, 114, 1083, 6859], (1, 2, -15)
[1, 3, 8, -81, 152, 1083, 6859], (5, -2, -1)
[1, 3, 8, 63, 152, 1083, 6859], (1, 2, -13)
[1, 3, 10, -71, 190, 1083, 6859], (5, -2, 1)
[1, 3, 10, -47, 190, 1083, 6859], (-7, 10, 61)
[1, 3, 10, -27, 190, 1083, 6859], (3, 0, -9)
[1, 3, 10, 65, 190, 1083, 6859], (1, 2, -11)
[1, 3, 12, -21, 228, 1083, 6859], (3, 0, -7)
