(-2, -10, 65), [2, 2, 1], 3.23.am_ee_aws 
(-5, -7, 51), [3, 1, 3], 3.23.am_ef_awf 
(-3, -9, 61), [1, 3, 1], 3.23.am_eh_awz 
(-5, -7, 53), [3, 1, 1], 3.23.am_eh_awp 
(-3, -9, 63), [1, 3, 3], 3.23.am_ej_axf 
(-5, -7, 55), [3, 1, 3], 3.23.am_ej_awz 
(-3, -9, 65), [1, 3, 1], 3.23.am_el_axl 
(-5, -7, 57), [3, 1, 1], 3.23.am_el_axj 
(-9, -2, -25), [3, 2, 3], 3.23.al_q_fd 
(-9, -2, -24), [3, 2, 0], 3.23.al_r_eu 
(-9, -2, -21), [3, 2, 3], 3.23.al_u_dt 
(-9, -2, -20), [3, 2, 0], 3.23.al_v_dk 
(-9, -2, -19), [3, 2, 1], 3.23.al_w_db 
(-9, -2, -18), [3, 2, 2], 3.23.al_x_cs 
(-9, -2, -16), [3, 2, 0], 3.23.al_z_ca 
(-9, -2, -15), [3, 2, 1], 3.23.al_ba_br 
(-9, -2, -14), [3, 2, 2], 3.23.al_bb_bi 
(-9, -2, -13), [3, 2, 3], 3.23.al_bc_z 
(-9, -2, -11), [3, 2, 1], 3.23.al_be_h 
(-9, -2, -9), [3, 2, 3], 3.23.al_bg_al 
(-9, -2, -7), [3, 2, 1], 3.23.al_bi_abd 
(-9, -2, -5), [3, 2, 3], 3.23.al_bk_abv 
(-9, -2, -3), [3, 2, 1], 3.23.al_bm_acn 
(-9, -2, -1), [3, 2, 3], 3.23.al_bo_adf 
(-9, -2, 1), [3, 2, 1], 3.23.al_bq_adx 
(-7, -4, -7), [1, 0, 1], 3.23.al_bs_aff 
(-9, -2, 3), [3, 2, 3], 3.23.al_bs_aep 
(-7, -4, -5), [1, 0, 3], 3.23.al_bu_aft 
(-9, -2, 5), [3, 2, 1], 3.23.al_bu_afh 
(-7, -4, -3), [1, 0, 1], 3.23.al_bw_agh 
(-9, -2, 7), [3, 2, 3], 3.23.al_bw_afz 
(-7, -4, -1), [1, 0, 3], 3.23.al_by_agv 
(-9, -2, 9), [3, 2, 1], 3.23.al_by_agr 
(-8, -3, 3), [0, 1, 3], 3.23.al_by_agg 
(-8, -3, 4), [0, 1, 0], 3.23.al_bz_ago 
(-8, -3, 5), [0, 1, 1], 3.23.al_ca_agw 
(-9, -2, 13), [3, 2, 1], 3.23.al_cc_aib 
(-7, -4, 3), [1, 0, 3], 3.23.al_cc_ahx 
(-8, -3, 7), [0, 1, 3], 3.23.al_cc_ahm 
(-8, -3, 8), [0, 1, 0], 3.23.al_cd_ahu 
(-9, -2, 15), [3, 2, 3], 3.23.al_ce_ait 
(-7, -4, 5), [1, 0, 1], 3.23.al_ce_ail 
(-8, -3, 9), [0, 1, 1], 3.23.al_ce_aic 
(-9, -2, 17), [3, 2, 1], 3.23.al_cg_ajl 
(-7, -4, 7), [1, 0, 3], 3.23.al_cg_aiz 
(-9, -2, 19), [3, 2, 3], 3.23.al_ci_akd 
(-7, -4, 9), [1, 0, 1], 3.23.al_ci_ajn 
(-9, -2, 21), [3, 2, 1], 3.23.al_ck_akv 
(-7, -4, 11), [1, 0, 3], 3.23.al_ck_akb 
(-7, -4, 13), [1, 0, 1], 3.23.al_cm_akp 
(-5, -6, 13), [3, 2, 1], 3.23.al_co_and 
(-9, -2, 25), [3, 2, 1], 3.23.al_co_amf 
(-7, -4, 15), [1, 0, 3], 3.23.al_co_ald 
(-5, -6, 15), [3, 2, 3], 3.23.al_cq_ann 
(-9, -2, 27), [3, 2, 3], 3.23.al_cq_amx 
(-7, -4, 17), [1, 0, 1], 3.23.al_cq_alr 
(3, -14, 89), [3, 2, 1], 3.23.al_cs_aon 
(-5, -6, 17), [3, 2, 1], 3.23.al_cs_anx 
(-9, -2, 29), [3, 2, 1], 3.23.al_cs_anp 
(-7, -4, 19), [1, 0, 3], 3.23.al_cs_amf 
(-7, -4, 21), [1, 0, 1], 3.23.al_cu_amt 
(-7, -4, 22), [1, 0, 2], 3.23.al_cv_ana 
(-9, -2, 33), [3, 2, 1], 3.23.al_cw_aoz 
(-5, -6, 21), [3, 2, 1], 3.23.al_cw_aor 
(3, -14, 93), [3, 2, 1], 3.23.al_cw_aob 
(-7, -4, 24), [1, 0, 0], 3.23.al_cx_ano 
(-9, -2, 35), [3, 2, 3], 3.23.al_cy_apr 
(-7, -4, 26), [1, 0, 2], 3.23.al_cz_aoc 
(-3, -8, 31), [1, 0, 3], 3.23.al_da_art 
(-9, -2, 37), [3, 2, 1], 3.23.al_da_aqj 
(-5, -6, 25), [3, 2, 1], 3.23.al_da_apl 
(-7, -4, 27), [1, 0, 3], 3.23.al_da_aoj 
(-7, -4, 28), [1, 0, 0], 3.23.al_db_aoq 
(-3, -8, 33), [1, 0, 1], 3.23.al_dc_arz 
(-9, -2, 39), [3, 2, 3], 3.23.al_dc_arb 
(-5, -6, 27), [3, 2, 3], 3.23.al_dc_apv 
(-7, -4, 29), [1, 0, 1], 3.23.al_dc_aox 
(1, -12, 71), [1, 0, 3], 3.23.al_de_asn 
(-3, -8, 35), [1, 0, 3], 3.23.al_de_asf 
(-9, -2, 41), [3, 2, 1], 3.23.al_de_art 
(-5, -6, 29), [3, 2, 1], 3.23.al_de_aqf 
(-7, -4, 31), [1, 0, 3], 3.23.al_de_apl 
(-1, -10, 50), [3, 2, 2], 3.23.al_df_atq 
(-1, -10, 51), [3, 2, 3], 3.23.al_dg_atr 
(-5, -6, 31), [3, 2, 3], 3.23.al_dg_aqp 
(-7, -4, 33), [1, 0, 1], 3.23.al_dg_apz 
(-1, -10, 52), [3, 2, 0], 3.23.al_dh_ats 
(-1, -10, 53), [3, 2, 1], 3.23.al_di_att 
(-9, -2, 45), [3, 2, 1], 3.23.al_di_atd 
(-3, -8, 39), [1, 0, 3], 3.23.al_di_asr 
(1, -12, 75), [1, 0, 3], 3.23.al_di_asj 
(-5, -6, 33), [3, 2, 1], 3.23.al_di_aqz 
(-7, -4, 35), [1, 0, 3], 3.23.al_di_aqn 
(-1, -10, 54), [3, 2, 2], 3.23.al_dj_atu 
(-3, -8, 41), [1, 0, 1], 3.23.al_dk_asx 
(1, -12, 77), [1, 0, 1], 3.23.al_dk_ash 
(-5, -6, 35), [3, 2, 3], 3.23.al_dk_arj 
(-7, -4, 37), [1, 0, 1], 3.23.al_dk_arb 
(-1, -10, 56), [3, 2, 0], 3.23.al_dl_atw 
(-1, -10, 57), [3, 2, 1], 3.23.al_dm_atx 
(-3, -8, 43), [1, 0, 3], 3.23.al_dm_atd 
(1, -12, 79), [1, 0, 3], 3.23.al_dm_asf 
(-5, -6, 37), [3, 2, 1], 3.23.al_dm_art 
(-7, -4, 39), [1, 0, 3], 3.23.al_dm_arp 
(-6, -5, 37), [2, 3, 1], 3.23.al_dm_ark 
(-1, -10, 58), [3, 2, 2], 3.23.al_dn_aty 
(-6, -5, 38), [2, 3, 2], 3.23.al_dn_arq 
(-1, -10, 59), [3, 2, 3], 3.23.al_do_atz 
(-3, -8, 45), [1, 0, 1], 3.23.al_do_atj 
(-6, -5, 39), [2, 3, 3], 3.23.al_do_arw 
(-1, -10, 61), [3, 2, 1], 3.23.al_dq_aub 
(-3, -8, 47), [1, 0, 3], 3.23.al_dq_atp 
(-7, -4, 43), [1, 0, 3], 3.23.al_dq_asr 
(-5, -6, 41), [3, 2, 1], 3.23.al_dq_asn 
(-6, -5, 41), [2, 3, 1], 3.23.al_dq_asi 
(-6, -5, 42), [2, 3, 2], 3.23.al_dr_aso 
(-1, -10, 63), [3, 2, 3], 3.23.al_ds_aud 
(-3, -8, 49), [1, 0, 1], 3.23.al_ds_atv 
(-7, -4, 45), [1, 0, 1], 3.23.al_ds_atf 
(-5, -6, 43), [3, 2, 3], 3.23.al_ds_asx 
(-6, -5, 43), [2, 3, 3], 3.23.al_ds_asu 
(-2, -9, 57), [2, 3, 1], 3.23.al_du_aui 
(-1, -10, 65), [3, 2, 1], 3.23.al_du_auf 
(-3, -8, 51), [1, 0, 3], 3.23.al_du_aub 
(-7, -4, 47), [1, 0, 3], 3.23.al_du_att 
(-5, -6, 45), [3, 2, 1], 3.23.al_du_ath 
(-2, -9, 58), [2, 3, 2], 3.23.al_dv_auk 
(-2, -9, 59), [2, 3, 3], 3.23.al_dw_aum 
(-5, -6, 47), [3, 2, 3], 3.23.al_dw_atr 
(-5, -6, 48), [3, 2, 0], 3.23.al_dx_atw 
(-2, -9, 61), [2, 3, 1], 3.23.al_dy_auq 
(-3, -8, 55), [1, 0, 3], 3.23.al_dy_aun 
(-5, -6, 49), [3, 2, 1], 3.23.al_dy_aub 
(-2, -9, 62), [2, 3, 2], 3.23.al_dz_aus 
(-5, -6, 50), [3, 2, 2], 3.23.al_dz_aug 
(-2, -9, 63), [2, 3, 3], 3.23.al_ea_auu 
(-3, -8, 57), [1, 0, 1], 3.23.al_ea_aut 
(-5, -6, 52), [3, 2, 0], 3.23.al_eb_auq 
(-3, -8, 59), [1, 0, 3], 3.23.al_ec_auz 
(-4, -7, 55), [0, 1, 3], 3.23.al_ec_auw 
(-5, -6, 53), [3, 2, 1], 3.23.al_ec_auv 
(-3, -8, 60), [1, 0, 0], 3.23.al_ed_avc 
(-4, -7, 57), [0, 1, 1], 3.23.al_ee_ave 
(-9, -1, -35), [3, 3, 1], 3.23.ak_ad_kj 
(-9, -1, -33), [3, 3, 3], 3.23.ak_ab_jr 
(-9, -1, -32), [3, 3, 0], 3.23.ak_a_ji 
(-9, -1, -29), [3, 3, 3], 3.23.ak_d_ih 
(-9, -1, -27), [3, 3, 1], 3.23.ak_f_hp 
(-9, -1, -25), [3, 3, 3], 3.23.ak_h_gx 
(-8, -2, -4), [0, 2, 0], 3.23.ak_bj_aci 
(-8, -2, -3), [0, 2, 1], 3.23.ak_bk_acq 
(-8, -2, -1), [0, 2, 3], 3.23.ak_bm_adg 
(-7, -3, 11), [1, 1, 3], 3.23.ak_cd_aih 
(-7, -3, 15), [1, 1, 3], 3.23.ak_ch_ajj 
(-4, -6, 13), [0, 2, 1], 3.23.ak_ci_amq 
(-7, -3, 17), [1, 1, 1], 3.23.ak_cj_ajx 
(-7, -3, 19), [1, 1, 3], 3.23.ak_cl_akl 
(-7, -3, 21), [1, 1, 1], 3.23.ak_cn_akz 
(-6, -4, 33), [2, 0, 1], 3.23.ak_dc_aos 
(-6, -4, 35), [2, 0, 3], 3.23.ak_de_ape 
(-1, -9, 51), [3, 3, 3], 3.23.ak_df_arx 
(-1, -9, 53), [3, 3, 1], 3.23.ak_dh_arz 
(-1, -9, 55), [3, 3, 3], 3.23.ak_dj_asb 
(-1, -9, 57), [3, 3, 1], 3.23.ak_dl_asd 
(-5, -5, 41), [3, 3, 1], 3.23.ak_dl_aqt 
(-5, -5, 43), [3, 3, 3], 3.23.ak_dn_ard 
(-5, -5, 45), [3, 3, 1], 3.23.ak_dp_arn 
(-5, -5, 47), [3, 3, 3], 3.23.ak_dr_arx 
(-2, -8, 57), [2, 0, 1], 3.23.ak_ds_aso 
(-5, -5, 48), [3, 3, 0], 3.23.ak_ds_asc 
(-5, -5, 49), [3, 3, 1], 3.23.ak_dt_ash 
(-2, -8, 59), [2, 0, 3], 3.23.ak_du_ass 
(-3, -7, 55), [1, 1, 3], 3.23.ak_dv_ast 
(-4, -6, 53), [0, 2, 1], 3.23.ak_dw_asu 
(-3, -7, 57), [1, 1, 1], 3.23.ak_dx_asz 
(-9, 0, -45), [3, 0, 3], 3.23.aj_aw_pp 
(-9, 0, -44), [3, 0, 0], 3.23.aj_av_pg 
(-9, 0, -43), [3, 0, 1], 3.23.aj_au_ox 
(-9, 0, -41), [3, 0, 3], 3.23.aj_as_of 
(-9, 0, -40), [3, 0, 0], 3.23.aj_ar_nw 
(-9, 0, -39), [3, 0, 1], 3.23.aj_aq_nn 
(-9, 0, -38), [3, 0, 2], 3.23.aj_ap_ne 
(-9, 0, -37), [3, 0, 3], 3.23.aj_ao_mv 
(-9, 0, -36), [3, 0, 0], 3.23.aj_an_mm 
(-9, 0, -34), [3, 0, 2], 3.23.aj_al_lu 
(-9, 0, -33), [3, 0, 3], 3.23.aj_ak_ll 
(-9, 0, -32), [3, 0, 0], 3.23.aj_aj_lc 
(-9, 0, -31), [3, 0, 1], 3.23.aj_ai_kt 
(-9, 0, -29), [3, 0, 3], 3.23.aj_ag_kb 
(-9, 0, -27), [3, 0, 1], 3.23.aj_ae_jj 
(-9, 0, -25), [3, 0, 3], 3.23.aj_ac_ir 
(-9, 0, -21), [3, 0, 3], 3.23.aj_c_hh 
(-9, 0, -19), [3, 0, 1], 3.23.aj_e_gp 
(-9, 0, -17), [3, 0, 3], 3.23.aj_g_fx 
(-9, 0, -15), [3, 0, 1], 3.23.aj_i_ff 
(-9, 0, -13), [3, 0, 3], 3.23.aj_k_en 
(-7, -2, -25), [1, 2, 3], 3.23.aj_m_df 
(-9, 0, -11), [3, 0, 1], 3.23.aj_m_dv 
(-9, 0, -9), [3, 0, 3], 3.23.aj_o_dd 
(-7, -2, -21), [1, 2, 3], 3.23.aj_q_cd 
(-9, 0, -7), [3, 0, 1], 3.23.aj_q_cl 
(-7, -2, -19), [1, 2, 1], 3.23.aj_s_bp 
(-9, 0, -5), [3, 0, 3], 3.23.aj_s_bt 
(-8, -1, -13), [0, 3, 3], 3.23.aj_s_cg 
(-8, -1, -12), [0, 3, 0], 3.23.aj_t_by 
(-8, -1, -11), [0, 3, 1], 3.23.aj_u_bq 
(-9, 0, -1), [3, 0, 3], 3.23.aj_w_j 
(-7, -2, -15), [1, 2, 1], 3.23.aj_w_n 
(-8, -1, -9), [0, 3, 3], 3.23.aj_w_ba 
(-8, -1, -8), [0, 3, 0], 3.23.aj_x_s 
(-9, 0, 1), [3, 0, 1], 3.23.aj_y_aj 
(-7, -2, -13), [1, 2, 3], 3.23.aj_y_ab 
(-8, -1, -7), [0, 3, 1], 3.23.aj_y_k 
(-9, 0, 3), [3, 0, 3], 3.23.aj_ba_abb 
(-7, -2, -11), [1, 2, 1], 3.23.aj_ba_ap 
(-9, 0, 5), [3, 0, 1], 3.23.aj_bc_abt 
(-7, -2, -9), [1, 2, 3], 3.23.aj_bc_abd 
(-9, 0, 7), [3, 0, 3], 3.23.aj_be_acl 
(-7, -2, -7), [1, 2, 1], 3.23.aj_be_abr 
(-9, 0, 9), [3, 0, 1], 3.23.aj_bg_add 
(-7, -2, -5), [1, 2, 3], 3.23.aj_bg_acf 
(-9, 0, 11), [3, 0, 3], 3.23.aj_bi_adv 
(-7, -2, -3), [1, 2, 1], 3.23.aj_bi_act 
(-5, -4, -7), [3, 0, 1], 3.23.aj_bk_aft 
(-9, 0, 13), [3, 0, 1], 3.23.aj_bk_aen 
(-7, -2, -1), [1, 2, 3], 3.23.aj_bk_adh 
(-5, -4, -5), [3, 0, 3], 3.23.aj_bm_agd 
(-9, 0, 15), [3, 0, 3], 3.23.aj_bm_aff 
(-7, -2, 1), [1, 2, 1], 3.23.aj_bm_adv 
(-5, -4, -3), [3, 0, 1], 3.23.aj_bo_agn 
(-9, 0, 17), [3, 0, 1], 3.23.aj_bo_afx 
(-7, -2, 3), [1, 2, 3], 3.23.aj_bo_aej 
(5, -14, 89), [1, 2, 1], 3.23.aj_bq_ahr 
(-5, -4, -1), [3, 0, 3], 3.23.aj_bq_agx 
(-9, 0, 19), [3, 0, 3], 3.23.aj_bq_agp 
(-7, -2, 5), [1, 2, 1], 3.23.aj_bq_aex 
(-7, -2, 7), [1, 2, 3], 3.23.aj_bs_afl 
(-7, -2, 8), [1, 2, 0], 3.23.aj_bt_afs 
(-5, -4, 3), [3, 0, 3], 3.23.aj_bu_ahr 
(5, -14, 93), [1, 2, 1], 3.23.aj_bu_agx 
(-7, -2, 9), [1, 2, 1], 3.23.aj_bu_afz 
(-7, -2, 10), [1, 2, 2], 3.23.aj_bv_agg 
(-9, 0, 25), [3, 0, 1], 3.23.aj_bw_air 
(-5, -4, 5), [3, 0, 1], 3.23.aj_bw_aib 
(-7, -2, 12), [1, 2, 0], 3.23.aj_bx_agu 
(-9, 0, 27), [3, 0, 3], 3.23.aj_by_ajj 
(-5, -4, 7), [3, 0, 3], 3.23.aj_by_ail 
(-7, -2, 13), [1, 2, 1], 3.23.aj_by_ahb 
(-7, -2, 14), [1, 2, 2], 3.23.aj_bz_ahi 
(-9, 0, 29), [3, 0, 1], 3.23.aj_ca_akb 
(-5, -4, 9), [3, 0, 1], 3.23.aj_ca_aiv 
(-7, -2, 15), [1, 2, 3], 3.23.aj_ca_ahp 
(-3, -6, 13), [1, 2, 1], 3.23.aj_cc_amd 
(-9, 0, 31), [3, 0, 3], 3.23.aj_cc_akt 
(-5, -4, 11), [3, 0, 3], 3.23.aj_cc_ajf 
(-7, -2, 17), [1, 2, 1], 3.23.aj_cc_aid 
(-3, -6, 15), [1, 2, 3], 3.23.aj_ce_amj 
(-9, 0, 33), [3, 0, 1], 3.23.aj_ce_all 
(-5, -4, 13), [3, 0, 1], 3.23.aj_ce_ajp 
(-7, -2, 19), [1, 2, 3], 3.23.aj_ce_air 
(3, -12, 71), [3, 0, 3], 3.23.aj_cg_anb 
(-3, -6, 17), [1, 2, 1], 3.23.aj_cg_amp 
(-9, 0, 35), [3, 0, 3], 3.23.aj_cg_amd 
(-5, -4, 15), [3, 0, 3], 3.23.aj_cg_ajz 
(-7, -2, 21), [1, 2, 1], 3.23.aj_cg_ajf 
(-5, -4, 17), [3, 0, 1], 3.23.aj_ci_akj 
(-1, -8, 31), [3, 0, 3], 3.23.aj_ck_apj 
(-9, 0, 39), [3, 0, 3], 3.23.aj_ck_ann 
(-3, -6, 21), [1, 2, 1], 3.23.aj_ck_anb 
(3, -12, 75), [3, 0, 3], 3.23.aj_ck_amp 
(-5, -4, 19), [3, 0, 3], 3.23.aj_ck_akt 
(-7, -2, 25), [1, 2, 1], 3.23.aj_ck_akh 
(1, -10, 51), [1, 2, 3], 3.23.aj_cm_apt 
(-1, -8, 33), [3, 0, 1], 3.23.aj_cm_apl 
(-9, 0, 41), [3, 0, 1], 3.23.aj_cm_aof 
(3, -12, 77), [3, 0, 1], 3.23.aj_cm_amj 
(-5, -4, 21), [3, 0, 1], 3.23.aj_cm_ald 
(-7, -2, 27), [1, 2, 3], 3.23.aj_cm_akv 
(1, -10, 53), [1, 2, 1], 3.23.aj_co_apr 
(-1, -8, 35), [3, 0, 3], 3.23.aj_co_apn 
(-9, 0, 43), [3, 0, 3], 3.23.aj_co_aox 
(-3, -6, 25), [1, 2, 1], 3.23.aj_co_ann 
(3, -12, 79), [3, 0, 3], 3.23.aj_co_amd 
(-7, -2, 29), [1, 2, 1], 3.23.aj_co_alj 
(-6, -3, 25), [2, 1, 1], 3.23.aj_co_alc 
(-6, -3, 26), [2, 1, 2], 3.23.aj_cp_ali 
(-3, -6, 27), [1, 2, 3], 3.23.aj_cq_ant 
(-6, -3, 27), [2, 1, 3], 3.23.aj_cq_alo 
(-1, -8, 39), [3, 0, 3], 3.23.aj_cs_apr 
(1, -10, 57), [1, 2, 1], 3.23.aj_cs_apn 
(-3, -6, 29), [1, 2, 1], 3.23.aj_cs_anz 
(-7, -2, 33), [1, 2, 1], 3.23.aj_cs_aml 
(-5, -4, 27), [3, 0, 3], 3.23.aj_cs_amh 
(-6, -3, 29), [2, 1, 1], 3.23.aj_cs_ama 
(-6, -3, 30), [2, 1, 2], 3.23.aj_ct_amg 
(-1, -8, 41), [3, 0, 1], 3.23.aj_cu_apt 
(1, -10, 59), [1, 2, 3], 3.23.aj_cu_apl 
(-3, -6, 31), [1, 2, 3], 3.23.aj_cu_aof 
(-7, -2, 35), [1, 2, 3], 3.23.aj_cu_amz 
(-5, -4, 29), [3, 0, 1], 3.23.aj_cu_amr 
(-6, -3, 31), [2, 1, 3], 3.23.aj_cu_amm 
(-1, -8, 43), [3, 0, 3], 3.23.aj_cw_apv 
(1, -10, 61), [1, 2, 1], 3.23.aj_cw_apj 
(-3, -6, 33), [1, 2, 1], 3.23.aj_cw_aol 
(-7, -2, 37), [1, 2, 1], 3.23.aj_cw_ann 
(-5, -4, 31), [3, 0, 3], 3.23.aj_cw_anb 
(-1, -8, 45), [3, 0, 1], 3.23.aj_cy_apx 
(1, -10, 63), [1, 2, 3], 3.23.aj_cy_aph 
(-3, -6, 35), [1, 2, 3], 3.23.aj_cy_aor 
(-7, -2, 39), [1, 2, 3], 3.23.aj_cy_aob 
(-5, -4, 33), [3, 0, 1], 3.23.aj_cy_anl 
(-1, -8, 47), [3, 0, 3], 3.23.aj_da_apz 
(1, -10, 65), [1, 2, 1], 3.23.aj_da_apf 
(-3, -6, 37), [1, 2, 1], 3.23.aj_da_aox 
(-7, -2, 41), [1, 2, 1], 3.23.aj_da_aop 
(-5, -4, 35), [3, 0, 3], 3.23.aj_da_anv 
(-1, -8, 49), [3, 0, 1], 3.23.aj_dc_aqb 
(-5, -4, 37), [3, 0, 1], 3.23.aj_dc_aof 
(-1, -8, 50), [3, 0, 2], 3.23.aj_dd_aqc 
(-5, -4, 38), [3, 0, 2], 3.23.aj_dd_aok 
(-1, -8, 51), [3, 0, 3], 3.23.aj_de_aqd 
(-7, -2, 45), [1, 2, 1], 3.23.aj_de_apr 
(-3, -6, 41), [1, 2, 1], 3.23.aj_de_apj 
(-5, -4, 39), [3, 0, 3], 3.23.aj_de_aop 
(-1, -8, 52), [3, 0, 0], 3.23.aj_df_aqe 
(-5, -4, 40), [3, 0, 0], 3.23.aj_df_aou 
(-3, -6, 43), [1, 2, 3], 3.23.aj_dg_app 
(-1, -8, 54), [3, 0, 2], 3.23.aj_dh_aqg 
(-5, -4, 42), [3, 0, 2], 3.23.aj_dh_ape 
(-1, -8, 55), [3, 0, 3], 3.23.aj_di_aqh 
(-3, -6, 45), [1, 2, 1], 3.23.aj_di_apv 
(-5, -4, 43), [3, 0, 3], 3.23.aj_di_apj 
(-1, -8, 56), [3, 0, 0], 3.23.aj_dj_aqi 
(-5, -4, 44), [3, 0, 0], 3.23.aj_dj_apo 
(-1, -8, 57), [3, 0, 1], 3.23.aj_dk_aqj 
(-3, -6, 47), [1, 2, 3], 3.23.aj_dk_aqb 
(-5, -4, 45), [3, 0, 1], 3.23.aj_dk_apt 
(-2, -7, 53), [2, 1, 1], 3.23.aj_dm_aqm 
(-1, -8, 59), [3, 0, 3], 3.23.aj_dm_aql 
(-3, -6, 49), [1, 2, 1], 3.23.aj_dm_aqh 
(-5, -4, 47), [3, 0, 3], 3.23.aj_dm_aqd 
(-4, -5, 47), [0, 3, 3], 3.23.aj_dm_aqc 
(-2, -7, 54), [2, 1, 2], 3.23.aj_dn_aqo 
(-4, -5, 48), [0, 3, 0], 3.23.aj_dn_aqg 
(-2, -7, 55), [2, 1, 3], 3.23.aj_do_aqq 
(-4, -5, 49), [0, 3, 1], 3.23.aj_do_aqk 
(-3, -6, 52), [1, 2, 0], 3.23.aj_dp_aqq 
(-2, -7, 57), [2, 1, 1], 3.23.aj_dq_aqu 
(-3, -6, 53), [1, 2, 1], 3.23.aj_dq_aqt 
(-4, -5, 51), [0, 3, 3], 3.23.aj_dq_aqs 
(-8, 0, -45), [0, 0, 3], 3.23.ai_aw_nw 
(-9, 1, -31), [3, 1, 1], 3.23.ai_ar_mn 
(-8, 0, -37), [0, 0, 3], 3.23.ai_ao_lk 
(-8, 0, -21), [0, 0, 3], 3.23.ai_c_gm 
(-8, 0, -19), [0, 0, 1], 3.23.ai_e_fw 
(-8, 0, -17), [0, 0, 3], 3.23.ai_g_fg 
(-7, -1, 1), [1, 3, 1], 3.23.ai_bf_acb 
(-7, -1, 3), [1, 3, 3], 3.23.ai_bh_acp 
(-7, -1, 5), [1, 3, 1], 3.23.ai_bj_add 
(-7, -1, 7), [1, 3, 3], 3.23.ai_bl_adr 
(-2, -6, 13), [2, 2, 1], 3.23.ai_bw_alq 
(-6, -2, 21), [2, 2, 1], 3.23.ai_ce_aik 
(-5, -3, 33), [3, 1, 1], 3.23.ai_ct_alr 
(-5, -3, 35), [3, 1, 3], 3.23.ai_cv_amb 
(-5, -3, 37), [3, 1, 1], 3.23.ai_cx_aml 
(-5, -3, 39), [3, 1, 3], 3.23.ai_cz_amv 
(-1, -7, 49), [3, 1, 1], 3.23.ai_db_aoh 
(-2, -6, 45), [2, 2, 1], 3.23.ai_dc_aoc 
(-1, -7, 51), [3, 1, 3], 3.23.ai_dd_aoj 
(-1, -7, 53), [3, 1, 1], 3.23.ai_df_aol 
(-4, -4, 45), [0, 0, 1], 3.23.ai_dg_aoa 
(-1, -7, 55), [3, 1, 3], 3.23.ai_dh_aon 
(-4, -4, 47), [0, 0, 3], 3.23.ai_di_aoi 
(-3, -5, 49), [1, 3, 1], 3.23.ai_dj_aon 
(-2, -6, 53), [2, 2, 1], 3.23.ai_dk_aos 
(-3, -5, 51), [1, 3, 3], 3.23.ai_dl_aot 
(-7, 0, -45), [1, 0, 3], 3.23.ah_aw_md 
(-7, 0, -44), [1, 0, 0], 3.23.ah_av_lw 
(-7, 0, -43), [1, 0, 1], 3.23.ah_au_lp 
(-9, 2, -25), [3, 2, 3], 3.23.ah_au_mf 
(-7, 0, -41), [1, 0, 3], 3.23.ah_as_lb 
(-7, 0, -39), [1, 0, 1], 3.23.ah_aq_kn 
(-9, 2, -21), [3, 2, 3], 3.23.ah_aq_kv 
(-8, 1, -31), [0, 1, 1], 3.23.ah_aq_li 
(-8, 1, -30), [0, 1, 2], 3.23.ah_ap_la 
(-7, 0, -37), [1, 0, 3], 3.23.ah_ao_jz 
(-9, 2, -19), [3, 2, 1], 3.23.ah_ao_kd 
(-8, 1, -29), [0, 1, 3], 3.23.ah_ao_ks 
(-8, 1, -28), [0, 1, 0], 3.23.ah_an_kk 
(-8, 1, -27), [0, 1, 1], 3.23.ah_am_kc 
(-9, 2, -15), [3, 2, 1], 3.23.ah_ak_it 
(-7, 0, -33), [1, 0, 3], 3.23.ah_ak_ix 
(-8, 1, -25), [0, 1, 3], 3.23.ah_ak_jm 
(-8, 1, -24), [0, 1, 0], 3.23.ah_aj_je 
(-9, 2, -13), [3, 2, 3], 3.23.ah_ai_ib 
(-7, 0, -31), [1, 0, 1], 3.23.ah_ai_ij 
(-8, 1, -22), [0, 1, 2], 3.23.ah_ah_io 
(-9, 2, -11), [3, 2, 1], 3.23.ah_ag_hj 
(-7, 0, -29), [1, 0, 3], 3.23.ah_ag_hv 
(-9, 2, -9), [3, 2, 3], 3.23.ah_ae_gr 
(-7, 0, -27), [1, 0, 1], 3.23.ah_ae_hh 
(-9, 2, -7), [3, 2, 1], 3.23.ah_ac_fz 
(-7, 0, -25), [1, 0, 3], 3.23.ah_ac_gt 
(-9, 2, -5), [3, 2, 3], 3.23.ah_a_fh 
(-9, 2, -3), [3, 2, 1], 3.23.ah_c_ep 
(-7, 0, -21), [1, 0, 3], 3.23.ah_c_fr 
(-9, 2, -1), [3, 2, 3], 3.23.ah_e_dx 
(-7, 0, -19), [1, 0, 1], 3.23.ah_e_fd 
(-9, 2, 1), [3, 2, 1], 3.23.ah_g_df 
(-7, 0, -17), [1, 0, 3], 3.23.ah_g_ep 
(-5, -2, -25), [3, 2, 3], 3.23.ah_i_bh 
(-9, 2, 3), [3, 2, 3], 3.23.ah_i_cn 
(-7, 0, -15), [1, 0, 1], 3.23.ah_i_eb 
(-9, 2, 5), [3, 2, 1], 3.23.ah_k_bv 
(-7, 0, -13), [1, 0, 3], 3.23.ah_k_dn 
(-5, -2, -21), [3, 2, 3], 3.23.ah_m_n 
(-9, 2, 7), [3, 2, 3], 3.23.ah_m_bd 
(-7, 0, -11), [1, 0, 1], 3.23.ah_m_cz 
(7, -14, 89), [3, 2, 1], 3.23.ah_o_av 
