(-5, 4, 13), [3, 0, 1], 3.11.ab_e_x 
(-3, 2, -1), [1, 2, 3], 3.11.ab_e_bv 
(3, -4, 7), [3, 0, 3], 3.11.ab_g_acp 
(1, -2, -3), [1, 2, 1], 3.11.ab_g_abv 
(5, -6, 25), [1, 2, 1], 3.11.ab_g_ah 
(-1, 0, -5), [3, 0, 3], 3.11.ab_g_f 
(-5, 4, 15), [3, 0, 3], 3.11.ab_g_n 
(-3, 2, 1), [1, 2, 1], 3.11.ab_g_bp 
(3, -4, 8), [3, 0, 0], 3.11.ab_h_acm 
(3, -4, 9), [3, 0, 1], 3.11.ab_i_acj 
(2, -3, 3), [2, 1, 3], 3.11.ab_i_aci 
(1, -2, -1), [1, 2, 3], 3.11.ab_i_abt 
(-3, 2, 3), [1, 2, 3], 3.11.ab_i_bj 
(-3, 2, 4), [1, 2, 0], 3.11.ab_j_bg 
(1, -2, 1), [1, 2, 1], 3.11.ab_k_abr 
(-5, 4, 19), [3, 0, 3], 3.11.ab_k_ah 
(-1, 0, -1), [3, 0, 3], 3.11.ab_k_b 
(5, -6, 29), [1, 2, 1], 3.11.ab_k_n 
(-3, 2, 5), [1, 2, 1], 3.11.ab_k_bd 
(-3, 2, 6), [1, 2, 2], 3.11.ab_l_ba 
(3, -4, 13), [3, 0, 1], 3.11.ab_m_abx 
(1, -2, 3), [1, 2, 3], 3.11.ab_m_abp 
(-5, 4, 21), [3, 0, 1], 3.11.ab_m_ar 
(-1, 0, 1), [3, 0, 1], 3.11.ab_m_ab 
(-3, 2, 8), [1, 2, 0], 3.11.ab_n_u 
(2, -3, 9), [2, 1, 1], 3.11.ab_o_abw 
(3, -4, 15), [3, 0, 3], 3.11.ab_o_abr 
(1, -2, 5), [1, 2, 1], 3.11.ab_o_abn 
(-5, 4, 23), [3, 0, 3], 3.11.ab_o_abb 
(-1, 0, 3), [3, 0, 3], 3.11.ab_o_ad 
(-3, 2, 9), [1, 2, 1], 3.11.ab_o_r 
(2, -3, 10), [2, 1, 2], 3.11.ab_p_abu 
(-3, 2, 10), [1, 2, 2], 3.11.ab_p_o 
(-1, 0, 5), [3, 0, 1], 3.11.ab_q_af 
(2, -3, 13), [2, 1, 1], 3.11.ab_s_abo 
(1, -2, 9), [1, 2, 1], 3.11.ab_s_abj 
(3, -4, 19), [3, 0, 3], 3.11.ab_s_abf 
(-1, 0, 7), [3, 0, 3], 3.11.ab_s_ah 
(-3, 2, 13), [1, 2, 1], 3.11.ab_s_f 
(2, -3, 14), [2, 1, 2], 3.11.ab_t_abm 
(2, -3, 15), [2, 1, 3], 3.11.ab_u_abk 
(3, -4, 21), [3, 0, 1], 3.11.ab_u_az 
(-1, 0, 9), [3, 0, 1], 3.11.ab_u_aj 
(-3, 2, 15), [1, 2, 3], 3.11.ab_u_ab 
(1, -2, 13), [1, 2, 1], 3.11.ab_w_abf 
(3, -4, 23), [3, 0, 3], 3.11.ab_w_at 
(-3, 2, 17), [1, 2, 1], 3.11.ab_w_ah 
(-2, 1, 13), [2, 1, 1], 3.11.ab_w_ae 
(-2, 1, 14), [2, 1, 2], 3.11.ab_x_ag 
(1, -2, 15), [1, 2, 3], 3.11.ab_y_abd 
(-2, 1, 15), [2, 1, 3], 3.11.ab_y_ai 
(1, -2, 16), [1, 2, 0], 3.11.ab_z_abc 
(1, -2, 17), [1, 2, 1], 3.11.ab_ba_abb 
(-3, 2, 21), [1, 2, 1], 3.11.ab_ba_at 
(-1, 0, 15), [3, 0, 3], 3.11.ab_ba_ap 
(-2, 1, 17), [2, 1, 1], 3.11.ab_ba_am 
(1, -2, 18), [1, 2, 2], 3.11.ab_bb_aba 
(-2, 1, 18), [2, 1, 2], 3.11.ab_bb_ao 
(-1, 0, 17), [3, 0, 1], 3.11.ab_bc_ar 
(-2, 1, 19), [2, 1, 3], 3.11.ab_bc_aq 
(1, -2, 20), [1, 2, 0], 3.11.ab_bd_ay 
(1, -2, 21), [1, 2, 1], 3.11.ab_be_ax 
(-1, 0, 19), [3, 0, 3], 3.11.ab_be_at 
(-1, 0, 20), [3, 0, 0], 3.11.ab_bf_au 
(3, -3, 1), [3, 1, 1], 3.11.a_d_acl 
(-3, 3, 1), [1, 3, 1], 3.11.a_d_cl 
(3, -3, 3), [3, 1, 3], 3.11.a_f_acf 
(-3, 3, 3), [1, 3, 3], 3.11.a_f_cf 
(3, -3, 5), [3, 1, 1], 3.11.a_h_abz 
(-3, 3, 5), [1, 3, 1], 3.11.a_h_bz 
(3, -3, 7), [3, 1, 3], 3.11.a_j_abt 
(-3, 3, 7), [1, 3, 3], 3.11.a_j_bt 
(2, -2, 13), [2, 2, 1], 3.11.a_u_as 
(-2, 2, 13), [2, 2, 1], 3.11.a_u_s 
(2, -2, 15), [2, 2, 3], 3.11.a_w_ao 
(-2, 2, 15), [2, 2, 3], 3.11.a_w_o 
(1, -1, 17), [1, 3, 1], 3.11.a_bb_af 
(-1, 1, 17), [3, 1, 1], 3.11.a_bb_f 
(1, -1, 19), [1, 3, 3], 3.11.a_bd_ad 
(-1, 1, 19), [3, 1, 3], 3.11.a_bd_d 
(1, -1, 21), [1, 3, 1], 3.11.a_bf_ab 
(-1, 1, 21), [3, 1, 1], 3.11.a_bf_b 
(1, 0, -21), [1, 0, 3], 3.11.b_ak_av 
(1, 0, -20), [1, 0, 0], 3.11.b_aj_au 
(1, 0, -19), [1, 0, 1], 3.11.b_ai_at 
(1, 0, -17), [1, 0, 3], 3.11.b_ag_ar 
(5, -4, 5), [1, 0, 1], 3.11.b_ae_acl 
(1, 0, -15), [1, 0, 1], 3.11.b_ae_ap 
(4, -3, -2), [0, 1, 2], 3.11.b_ad_acw 
(3, -2, -7), [3, 2, 1], 3.11.b_ac_acn 
(5, -4, 7), [1, 0, 3], 3.11.b_ac_acb 
(1, 0, -13), [1, 0, 3], 3.11.b_ac_an 
(5, -4, 8), [1, 0, 0], 3.11.b_ab_abw 
(3, -2, -5), [3, 2, 3], 3.11.b_a_ach 
(5, -4, 9), [1, 0, 1], 3.11.b_a_abr 
(-5, 6, 19), [3, 2, 3], 3.11.b_a_bl 
(3, -2, -3), [3, 2, 1], 3.11.b_c_acb 
(1, 0, -9), [1, 0, 3], 3.11.b_c_aj 
(-5, 6, 21), [3, 2, 1], 3.11.b_c_bb 
(-1, 2, -7), [3, 2, 1], 3.11.b_c_bz 
(3, -2, -1), [3, 2, 3], 3.11.b_e_abv 
(5, -4, 13), [1, 0, 1], 3.11.b_e_ax 
(1, 0, -7), [1, 0, 1], 3.11.b_e_ah 
(-5, 6, 23), [3, 2, 3], 3.11.b_e_r 
(-1, 2, -5), [3, 2, 3], 3.11.b_e_bx 
(-3, 4, 5), [1, 0, 1], 3.11.b_e_cv 
(3, -2, 1), [3, 2, 1], 3.11.b_g_abp 
(5, -4, 15), [1, 0, 3], 3.11.b_g_an 
(1, 0, -5), [1, 0, 3], 3.11.b_g_af 
(-5, 6, 25), [3, 2, 1], 3.11.b_g_h 
(-1, 2, -3), [3, 2, 1], 3.11.b_g_bv 
(-3, 4, 7), [1, 0, 3], 3.11.b_g_cp 
(-3, 4, 8), [1, 0, 0], 3.11.b_h_cm 
(3, -2, 3), [3, 2, 3], 3.11.b_i_abj 
(-1, 2, -1), [3, 2, 3], 3.11.b_i_bt 
(-2, 3, 3), [2, 3, 3], 3.11.b_i_ci 
(-3, 4, 9), [1, 0, 1], 3.11.b_i_cj 
(3, -2, 4), [3, 2, 0], 3.11.b_j_abg 
(3, -2, 5), [3, 2, 1], 3.11.b_k_abd 
(-5, 6, 29), [3, 2, 1], 3.11.b_k_an 
(1, 0, -1), [1, 0, 3], 3.11.b_k_ab 
(5, -4, 19), [1, 0, 3], 3.11.b_k_h 
(-1, 2, 1), [3, 2, 1], 3.11.b_k_br 
(3, -2, 6), [3, 2, 2], 3.11.b_l_aba 
(1, 0, 1), [1, 0, 1], 3.11.b_m_b 
(5, -4, 21), [1, 0, 1], 3.11.b_m_r 
(-1, 2, 3), [3, 2, 3], 3.11.b_m_bp 
(-3, 4, 13), [1, 0, 1], 3.11.b_m_bx 
(3, -2, 8), [3, 2, 0], 3.11.b_n_au 
(3, -2, 9), [3, 2, 1], 3.11.b_o_ar 
(1, 0, 3), [1, 0, 3], 3.11.b_o_d 
(5, -4, 23), [1, 0, 3], 3.11.b_o_bb 
(-1, 2, 5), [3, 2, 1], 3.11.b_o_bn 
(-3, 4, 15), [1, 0, 3], 3.11.b_o_br 
(-2, 3, 9), [2, 3, 1], 3.11.b_o_bw 
(3, -2, 10), [3, 2, 2], 3.11.b_p_ao 
(-2, 3, 10), [2, 3, 2], 3.11.b_p_bu 
(1, 0, 5), [1, 0, 1], 3.11.b_q_f 
(3, -2, 13), [3, 2, 1], 3.11.b_s_af 
(1, 0, 7), [1, 0, 3], 3.11.b_s_h 
(-3, 4, 19), [1, 0, 3], 3.11.b_s_bf 
(-1, 2, 9), [3, 2, 1], 3.11.b_s_bj 
(-2, 3, 13), [2, 3, 1], 3.11.b_s_bo 
(-2, 3, 14), [2, 3, 2], 3.11.b_t_bm 
(3, -2, 15), [3, 2, 3], 3.11.b_u_b 
(1, 0, 9), [1, 0, 1], 3.11.b_u_j 
(-3, 4, 21), [1, 0, 1], 3.11.b_u_z 
(-2, 3, 15), [2, 3, 3], 3.11.b_u_bk 
(2, -1, 13), [2, 3, 1], 3.11.b_w_e 
(3, -2, 17), [3, 2, 1], 3.11.b_w_h 
(-3, 4, 23), [1, 0, 3], 3.11.b_w_t 
(-1, 2, 13), [3, 2, 1], 3.11.b_w_bf 
(2, -1, 14), [2, 3, 2], 3.11.b_x_g 
(2, -1, 15), [2, 3, 3], 3.11.b_y_i 
(-1, 2, 15), [3, 2, 3], 3.11.b_y_bd 
(-1, 2, 16), [3, 2, 0], 3.11.b_z_bc 
(2, -1, 17), [2, 3, 1], 3.11.b_ba_m 
(1, 0, 15), [1, 0, 3], 3.11.b_ba_p 
(3, -2, 21), [3, 2, 1], 3.11.b_ba_t 
(-1, 2, 17), [3, 2, 1], 3.11.b_ba_bb 
(2, -1, 18), [2, 3, 2], 3.11.b_bb_o 
(-1, 2, 18), [3, 2, 2], 3.11.b_bb_ba 
(2, -1, 19), [2, 3, 3], 3.11.b_bc_q 
(1, 0, 17), [1, 0, 1], 3.11.b_bc_r 
(-1, 2, 20), [3, 2, 0], 3.11.b_bd_y 
(1, 0, 19), [1, 0, 3], 3.11.b_be_t 
(-1, 2, 21), [3, 2, 1], 3.11.b_be_x 
(1, 0, 20), [1, 0, 0], 3.11.b_bf_u 
(2, 0, -13), [2, 0, 3], 3.11.c_ac_aba 
(4, -2, -3), [0, 2, 1], 3.11.c_a_ace 
(4, -2, -1), [0, 2, 3], 3.11.c_c_abw 
(-1, 3, -1), [3, 3, 3], 3.11.c_h_cp 
(-2, 4, 5), [2, 0, 1], 3.11.c_i_da 
(-2, 4, 9), [2, 0, 1], 3.11.c_m_cs 
(3, -1, 7), [3, 3, 3], 3.11.c_p_ab 
(3, -1, 9), [3, 3, 1], 3.11.c_r_f 
(3, -1, 13), [3, 3, 1], 3.11.c_v_r 
(-1, 3, 15), [3, 3, 3], 3.11.c_x_bz 
(-1, 3, 17), [3, 3, 1], 3.11.c_z_bx 
(-1, 3, 19), [3, 3, 3], 3.11.c_bb_bv 
(2, 0, 17), [2, 0, 1], 3.11.c_bc_bi 
(-1, 3, 20), [3, 3, 0], 3.11.c_bc_bu 
(-1, 3, 21), [3, 3, 1], 3.11.c_bd_bt 
(2, 0, 19), [2, 0, 3], 3.11.c_be_bm 
(1, 1, 19), [1, 1, 3], 3.11.c_bf_bp 
(1, 1, 21), [1, 1, 1], 3.11.c_bh_br 
(3, 0, -21), [3, 0, 3], 3.11.d_ak_acl 
(3, 0, -20), [3, 0, 0], 3.11.d_aj_aci 
(3, 0, -19), [3, 0, 1], 3.11.d_ai_acf 
(5, -2, -8), [1, 2, 0], 3.11.d_ah_adg 
(5, -2, -7), [1, 2, 1], 3.11.d_ag_adb 
(3, 0, -17), [3, 0, 3], 3.11.d_ag_abz 
(5, -2, -5), [1, 2, 3], 3.11.d_ae_acr 
(3, 0, -15), [3, 0, 1], 3.11.d_ae_abt 
(5, -2, -3), [1, 2, 1], 3.11.d_ac_ach 
(3, 0, -13), [3, 0, 3], 3.11.d_ac_abn 
(5, -2, -1), [1, 2, 3], 3.11.d_a_abx 
(5, -2, 1), [1, 2, 1], 3.11.d_c_abn 
(3, 0, -9), [3, 0, 3], 3.11.d_c_abb 
(5, -2, 3), [1, 2, 3], 3.11.d_e_abd 
(3, 0, -7), [3, 0, 1], 3.11.d_e_av 
(3, 0, -6), [3, 0, 2], 3.11.d_f_as 
(4, -1, -1), [0, 3, 3], 3.11.d_g_aba 
(5, -2, 5), [1, 2, 1], 3.11.d_g_at 
(3, 0, -5), [3, 0, 3], 3.11.d_g_ap 
(-5, 8, 35), [3, 0, 3], 3.11.d_g_b 
(1, 2, -7), [1, 2, 1], 3.11.d_g_bl 
(3, 0, -4), [3, 0, 0], 3.11.d_h_am 
(4, -1, 1), [0, 3, 1], 3.11.d_i_as 
(1, 2, -5), [1, 2, 3], 3.11.d_i_bn 
(4, -1, 3), [0, 3, 3], 3.11.d_k_ak 
(3, 0, -1), [3, 0, 3], 3.11.d_k_ad 
(5, -2, 9), [1, 2, 1], 3.11.d_k_b 
(1, 2, -3), [1, 2, 1], 3.11.d_k_bp 
(4, -1, 4), [0, 3, 0], 3.11.d_l_ag 
(4, -1, 5), [0, 3, 1], 3.11.d_m_ac 
(3, 0, 1), [3, 0, 1], 3.11.d_m_d 
(1, 2, -1), [1, 2, 3], 3.11.d_m_br 
(-3, 6, 19), [1, 2, 3], 3.11.d_m_cx 
(-1, 4, 5), [3, 0, 1], 3.11.d_m_df 
(3, 0, 3), [3, 0, 3], 3.11.d_o_j 
(5, -2, 13), [1, 2, 1], 3.11.d_o_v 
(1, 2, 1), [1, 2, 1], 3.11.d_o_bt 
(-3, 6, 21), [1, 2, 1], 3.11.d_o_cr 
(-1, 4, 7), [3, 0, 3], 3.11.d_o_dd 
(3, 0, 5), [3, 0, 1], 3.11.d_q_p 
(5, -2, 15), [1, 2, 3], 3.11.d_q_bf 
(1, 2, 3), [1, 2, 3], 3.11.d_q_bv 
(-3, 6, 23), [1, 2, 3], 3.11.d_q_cl 
(-1, 4, 9), [3, 0, 1], 3.11.d_q_db 
(3, 0, 7), [3, 0, 3], 3.11.d_s_v 
(5, -2, 17), [1, 2, 1], 3.11.d_s_bp 
(1, 2, 5), [1, 2, 1], 3.11.d_s_bx 
(-3, 6, 25), [1, 2, 1], 3.11.d_s_cf 
(3, 0, 9), [3, 0, 1], 3.11.d_u_bb 
(-1, 4, 13), [3, 0, 1], 3.11.d_u_cx 
(3, 0, 10), [3, 0, 2], 3.11.d_v_be 
(-1, 4, 14), [3, 0, 2], 3.11.d_v_cw 
(-3, 6, 29), [1, 2, 1], 3.11.d_w_bt 
(1, 2, 9), [1, 2, 1], 3.11.d_w_cb 
(5, -2, 21), [1, 2, 1], 3.11.d_w_cj 
(-1, 4, 15), [3, 0, 3], 3.11.d_w_cv 
(3, 0, 12), [3, 0, 0], 3.11.d_x_bk 
(-1, 4, 16), [3, 0, 0], 3.11.d_x_cu 
(3, 0, 14), [3, 0, 2], 3.11.d_z_bq 
(-1, 4, 18), [3, 0, 2], 3.11.d_z_cs 
(3, 0, 15), [3, 0, 3], 3.11.d_ba_bt 
(1, 2, 13), [1, 2, 1], 3.11.d_ba_cf 
(-1, 4, 19), [3, 0, 3], 3.11.d_ba_cr 
(3, 0, 16), [3, 0, 0], 3.11.d_bb_bw 
(-1, 4, 20), [3, 0, 0], 3.11.d_bb_cq 
(3, 0, 17), [3, 0, 1], 3.11.d_bc_bz 
(1, 2, 15), [1, 2, 3], 3.11.d_bc_ch 
(-1, 4, 21), [3, 0, 1], 3.11.d_bc_cp 
(2, 1, 17), [2, 1, 1], 3.11.d_be_ce 
(3, 0, 19), [3, 0, 3], 3.11.d_be_cf 
(1, 2, 17), [1, 2, 1], 3.11.d_be_cj 
(-1, 4, 23), [3, 0, 3], 3.11.d_be_cn 
(2, 1, 18), [2, 1, 2], 3.11.d_bf_cg 
(2, 1, 19), [2, 1, 3], 3.11.d_bg_ci 
(1, 2, 20), [1, 2, 0], 3.11.d_bh_cm 
(2, 1, 21), [2, 1, 1], 3.11.d_bi_cm 
(1, 2, 21), [1, 2, 1], 3.11.d_bi_cn 
(4, 0, -21), [0, 0, 3], 3.11.e_ak_adg 
(5, -1, -15), [1, 3, 1], 3.11.e_aj_adt 
(6, -2, -7), [2, 2, 1], 3.11.e_ai_adi 
(5, -1, -13), [1, 3, 3], 3.11.e_ah_adj 
(5, -1, -10), [1, 3, 2], 3.11.e_ae_acu 
(5, -1, -9), [1, 3, 3], 3.11.e_ad_acp 
(4, 0, -13), [0, 0, 3], 3.11.e_ac_aca 
(5, -1, -7), [1, 3, 1], 3.11.e_ab_acf 
(5, -1, -5), [1, 3, 3], 3.11.e_b_abv 
(4, 0, 3), [0, 0, 3], 3.11.e_o_m 
(4, 0, 5), [0, 0, 1], 3.11.e_q_u 
(4, 0, 7), [0, 0, 3], 3.11.e_s_bc 
(-1, 5, 13), [3, 1, 1], 3.11.e_t_dt 
(-1, 5, 15), [3, 1, 3], 3.11.e_v_dr 
(-1, 5, 17), [3, 1, 1], 3.11.e_x_dp 
(-1, 5, 19), [3, 1, 3], 3.11.e_z_dn 
(3, 1, 13), [3, 1, 1], 3.11.e_bb_cj 
(3, 1, 15), [3, 1, 3], 3.11.e_bd_cp 
(3, 1, 17), [3, 1, 1], 3.11.e_bf_cv 
(3, 1, 19), [3, 1, 3], 3.11.e_bh_db 
(3, 1, 21), [3, 1, 1], 3.11.e_bj_dh 
(1, 3, 21), [1, 3, 1], 3.11.e_bj_dj 
(2, 2, 21), [2, 2, 1], 3.11.e_bk_di 
(1, 3, 23), [1, 3, 3], 3.11.e_bl_dl 
(6, -1, -15), [2, 3, 1], 3.11.f_ak_aei 
(5, 0, -21), [1, 0, 3], 3.11.f_ak_aeb 
(6, -1, -14), [2, 3, 2], 3.11.f_aj_aec 
(5, 0, -20), [1, 0, 0], 3.11.f_aj_adw 
(6, -1, -13), [2, 3, 3], 3.11.f_ai_adw 
(5, 0, -19), [1, 0, 1], 3.11.f_ai_adr 
(5, 0, -17), [1, 0, 3], 3.11.f_ag_adh 
(6, -1, -9), [2, 3, 3], 3.11.f_ae_acy 
(5, 0, -15), [1, 0, 1], 3.11.f_ae_acx 
(-6, 11, 51), [2, 3, 3], 3.11.f_ae_acm 
(5, 0, -13), [1, 0, 3], 3.11.f_ac_acn 
(5, 0, -9), [1, 0, 3], 3.11.f_c_abt 
(5, 0, -7), [1, 0, 1], 3.11.f_e_abj 
(5, 0, -6), [1, 0, 2], 3.11.f_f_abe 
(5, 0, -5), [1, 0, 3], 3.11.f_g_az 
(-5, 10, 45), [3, 2, 1], 3.11.f_g_af 
(5, 0, -4), [1, 0, 0], 3.11.f_h_au 
(5, 0, -2), [1, 0, 2], 3.11.f_j_ak 
(5, 0, -1), [1, 0, 3], 3.11.f_k_af 
(3, 2, -7), [3, 2, 1], 3.11.f_k_x 
(5, 0, 1), [1, 0, 1], 3.11.f_m_f 
(3, 2, -5), [3, 2, 3], 3.11.f_m_bd 
(5, 0, 3), [1, 0, 3], 3.11.f_o_p 
(3, 2, -3), [3, 2, 1], 3.11.f_o_bj 
(5, 0, 5), [1, 0, 1], 3.11.f_q_z 
(3, 2, -1), [3, 2, 3], 3.11.f_q_bp 
(5, 0, 7), [1, 0, 3], 3.11.f_s_bj 
(3, 2, 1), [3, 2, 1], 3.11.f_s_bv 
(5, 0, 9), [1, 0, 1], 3.11.f_u_bt 
(3, 2, 3), [3, 2, 3], 3.11.f_u_cb 
(1, 4, 5), [1, 0, 1], 3.11.f_u_dp 
(4, 1, 7), [0, 1, 3], 3.11.f_w_by 
(3, 2, 5), [3, 2, 1], 3.11.f_w_ch 
(-3, 8, 35), [1, 0, 3], 3.11.f_w_ct 
(1, 4, 7), [1, 0, 3], 3.11.f_w_dr 
(4, 1, 8), [0, 1, 0], 3.11.f_x_cc 
(-1, 6, 18), [3, 2, 2], 3.11.f_x_ek 
(4, 1, 9), [0, 1, 1], 3.11.f_y_cg 
(1, 4, 9), [1, 0, 1], 3.11.f_y_dt 
(-1, 6, 19), [3, 2, 3], 3.11.f_y_ej 
(3, 2, 9), [3, 2, 1], 3.11.f_ba_ct 
(5, 0, 15), [1, 0, 3], 3.11.f_ba_cx 
(-1, 6, 21), [3, 2, 1], 3.11.f_ba_eh 
(4, 1, 12), [0, 1, 0], 3.11.f_bb_cs 
(4, 1, 13), [0, 1, 1], 3.11.f_bc_cw 
(5, 0, 17), [1, 0, 1], 3.11.f_bc_dh 
(1, 4, 13), [1, 0, 1], 3.11.f_bc_dx 
(-1, 6, 23), [3, 2, 3], 3.11.f_bc_ef 
(3, 2, 13), [3, 2, 1], 3.11.f_be_df 
(5, 0, 19), [1, 0, 3], 3.11.f_be_dr 
(1, 4, 15), [1, 0, 3], 3.11.f_be_dz 
(-1, 6, 25), [3, 2, 1], 3.11.f_be_ed 
(3, 2, 15), [3, 2, 3], 3.11.f_bg_dl 
(3, 2, 16), [3, 2, 0], 3.11.f_bh_do 
(3, 2, 17), [3, 2, 1], 3.11.f_bi_dr 
(-1, 6, 29), [3, 2, 1], 3.11.f_bi_dz 
(1, 4, 19), [1, 0, 3], 3.11.f_bi_ed 
(3, 2, 18), [3, 2, 2], 3.11.f_bj_du 
(1, 4, 21), [1, 0, 1], 3.11.f_bk_ef 
(3, 2, 20), [3, 2, 0], 3.11.f_bl_ea 
(3, 2, 21), [3, 2, 1], 3.11.f_bm_ed 
(2, 3, 21), [2, 3, 1], 3.11.f_bm_ee 
(1, 4, 23), [1, 0, 3], 3.11.f_bm_eh 
(1, 4, 24), [1, 0, 0], 3.11.f_bn_ei 
(2, 3, 23), [2, 3, 3], 3.11.f_bo_ei 
(6, 0, -21), [2, 0, 3], 3.11.g_ak_aew 
(6, 0, -20), [2, 0, 0], 3.11.g_aj_aeq 
(6, 0, -19), [2, 0, 1], 3.11.g_ai_aek 
(6, 0, -17), [2, 0, 3], 3.11.g_ag_ady 
(6, 0, -16), [2, 0, 0], 3.11.g_af_ads 
(6, 0, -15), [2, 0, 1], 3.11.g_ae_adm 
(6, 0, -13), [2, 0, 3], 3.11.g_ac_ada 
(6, 0, -12), [2, 0, 0], 3.11.g_ab_acu 
(5, 1, -3), [1, 1, 1], 3.11.g_n_h 
(5, 1, -1), [1, 1, 3], 3.11.g_p_r 
(5, 1, 1), [1, 1, 1], 3.11.g_r_bb 
(5, 1, 3), [1, 1, 3], 3.11.g_t_bl 
(5, 1, 5), [1, 1, 1], 3.11.g_v_bv 
(4, 2, 13), [0, 2, 1], 3.11.g_bg_ds 
(4, 2, 15), [0, 2, 3], 3.11.g_bi_ea 
(1, 5, 20), [1, 1, 0], 3.11.g_bk_fa 
(1, 5, 21), [1, 1, 1], 3.11.g_bl_fb 
(3, 3, 19), [3, 3, 3], 3.11.g_bn_et 
(1, 5, 23), [1, 1, 3], 3.11.g_bn_fd 
(3, 3, 21), [3, 3, 1], 3.11.g_bp_ez 
(1, 5, 25), [1, 1, 1], 3.11.g_bp_ff 
(2, 4, 23), [2, 0, 3], 3.11.g_bq_fe 
(3, 3, 23), [3, 3, 3], 3.11.g_br_ff 
(1, 5, 27), [1, 1, 3], 3.11.g_br_fh 
(6, 1, -15), [2, 1, 1], 3.11.h_c_acq 
(6, 1, -13), [2, 1, 3], 3.11.h_e_ace 
(6, 1, -12), [2, 1, 0], 3.11.h_f_aby 
(6, 1, -10), [2, 1, 2], 3.11.h_h_abm 
(6, 1, -9), [2, 1, 3], 3.11.h_i_abg 
(6, 1, -7), [2, 1, 1], 3.11.h_k_au 
(6, 1, -6), [2, 1, 2], 3.11.h_l_ao 
(6, 1, -5), [2, 1, 3], 3.11.h_m_ai 
(5, 2, -7), [1, 2, 1], 3.11.h_o_j 
(5, 2, -5), [1, 2, 3], 3.11.h_q_t 
(5, 2, -3), [1, 2, 1], 3.11.h_s_bd 
(5, 2, -1), [1, 2, 3], 3.11.h_u_bn 
(5, 2, 1), [1, 2, 1], 3.11.h_w_bx 
(5, 2, 3), [1, 2, 3], 3.11.h_y_ch 
(5, 2, 4), [1, 2, 0], 3.11.h_z_cm 
(5, 2, 5), [1, 2, 1], 3.11.h_ba_cr 
(-3, 10, 45), [1, 2, 1], 3.11.h_ba_dh 
(5, 2, 6), [1, 2, 2], 3.11.h_bb_cw 
(3, 4, 5), [3, 0, 1], 3.11.h_bc_dz 
(5, 2, 8), [1, 2, 0], 3.11.h_bd_dg 
(5, 2, 9), [1, 2, 1], 3.11.h_be_dl 
(3, 4, 7), [3, 0, 3], 3.11.h_be_ef 
(5, 2, 10), [1, 2, 2], 3.11.h_bf_dq 
(3, 4, 9), [3, 0, 1], 3.11.h_bg_el 
(5, 2, 13), [1, 2, 1], 3.11.h_bi_ef 
(5, 2, 15), [1, 2, 3], 3.11.h_bk_ep 
(3, 4, 13), [3, 0, 1], 3.11.h_bk_ex 
(1, 6, 19), [1, 2, 3], 3.11.h_bk_fv 
(4, 3, 15), [0, 3, 3], 3.11.h_bm_ew 
(5, 2, 17), [1, 2, 1], 3.11.h_bm_ez 
(3, 4, 15), [3, 0, 3], 3.11.h_bm_fd 
(-1, 8, 35), [3, 0, 3], 3.11.h_bm_fl 
(1, 6, 21), [1, 2, 1], 3.11.h_bm_fx 
(4, 3, 16), [0, 3, 0], 3.11.h_bn_fa 
(4, 3, 17), [0, 3, 1], 3.11.h_bo_fe 
(1, 6, 23), [1, 2, 3], 3.11.h_bo_fz 
(1, 6, 24), [1, 2, 0], 3.11.h_bp_ga 
(4, 3, 19), [0, 3, 3], 3.11.h_bq_fm 
(3, 4, 19), [3, 0, 3], 3.11.h_bq_fp 
(5, 2, 21), [1, 2, 1], 3.11.h_bq_ft 
(1, 6, 25), [1, 2, 1], 3.11.h_bq_gb 
(4, 3, 20), [0, 3, 0], 3.11.h_br_fq 
(1, 6, 26), [1, 2, 2], 3.11.h_br_gc 
(4, 3, 21), [0, 3, 1], 3.11.h_bs_fu 
(3, 4, 21), [3, 0, 1], 3.11.h_bs_fv 
(1, 6, 28), [1, 2, 0], 3.11.h_bt_ge 
(3, 4, 23), [3, 0, 3], 3.11.h_bu_gb 
(2, 5, 25), [2, 1, 1], 3.11.h_bu_ge 
(1, 6, 29), [1, 2, 1], 3.11.h_bu_gf 
(3, 4, 24), [3, 0, 0], 3.11.h_bv_ge 
(2, 5, 27), [2, 1, 3], 3.11.h_bw_gi 
(6, 2, -3), [2, 2, 1], 3.11.i_u_ba 
(6, 2, -1), [2, 2, 3], 3.11.i_w_bm 
(5, 3, 9), [1, 3, 1], 3.11.i_bj_eh 
(5, 3, 13), [1, 3, 1], 3.11.i_bn_fb 
(5, 3, 15), [1, 3, 3], 3.11.i_bp_fl 
(1, 7, 25), [1, 3, 1], 3.11.i_br_gx 
(1, 7, 27), [1, 3, 3], 3.11.i_bt_gz 
(4, 4, 20), [0, 0, 0], 3.11.i_bv_gm 
(5, 3, 21), [1, 3, 1], 3.11.i_bv_gp 
(1, 7, 29), [1, 3, 1], 3.11.i_bv_hb 
(4, 4, 21), [0, 0, 1], 3.11.i_bw_gq 
(2, 6, 25), [2, 2, 1], 3.11.i_bw_ha 
(3, 5, 23), [3, 1, 3], 3.11.i_bx_gx 
(5, 3, 23), [1, 3, 3], 3.11.i_bx_gz 
(1, 7, 31), [1, 3, 3], 3.11.i_bx_hd 
(4, 4, 23), [0, 0, 3], 3.11.i_by_gy 
