(-4, -1, 5), [7, 10, 5], 3.11.af_u_abq 
(-1, -4, 6), [10, 7, 6], 3.11.af_v_adq 
(-3, -2, 4), [8, 9, 4], 3.11.af_v_ace 
(-5, 0, 10), [6, 0, 10], 3.11.af_v_aby 
(-4, -1, 6), [7, 10, 6], 3.11.af_v_abu 
(2, -7, 25), [2, 4, 3], 3.11.af_w_aea 
(-6, 1, 17), [5, 1, 6], 3.11.af_w_adc 
(-2, -3, 5), [9, 8, 5], 3.11.af_w_acy 
(2, -7, 26), [2, 4, 4], 3.11.af_x_ady 
(-1, -4, 8), [10, 7, 8], 3.11.af_x_ads 
(-6, 1, 18), [5, 1, 7], 3.11.af_x_adi 
(-2, -3, 6), [9, 8, 6], 3.11.af_x_ada 
(3, -8, 36), [3, 3, 3], 3.11.af_x_acq 
(-3, -2, 6), [8, 9, 6], 3.11.af_x_ack 
(-5, 0, 12), [6, 0, 1], 3.11.af_x_aci 
(2, -7, 27), [2, 4, 5], 3.11.af_y_adw 
(-6, 1, 19), [5, 1, 8], 3.11.af_y_ado 
(-2, -3, 7), [9, 8, 7], 3.11.af_y_adc 
(1, -6, 20), [1, 5, 9], 3.11.af_z_aei 
(-2, -3, 8), [9, 8, 8], 3.11.af_z_ade 
(-5, 0, 14), [6, 0, 3], 3.11.af_z_acs 
(-3, -2, 8), [8, 9, 8], 3.11.af_z_acq 
(-6, 1, 21), [5, 1, 10], 3.11.af_ba_aea 
(2, -7, 29), [2, 4, 7], 3.11.af_ba_ads 
(-2, -3, 9), [9, 8, 9], 3.11.af_ba_adg 
(-1, -4, 12), [10, 7, 1], 3.11.af_bb_adw 
(2, -7, 30), [2, 4, 8], 3.11.af_bb_adq 
(-2, -3, 10), [9, 8, 10], 3.11.af_bb_adi 
(-5, 0, 16), [6, 0, 5], 3.11.af_bb_adc 
(-3, -2, 10), [8, 9, 10], 3.11.af_bb_acw 
(2, -7, 31), [2, 4, 9], 3.11.af_bc_ado 
(1, -6, 24), [1, 5, 2], 3.11.af_bd_aee 
(-1, -4, 14), [10, 7, 3], 3.11.af_bd_ady 
(-3, -2, 12), [8, 9, 1], 3.11.af_bd_adc 
(-4, -1, 14), [7, 10, 3], 3.11.af_bd_ada 
(-2, -3, 13), [9, 8, 2], 3.11.af_be_ado 
(-4, -1, 15), [7, 10, 4], 3.11.af_be_ade 
(1, -6, 26), [1, 5, 4], 3.11.af_bf_aec 
(-1, -4, 16), [10, 7, 5], 3.11.af_bf_aea 
(-5, 0, 20), [6, 0, 9], 3.11.af_bf_adw 
(-2, -3, 14), [9, 8, 3], 3.11.af_bf_adq 
(-2, -3, 15), [9, 8, 4], 3.11.af_bg_ads 
(-4, -1, 17), [7, 10, 6], 3.11.af_bg_adm 
(-1, -4, 18), [10, 7, 7], 3.11.af_bh_aec 
(1, -6, 28), [1, 5, 6], 3.11.af_bh_aea 
(-2, -3, 16), [9, 8, 5], 3.11.af_bh_adu 
(-4, -1, 18), [7, 10, 7], 3.11.af_bh_adq 
(-2, -3, 17), [9, 8, 6], 3.11.af_bi_adw 
(-4, -1, 19), [7, 10, 8], 3.11.af_bi_adu 
(-1, -4, 20), [10, 7, 9], 3.11.af_bj_aee 
(-4, -1, 21), [7, 10, 10], 3.11.af_bk_aec 
(-2, -3, 19), [9, 8, 8], 3.11.af_bk_aea 
(-2, -3, 20), [9, 8, 9], 3.11.af_bl_aec 
(-4, 0, -20), [7, 0, 2], 3.11.ae_aj_dc 
(-6, 2, -8), [5, 2, 3], 3.11.ae_aj_do 
(-4, 0, -19), [7, 0, 3], 3.11.ae_ai_cy 
(-5, 1, -14), [6, 1, 8], 3.11.ae_ai_do 
(-4, 0, -18), [7, 0, 4], 3.11.ae_ah_cu 
(-6, 2, -6), [5, 2, 5], 3.11.ae_ah_dc 
(-4, 0, -17), [7, 0, 5], 3.11.ae_ag_cq 
(-6, 2, -5), [5, 2, 6], 3.11.ae_ag_cw 
(-5, 1, -12), [6, 1, 10], 3.11.ae_ag_de 
(-4, 0, -16), [7, 0, 6], 3.11.ae_af_cm 
(-6, 2, -4), [5, 2, 7], 3.11.ae_af_cq 
(6, -10, 45), [6, 1, 1], 3.11.ae_ae_by 
(-4, 0, -15), [7, 0, 7], 3.11.ae_ae_ci 
(-6, 2, -3), [5, 2, 8], 3.11.ae_ae_ck 
(-6, 2, -1), [5, 2, 10], 3.11.ae_ac_by 
(-3, -1, -15), [8, 10, 7], 3.11.ae_ab_x 
(-4, 0, -12), [7, 0, 10], 3.11.ae_ab_bw 
(-3, -1, -14), [8, 10, 8], 3.11.ae_a_u 
(-6, 2, 1), [5, 2, 1], 3.11.ae_a_bm 
(-5, 1, -6), [6, 1, 5], 3.11.ae_a_ca 
(-3, -1, -13), [8, 10, 9], 3.11.ae_b_r 
(-6, 2, 2), [5, 2, 2], 3.11.ae_b_bg 
(-4, 0, -10), [7, 0, 1], 3.11.ae_b_bo 
(-3, -1, -12), [8, 10, 10], 3.11.ae_c_o 
(-6, 2, 3), [5, 2, 3], 3.11.ae_c_ba 
(-4, 0, -9), [7, 0, 2], 3.11.ae_c_bk 
(-5, 1, -4), [6, 1, 7], 3.11.ae_c_bq 
(-6, 2, 4), [5, 2, 4], 3.11.ae_d_u 
(-4, 0, -8), [7, 0, 3], 3.11.ae_d_bg 
(-5, 1, -3), [6, 1, 8], 3.11.ae_d_bl 
(5, -9, 38), [5, 2, 5], 3.11.ae_e_ai 
(-3, -1, -10), [8, 10, 1], 3.11.ae_e_i 
(-6, 2, 5), [5, 2, 5], 3.11.ae_e_o 
(-4, 0, -7), [7, 0, 4], 3.11.ae_e_bc 
(-5, 1, -2), [6, 1, 9], 3.11.ae_e_bg 
(5, -9, 39), [5, 2, 6], 3.11.ae_f_ad 
(-3, -1, -9), [8, 10, 2], 3.11.ae_f_f 
(-6, 2, 6), [5, 2, 6], 3.11.ae_f_i 
(-4, 0, -6), [7, 0, 5], 3.11.ae_f_y 
(-5, 1, -1), [6, 1, 10], 3.11.ae_f_bb 
(-4, 0, -5), [7, 0, 6], 3.11.ae_g_u 
(-2, -2, -8), [9, 9, 3], 3.11.ae_h_abc 
(-6, 2, 8), [5, 2, 8], 3.11.ae_h_ae 
(-3, -1, -7), [8, 10, 4], 3.11.ae_h_ab 
(5, -9, 41), [5, 2, 8], 3.11.ae_h_h 
(-4, 0, -4), [7, 0, 7], 3.11.ae_h_q 
(-5, 1, 1), [6, 1, 1], 3.11.ae_h_r 
(-2, -2, -7), [9, 9, 4], 3.11.ae_i_abe 
(-6, 2, 9), [5, 2, 9], 3.11.ae_i_ak 
(-3, -1, -6), [8, 10, 5], 3.11.ae_i_ae 
(-2, -2, -6), [9, 9, 5], 3.11.ae_j_abg 
(-6, 2, 10), [5, 2, 10], 3.11.ae_j_aq 
(-3, -1, -5), [8, 10, 6], 3.11.ae_j_ah 
(-5, 1, 3), [6, 1, 3], 3.11.ae_j_h 
(-4, 0, -2), [7, 0, 9], 3.11.ae_j_i 
(-2, -2, -5), [9, 9, 6], 3.11.ae_k_abi 
(-3, -1, -4), [8, 10, 7], 3.11.ae_k_ak 
(-5, 1, 4), [6, 1, 4], 3.11.ae_k_c 
(-4, 0, -1), [7, 0, 10], 3.11.ae_k_e 
(4, -8, 32), [4, 3, 10], 3.11.ae_l_abw 
(-2, -2, -4), [9, 9, 7], 3.11.ae_l_abk 
(-6, 2, 12), [5, 2, 1], 3.11.ae_l_abc 
(-3, -1, -3), [8, 10, 8], 3.11.ae_l_an 
(-5, 1, 5), [6, 1, 5], 3.11.ae_l_ad 
(-1, -3, -2), [10, 8, 9], 3.11.ae_m_acm 
(-2, -2, -3), [9, 9, 8], 3.11.ae_m_abm 
(-6, 2, 13), [5, 2, 2], 3.11.ae_m_abi 
(-3, -1, -2), [8, 10, 9], 3.11.ae_m_aq 
(-5, 1, 6), [6, 1, 6], 3.11.ae_m_ai 
(-4, 0, 1), [7, 0, 1], 3.11.ae_m_ae 
(-1, -3, -1), [10, 8, 10], 3.11.ae_n_acn 
(-3, -1, -1), [8, 10, 10], 3.11.ae_n_at 
(-5, 1, 7), [6, 1, 7], 3.11.ae_n_an 
(-4, 0, 2), [7, 0, 2], 3.11.ae_n_ai 
(-6, 2, 15), [5, 2, 4], 3.11.ae_o_abu 
(-2, -2, -1), [9, 9, 10], 3.11.ae_o_abq 
(4, -8, 35), [4, 3, 2], 3.11.ae_o_abk 
(-5, 1, 8), [6, 1, 8], 3.11.ae_o_as 
(3, -7, 25), [3, 4, 3], 3.11.ae_p_adb 
(-1, -3, 1), [10, 8, 1], 3.11.ae_p_acp 
(-6, 2, 16), [5, 2, 5], 3.11.ae_p_aca 
(4, -8, 36), [4, 3, 3], 3.11.ae_p_abg 
(-3, -1, 1), [8, 10, 1], 3.11.ae_p_az 
(-5, 1, 9), [6, 1, 9], 3.11.ae_p_ax 
(-4, 0, 4), [7, 0, 4], 3.11.ae_p_aq 
(3, -7, 26), [3, 4, 4], 3.11.ae_q_acy 
(-1, -3, 2), [10, 8, 2], 3.11.ae_q_acq 
(-6, 2, 17), [5, 2, 6], 3.11.ae_q_acg 
(-2, -2, 1), [9, 9, 1], 3.11.ae_q_abu 
(2, -6, 18), [2, 5, 7], 3.11.ae_r_ads 
(3, -7, 27), [3, 4, 5], 3.11.ae_r_acv 
(-1, -3, 3), [10, 8, 3], 3.11.ae_r_acr 
(-6, 2, 18), [5, 2, 7], 3.11.ae_r_acm 
(-2, -2, 2), [9, 9, 2], 3.11.ae_r_abw 
(-3, -1, 3), [8, 10, 3], 3.11.ae_r_abf 
(1, -5, 12), [1, 6, 1], 3.11.ae_s_adu 
(2, -6, 19), [2, 5, 8], 3.11.ae_s_adq 
(-2, -2, 3), [9, 9, 3], 3.11.ae_s_aby 
(-5, 1, 12), [6, 1, 1], 3.11.ae_s_abm 
(-3, -1, 4), [8, 10, 4], 3.11.ae_s_abi 
(2, -6, 20), [2, 5, 9], 3.11.ae_t_ado 
(-6, 2, 20), [5, 2, 9], 3.11.ae_t_acy 
(-1, -3, 5), [10, 8, 5], 3.11.ae_t_act 
(3, -7, 29), [3, 4, 7], 3.11.ae_t_acp 
(-2, -2, 4), [9, 9, 4], 3.11.ae_t_aca 
(-5, 1, 13), [6, 1, 2], 3.11.ae_t_abr 
(-3, -1, 5), [8, 10, 5], 3.11.ae_t_abl 
(-4, 0, 8), [7, 0, 8], 3.11.ae_t_abg 
(1, -5, 14), [1, 6, 3], 3.11.ae_u_ads 
(2, -6, 21), [2, 5, 10], 3.11.ae_u_adm 
(-6, 2, 21), [5, 2, 10], 3.11.ae_u_ade 
(-1, -3, 6), [10, 8, 6], 3.11.ae_u_acu 
(3, -7, 30), [3, 4, 8], 3.11.ae_u_acm 
(-2, -2, 5), [9, 9, 5], 3.11.ae_u_acc 
(-5, 1, 14), [6, 1, 3], 3.11.ae_u_abw 
(-3, -1, 6), [8, 10, 6], 3.11.ae_u_abo 
(-4, 0, 9), [7, 0, 9], 3.11.ae_u_abk 
(-1, -3, 7), [10, 8, 7], 3.11.ae_v_acv 
(3, -7, 31), [3, 4, 9], 3.11.ae_v_acj 
(-2, -2, 6), [9, 9, 6], 3.11.ae_v_ace 
(-5, 1, 15), [6, 1, 4], 3.11.ae_v_acb 
(-3, -1, 7), [8, 10, 7], 3.11.ae_v_abr 
(-4, 0, 10), [7, 0, 10], 3.11.ae_v_abo 
(2, -6, 23), [2, 5, 1], 3.11.ae_w_adi 
(-1, -3, 8), [10, 8, 8], 3.11.ae_w_acw 
(-3, -1, 8), [8, 10, 8], 3.11.ae_w_abu 
(2, -6, 24), [2, 5, 2], 3.11.ae_x_adg 
(-1, -3, 9), [10, 8, 9], 3.11.ae_x_acx 
(-5, 1, 17), [6, 1, 6], 3.11.ae_x_acl 
(-2, -2, 8), [9, 9, 8], 3.11.ae_x_aci 
(-3, -1, 9), [8, 10, 9], 3.11.ae_x_abx 
(-4, 0, 12), [7, 0, 1], 3.11.ae_x_abw 
(1, -5, 18), [1, 6, 7], 3.11.ae_y_ado 
(2, -6, 25), [2, 5, 3], 3.11.ae_y_ade 
(-1, -3, 10), [10, 8, 10], 3.11.ae_y_acy 
(-5, 1, 18), [6, 1, 7], 3.11.ae_y_acq 
(-2, -2, 9), [9, 9, 9], 3.11.ae_y_ack 
(2, -6, 26), [2, 5, 4], 3.11.ae_z_adc 
(-5, 1, 19), [6, 1, 8], 3.11.ae_z_acv 
(-2, -2, 10), [9, 9, 10], 3.11.ae_z_acm 
(-4, 0, 14), [7, 0, 3], 3.11.ae_z_ace 
(1, -5, 20), [1, 6, 9], 3.11.ae_ba_adm 
(-4, 0, 15), [7, 0, 4], 3.11.ae_ba_aci 
(-3, -1, 12), [8, 10, 1], 3.11.ae_ba_acg 
(1, -5, 21), [1, 6, 10], 3.11.ae_bb_adl 
(-5, 1, 21), [6, 1, 10], 3.11.ae_bb_adf 
(-1, -3, 13), [10, 8, 2], 3.11.ae_bb_adb 
(2, -6, 28), [2, 5, 6], 3.11.ae_bb_acy 
(-2, -2, 12), [9, 9, 1], 3.11.ae_bb_acq 
(-4, 0, 16), [7, 0, 5], 3.11.ae_bb_acm 
(-1, -3, 14), [10, 8, 3], 3.11.ae_bc_adc 
(2, -6, 29), [2, 5, 7], 3.11.ae_bc_acw 
(-2, -2, 13), [9, 9, 2], 3.11.ae_bc_acs 
(-4, 0, 17), [7, 0, 6], 3.11.ae_bc_acq 
(-3, -1, 14), [8, 10, 3], 3.11.ae_bc_acm 
(1, -5, 23), [1, 6, 1], 3.11.ae_bd_adj 
(-1, -3, 15), [10, 8, 4], 3.11.ae_bd_add 
(1, -5, 24), [1, 6, 2], 3.11.ae_be_adi 
(-1, -3, 16), [10, 8, 5], 3.11.ae_be_ade 
(-4, 0, 19), [7, 0, 8], 3.11.ae_be_acy 
(-2, -2, 15), [9, 9, 4], 3.11.ae_be_acw 
(1, -5, 25), [1, 6, 3], 3.11.ae_bf_adh 
(-1, -3, 17), [10, 8, 6], 3.11.ae_bf_adf 
(-4, 0, 20), [7, 0, 9], 3.11.ae_bf_adc 
(-2, -2, 16), [9, 9, 5], 3.11.ae_bf_acy 
(-2, -2, 17), [9, 9, 6], 3.11.ae_bg_ada 
(-3, -1, 18), [8, 10, 7], 3.11.ae_bg_acy 
(-1, -3, 19), [10, 8, 8], 3.11.ae_bh_adh 
(1, -5, 27), [1, 6, 5], 3.11.ae_bh_adf 
(-2, -2, 18), [9, 9, 7], 3.11.ae_bh_adc 
(-1, -3, 20), [10, 8, 9], 3.11.ae_bi_adi 
(-2, -2, 20), [9, 9, 9], 3.11.ae_bj_adg 
(-6, 3, -2), [5, 3, 9], 3.11.ad_aj_da 
(-6, 3, -1), [5, 3, 10], 3.11.ad_ai_cu 
(-4, 1, -15), [7, 1, 7], 3.11.ad_ai_de 
(-3, 0, -18), [8, 0, 4], 3.11.ad_ah_cc 
(-4, 1, -14), [7, 1, 8], 3.11.ad_ah_da 
(-6, 3, 1), [5, 3, 1], 3.11.ad_ag_ci 
(-4, 1, -13), [7, 1, 9], 3.11.ad_ag_cw 
(6, -9, 38), [6, 2, 5], 3.11.ad_af_be 
(-3, 0, -16), [8, 0, 6], 3.11.ad_af_bw 
(-6, 3, 2), [5, 3, 2], 3.11.ad_af_cc 
(-4, 1, -12), [7, 1, 10], 3.11.ad_af_cs 
(-5, 2, -6), [6, 2, 5], 3.11.ad_af_cw 
(6, -9, 39), [6, 2, 6], 3.11.ad_ae_bk 
(-6, 3, 3), [5, 3, 3], 3.11.ad_ae_bw 
(-4, 1, -10), [7, 1, 1], 3.11.ad_ad_ck 
(-5, 2, -4), [6, 2, 7], 3.11.ad_ad_cm 
(-2, -1, -15), [9, 10, 7], 3.11.ad_ac_i 
(-6, 3, 5), [5, 3, 5], 3.11.ad_ac_bk 
(6, -9, 41), [6, 2, 8], 3.11.ad_ac_bw 
(-4, 1, -9), [7, 1, 2], 3.11.ad_ac_cg 
(-2, -1, -14), [9, 10, 8], 3.11.ad_ab_g 
(-6, 3, 6), [5, 3, 6], 3.11.ad_ab_be 
(-3, 0, -12), [8, 0, 10], 3.11.ad_ab_bk 
(-2, -1, -13), [9, 10, 9], 3.11.ad_a_e 
(-6, 3, 7), [5, 3, 7], 3.11.ad_a_y 
(-4, 1, -7), [7, 1, 4], 3.11.ad_a_by 
(-2, -1, -12), [9, 10, 10], 3.11.ad_b_c 
(-6, 3, 8), [5, 3, 8], 3.11.ad_b_s 
(-3, 0, -10), [8, 0, 1], 3.11.ad_b_be 
(-4, 1, -6), [7, 1, 5], 3.11.ad_b_bu 
(-6, 3, 9), [5, 3, 9], 3.11.ad_c_m 
(-4, 1, -5), [7, 1, 6], 3.11.ad_c_bq 
(5, -8, 32), [5, 3, 10], 3.11.ad_d_aq 
(-2, -1, -10), [9, 10, 1], 3.11.ad_d_ac 
(-6, 3, 10), [5, 3, 10], 3.11.ad_d_g 
(-3, 0, -8), [8, 0, 3], 3.11.ad_d_y 
(-5, 2, 2), [6, 2, 2], 3.11.ad_d_bi 
(-4, 1, -4), [7, 1, 7], 3.11.ad_d_bm 
(-2, -1, -9), [9, 10, 2], 3.11.ad_e_ae 
(-4, 1, -3), [7, 1, 8], 3.11.ad_e_bi 
(-1, -2, -8), [10, 9, 3], 3.11.ad_f_abk 
(-5, 2, 4), [6, 2, 4], 3.11.ad_f_y 
(-4, 1, -2), [7, 1, 9], 3.11.ad_f_be 
(-6, 3, 13), [5, 3, 2], 3.11.ad_g_am 
(-2, -1, -7), [9, 10, 4], 3.11.ad_g_ai 
(-1, -2, -6), [10, 9, 5], 3.11.ad_h_abm 
(-6, 3, 14), [5, 3, 3], 3.11.ad_h_as 
(-2, -1, -6), [9, 10, 5], 3.11.ad_h_ak 
(5, -8, 36), [5, 3, 3], 3.11.ad_h_e 
(-5, 2, 6), [6, 2, 6], 3.11.ad_h_o 
(4, -7, 25), [4, 4, 3], 3.11.ad_i_acc 
(-6, 3, 15), [5, 3, 4], 3.11.ad_i_ay 
(-2, -1, -5), [9, 10, 6], 3.11.ad_i_am 
(4, -7, 26), [4, 4, 4], 3.11.ad_j_aby 
(-1, -2, -4), [10, 9, 7], 3.11.ad_j_abo 
(-6, 3, 16), [5, 3, 5], 3.11.ad_j_abe 
(-2, -1, -4), [9, 10, 7], 3.11.ad_j_ao 
(-5, 2, 8), [6, 2, 8], 3.11.ad_j_e 
(-3, 0, -2), [8, 0, 9], 3.11.ad_j_g 
(4, -7, 27), [4, 4, 5], 3.11.ad_k_abu 
(-6, 3, 17), [5, 3, 6], 3.11.ad_k_abk 
(-2, -1, -3), [9, 10, 8], 3.11.ad_k_aq 
(3, -6, 18), [3, 5, 7], 3.11.ad_l_ada 
(-2, -1, -2), [9, 10, 9], 3.11.ad_l_as 
(-5, 2, 10), [6, 2, 10], 3.11.ad_l_ag 
(-6, 3, 19), [5, 3, 8], 3.11.ad_m_abw 
(4, -7, 29), [4, 4, 7], 3.11.ad_m_abm 
(-2, -1, -1), [9, 10, 10], 3.11.ad_m_au 
(2, -5, 12), [2, 6, 1], 3.11.ad_n_adi 
(1, -4, 6), [1, 7, 6], 3.11.ad_n_ade 
(3, -6, 20), [3, 5, 9], 3.11.ad_n_acu 
(-6, 3, 20), [5, 3, 9], 3.11.ad_n_acc 
(4, -7, 30), [4, 4, 8], 3.11.ad_n_abi 
(-5, 2, 12), [6, 2, 1], 3.11.ad_n_aq 
(-3, 0, 2), [8, 0, 2], 3.11.ad_n_ag 
(-4, 1, 6), [7, 1, 6], 3.11.ad_n_ac 
(2, -5, 13), [2, 6, 2], 3.11.ad_o_adg 
(-6, 3, 21), [5, 3, 10], 3.11.ad_o_aci 
(4, -7, 31), [4, 4, 9], 3.11.ad_o_abe 
(-2, -1, 1), [9, 10, 1], 3.11.ad_o_ay 
(-4, 1, 7), [7, 1, 7], 3.11.ad_o_ag 
(2, -5, 14), [2, 6, 3], 3.11.ad_p_ade 
(1, -4, 8), [1, 7, 8], 3.11.ad_p_adc 
(-1, -2, 2), [10, 9, 2], 3.11.ad_p_abu 
(-3, 0, 4), [8, 0, 4], 3.11.ad_p_am 
(-4, 1, 8), [7, 1, 8], 3.11.ad_p_ak 
(2, -5, 15), [2, 6, 4], 3.11.ad_q_adc 
(-6, 3, 23), [5, 3, 1], 3.11.ad_q_acu 
(-2, -1, 3), [9, 10, 3], 3.11.ad_q_abc 
(-4, 1, 9), [7, 1, 9], 3.11.ad_q_ao 
(3, -6, 24), [3, 5, 2], 3.11.ad_r_aci 
(-1, -2, 4), [10, 9, 4], 3.11.ad_r_abw 
(-5, 2, 16), [6, 2, 5], 3.11.ad_r_abk 
(-2, -1, 4), [9, 10, 4], 3.11.ad_r_abe 
(2, -5, 17), [2, 6, 6], 3.11.ad_s_acy 
(-2, -1, 5), [9, 10, 5], 3.11.ad_s_abg 
(1, -4, 12), [1, 7, 1], 3.11.ad_t_acy 
(2, -5, 18), [2, 6, 7], 3.11.ad_t_acw 
(3, -6, 26), [3, 5, 4], 3.11.ad_t_acc 
(-1, -2, 6), [10, 9, 6], 3.11.ad_t_aby 
(-5, 2, 18), [6, 2, 7], 3.11.ad_t_abu 
(-2, -1, 6), [9, 10, 6], 3.11.ad_t_abi 
(-4, 1, 12), [7, 1, 1], 3.11.ad_t_aba 
(-3, 0, 8), [8, 0, 8], 3.11.ad_t_ay 
(2, -5, 19), [2, 6, 8], 3.11.ad_u_acu 
(-2, -1, 7), [9, 10, 7], 3.11.ad_u_abk 
(-4, 1, 13), [7, 1, 2], 3.11.ad_u_abe 
(2, -5, 20), [2, 6, 9], 3.11.ad_v_acs 
(-5, 2, 20), [6, 2, 9], 3.11.ad_v_ace 
(-1, -2, 8), [10, 9, 8], 3.11.ad_v_aca 
(3, -6, 28), [3, 5, 6], 3.11.ad_v_abw 
(-2, -1, 8), [9, 10, 8], 3.11.ad_v_abm 
(-4, 1, 14), [7, 1, 3], 3.11.ad_v_abi 
(2, -5, 21), [2, 6, 10], 3.11.ad_w_acq 
(-2, -1, 9), [9, 10, 9], 3.11.ad_w_abo 
(-4, 1, 15), [7, 1, 4], 3.11.ad_w_abm 
(-1, -2, 10), [10, 9, 10], 3.11.ad_x_acc 
(2, -5, 23), [2, 6, 1], 3.11.ad_y_acm 
(-4, 1, 17), [7, 1, 6], 3.11.ad_y_abu 
(2, -5, 24), [2, 6, 2], 3.11.ad_z_ack 
(-1, -2, 12), [10, 9, 1], 3.11.ad_z_ace 
(-4, 1, 18), [7, 1, 7], 3.11.ad_z_aby 
(-2, -1, 12), [9, 10, 1], 3.11.ad_z_abu 
(2, -5, 25), [2, 6, 3], 3.11.ad_ba_aci 
(-4, 1, 19), [7, 1, 8], 3.11.ad_ba_acc 
(-2, -1, 13), [9, 10, 2], 3.11.ad_ba_abw 
(-2, -1, 14), [9, 10, 3], 3.11.ad_bb_aby 
(-4, 1, 21), [7, 1, 10], 3.11.ad_bc_ack 
(2, -5, 27), [2, 6, 5], 3.11.ad_bc_ace 
(-2, -1, 15), [9, 10, 4], 3.11.ad_bc_aca 
(-1, -2, 16), [10, 9, 5], 3.11.ad_bd_aci 
(1, -4, 24), [1, 7, 2], 3.11.ad_bf_acm 
(-1, -2, 18), [10, 9, 7], 3.11.ad_bf_ack 
(-3, 0, 20), [8, 0, 9], 3.11.ad_bf_aci 
(-2, 0, -21), [9, 0, 1], 3.11.ac_ak_bq 
(-2, 0, -20), [9, 0, 2], 3.11.ac_aj_bo 
(-2, 0, -19), [9, 0, 3], 3.11.ac_ai_bm 
(-6, 4, 5), [5, 4, 5], 3.11.ac_ai_cg 
(-2, 0, -18), [9, 0, 4], 3.11.ac_ah_bk 
(-6, 4, 6), [5, 4, 6], 3.11.ac_ah_ca 
(-3, 1, -15), [8, 1, 7], 3.11.ac_ah_cp 
(-2, 0, -17), [9, 0, 5], 3.11.ac_ag_bi 
(-6, 4, 7), [5, 4, 7], 3.11.ac_ag_bu 
(-3, 1, -14), [8, 1, 8], 3.11.ac_ag_cm 
(-5, 3, -2), [6, 3, 9], 3.11.ac_ag_cy 
(6, -8, 32), [6, 3, 10], 3.11.ac_af_q 
(-2, 0, -16), [9, 0, 6], 3.11.ac_af_bg 
(-6, 4, 8), [5, 4, 8], 3.11.ac_af_bo 
(-3, 1, -13), [8, 1, 9], 3.11.ac_af_cj 
(-5, 3, -1), [6, 3, 10], 3.11.ac_af_ct 
(-4, 2, -8), [7, 2, 3], 3.11.ac_af_cy 
(-2, 0, -15), [9, 0, 7], 3.11.ac_ae_be 
(-6, 4, 9), [5, 4, 9], 3.11.ac_ae_bi 
(-3, 1, -12), [8, 1, 10], 3.11.ac_ae_cg 
(-4, 2, -7), [7, 2, 4], 3.11.ac_ae_cu 
(-1, -1, -15), [10, 10, 7], 3.11.ac_ad_ah 
(-5, 3, 1), [6, 3, 1], 3.11.ac_ad_cj 
(-4, 2, -6), [7, 2, 5], 3.11.ac_ad_cq 
(-1, -1, -14), [10, 10, 8], 3.11.ac_ac_ai 
(6, -8, 35), [6, 3, 2], 3.11.ac_ac_bi 
(-3, 1, -10), [8, 1, 1], 3.11.ac_ac_ca 
(-5, 3, 2), [6, 3, 2], 3.11.ac_ac_ce 
(-4, 2, -5), [7, 2, 6], 3.11.ac_ac_cm 
(-1, -1, -13), [10, 10, 9], 3.11.ac_ab_aj 
(-6, 4, 12), [5, 4, 1], 3.11.ac_ab_q 
(-2, 0, -12), [9, 0, 10], 3.11.ac_ab_y 
(6, -8, 36), [6, 3, 3], 3.11.ac_ab_bo 
(-3, 1, -9), [8, 1, 2], 3.11.ac_ab_bx 
(-5, 3, 3), [6, 3, 3], 3.11.ac_ab_bz 
(-4, 2, -4), [7, 2, 7], 3.11.ac_ab_ci 
(-1, -1, -12), [10, 10, 10], 3.11.ac_a_ak 
(-6, 4, 13), [5, 4, 2], 3.11.ac_a_k 
(5, -7, 25), [5, 4, 3], 3.11.ac_b_abd 
(-6, 4, 14), [5, 4, 3], 3.11.ac_b_e 
(-2, 0, -10), [9, 0, 1], 3.11.ac_b_u 
(-5, 3, 5), [6, 3, 5], 3.11.ac_b_bp 
(-3, 1, -7), [8, 1, 4], 3.11.ac_b_br 
(5, -7, 26), [5, 4, 4], 3.11.ac_c_ay 
(-1, -1, -10), [10, 10, 1], 3.11.ac_c_am 
(-6, 4, 15), [5, 4, 4], 3.11.ac_c_ac 
(-2, 0, -9), [9, 0, 2], 3.11.ac_c_s 
(-5, 3, 6), [6, 3, 6], 3.11.ac_c_bk 
(-3, 1, -6), [8, 1, 5], 3.11.ac_c_bo 
(5, -7, 27), [5, 4, 5], 3.11.ac_d_at 
(-1, -1, -9), [10, 10, 2], 3.11.ac_d_an 
(-6, 4, 16), [5, 4, 5], 3.11.ac_d_ai 
(-2, 0, -8), [9, 0, 3], 3.11.ac_d_q 
(-5, 3, 7), [6, 3, 7], 3.11.ac_d_bf 
(-3, 1, -5), [8, 1, 6], 3.11.ac_d_bl 
(-2, 0, -7), [9, 0, 4], 3.11.ac_e_o 
(-5, 3, 8), [6, 3, 8], 3.11.ac_e_ba 
(-3, 1, -4), [8, 1, 7], 3.11.ac_e_bi 
(-4, 2, 1), [7, 2, 1], 3.11.ac_e_bo 
(4, -6, 18), [4, 5, 7], 3.11.ac_f_aci 
(-6, 4, 18), [5, 4, 7], 3.11.ac_f_au 
(-1, -1, -7), [10, 10, 4], 3.11.ac_f_ap 
(5, -7, 29), [5, 4, 7], 3.11.ac_f_aj 
(-2, 0, -6), [9, 0, 5], 3.11.ac_f_m 
(-5, 3, 9), [6, 3, 9], 3.11.ac_f_v 
(-3, 1, -3), [8, 1, 8], 3.11.ac_f_bf 
(-4, 2, 2), [7, 2, 2], 3.11.ac_f_bk 
