(4, -3, 2), [4, 4, 2], 3.7.b_ad_abi 
(2, -1, -8), [2, 6, 6], 3.7.b_ad_abe 
(-5, 6, 20), [2, 6, 6], 3.7.b_ad_aq 
(1, 0, -10), [1, 0, 4], 3.7.b_ad_ak 
(5, -4, 10), [5, 3, 3], 3.7.b_ad_ag 
(4, -3, 3), [4, 4, 3], 3.7.b_ac_abe 
(1, 0, -8), [1, 0, 6], 3.7.b_ab_ai 
(5, -4, 12), [5, 3, 5], 3.7.b_ab_e 
(2, -1, -5), [2, 6, 2], 3.7.b_a_ay 
(4, -3, 5), [4, 4, 5], 3.7.b_a_aw 
(-4, 5, 13), [3, 5, 6], 3.7.b_a_s 
(2, -1, -4), [2, 6, 3], 3.7.b_b_aw 
(4, -3, 6), [4, 4, 6], 3.7.b_b_as 
(1, 0, -6), [1, 0, 1], 3.7.b_b_ag 
(2, -1, -3), [2, 6, 4], 3.7.b_c_au 
(-4, 5, 15), [3, 5, 1], 3.7.b_c_k 
(2, -1, -2), [2, 6, 5], 3.7.b_d_as 
(4, -3, 8), [4, 4, 1], 3.7.b_d_ak 
(1, 0, -4), [1, 0, 3], 3.7.b_d_ae 
(-4, 5, 16), [3, 5, 2], 3.7.b_d_g 
(5, -4, 16), [5, 3, 2], 3.7.b_d_y 
(-1, 2, -2), [6, 2, 5], 3.7.b_d_be 
(-3, 4, 8), [4, 4, 1], 3.7.b_d_bg 
(2, -1, -1), [2, 6, 6], 3.7.b_e_aq 
(4, -3, 9), [4, 4, 2], 3.7.b_e_ag 
(-4, 5, 17), [3, 5, 3], 3.7.b_e_c 
(3, -2, 4), [3, 5, 4], 3.7.b_f_aq 
(-3, 4, 10), [4, 4, 3], 3.7.b_f_ba 
(2, -1, 1), [2, 6, 1], 3.7.b_g_am 
(-4, 5, 19), [3, 5, 5], 3.7.b_g_ag 
(4, -3, 11), [4, 4, 4], 3.7.b_g_c 
(4, -3, 12), [4, 4, 5], 3.7.b_h_g 
(-3, 4, 12), [4, 4, 5], 3.7.b_h_u 
(-1, 2, 2), [6, 2, 2], 3.7.b_h_ba 
(2, -1, 3), [2, 6, 3], 3.7.b_i_ai 
(4, -3, 13), [4, 4, 6], 3.7.b_i_k 
(2, -1, 4), [2, 6, 4], 3.7.b_j_ag 
(3, -2, 8), [3, 5, 1], 3.7.b_j_ae 
(1, 0, 2), [1, 0, 2], 3.7.b_j_c 
(-1, 2, 4), [6, 2, 4], 3.7.b_j_y 
(-2, 3, 8), [5, 3, 1], 3.7.b_j_ba 
(4, -3, 15), [4, 4, 1], 3.7.b_k_s 
(-2, 3, 9), [5, 3, 2], 3.7.b_k_y 
(3, -2, 10), [3, 5, 3], 3.7.b_l_c 
(-3, 4, 16), [4, 4, 2], 3.7.b_l_i 
(-2, 3, 11), [5, 3, 4], 3.7.b_m_u 
(1, 0, 6), [1, 0, 6], 3.7.b_n_g 
(3, -2, 12), [3, 5, 5], 3.7.b_n_i 
(-2, 3, 12), [5, 3, 5], 3.7.b_n_s 
(-2, 3, 13), [5, 3, 6], 3.7.b_o_q 
(1, 0, 8), [1, 0, 1], 3.7.b_p_i 
(-2, 3, 15), [5, 3, 1], 3.7.b_q_m 
(2, -1, 13), [2, 6, 6], 3.7.b_s_m 
(5, -3, 2), [5, 4, 2], 3.7.c_ag_abg 
(5, -3, 3), [5, 4, 3], 3.7.c_af_abb 
(2, 0, -12), [2, 0, 2], 3.7.c_af_ay 
(3, -1, -8), [3, 6, 6], 3.7.c_ae_abm 
(4, -2, -2), [4, 5, 5], 3.7.c_ad_abk 
(-5, 7, 25), [2, 0, 4], 3.7.c_ad_abb 
(2, 0, -10), [2, 0, 4], 3.7.c_ad_au 
(5, -3, 5), [5, 4, 5], 3.7.c_ad_ar 
(2, 0, -9), [2, 0, 5], 3.7.c_ac_as 
(5, -3, 6), [5, 4, 6], 3.7.c_ac_am 
(2, 0, -8), [2, 0, 6], 3.7.c_ab_aq 
(3, -1, -4), [3, 6, 3], 3.7.c_a_aba 
(4, -2, 1), [4, 5, 1], 3.7.c_a_ay 
(5, -3, 8), [5, 4, 1], 3.7.c_a_ac 
(1, 1, -8), [1, 1, 6], 3.7.c_a_g 
(4, -2, 2), [4, 5, 2], 3.7.c_b_au 
(2, 0, -6), [2, 0, 1], 3.7.c_b_am 
(5, -3, 9), [5, 4, 2], 3.7.c_b_d 
(-4, 6, 18), [3, 6, 4], 3.7.c_b_m 
(3, -1, -2), [3, 6, 5], 3.7.c_c_au 
(4, -2, 3), [4, 5, 3], 3.7.c_c_aq 
(2, 0, -5), [2, 0, 2], 3.7.c_c_ak 
(4, -2, 4), [4, 5, 4], 3.7.c_d_am 
(2, 0, -4), [2, 0, 3], 3.7.c_d_ai 
(-4, 6, 20), [3, 6, 6], 3.7.c_d_e 
(1, 1, -5), [1, 1, 2], 3.7.c_d_j 
(5, -3, 11), [5, 4, 4], 3.7.c_d_n 
(4, -2, 5), [4, 5, 5], 3.7.c_e_ai 
(2, 0, -3), [2, 0, 4], 3.7.c_e_ag 
(1, 1, -4), [1, 1, 3], 3.7.c_e_k 
(5, -3, 12), [5, 4, 5], 3.7.c_e_s 
(1, 1, -3), [1, 1, 4], 3.7.c_f_l 
(5, -3, 13), [5, 4, 6], 3.7.c_f_x 
(2, 0, -1), [2, 0, 6], 3.7.c_g_ac 
(1, 1, -2), [1, 1, 5], 3.7.c_g_m 
(-1, 3, 2), [6, 3, 2], 3.7.c_g_bo 
(4, -2, 8), [4, 5, 1], 3.7.c_h_e 
(1, 1, -1), [1, 1, 6], 3.7.c_h_n 
(-3, 5, 15), [4, 5, 1], 3.7.c_h_z 
(5, -3, 15), [5, 4, 1], 3.7.c_h_bh 
(-1, 3, 3), [6, 3, 3], 3.7.c_h_bn 
(-2, 4, 8), [5, 4, 1], 3.7.c_h_bo 
(3, -1, 4), [3, 6, 4], 3.7.c_i_ac 
(2, 0, 1), [2, 0, 1], 3.7.c_i_c 
(4, -2, 9), [4, 5, 2], 3.7.c_i_i 
(-3, 5, 16), [4, 5, 2], 3.7.c_i_w 
(2, 0, 2), [2, 0, 2], 3.7.c_j_e 
(4, -2, 10), [4, 5, 3], 3.7.c_j_m 
(1, 1, 1), [1, 1, 1], 3.7.c_j_p 
(-3, 5, 17), [4, 5, 3], 3.7.c_j_t 
(-2, 4, 10), [5, 4, 3], 3.7.c_j_bk 
(-1, 3, 5), [6, 3, 5], 3.7.c_j_bl 
(3, -1, 6), [3, 6, 6], 3.7.c_k_e 
(2, 0, 3), [2, 0, 3], 3.7.c_k_g 
(-2, 4, 11), [5, 4, 4], 3.7.c_k_bi 
(-1, 3, 6), [6, 3, 6], 3.7.c_k_bk 
(2, 0, 4), [2, 0, 4], 3.7.c_l_i 
(-3, 5, 19), [4, 5, 5], 3.7.c_l_n 
(1, 1, 3), [1, 1, 3], 3.7.c_l_r 
(4, -2, 12), [4, 5, 5], 3.7.c_l_u 
(-2, 4, 12), [5, 4, 5], 3.7.c_l_bg 
(1, 1, 4), [1, 1, 4], 3.7.c_m_s 
(4, -2, 13), [4, 5, 6], 3.7.c_m_y 
(-2, 4, 13), [5, 4, 6], 3.7.c_m_be 
(-1, 3, 8), [6, 3, 1], 3.7.c_m_bi 
(2, 0, 6), [2, 0, 6], 3.7.c_n_m 
(3, -1, 9), [3, 6, 2], 3.7.c_n_n 
(1, 1, 5), [1, 1, 5], 3.7.c_n_t 
(3, -1, 10), [3, 6, 3], 3.7.c_o_q 
(1, 1, 6), [1, 1, 6], 3.7.c_o_u 
(-2, 4, 15), [5, 4, 1], 3.7.c_o_ba 
(2, 0, 8), [2, 0, 1], 3.7.c_p_q 
(3, -1, 11), [3, 6, 4], 3.7.c_p_t 
(-2, 4, 16), [5, 4, 2], 3.7.c_p_y 
(-1, 3, 12), [6, 3, 5], 3.7.c_q_be 
(1, 1, 9), [1, 1, 2], 3.7.c_r_x 
(3, -1, 13), [3, 6, 6], 3.7.c_r_z 
(1, 1, 10), [1, 1, 3], 3.7.c_s_y 
(2, 0, 12), [2, 0, 5], 3.7.c_t_y 
(-1, 3, 15), [6, 3, 1], 3.7.c_t_bb 
(5, -2, -2), [5, 5, 5], 3.7.d_af_abm 
(3, 0, -10), [3, 0, 4], 3.7.d_ad_abe 
(3, 0, -8), [3, 0, 6], 3.7.d_ab_ay 
(5, -2, 2), [5, 5, 2], 3.7.d_ab_as 
(4, -1, -2), [4, 6, 5], 3.7.d_b_aw 
(3, 0, -6), [3, 0, 1], 3.7.d_b_as 
(5, -2, 4), [5, 5, 4], 3.7.d_b_ai 
(2, 1, -8), [2, 1, 6], 3.7.d_b_ac 
(4, -1, -1), [4, 6, 6], 3.7.d_c_as 
(3, 0, -4), [3, 0, 3], 3.7.d_d_am 
(4, -1, 1), [4, 6, 1], 3.7.d_e_ak 
(-4, 7, 25), [3, 0, 4], 3.7.d_e_ac 
(2, 1, -5), [2, 1, 2], 3.7.d_e_e 
(2, 1, -4), [2, 1, 3], 3.7.d_f_g 
(5, -2, 8), [5, 5, 1], 3.7.d_f_m 
(4, -1, 3), [4, 6, 3], 3.7.d_g_ac 
(2, 1, -3), [2, 1, 4], 3.7.d_g_i 
(4, -1, 4), [4, 6, 4], 3.7.d_h_c 
(2, 1, -2), [2, 1, 5], 3.7.d_h_k 
(5, -2, 10), [5, 5, 3], 3.7.d_h_w 
(1, 2, -2), [1, 2, 5], 3.7.d_h_ba 
(-3, 6, 18), [4, 6, 4], 3.7.d_h_be 
(4, -1, 5), [4, 6, 5], 3.7.d_i_g 
(2, 1, -1), [2, 1, 6], 3.7.d_i_m 
(4, -1, 6), [4, 6, 6], 3.7.d_j_k 
(-3, 6, 20), [4, 6, 6], 3.7.d_j_y 
(5, -2, 12), [5, 5, 5], 3.7.d_j_bg 
(2, 1, 1), [2, 1, 1], 3.7.d_k_q 
(-2, 5, 13), [5, 5, 6], 3.7.d_k_bs 
(1, 2, 2), [1, 2, 2], 3.7.d_l_be 
(2, 1, 3), [2, 1, 3], 3.7.d_m_u 
(4, -1, 9), [4, 6, 2], 3.7.d_m_w 
(-2, 5, 15), [5, 5, 1], 3.7.d_m_bo 
(2, 1, 4), [2, 1, 4], 3.7.d_n_w 
(4, -1, 10), [4, 6, 3], 3.7.d_n_ba 
(1, 2, 4), [1, 2, 4], 3.7.d_n_bg 
(-2, 5, 16), [5, 5, 2], 3.7.d_n_bm 
(2, 1, 5), [2, 1, 5], 3.7.d_o_y 
(4, -1, 11), [4, 6, 4], 3.7.d_o_be 
(-2, 5, 17), [5, 5, 3], 3.7.d_o_bk 
(2, 1, 6), [2, 1, 6], 3.7.d_p_ba 
(-2, 5, 19), [5, 5, 5], 3.7.d_q_bg 
(4, -1, 13), [4, 6, 6], 3.7.d_q_bm 
(1, 2, 8), [1, 2, 1], 3.7.d_r_bk 
(3, 0, 12), [3, 0, 5], 3.7.d_t_bk 
(1, 2, 10), [1, 2, 3], 3.7.d_t_bm 
(-1, 4, 16), [6, 4, 2], 3.7.d_t_bo 
(4, 0, -12), [4, 0, 2], 3.7.e_af_abw 
(4, 0, -10), [4, 0, 4], 3.7.e_ad_abo 
(5, -1, -4), [5, 6, 3], 3.7.e_ac_abi 
(4, 0, -8), [4, 0, 6], 3.7.e_ab_abg 
(5, -1, -3), [5, 6, 4], 3.7.e_ab_abd 
(5, -1, -2), [5, 6, 5], 3.7.e_a_ay 
(4, 0, -6), [4, 0, 1], 3.7.e_b_ay 
(3, 1, -8), [3, 1, 6], 3.7.e_c_ak 
(5, -1, 1), [5, 6, 1], 3.7.e_d_aj 
(3, 1, -5), [3, 1, 2], 3.7.e_f_ab 
(5, -1, 3), [5, 6, 3], 3.7.e_f_b 
(3, 1, -4), [3, 1, 3], 3.7.e_g_c 
(5, -1, 4), [5, 6, 4], 3.7.e_g_g 
(3, 1, -3), [3, 1, 4], 3.7.e_h_f 
(5, -1, 5), [5, 6, 5], 3.7.e_h_l 
(4, 0, 1), [4, 0, 1], 3.7.e_i_e 
(3, 1, -2), [3, 1, 5], 3.7.e_i_i 
(5, -1, 6), [5, 6, 6], 3.7.e_i_q 
(2, 2, -3), [2, 2, 4], 3.7.e_i_w 
(4, 0, 2), [4, 0, 2], 3.7.e_j_i 
(3, 1, -1), [3, 1, 6], 3.7.e_j_l 
(2, 2, -2), [2, 2, 5], 3.7.e_j_y 
(4, 0, 3), [4, 0, 3], 3.7.e_k_m 
(4, 0, 4), [4, 0, 4], 3.7.e_l_q 
(3, 1, 1), [3, 1, 1], 3.7.e_l_r 
(-3, 7, 25), [4, 0, 4], 3.7.e_l_x 
(5, -1, 9), [5, 6, 2], 3.7.e_l_bf 
(2, 2, 1), [2, 2, 1], 3.7.e_m_be 
(5, -1, 10), [5, 6, 3], 3.7.e_m_bk 
(1, 3, 2), [1, 3, 2], 3.7.e_m_bs 
(3, 1, 3), [3, 1, 3], 3.7.e_n_x 
(4, 0, 6), [4, 0, 6], 3.7.e_n_y 
(2, 2, 2), [2, 2, 2], 3.7.e_n_bg 
(5, -1, 11), [5, 6, 4], 3.7.e_n_bp 
(1, 3, 3), [1, 3, 3], 3.7.e_n_bt 
(-2, 6, 18), [5, 6, 4], 3.7.e_n_bw 
(3, 1, 4), [3, 1, 4], 3.7.e_o_ba 
(2, 2, 3), [2, 2, 3], 3.7.e_o_bi 
(4, 0, 8), [4, 0, 1], 3.7.e_p_bg 
(2, 2, 4), [2, 2, 4], 3.7.e_p_bk 
(-2, 6, 20), [5, 6, 6], 3.7.e_p_bs 
(1, 3, 5), [1, 3, 5], 3.7.e_p_bv 
(5, -1, 13), [5, 6, 6], 3.7.e_p_bz 
(-1, 5, 13), [6, 5, 6], 3.7.e_p_cf 
(3, 1, 6), [3, 1, 6], 3.7.e_q_bg 
(4, 0, 9), [4, 0, 2], 3.7.e_q_bk 
(2, 2, 5), [2, 2, 5], 3.7.e_q_bm 
(1, 3, 6), [1, 3, 6], 3.7.e_q_bw 
(-1, 5, 15), [6, 5, 1], 3.7.e_r_cd 
(4, 0, 11), [4, 0, 4], 3.7.e_s_bs 
(1, 3, 8), [1, 3, 1], 3.7.e_s_by 
(-1, 5, 16), [6, 5, 2], 3.7.e_s_cc 
(2, 2, 8), [2, 2, 1], 3.7.e_t_bs 
(4, 0, 12), [4, 0, 5], 3.7.e_t_bw 
(1, 3, 9), [1, 3, 2], 3.7.e_t_bz 
(-1, 5, 17), [6, 5, 3], 3.7.e_t_cb 
(3, 1, 10), [3, 1, 3], 3.7.e_u_bs 
(2, 2, 9), [2, 2, 2], 3.7.e_u_bu 
(2, 2, 10), [2, 2, 3], 3.7.e_v_bw 
(-1, 5, 19), [6, 5, 5], 3.7.e_v_bz 
(1, 3, 11), [1, 3, 4], 3.7.e_v_cb 
(1, 3, 12), [1, 3, 5], 3.7.e_w_cc 
(2, 2, 12), [2, 2, 5], 3.7.e_x_ca 
(3, 1, 13), [3, 1, 6], 3.7.e_x_cb 
(5, 0, -6), [5, 0, 1], 3.7.f_b_abe 
(5, 0, -4), [5, 0, 3], 3.7.f_d_au 
(4, 1, -8), [4, 1, 6], 3.7.f_d_as 
(4, 1, -4), [4, 1, 3], 3.7.f_h_ac 
(4, 1, -3), [4, 1, 4], 3.7.f_i_c 
(4, 1, -2), [4, 1, 5], 3.7.f_j_g 
(5, 0, 2), [5, 0, 2], 3.7.f_j_k 
(5, 0, 4), [5, 0, 4], 3.7.f_l_u 
(3, 2, -2), [3, 2, 5], 3.7.f_l_w 
(5, 0, 6), [5, 0, 6], 3.7.f_n_be 
(3, 2, 2), [3, 2, 2], 3.7.f_p_bi 
(5, 0, 8), [5, 0, 1], 3.7.f_p_bo 
(2, 3, 2), [2, 3, 2], 3.7.f_p_bu 
(2, 3, 3), [2, 3, 3], 3.7.f_q_bw 
(4, 1, 6), [4, 1, 6], 3.7.f_r_bm 
(3, 2, 4), [3, 2, 4], 3.7.f_r_bo 
(-2, 7, 25), [5, 0, 4], 3.7.f_s_bw 
(2, 3, 5), [2, 3, 5], 3.7.f_s_ca 
(2, 3, 6), [2, 3, 6], 3.7.f_t_cc 
(5, 0, 12), [5, 0, 5], 3.7.f_t_ci 
(1, 4, 8), [1, 4, 1], 3.7.f_t_cm 
(-1, 6, 18), [6, 6, 4], 3.7.f_t_co 
(4, 1, 9), [4, 1, 2], 3.7.f_u_by 
(4, 1, 10), [4, 1, 3], 3.7.f_v_cc 
(2, 3, 8), [2, 3, 1], 3.7.f_v_cg 
(-1, 6, 20), [6, 6, 6], 3.7.f_v_cm 
(1, 4, 10), [1, 4, 3], 3.7.f_v_co 
(4, 1, 11), [4, 1, 4], 3.7.f_w_cg 
(2, 3, 9), [2, 3, 2], 3.7.f_w_ci 
(1, 4, 12), [1, 4, 5], 3.7.f_x_cq 
(2, 3, 11), [2, 3, 4], 3.7.f_y_cm 
(4, 1, 13), [4, 1, 6], 3.7.f_y_co 
(2, 3, 12), [2, 3, 5], 3.7.f_z_co 
(5, 1, -2), [5, 1, 5], 3.7.g_k_e 
(4, 2, -3), [4, 2, 4], 3.7.g_m_q 
(4, 2, -2), [4, 2, 5], 3.7.g_n_u 
(5, 1, 3), [5, 1, 3], 3.7.g_p_bd 
(4, 2, 1), [4, 2, 1], 3.7.g_q_bg 
(5, 1, 4), [5, 1, 4], 3.7.g_q_bi 
(4, 2, 2), [4, 2, 2], 3.7.g_r_bk 
(5, 1, 5), [5, 1, 5], 3.7.g_r_bn 
(4, 2, 3), [4, 2, 3], 3.7.g_s_bo 
(5, 1, 6), [5, 1, 6], 3.7.g_s_bs 
(3, 3, 2), [3, 3, 2], 3.7.g_s_bw 
(4, 2, 4), [4, 2, 4], 3.7.g_t_bs 
(3, 3, 3), [3, 3, 3], 3.7.g_t_bz 
(3, 3, 5), [3, 3, 5], 3.7.g_v_cf 
(5, 1, 9), [5, 1, 2], 3.7.g_v_ch 
(3, 3, 6), [3, 3, 6], 3.7.g_w_ci 
(5, 1, 10), [5, 1, 3], 3.7.g_w_cm 
(4, 2, 8), [4, 2, 1], 3.7.g_x_ci 
(5, 1, 11), [5, 1, 4], 3.7.g_x_cr 
(2, 4, 8), [2, 4, 1], 3.7.g_x_cu 
(4, 2, 9), [4, 2, 2], 3.7.g_y_cm 
(3, 3, 8), [3, 3, 1], 3.7.g_y_co 
(4, 2, 10), [4, 2, 3], 3.7.g_z_cq 
(3, 3, 9), [3, 3, 2], 3.7.g_z_cr 
(-1, 7, 25), [6, 0, 4], 3.7.g_z_cv 
(2, 4, 10), [2, 4, 3], 3.7.g_z_cy 
(5, 1, 13), [5, 1, 6], 3.7.g_z_db 
(1, 5, 13), [1, 5, 6], 3.7.g_z_df 
(2, 4, 11), [2, 4, 4], 3.7.g_ba_da 
(4, 2, 12), [4, 2, 5], 3.7.g_bb_cy 
(2, 4, 12), [2, 4, 5], 3.7.g_bb_dc 
(3, 3, 12), [3, 3, 5], 3.7.g_bc_da 
(4, 2, 13), [4, 2, 6], 3.7.g_bc_dc 
(2, 4, 13), [2, 4, 6], 3.7.g_bc_de 
(1, 5, 16), [1, 5, 2], 3.7.g_bc_di 
(2, 4, 16), [2, 4, 2], 3.7.g_bf_dk 
(5, 2, 4), [5, 2, 4], 3.7.h_v_bw 
(4, 3, 5), [4, 3, 5], 3.7.h_y_ck 
(4, 3, 6), [4, 3, 6], 3.7.h_z_co 
(5, 2, 8), [5, 2, 1], 3.7.h_z_cq 
(5, 2, 10), [5, 2, 3], 3.7.h_bb_da 
(3, 4, 8), [3, 4, 1], 3.7.h_bb_dc 
(3, 4, 10), [3, 4, 3], 3.7.h_bd_di 
(5, 2, 12), [5, 2, 5], 3.7.h_bd_dk 
(2, 5, 15), [2, 5, 1], 3.7.h_bg_dw 
(4, 3, 15), [4, 3, 1], 3.7.h_bi_dy 
(5, 3, 6), [5, 3, 6], 3.7.i_bc_cu 
(5, 3, 9), [5, 3, 2], 3.7.i_bf_dj 
(4, 4, 8), [4, 4, 1], 3.7.i_bf_dk 
(4, 4, 10), [4, 4, 3], 3.7.i_bh_ds 
(5, 3, 12), [5, 3, 5], 3.7.i_bi_dy 
(4, 4, 12), [4, 4, 5], 3.7.i_bj_ea 
(5, 3, 13), [5, 3, 6], 3.7.i_bj_ed 
(3, 5, 13), [3, 5, 6], 3.7.i_bj_ef 
(3, 5, 15), [3, 5, 1], 3.7.i_bl_el 
(5, 3, 15), [5, 3, 1], 3.7.i_bl_en 
(2, 6, 18), [2, 6, 4], 3.7.i_bl_eq 
(3, 5, 16), [3, 5, 2], 3.7.i_bm_eo 
(4, 4, 16), [4, 4, 2], 3.7.i_bn_eq 
(2, 6, 20), [2, 6, 6], 3.7.i_bn_eu 
