(2, -2, 2), [2, 2, 2], 3.9.a_h_abg 
(-5, 5, 23), [3, 1, 3], 3.9.a_h_az 
(1, -1, -1), [1, 3, 3], 3.9.a_h_at 
(4, -4, 14), [0, 0, 2], 3.9.a_h_aq 
(-4, 4, 14), [0, 0, 2], 3.9.a_h_q 
(-1, 1, -1), [3, 1, 3], 3.9.a_h_t 
(5, -5, 23), [1, 3, 3], 3.9.a_h_z 
(-2, 2, 2), [2, 2, 2], 3.9.a_h_bg 
(2, -2, 4), [2, 2, 0], 3.9.a_j_abc 
(1, -1, 1), [1, 3, 1], 3.9.a_j_ar 
(4, -4, 16), [0, 0, 0], 3.9.a_j_ai 
(-4, 4, 16), [0, 0, 0], 3.9.a_j_i 
(-1, 1, 1), [3, 1, 1], 3.9.a_j_r 
(-2, 2, 4), [2, 2, 0], 3.9.a_j_bc 
(2, -2, 5), [2, 2, 1], 3.9.a_k_aba 
(1, -1, 2), [1, 3, 2], 3.9.a_k_aq 
(4, -4, 17), [0, 0, 1], 3.9.a_k_ae 
(-4, 4, 17), [0, 0, 1], 3.9.a_k_e 
(-1, 1, 2), [3, 1, 2], 3.9.a_k_q 
(-2, 2, 5), [2, 2, 1], 3.9.a_k_ba 
(2, -2, 7), [2, 2, 3], 3.9.a_m_aw 
(1, -1, 4), [1, 3, 0], 3.9.a_m_ao 
(-4, 4, 19), [0, 0, 3], 3.9.a_m_ae 
(4, -4, 19), [0, 0, 3], 3.9.a_m_e 
(-1, 1, 4), [3, 1, 0], 3.9.a_m_o 
(-2, 2, 7), [2, 2, 3], 3.9.a_m_w 
(2, -2, 8), [2, 2, 0], 3.9.a_n_au 
(1, -1, 5), [1, 3, 1], 3.9.a_n_an 
(-4, 4, 20), [0, 0, 0], 3.9.a_n_ai 
(4, -4, 20), [0, 0, 0], 3.9.a_n_i 
(-1, 1, 5), [3, 1, 1], 3.9.a_n_n 
(-2, 2, 8), [2, 2, 0], 3.9.a_n_u 
(1, -1, 7), [1, 3, 3], 3.9.a_p_al 
(-1, 1, 7), [3, 1, 3], 3.9.a_p_l 
(1, -1, 8), [1, 3, 0], 3.9.a_q_ak 
(-1, 1, 8), [3, 1, 0], 3.9.a_q_k 
(2, -2, 13), [2, 2, 1], 3.9.a_s_ak 
(1, -1, 10), [1, 3, 2], 3.9.a_s_ai 
(-1, 1, 10), [3, 1, 2], 3.9.a_s_i 
(-2, 2, 13), [2, 2, 1], 3.9.a_s_k 
(2, -2, 14), [2, 2, 2], 3.9.a_t_ai 
(1, -1, 11), [1, 3, 3], 3.9.a_t_ah 
(-1, 1, 11), [3, 1, 3], 3.9.a_t_h 
(-2, 2, 14), [2, 2, 2], 3.9.a_t_i 
(2, -2, 16), [2, 2, 0], 3.9.a_v_ae 
(-2, 2, 16), [2, 2, 0], 3.9.a_v_e 
(1, -1, 14), [1, 3, 2], 3.9.a_w_ae 
(2, -2, 17), [2, 2, 1], 3.9.a_w_ac 
(-2, 2, 17), [2, 2, 1], 3.9.a_w_c 
(-1, 1, 14), [3, 1, 2], 3.9.a_w_e 
(1, 0, -14), [1, 0, 2], 3.9.b_af_ao 
(2, -1, -11), [2, 3, 1], 3.9.b_ae_abo 
(2, -1, -10), [2, 3, 2], 3.9.b_ad_abm 
(4, -3, 1), [0, 1, 1], 3.9.b_ac_aby 
(4, -3, 2), [0, 1, 2], 3.9.b_ab_abu 
(2, -1, -8), [2, 3, 0], 3.9.b_ab_abi 
(5, -4, 10), [1, 0, 2], 3.9.b_ab_aw 
(1, 0, -10), [1, 0, 2], 3.9.b_ab_ak 
(-5, 6, 20), [3, 2, 0], 3.9.b_ab_i 
(2, -1, -7), [2, 3, 1], 3.9.b_a_abg 
(4, -3, 4), [0, 1, 0], 3.9.b_b_abm 
(1, 0, -8), [1, 0, 0], 3.9.b_b_ai 
(-5, 6, 22), [3, 2, 2], 3.9.b_b_ac 
(4, -3, 5), [0, 1, 1], 3.9.b_c_abi 
(2, -1, -5), [2, 3, 3], 3.9.b_c_abc 
(-4, 5, 13), [0, 1, 1], 3.9.b_c_bm 
(2, -1, -4), [2, 3, 0], 3.9.b_d_aba 
(5, -4, 14), [1, 0, 2], 3.9.b_d_ac 
(-4, 5, 14), [0, 1, 2], 3.9.b_d_bi 
(-1, 2, -4), [3, 2, 0], 3.9.b_d_bo 
(4, -3, 7), [0, 1, 3], 3.9.b_e_aba 
(-2, 3, 1), [2, 3, 1], 3.9.b_e_ca 
(1, 0, -4), [1, 0, 0], 3.9.b_f_ae 
(5, -4, 16), [1, 0, 0], 3.9.b_f_i 
(-4, 5, 16), [0, 1, 0], 3.9.b_f_ba 
(-1, 2, -2), [3, 2, 2], 3.9.b_f_bm 
(-2, 3, 2), [2, 3, 2], 3.9.b_f_by 
(2, -1, -1), [2, 3, 3], 3.9.b_g_au 
(-4, 5, 17), [0, 1, 1], 3.9.b_g_w 
(4, -3, 10), [0, 1, 2], 3.9.b_h_ao 
(1, 0, -2), [1, 0, 2], 3.9.b_h_ac 
(-2, 3, 4), [2, 3, 0], 3.9.b_h_bu 
(2, -1, 1), [2, 3, 1], 3.9.b_i_aq 
(4, -3, 11), [0, 1, 3], 3.9.b_i_ak 
(-4, 5, 19), [0, 1, 3], 3.9.b_i_o 
(2, -1, 2), [2, 3, 2], 3.9.b_j_ao 
(-4, 5, 20), [0, 1, 0], 3.9.b_j_k 
(5, -4, 20), [1, 0, 0], 3.9.b_j_bc 
(-1, 2, 2), [3, 2, 2], 3.9.b_j_bi 
(4, -3, 13), [0, 1, 1], 3.9.b_k_ac 
(2, -1, 4), [2, 3, 0], 3.9.b_l_ak 
(-1, 2, 4), [3, 2, 0], 3.9.b_l_bg 
(2, -1, 5), [2, 3, 1], 3.9.b_m_ai 
(-4, 5, 23), [0, 1, 3], 3.9.b_m_ac 
(1, 0, 4), [1, 0, 0], 3.9.b_n_e 
(4, -3, 16), [0, 1, 0], 3.9.b_n_k 
(2, -1, 7), [2, 3, 3], 3.9.b_o_ae 
(4, -3, 17), [0, 1, 1], 3.9.b_o_o 
(2, -1, 8), [2, 3, 0], 3.9.b_p_ac 
(-1, 2, 8), [3, 2, 0], 3.9.b_p_bc 
(4, -3, 19), [0, 1, 3], 3.9.b_q_w 
(-2, 3, 13), [2, 3, 1], 3.9.b_q_bc 
(1, 0, 8), [1, 0, 0], 3.9.b_r_i 
(1, 0, 10), [1, 0, 2], 3.9.b_t_k 
(-2, 3, 16), [2, 3, 0], 3.9.b_t_w 
(-2, 3, 17), [2, 3, 1], 3.9.b_u_u 
(-2, 3, 19), [2, 3, 3], 3.9.b_w_q 
(2, -1, 17), [2, 3, 1], 3.9.b_y_q 
(2, 0, -16), [2, 0, 0], 3.9.c_ah_abg 
(2, 0, -14), [2, 0, 2], 3.9.c_af_abc 
(5, -3, 2), [1, 1, 2], 3.9.c_ae_abs 
(2, 0, -13), [2, 0, 3], 3.9.c_ae_aba 
(4, -2, -4), [0, 2, 0], 3.9.c_ad_aca 
(5, -3, 4), [1, 1, 0], 3.9.c_ac_abi 
(2, 0, -11), [2, 0, 1], 3.9.c_ac_aw 
(4, -2, -2), [0, 2, 2], 3.9.c_ab_abs 
(5, -3, 5), [1, 1, 1], 3.9.c_ab_abd 
(2, 0, -10), [2, 0, 2], 3.9.c_ab_au 
(-5, 7, 25), [3, 3, 1], 3.9.c_ab_b 
(1, 1, -11), [1, 1, 1], 3.9.c_ab_h 
(4, -2, -1), [0, 2, 3], 3.9.c_a_abo 
(-5, 7, 26), [3, 3, 2], 3.9.c_a_ae 
(1, 1, -10), [1, 1, 2], 3.9.c_a_i 
(5, -3, 7), [1, 1, 3], 3.9.c_b_at 
(2, 0, -8), [2, 0, 0], 3.9.c_b_aq 
(4, -2, 1), [0, 2, 1], 3.9.c_c_abg 
(1, 1, -8), [1, 1, 0], 3.9.c_c_k 
(4, -2, 2), [0, 2, 2], 3.9.c_d_abc 
(-5, 7, 29), [3, 3, 1], 3.9.c_d_at 
(1, 1, -7), [1, 1, 1], 3.9.c_d_l 
(2, 0, -5), [2, 0, 3], 3.9.c_e_ak 
(5, -3, 10), [1, 1, 2], 3.9.c_e_ae 
(-4, 6, 19), [0, 2, 3], 3.9.c_e_bg 
(4, -2, 4), [0, 2, 0], 3.9.c_f_au 
(2, 0, -4), [2, 0, 0], 3.9.c_f_ai 
(5, -3, 11), [1, 1, 3], 3.9.c_f_b 
(1, 1, -5), [1, 1, 3], 3.9.c_f_n 
(-4, 6, 20), [0, 2, 0], 3.9.c_f_bc 
(4, -2, 5), [0, 2, 1], 3.9.c_g_aq 
(1, 1, -4), [1, 1, 0], 3.9.c_g_o 
(2, 0, -2), [2, 0, 2], 3.9.c_h_ae 
(5, -3, 13), [1, 1, 1], 3.9.c_h_l 
(-4, 6, 22), [0, 2, 2], 3.9.c_h_u 
(-1, 3, 1), [3, 3, 1], 3.9.c_h_cb 
(4, -2, 7), [0, 2, 3], 3.9.c_i_ai 
(2, 0, -1), [2, 0, 3], 3.9.c_i_ac 
(-1, 3, 2), [3, 3, 2], 3.9.c_i_ca 
(4, -2, 8), [0, 2, 0], 3.9.c_j_ae 
(1, 1, -1), [1, 1, 3], 3.9.c_j_r 
(2, 0, 1), [2, 0, 1], 3.9.c_k_c 
(-4, 6, 25), [0, 2, 1], 3.9.c_k_i 
(5, -3, 16), [1, 1, 0], 3.9.c_k_ba 
(-1, 3, 4), [3, 3, 0], 3.9.c_k_by 
(1, 1, 1), [1, 1, 1], 3.9.c_l_t 
(5, -3, 17), [1, 1, 1], 3.9.c_l_bf 
(-1, 3, 5), [3, 3, 1], 3.9.c_l_bx 
(-2, 4, 10), [2, 0, 2], 3.9.c_l_ca 
(4, -2, 11), [0, 2, 3], 3.9.c_m_i 
(1, 1, 2), [1, 1, 2], 3.9.c_m_u 
(-2, 4, 11), [2, 0, 3], 3.9.c_m_by 
(2, 0, 4), [2, 0, 0], 3.9.c_n_i 
(5, -3, 19), [1, 1, 3], 3.9.c_n_bp 
(-1, 3, 7), [3, 3, 3], 3.9.c_n_bv 
(2, 0, 5), [2, 0, 1], 3.9.c_o_k 
(4, -2, 13), [0, 2, 1], 3.9.c_o_q 
(1, 1, 4), [1, 1, 0], 3.9.c_o_w 
(4, -2, 14), [0, 2, 2], 3.9.c_p_u 
(1, 1, 5), [1, 1, 1], 3.9.c_p_x 
(-2, 4, 14), [2, 0, 2], 3.9.c_p_bs 
(-1, 3, 10), [3, 3, 2], 3.9.c_q_bs 
(2, 0, 8), [2, 0, 0], 3.9.c_r_q 
(1, 1, 7), [1, 1, 3], 3.9.c_r_z 
(4, -2, 16), [0, 2, 0], 3.9.c_r_bc 
(-2, 4, 16), [2, 0, 0], 3.9.c_r_bo 
(1, 1, 8), [1, 1, 0], 3.9.c_s_ba 
(4, -2, 17), [0, 2, 1], 3.9.c_s_bg 
(-2, 4, 17), [2, 0, 1], 3.9.c_s_bm 
(2, 0, 10), [2, 0, 2], 3.9.c_t_u 
(2, 0, 11), [2, 0, 3], 3.9.c_u_w 
(1, 1, 10), [1, 1, 2], 3.9.c_u_bc 
(-2, 4, 19), [2, 0, 3], 3.9.c_u_bi 
(1, 1, 11), [1, 1, 3], 3.9.c_v_bd 
(-2, 4, 20), [2, 0, 0], 3.9.c_v_bg 
(-1, 3, 16), [3, 3, 0], 3.9.c_w_bm 
(1, 1, 13), [1, 1, 1], 3.9.c_x_bf 
(1, 1, 14), [1, 1, 2], 3.9.c_y_bg 
(2, 0, 16), [2, 0, 0], 3.9.c_z_bg 
(-1, 3, 19), [3, 3, 3], 3.9.c_z_bj 
(4, -1, -8), [0, 3, 0], 3.9.d_ad_aby 
(5, -2, -2), [1, 2, 2], 3.9.d_ad_abu 
(4, -1, -7), [0, 3, 1], 3.9.d_ac_abu 
(2, 1, -11), [2, 1, 1], 3.9.d_a_ae 
(5, -2, 2), [1, 2, 2], 3.9.d_b_aba 
(-5, 8, 32), [3, 0, 0], 3.9.d_b_aq 
(2, 1, -10), [2, 1, 2], 3.9.d_b_ac 
(5, -2, 4), [1, 2, 0], 3.9.d_d_aq 
(2, 1, -8), [2, 1, 0], 3.9.d_d_c 
(2, 1, -7), [2, 1, 1], 3.9.d_e_e 
(2, 1, -5), [2, 1, 3], 3.9.d_g_i 
(-4, 7, 25), [0, 3, 1], 3.9.d_g_ba 
(4, -1, 2), [0, 3, 2], 3.9.d_h_ak 
(5, -2, 8), [1, 2, 0], 3.9.d_h_e 
(2, 1, -4), [2, 1, 0], 3.9.d_h_k 
(-4, 7, 26), [0, 3, 2], 3.9.d_h_w 
(1, 2, -4), [1, 2, 0], 3.9.d_h_bg 
(4, -1, 4), [0, 3, 0], 3.9.d_j_ac 
(1, 2, -2), [1, 2, 2], 3.9.d_j_bi 
(4, -1, 5), [0, 3, 1], 3.9.d_k_c 
(-4, 7, 29), [0, 3, 1], 3.9.d_k_k 
(2, 1, -1), [2, 1, 3], 3.9.d_k_q 
(4, -1, 7), [0, 3, 3], 3.9.d_m_k 
(2, 1, 1), [2, 1, 1], 3.9.d_m_u 
(-2, 5, 13), [2, 1, 1], 3.9.d_m_cm 
(4, -1, 8), [0, 3, 0], 3.9.d_n_o 
(2, 1, 2), [2, 1, 2], 3.9.d_n_w 
(5, -2, 14), [1, 2, 2], 3.9.d_n_bi 
(1, 2, 2), [1, 2, 2], 3.9.d_n_bm 
(-2, 5, 14), [2, 1, 2], 3.9.d_n_ck 
(-1, 4, 8), [3, 0, 0], 3.9.d_n_cm 
(4, -1, 10), [0, 3, 2], 3.9.d_p_w 
(2, 1, 4), [2, 1, 0], 3.9.d_p_ba 
(1, 2, 4), [1, 2, 0], 3.9.d_p_bo 
(5, -2, 16), [1, 2, 0], 3.9.d_p_bs 
(-2, 5, 16), [2, 1, 0], 3.9.d_p_cg 
(4, -1, 11), [0, 3, 3], 3.9.d_q_ba 
(2, 1, 5), [2, 1, 1], 3.9.d_q_bc 
(-2, 5, 17), [2, 1, 1], 3.9.d_q_ce 
(2, 1, 7), [2, 1, 3], 3.9.d_s_bg 
(4, -1, 13), [0, 3, 1], 3.9.d_s_bi 
(-2, 5, 19), [2, 1, 3], 3.9.d_s_ca 
(2, 1, 8), [2, 1, 0], 3.9.d_t_bi 
(4, -1, 14), [0, 3, 2], 3.9.d_t_bm 
(1, 2, 8), [1, 2, 0], 3.9.d_t_bs 
(-2, 5, 20), [2, 1, 0], 3.9.d_t_by 
(2, 1, 10), [2, 1, 2], 3.9.d_v_bm 
(2, 1, 11), [2, 1, 3], 3.9.d_w_bo 
(-2, 5, 23), [2, 1, 3], 3.9.d_w_bs 
(4, -1, 17), [0, 3, 1], 3.9.d_w_by 
(1, 2, 14), [1, 2, 2], 3.9.d_z_by 
(-1, 4, 20), [3, 0, 0], 3.9.d_z_ca 
(4, 0, -14), [0, 0, 2], 3.9.e_af_ace 
(5, -1, -8), [1, 3, 0], 3.9.e_ae_acg 
(4, 0, -13), [0, 0, 3], 3.9.e_ae_aca 
(4, 0, -11), [0, 0, 1], 3.9.e_ac_abs 
(4, 0, -10), [0, 0, 2], 3.9.e_ab_abo 
(5, -1, -4), [1, 3, 0], 3.9.e_a_abm 
(4, 0, -8), [0, 0, 0], 3.9.e_b_abg 
(-5, 9, 37), [3, 1, 1], 3.9.e_b_ax 
(5, -1, -1), [1, 3, 3], 3.9.e_d_ax 
(4, 0, -5), [0, 0, 3], 3.9.e_e_au 
(4, 0, -4), [0, 0, 0], 3.9.e_f_aq 
(5, -1, 1), [1, 3, 1], 3.9.e_f_an 
(5, -1, 2), [1, 3, 2], 3.9.e_g_ai 
(4, 0, -2), [0, 0, 2], 3.9.e_h_ai 
(5, -1, 4), [1, 3, 0], 3.9.e_i_c 
(-4, 8, 31), [0, 0, 3], 3.9.e_i_u 
(2, 2, -5), [2, 2, 3], 3.9.e_i_ba 
(5, -1, 5), [1, 3, 1], 3.9.e_j_h 
(-4, 8, 32), [0, 0, 0], 3.9.e_j_q 
(2, 2, -4), [2, 2, 0], 3.9.e_j_bc 
(5, -1, 7), [1, 3, 3], 3.9.e_l_r 
(2, 2, -2), [2, 2, 2], 3.9.e_l_bg 
(5, -1, 8), [1, 3, 0], 3.9.e_m_w 
(2, 2, -1), [2, 2, 3], 3.9.e_m_bi 
(4, 0, 4), [0, 0, 0], 3.9.e_n_q 
(1, 3, 1), [1, 3, 1], 3.9.e_n_cd 
(4, 0, 5), [0, 0, 1], 3.9.e_o_u 
(5, -1, 10), [1, 3, 2], 3.9.e_o_bg 
(2, 2, 1), [2, 2, 1], 3.9.e_o_bm 
(1, 3, 2), [1, 3, 2], 3.9.e_o_ce 
(5, -1, 11), [1, 3, 3], 3.9.e_p_bl 
(2, 2, 2), [2, 2, 2], 3.9.e_p_bo 
(4, 0, 7), [0, 0, 3], 3.9.e_q_bc 
(1, 3, 4), [1, 3, 0], 3.9.e_q_cg 
(-2, 6, 19), [2, 2, 3], 3.9.e_q_cs 
(4, 0, 8), [0, 0, 0], 3.9.e_r_bg 
(2, 2, 4), [2, 2, 0], 3.9.e_r_bs 
(5, -1, 13), [1, 3, 1], 3.9.e_r_bv 
(1, 3, 5), [1, 3, 1], 3.9.e_r_ch 
(-2, 6, 20), [2, 2, 0], 3.9.e_r_cq 
(2, 2, 5), [2, 2, 1], 3.9.e_s_bu 
(5, -1, 14), [1, 3, 2], 3.9.e_s_ca 
(-1, 5, 14), [3, 1, 2], 3.9.e_s_cy 
(4, 0, 10), [0, 0, 2], 3.9.e_t_bo 
(1, 3, 7), [1, 3, 3], 3.9.e_t_cj 
(-2, 6, 22), [2, 2, 2], 3.9.e_t_cm 
(4, 0, 11), [0, 0, 3], 3.9.e_u_bs 
(2, 2, 7), [2, 2, 3], 3.9.e_u_by 
(-1, 5, 16), [3, 1, 0], 3.9.e_u_cw 
(2, 2, 8), [2, 2, 0], 3.9.e_v_ca 
(5, -1, 17), [1, 3, 1], 3.9.e_v_cp 
(-1, 5, 17), [3, 1, 1], 3.9.e_v_cv 
(4, 0, 13), [0, 0, 1], 3.9.e_w_ca 
(-2, 6, 25), [2, 2, 1], 3.9.e_w_cg 
(1, 3, 10), [1, 3, 2], 3.9.e_w_cm 
(1, 3, 11), [1, 3, 3], 3.9.e_x_cn 
(-1, 5, 19), [3, 1, 3], 3.9.e_x_ct 
(2, 2, 11), [2, 2, 3], 3.9.e_y_cg 
(-1, 5, 20), [3, 1, 0], 3.9.e_y_cs 
(4, 0, 16), [0, 0, 0], 3.9.e_z_cm 
(1, 3, 13), [1, 3, 1], 3.9.e_z_cp 
(2, 2, 13), [2, 2, 1], 3.9.e_ba_ck 
(2, 2, 14), [2, 2, 2], 3.9.e_bb_cm 
(-1, 5, 23), [3, 1, 3], 3.9.e_bb_cp 
(1, 3, 16), [1, 3, 0], 3.9.e_bc_cs 
(2, 2, 16), [2, 2, 0], 3.9.e_bd_cq 
(5, 0, -14), [1, 0, 2], 3.9.f_af_acs 
(4, 1, -11), [0, 1, 1], 3.9.f_c_aba 
(4, 1, -10), [0, 1, 2], 3.9.f_d_aw 
(4, 1, -8), [0, 1, 0], 3.9.f_f_ao 
(4, 1, -7), [0, 1, 1], 3.9.f_g_ak 
(5, 0, -2), [1, 0, 2], 3.9.f_h_ak 
(4, 1, -5), [0, 1, 3], 3.9.f_i_ac 
(4, 1, -4), [0, 1, 0], 3.9.f_j_c 
(-4, 9, 37), [0, 1, 1], 3.9.f_k_o 
(4, 1, -1), [0, 1, 3], 3.9.f_m_o 
(5, 0, 4), [1, 0, 0], 3.9.f_n_u 
(4, 1, 1), [0, 1, 1], 3.9.f_o_w 
(4, 1, 2), [0, 1, 2], 3.9.f_p_ba 
(2, 3, 1), [2, 3, 1], 3.9.f_q_ce 
(5, 0, 8), [1, 0, 0], 3.9.f_r_bo 
(2, 3, 2), [2, 3, 2], 3.9.f_r_cg 
(5, 0, 10), [1, 0, 2], 3.9.f_t_by 
(2, 3, 4), [2, 3, 0], 3.9.f_t_ck 
(2, 3, 5), [2, 3, 1], 3.9.f_u_cm 
(-2, 7, 25), [2, 3, 1], 3.9.f_u_cy 
(-2, 7, 26), [2, 3, 2], 3.9.f_v_cw 
(1, 4, 8), [1, 0, 0], 3.9.f_v_dc 
(2, 3, 7), [2, 3, 3], 3.9.f_w_cq 
(4, 1, 10), [0, 1, 2], 3.9.f_x_cg 
(1, 4, 10), [1, 0, 2], 3.9.f_x_de 
(-1, 6, 20), [3, 2, 0], 3.9.f_x_dk 
(-2, 7, 29), [2, 3, 1], 3.9.f_y_cq 
(2, 3, 10), [2, 3, 2], 3.9.f_z_cw 
(5, 0, 16), [1, 0, 0], 3.9.f_z_dc 
(-1, 6, 22), [3, 2, 2], 3.9.f_z_di 
(4, 1, 13), [0, 1, 1], 3.9.f_ba_cs 
(2, 3, 11), [2, 3, 3], 3.9.f_ba_cy 
(4, 1, 14), [0, 1, 2], 3.9.f_bb_cw 
(1, 4, 14), [1, 0, 2], 3.9.f_bb_di 
(2, 3, 13), [2, 3, 1], 3.9.f_bc_dc 
(1, 4, 16), [1, 0, 0], 3.9.f_bd_dk 
(4, 1, 17), [0, 1, 1], 3.9.f_be_di 
(2, 3, 16), [2, 3, 0], 3.9.f_bf_di 
(5, 1, -10), [1, 1, 2], 3.9.g_e_abg 
(5, 1, -8), [1, 1, 0], 3.9.g_g_aw 
(5, 1, -4), [1, 1, 0], 3.9.g_k_ac 
(4, 2, -5), [0, 2, 3], 3.9.g_m_q 
(4, 2, -4), [0, 2, 0], 3.9.g_n_u 
(4, 2, -2), [0, 2, 2], 3.9.g_p_bc 
(5, 1, 2), [1, 1, 2], 3.9.g_q_bc 
(4, 2, -1), [0, 2, 3], 3.9.g_q_bg 
(5, 1, 4), [1, 1, 0], 3.9.g_s_bm 
(4, 2, 1), [0, 2, 1], 3.9.g_s_bo 
(5, 1, 5), [1, 1, 1], 3.9.g_t_br 
(4, 2, 2), [0, 2, 2], 3.9.g_t_bs 
(4, 2, 4), [0, 2, 0], 3.9.g_v_ca 
(5, 1, 7), [1, 1, 3], 3.9.g_v_cb 
(4, 2, 5), [0, 2, 1], 3.9.g_w_ce 
(5, 1, 8), [1, 1, 0], 3.9.g_w_cg 
(4, 2, 7), [0, 2, 3], 3.9.g_y_cm 
(5, 1, 10), [1, 1, 2], 3.9.g_y_cq 
(-2, 8, 31), [2, 0, 3], 3.9.g_y_de 
(2, 4, 7), [2, 0, 3], 3.9.g_y_di 
(4, 2, 8), [0, 2, 0], 3.9.g_z_cq 
(5, 1, 11), [1, 1, 3], 3.9.g_z_cv 
(-2, 8, 32), [2, 0, 0], 3.9.g_z_dc 
(2, 4, 8), [2, 0, 0], 3.9.g_z_dk 
(5, 1, 13), [1, 1, 1], 3.9.g_bb_df 
(2, 4, 10), [2, 0, 2], 3.9.g_bb_do 
(-1, 7, 25), [3, 3, 1], 3.9.g_bb_dx 
(1, 5, 13), [1, 1, 1], 3.9.g_bb_dz 
(5, 1, 14), [1, 1, 2], 3.9.g_bc_dk 
(2, 4, 11), [2, 0, 3], 3.9.g_bc_dq 
(-1, 7, 26), [3, 3, 2], 3.9.g_bc_dw 
(1, 5, 14), [1, 1, 2], 3.9.g_bc_ea 
(1, 5, 16), [1, 1, 0], 3.9.g_be_ec 
(4, 2, 14), [0, 2, 2], 3.9.g_bf_do 
(-1, 7, 29), [3, 3, 1], 3.9.g_bf_dt 
(2, 4, 14), [2, 0, 2], 3.9.g_bf_dw 
(5, 1, 17), [1, 1, 1], 3.9.g_bf_dz 
(1, 5, 17), [1, 1, 1], 3.9.g_bf_ed 
(4, 2, 16), [0, 2, 0], 3.9.g_bh_dw 
(2, 4, 16), [2, 0, 0], 3.9.g_bh_ea 
(2, 4, 17), [2, 0, 1], 3.9.g_bi_ec 
(1, 5, 20), [1, 1, 0], 3.9.g_bi_eg 
(2, 4, 19), [2, 0, 3], 3.9.g_bk_eg 
(2, 4, 20), [2, 0, 0], 3.9.g_bl_ei 
(5, 2, -2), [1, 2, 2], 3.9.h_r_ba 
(4, 3, 1), [0, 3, 1], 3.9.h_w_cg 
(4, 3, 2), [0, 3, 2], 3.9.h_x_ck 
(4, 3, 4), [0, 3, 0], 3.9.h_z_cs 
(4, 3, 5), [0, 3, 1], 3.9.h_ba_cw 
(5, 2, 8), [1, 2, 0], 3.9.h_bb_cy 
(4, 3, 7), [0, 3, 3], 3.9.h_bc_de 
(-2, 9, 37), [2, 1, 1], 3.9.h_bc_dk 
(4, 3, 10), [0, 3, 2], 3.9.h_bf_dq 
(2, 5, 13), [2, 1, 1], 3.9.h_bg_em 
(5, 2, 14), [1, 2, 2], 3.9.h_bh_ec 
(-1, 8, 32), [3, 0, 0], 3.9.h_bh_ei 
(2, 5, 14), [2, 1, 2], 3.9.h_bh_eo 
(5, 2, 16), [1, 2, 0], 3.9.h_bj_em 
(2, 5, 16), [2, 1, 0], 3.9.h_bj_es 
(2, 5, 17), [2, 1, 1], 3.9.h_bk_eu 
(2, 5, 19), [2, 1, 3], 3.9.h_bm_ey 
(2, 5, 20), [2, 1, 0], 3.9.h_bn_fa 
(4, 3, 19), [0, 3, 3], 3.9.h_bo_fa 
(5, 3, 1), [1, 3, 1], 3.9.i_z_ch 
(5, 3, 2), [1, 3, 2], 3.9.i_ba_cm 
(5, 3, 4), [1, 3, 0], 3.9.i_bc_cw 
(4, 4, 8), [0, 0, 0], 3.9.i_bh_ea 
(4, 4, 10), [0, 0, 2], 3.9.i_bj_ei 
(4, 4, 11), [0, 0, 3], 3.9.i_bk_em 
(5, 3, 13), [1, 3, 1], 3.9.i_bl_ep 
(-1, 9, 37), [3, 1, 1], 3.9.i_bl_ev 
(4, 4, 14), [0, 0, 2], 3.9.i_bn_ey 
(5, 3, 16), [1, 3, 0], 3.9.i_bo_fe 
(2, 6, 19), [2, 2, 3], 3.9.i_bo_fq 
(4, 4, 16), [0, 0, 0], 3.9.i_bp_fg 
(5, 3, 17), [1, 3, 1], 3.9.i_bp_fj 
(2, 6, 20), [2, 2, 0], 3.9.i_bp_fs 
(1, 7, 26), [1, 3, 2], 3.9.i_bq_fw 
(2, 6, 22), [2, 2, 2], 3.9.i_br_fw 
(4, 4, 20), [0, 0, 0], 3.9.i_bt_fw 
(1, 7, 29), [1, 3, 1], 3.9.i_bt_fz 
(4, 5, 13), [0, 1, 1], 3.9.j_bq_fm 
(4, 5, 16), [0, 1, 0], 3.9.j_bt_fy 
(1, 8, 32), [1, 0, 0], 3.9.j_bx_gu 
(5, 5, 13), [1, 1, 1], 3.9.k_bv_fz 
(5, 5, 16), [1, 1, 0], 3.9.k_by_go 
(4, 6, 20), [0, 2, 0], 3.9.k_cb_hg 
(5, 5, 20), [1, 1, 0], 3.9.k_cc_hi 
(4, 6, 22), [0, 2, 2], 3.9.k_cd_ho 
(2, 8, 32), [2, 0, 0], 3.9.k_cf_ia 
