(-7, 1, -3), [1, 1, 1], 3.23.ag_n_cp 
(-5, -1, -14), [3, 3, 2], 3.23.ag_o_y 
(-8, 2, 7), [0, 2, 3], 3.23.ag_o_bk 
(-6, 0, -9), [2, 0, 3], 3.23.ag_o_cc 
(-7, 1, -2), [1, 1, 2], 3.23.ag_o_ci 
(-3, -3, -17), [1, 1, 3], 3.23.ag_p_adj 
(-9, 3, 19), [3, 3, 3], 3.23.ag_p_abh 
(-4, -2, -16), [0, 2, 0], 3.23.ag_p_abc 
(7, -13, 83), [3, 3, 3], 3.23.ag_p_ar 
(-5, -1, -13), [3, 3, 3], 3.23.ag_p_t 
(-8, 2, 8), [0, 2, 0], 3.23.ag_p_bc 
(-6, 0, -8), [2, 0, 0], 3.23.ag_p_bw 
(-7, 1, -1), [1, 1, 3], 3.23.ag_p_cb 
(-3, -3, -16), [1, 1, 0], 3.23.ag_q_adm 
(-9, 3, 20), [3, 3, 0], 3.23.ag_q_abq 
(-4, -2, -15), [0, 2, 1], 3.23.ag_q_abg 
(7, -13, 84), [3, 3, 0], 3.23.ag_q_ak 
(-5, -1, -12), [3, 3, 0], 3.23.ag_q_o 
(-8, 2, 9), [0, 2, 1], 3.23.ag_q_u 
(-6, 0, -7), [2, 0, 1], 3.23.ag_q_bq 
(-3, -3, -15), [1, 1, 1], 3.23.ag_r_adp 
(-9, 3, 21), [3, 3, 1], 3.23.ag_r_abz 
(-4, -2, -14), [0, 2, 2], 3.23.ag_r_abk 
(7, -13, 85), [3, 3, 1], 3.23.ag_r_ad 
(-5, -1, -11), [3, 3, 1], 3.23.ag_r_j 
(-8, 2, 10), [0, 2, 2], 3.23.ag_r_m 
(-6, 0, -6), [2, 0, 2], 3.23.ag_r_bk 
(-7, 1, 1), [1, 1, 1], 3.23.ag_r_bn 
(-3, -3, -14), [1, 1, 2], 3.23.ag_s_ads 
(-9, 3, 22), [3, 3, 2], 3.23.ag_s_aci 
(-4, -2, -13), [0, 2, 3], 3.23.ag_s_abo 
(-6, 0, -5), [2, 0, 3], 3.23.ag_s_be 
(-7, 1, 2), [1, 1, 2], 3.23.ag_s_bg 
(-3, -3, -13), [1, 1, 3], 3.23.ag_t_adv 
(-4, -2, -12), [0, 2, 0], 3.23.ag_t_abs 
(-8, 2, 12), [0, 2, 0], 3.23.ag_t_ae 
(-5, -1, -9), [3, 3, 3], 3.23.ag_t_ab 
(7, -13, 87), [3, 3, 3], 3.23.ag_t_l 
(-6, 0, -4), [2, 0, 0], 3.23.ag_t_y 
(-7, 1, 3), [1, 1, 3], 3.23.ag_t_z 
(-3, -3, -12), [1, 1, 0], 3.23.ag_u_ady 
(-9, 3, 24), [3, 3, 0], 3.23.ag_u_ada 
(-4, -2, -11), [0, 2, 1], 3.23.ag_u_abw 
(-8, 2, 13), [0, 2, 1], 3.23.ag_u_am 
(-5, -1, -8), [3, 3, 0], 3.23.ag_u_ag 
(6, -12, 70), [2, 0, 2], 3.23.ag_v_afc 
(-3, -3, -11), [1, 1, 1], 3.23.ag_v_aeb 
(-9, 3, 25), [3, 3, 1], 3.23.ag_v_adj 
(-4, -2, -10), [0, 2, 2], 3.23.ag_v_aca 
(-8, 2, 14), [0, 2, 2], 3.23.ag_v_au 
(-5, -1, -7), [3, 3, 1], 3.23.ag_v_al 
(-7, 1, 5), [1, 1, 1], 3.23.ag_v_l 
(-6, 0, -2), [2, 0, 2], 3.23.ag_v_m 
(6, -12, 71), [2, 0, 3], 3.23.ag_w_aew 
(-3, -3, -10), [1, 1, 2], 3.23.ag_w_aee 
(-9, 3, 26), [3, 3, 2], 3.23.ag_w_ads 
(-4, -2, -9), [0, 2, 3], 3.23.ag_w_ace 
(-8, 2, 15), [0, 2, 3], 3.23.ag_w_abc 
(-5, -1, -6), [3, 3, 2], 3.23.ag_w_aq 
(-7, 1, 6), [1, 1, 2], 3.23.ag_w_e 
(-6, 0, -1), [2, 0, 3], 3.23.ag_w_g 
(6, -12, 72), [2, 0, 0], 3.23.ag_x_aeq 
(-3, -3, -9), [1, 1, 3], 3.23.ag_x_aeh 
(-9, 3, 27), [3, 3, 3], 3.23.ag_x_aeb 
(-4, -2, -8), [0, 2, 0], 3.23.ag_x_aci 
(-8, 2, 16), [0, 2, 0], 3.23.ag_x_abk 
(-5, -1, -5), [3, 3, 3], 3.23.ag_x_av 
(-7, 1, 7), [1, 1, 3], 3.23.ag_x_ad 
(-2, -4, -7), [2, 0, 1], 3.23.ag_y_ago 
(-4, -2, -7), [0, 2, 1], 3.23.ag_y_acm 
(-8, 2, 17), [0, 2, 1], 3.23.ag_y_abs 
(-5, -1, -4), [3, 3, 0], 3.23.ag_y_aba 
(-7, 1, 8), [1, 1, 0], 3.23.ag_y_ak 
(-6, 0, 1), [2, 0, 1], 3.23.ag_y_ag 
(-2, -4, -6), [2, 0, 2], 3.23.ag_z_agq 
(-9, 3, 29), [3, 3, 1], 3.23.ag_z_aet 
(-3, -3, -7), [1, 1, 1], 3.23.ag_z_aen 
(6, -12, 74), [2, 0, 2], 3.23.ag_z_aee 
(-4, -2, -6), [0, 2, 2], 3.23.ag_z_acq 
(-8, 2, 18), [0, 2, 2], 3.23.ag_z_aca 
(-5, -1, -3), [3, 3, 1], 3.23.ag_z_abf 
(-7, 1, 9), [1, 1, 1], 3.23.ag_z_ar 
(-6, 0, 2), [2, 0, 2], 3.23.ag_z_am 
(-2, -4, -5), [2, 0, 3], 3.23.ag_ba_ags 
(-9, 3, 30), [3, 3, 2], 3.23.ag_ba_afc 
(-3, -3, -6), [1, 1, 2], 3.23.ag_ba_aeq 
(6, -12, 75), [2, 0, 3], 3.23.ag_ba_ady 
(-4, -2, -5), [0, 2, 3], 3.23.ag_ba_acu 
(-8, 2, 19), [0, 2, 3], 3.23.ag_ba_aci 
(-5, -1, -2), [3, 3, 2], 3.23.ag_ba_abk 
(-7, 1, 10), [1, 1, 2], 3.23.ag_ba_ay 
(-6, 0, 3), [2, 0, 3], 3.23.ag_ba_as 
(-2, -4, -4), [2, 0, 0], 3.23.ag_bb_agu 
(-9, 3, 31), [3, 3, 3], 3.23.ag_bb_afl 
(-3, -3, -5), [1, 1, 3], 3.23.ag_bb_aet 
(6, -12, 76), [2, 0, 0], 3.23.ag_bb_ads 
(-4, -2, -4), [0, 2, 0], 3.23.ag_bb_acy 
(-8, 2, 20), [0, 2, 0], 3.23.ag_bb_acq 
(-5, -1, -1), [3, 3, 3], 3.23.ag_bb_abp 
(-7, 1, 11), [1, 1, 3], 3.23.ag_bb_abf 
(-6, 0, 4), [2, 0, 0], 3.23.ag_bb_ay 
(5, -11, 60), [1, 1, 0], 3.23.ag_bc_ahy 
(-2, -4, -3), [2, 0, 1], 3.23.ag_bc_agw 
(-9, 3, 32), [3, 3, 0], 3.23.ag_bc_afu 
(-3, -3, -4), [1, 1, 0], 3.23.ag_bc_aew 
(6, -12, 77), [2, 0, 1], 3.23.ag_bc_adm 
(-4, -2, -3), [0, 2, 1], 3.23.ag_bc_adc 
(-8, 2, 21), [0, 2, 1], 3.23.ag_bc_acy 
(-7, 1, 12), [1, 1, 0], 3.23.ag_bc_abm 
(-6, 0, 5), [2, 0, 1], 3.23.ag_bc_abe 
(5, -11, 61), [1, 1, 1], 3.23.ag_bd_aht 
(-2, -4, -2), [2, 0, 2], 3.23.ag_bd_agy 
(-9, 3, 33), [3, 3, 1], 3.23.ag_bd_agd 
(-3, -3, -3), [1, 1, 1], 3.23.ag_bd_aez 
(-5, -1, 1), [3, 3, 1], 3.23.ag_bd_abz 
(-7, 1, 13), [1, 1, 1], 3.23.ag_bd_abt 
(-6, 0, 6), [2, 0, 2], 3.23.ag_bd_abk 
(-1, -5, 2), [3, 3, 2], 3.23.ag_be_aiy 
(5, -11, 62), [1, 1, 2], 3.23.ag_be_aho 
(-2, -4, -1), [2, 0, 3], 3.23.ag_be_aha 
(-9, 3, 34), [3, 3, 2], 3.23.ag_be_agm 
(-3, -3, -2), [1, 1, 2], 3.23.ag_be_afc 
(-4, -2, -1), [0, 2, 3], 3.23.ag_be_adk 
(6, -12, 79), [2, 0, 3], 3.23.ag_be_ada 
(-5, -1, 2), [3, 3, 2], 3.23.ag_be_ace 
(-7, 1, 14), [1, 1, 2], 3.23.ag_be_aca 
(-6, 0, 7), [2, 0, 3], 3.23.ag_be_abq 
(-1, -5, 3), [3, 3, 3], 3.23.ag_bf_aiz 
(5, -11, 63), [1, 1, 3], 3.23.ag_bf_ahj 
(-9, 3, 35), [3, 3, 3], 3.23.ag_bf_agv 
(-3, -3, -1), [1, 1, 3], 3.23.ag_bf_aff 
(-8, 2, 24), [0, 2, 0], 3.23.ag_bf_adw 
(6, -12, 80), [2, 0, 0], 3.23.ag_bf_acu 
(-5, -1, 3), [3, 3, 3], 3.23.ag_bf_acj 
(-7, 1, 15), [1, 1, 3], 3.23.ag_bf_ach 
(-6, 0, 8), [2, 0, 0], 3.23.ag_bf_abw 
(-1, -5, 4), [3, 3, 0], 3.23.ag_bg_aja 
(-8, 2, 25), [0, 2, 1], 3.23.ag_bg_aee 
(-4, -2, 1), [0, 2, 1], 3.23.ag_bg_ads 
(4, -10, 50), [0, 2, 2], 3.23.ag_bh_aka 
(-1, -5, 5), [3, 3, 1], 3.23.ag_bh_ajb 
(-9, 3, 37), [3, 3, 1], 3.23.ag_bh_ahn 
(-2, -4, 2), [2, 0, 2], 3.23.ag_bh_ahg 
(5, -11, 65), [1, 1, 1], 3.23.ag_bh_agz 
(-3, -3, 1), [1, 1, 1], 3.23.ag_bh_afl 
(-8, 2, 26), [0, 2, 2], 3.23.ag_bh_aem 
(-4, -2, 2), [0, 2, 2], 3.23.ag_bh_adw 
(-7, 1, 17), [1, 1, 1], 3.23.ag_bh_acv 
(-5, -1, 5), [3, 3, 1], 3.23.ag_bh_act 
(4, -10, 51), [0, 2, 3], 3.23.ag_bi_ajw 
(-1, -5, 6), [3, 3, 2], 3.23.ag_bi_ajc 
(-9, 3, 38), [3, 3, 2], 3.23.ag_bi_ahw 
(-2, -4, 3), [2, 0, 3], 3.23.ag_bi_ahi 
(5, -11, 66), [1, 1, 2], 3.23.ag_bi_agu 
(-3, -3, 2), [1, 1, 2], 3.23.ag_bi_afo 
(-8, 2, 27), [0, 2, 3], 3.23.ag_bi_aeu 
(-4, -2, 3), [0, 2, 3], 3.23.ag_bi_aea 
(-7, 1, 18), [1, 1, 2], 3.23.ag_bi_adc 
(-5, -1, 6), [3, 3, 2], 3.23.ag_bi_acy 
(4, -10, 52), [0, 2, 0], 3.23.ag_bj_ajs 
(-1, -5, 7), [3, 3, 3], 3.23.ag_bj_ajd 
(-9, 3, 39), [3, 3, 3], 3.23.ag_bj_aif 
(-2, -4, 4), [2, 0, 0], 3.23.ag_bj_ahk 
(5, -11, 67), [1, 1, 3], 3.23.ag_bj_agp 
(-3, -3, 3), [1, 1, 3], 3.23.ag_bj_afr 
(-8, 2, 28), [0, 2, 0], 3.23.ag_bj_afc 
(-4, -2, 4), [0, 2, 0], 3.23.ag_bj_aee 
(-7, 1, 19), [1, 1, 3], 3.23.ag_bj_adj 
(-5, -1, 7), [3, 3, 3], 3.23.ag_bj_add 
(-6, 0, 12), [2, 0, 0], 3.23.ag_bj_acu 
(4, -10, 53), [0, 2, 1], 3.23.ag_bk_ajo 
(-1, -5, 8), [3, 3, 0], 3.23.ag_bk_aje 
(-9, 3, 40), [3, 3, 0], 3.23.ag_bk_aio 
(-2, -4, 5), [2, 0, 1], 3.23.ag_bk_ahm 
(5, -11, 68), [1, 1, 0], 3.23.ag_bk_agk 
(-3, -3, 4), [1, 1, 0], 3.23.ag_bk_afu 
(-8, 2, 29), [0, 2, 1], 3.23.ag_bk_afk 
(-4, -2, 5), [0, 2, 1], 3.23.ag_bk_aei 
(-7, 1, 20), [1, 1, 0], 3.23.ag_bk_adq 
(-5, -1, 8), [3, 3, 0], 3.23.ag_bk_adi 
(-6, 0, 13), [2, 0, 1], 3.23.ag_bk_ada 
(3, -9, 41), [3, 3, 1], 3.23.ag_bl_alf 
(4, -10, 54), [0, 2, 2], 3.23.ag_bl_ajk 
(-1, -5, 9), [3, 3, 1], 3.23.ag_bl_ajf 
(-9, 3, 41), [3, 3, 1], 3.23.ag_bl_aix 
(-2, -4, 6), [2, 0, 2], 3.23.ag_bl_aho 
(-3, -3, 5), [1, 1, 1], 3.23.ag_bl_afx 
(-8, 2, 30), [0, 2, 2], 3.23.ag_bl_afs 
(-4, -2, 6), [0, 2, 2], 3.23.ag_bl_aem 
(-7, 1, 21), [1, 1, 1], 3.23.ag_bl_adx 
(-5, -1, 9), [3, 3, 1], 3.23.ag_bl_adn 
(-6, 0, 14), [2, 0, 2], 3.23.ag_bl_adg 
(1, -7, 22), [1, 1, 2], 3.23.ag_bm_alo 
(3, -9, 42), [3, 3, 2], 3.23.ag_bm_alc 
(-2, -4, 7), [2, 0, 3], 3.23.ag_bm_ahq 
(-4, -2, 7), [0, 2, 3], 3.23.ag_bm_aeq 
(-7, 1, 22), [1, 1, 2], 3.23.ag_bm_aee 
(-5, -1, 10), [3, 3, 2], 3.23.ag_bm_ads 
(-6, 0, 15), [2, 0, 3], 3.23.ag_bm_adm 
(2, -8, 32), [2, 0, 0], 3.23.ag_bn_als 
(3, -9, 43), [3, 3, 3], 3.23.ag_bn_akz 
(-9, 3, 43), [3, 3, 3], 3.23.ag_bn_ajp 
(-1, -5, 11), [3, 3, 3], 3.23.ag_bn_ajh 
(4, -10, 56), [0, 2, 0], 3.23.ag_bn_ajc 
(-2, -4, 8), [2, 0, 0], 3.23.ag_bn_ahs 
(-8, 2, 32), [0, 2, 0], 3.23.ag_bn_agi 
(-3, -3, 7), [1, 1, 3], 3.23.ag_bn_agd 
(5, -11, 71), [1, 1, 3], 3.23.ag_bn_afv 
(-4, -2, 8), [0, 2, 0], 3.23.ag_bn_aeu 
(-5, -1, 11), [3, 3, 3], 3.23.ag_bn_adx 
(-6, 0, 16), [2, 0, 0], 3.23.ag_bn_ads 
(2, -8, 33), [2, 0, 1], 3.23.ag_bo_alq 
(1, -7, 24), [1, 1, 0], 3.23.ag_bo_alm 
(3, -9, 44), [3, 3, 0], 3.23.ag_bo_akw 
(-9, 3, 44), [3, 3, 0], 3.23.ag_bo_ajy 
(-1, -5, 12), [3, 3, 0], 3.23.ag_bo_aji 
(4, -10, 57), [0, 2, 1], 3.23.ag_bo_aiy 
(-2, -4, 9), [2, 0, 1], 3.23.ag_bo_ahu 
(-8, 2, 33), [0, 2, 1], 3.23.ag_bo_agq 
(-3, -3, 8), [1, 1, 0], 3.23.ag_bo_agg 
(5, -11, 72), [1, 1, 0], 3.23.ag_bo_afq 
(-4, -2, 9), [0, 2, 1], 3.23.ag_bo_aey 
(-7, 1, 24), [1, 1, 0], 3.23.ag_bo_aes 
(-5, -1, 12), [3, 3, 0], 3.23.ag_bo_aec 
(-6, 0, 17), [2, 0, 1], 3.23.ag_bo_ady 
(2, -8, 34), [2, 0, 2], 3.23.ag_bp_alo 
(1, -7, 25), [1, 1, 1], 3.23.ag_bp_all 
(3, -9, 45), [3, 3, 1], 3.23.ag_bp_akt 
(-9, 3, 45), [3, 3, 1], 3.23.ag_bp_akh 
(-1, -5, 13), [3, 3, 1], 3.23.ag_bp_ajj 
(4, -10, 58), [0, 2, 2], 3.23.ag_bp_aiu 
(-2, -4, 10), [2, 0, 2], 3.23.ag_bp_ahw 
(-8, 2, 34), [0, 2, 2], 3.23.ag_bp_agy 
(-3, -3, 9), [1, 1, 1], 3.23.ag_bp_agj 
(5, -11, 73), [1, 1, 1], 3.23.ag_bp_afl 
(-4, -2, 10), [0, 2, 2], 3.23.ag_bp_afc 
(-7, 1, 25), [1, 1, 1], 3.23.ag_bp_aez 
(-5, -1, 13), [3, 3, 1], 3.23.ag_bp_aeh 
(-6, 0, 18), [2, 0, 2], 3.23.ag_bp_aee 
(2, -8, 35), [2, 0, 3], 3.23.ag_bq_alm 
(1, -7, 26), [1, 1, 2], 3.23.ag_bq_alk 
(-1, -5, 14), [3, 3, 2], 3.23.ag_bq_ajk 
(4, -10, 59), [0, 2, 3], 3.23.ag_bq_aiq 
(-2, -4, 11), [2, 0, 3], 3.23.ag_bq_ahy 
(-8, 2, 35), [0, 2, 3], 3.23.ag_bq_ahg 
(-3, -3, 10), [1, 1, 2], 3.23.ag_bq_agm 
(-5, -1, 14), [3, 3, 2], 3.23.ag_bq_aem 
(-6, 0, 19), [2, 0, 3], 3.23.ag_bq_aek 
(2, -8, 36), [2, 0, 0], 3.23.ag_br_alk 
(1, -7, 27), [1, 1, 3], 3.23.ag_br_alj 
(-9, 3, 47), [3, 3, 3], 3.23.ag_br_akz 
(3, -9, 47), [3, 3, 3], 3.23.ag_br_akn 
(-1, -5, 15), [3, 3, 3], 3.23.ag_br_ajl 
(4, -10, 60), [0, 2, 0], 3.23.ag_br_aim 
(-2, -4, 12), [2, 0, 0], 3.23.ag_br_aia 
(-8, 2, 36), [0, 2, 0], 3.23.ag_br_aho 
(-3, -3, 11), [1, 1, 3], 3.23.ag_br_agp 
(-7, 1, 27), [1, 1, 3], 3.23.ag_br_afn 
(-4, -2, 12), [0, 2, 0], 3.23.ag_br_afk 
(5, -11, 75), [1, 1, 3], 3.23.ag_br_afb 
(-5, -1, 15), [3, 3, 3], 3.23.ag_br_aer 
(-6, 0, 20), [2, 0, 0], 3.23.ag_br_aeq 
(3, -9, 48), [3, 3, 0], 3.23.ag_bs_akk 
(-1, -5, 16), [3, 3, 0], 3.23.ag_bs_ajm 
(4, -10, 61), [0, 2, 1], 3.23.ag_bs_aii 
(-2, -4, 13), [2, 0, 1], 3.23.ag_bs_aic 
(-8, 2, 37), [0, 2, 1], 3.23.ag_bs_ahw 
(-3, -3, 12), [1, 1, 0], 3.23.ag_bs_ags 
(-7, 1, 28), [1, 1, 0], 3.23.ag_bs_afu 
(-4, -2, 13), [0, 2, 1], 3.23.ag_bs_afo 
(1, -7, 29), [1, 1, 1], 3.23.ag_bt_alh 
(2, -8, 38), [2, 0, 2], 3.23.ag_bt_alg 
(3, -9, 49), [3, 3, 1], 3.23.ag_bt_akh 
(-1, -5, 17), [3, 3, 1], 3.23.ag_bt_ajn 
(-3, -3, 13), [1, 1, 1], 3.23.ag_bt_agv 
(-7, 1, 29), [1, 1, 1], 3.23.ag_bt_agb 
(-4, -2, 14), [0, 2, 2], 3.23.ag_bt_afs 
(-6, 0, 22), [2, 0, 2], 3.23.ag_bt_afc 
(-5, -1, 17), [3, 3, 1], 3.23.ag_bt_afb 
(1, -7, 30), [1, 1, 2], 3.23.ag_bu_alg 
(2, -8, 39), [2, 0, 3], 3.23.ag_bu_ale 
(3, -9, 50), [3, 3, 2], 3.23.ag_bu_ake 
(-1, -5, 18), [3, 3, 2], 3.23.ag_bu_ajo 
(-8, 2, 39), [0, 2, 3], 3.23.ag_bu_aim 
(-2, -4, 15), [2, 0, 3], 3.23.ag_bu_aig 
(4, -10, 63), [0, 2, 3], 3.23.ag_bu_aia 
(-3, -3, 14), [1, 1, 2], 3.23.ag_bu_agy 
(-7, 1, 30), [1, 1, 2], 3.23.ag_bu_agi 
(-4, -2, 15), [0, 2, 3], 3.23.ag_bu_afw 
(-5, -1, 18), [3, 3, 2], 3.23.ag_bu_afg 
(1, -7, 31), [1, 1, 3], 3.23.ag_bv_alf 
(2, -8, 40), [2, 0, 0], 3.23.ag_bv_alc 
(3, -9, 51), [3, 3, 3], 3.23.ag_bv_akb 
(-1, -5, 19), [3, 3, 3], 3.23.ag_bv_ajp 
(-8, 2, 40), [0, 2, 0], 3.23.ag_bv_aiu 
(-2, -4, 16), [2, 0, 0], 3.23.ag_bv_aii 
(4, -10, 64), [0, 2, 0], 3.23.ag_bv_ahw 
(-3, -3, 15), [1, 1, 3], 3.23.ag_bv_ahb 
(-7, 1, 31), [1, 1, 3], 3.23.ag_bv_agp 
(-4, -2, 16), [0, 2, 0], 3.23.ag_bv_aga 
(-6, 0, 24), [2, 0, 0], 3.23.ag_bv_afo 
(-5, -1, 19), [3, 3, 3], 3.23.ag_bv_afl 
(1, -7, 32), [1, 1, 0], 3.23.ag_bw_ale 
(2, -8, 41), [2, 0, 1], 3.23.ag_bw_ala 
(3, -9, 52), [3, 3, 0], 3.23.ag_bw_ajy 
(-1, -5, 20), [3, 3, 0], 3.23.ag_bw_ajq 
(-8, 2, 41), [0, 2, 1], 3.23.ag_bw_ajc 
(-2, -4, 17), [2, 0, 1], 3.23.ag_bw_aik 
(4, -10, 65), [0, 2, 1], 3.23.ag_bw_ahs 
(-3, -3, 16), [1, 1, 0], 3.23.ag_bw_ahe 
(-7, 1, 32), [1, 1, 0], 3.23.ag_bw_agw 
(-4, -2, 17), [0, 2, 1], 3.23.ag_bw_age 
(-6, 0, 25), [2, 0, 1], 3.23.ag_bw_afu 
(-5, -1, 20), [3, 3, 0], 3.23.ag_bw_afq 
(1, -7, 33), [1, 1, 1], 3.23.ag_bx_ald 
(2, -8, 42), [2, 0, 2], 3.23.ag_bx_aky 
(3, -9, 53), [3, 3, 1], 3.23.ag_bx_ajv 
(-1, -5, 21), [3, 3, 1], 3.23.ag_bx_ajr 
(-8, 2, 42), [0, 2, 2], 3.23.ag_bx_ajk 
(-2, -4, 18), [2, 0, 2], 3.23.ag_bx_aim 
(4, -10, 66), [0, 2, 2], 3.23.ag_bx_aho 
(-3, -3, 17), [1, 1, 1], 3.23.ag_bx_ahh 
(-7, 1, 33), [1, 1, 1], 3.23.ag_bx_ahd 
(-4, -2, 18), [0, 2, 2], 3.23.ag_bx_agi 
(-6, 0, 26), [2, 0, 2], 3.23.ag_bx_aga 
(-5, -1, 21), [3, 3, 1], 3.23.ag_bx_afv 
(1, -7, 34), [1, 1, 2], 3.23.ag_by_alc 
(2, -8, 43), [2, 0, 3], 3.23.ag_by_akw 
(-2, -4, 19), [2, 0, 3], 3.23.ag_by_aio 
(-4, -2, 19), [0, 2, 3], 3.23.ag_by_agm 
(-6, 0, 27), [2, 0, 3], 3.23.ag_by_agg 
(-5, -1, 22), [3, 3, 2], 3.23.ag_by_aga 
(2, -8, 44), [2, 0, 0], 3.23.ag_bz_aku 
(-8, 2, 44), [0, 2, 0], 3.23.ag_bz_aka 
(3, -9, 55), [3, 3, 3], 3.23.ag_bz_ajp 
(-2, -4, 20), [2, 0, 0], 3.23.ag_bz_aiq 
(-7, 1, 35), [1, 1, 3], 3.23.ag_bz_ahr 
(-3, -3, 19), [1, 1, 3], 3.23.ag_bz_ahn 
(4, -10, 68), [0, 2, 0], 3.23.ag_bz_ahg 
(-4, -2, 20), [0, 2, 0], 3.23.ag_bz_agq 
(-6, 0, 28), [2, 0, 0], 3.23.ag_bz_agm 
(1, -7, 36), [1, 1, 0], 3.23.ag_ca_ala 
(2, -8, 45), [2, 0, 1], 3.23.ag_ca_aks 
(-8, 2, 45), [0, 2, 1], 3.23.ag_ca_aki 
(-1, -5, 24), [3, 3, 0], 3.23.ag_ca_aju 
(3, -9, 56), [3, 3, 0], 3.23.ag_ca_ajm 
(-2, -4, 21), [2, 0, 1], 3.23.ag_ca_ais 
(-7, 1, 36), [1, 1, 0], 3.23.ag_ca_ahy 
(-3, -3, 20), [1, 1, 0], 3.23.ag_ca_ahq 
(-4, -2, 21), [0, 2, 1], 3.23.ag_ca_agu 
(-6, 0, 29), [2, 0, 1], 3.23.ag_ca_ags 
(-5, -1, 24), [3, 3, 0], 3.23.ag_ca_agk 
(-1, -5, 25), [3, 3, 1], 3.23.ag_cb_ajv 
(3, -9, 57), [3, 3, 1], 3.23.ag_cb_ajj 
(-2, -4, 22), [2, 0, 2], 3.23.ag_cb_aiu 
(-7, 1, 37), [1, 1, 1], 3.23.ag_cb_aif 
(-3, -3, 21), [1, 1, 1], 3.23.ag_cb_aht 
(2, -8, 47), [2, 0, 3], 3.23.ag_cc_ako 
(-1, -5, 26), [3, 3, 2], 3.23.ag_cc_ajw 
(3, -9, 58), [3, 3, 2], 3.23.ag_cc_ajg 
(-7, 1, 38), [1, 1, 2], 3.23.ag_cc_aim 
(-3, -3, 22), [1, 1, 2], 3.23.ag_cc_ahw 
(-6, 0, 31), [2, 0, 3], 3.23.ag_cc_ahe 
(2, -8, 48), [2, 0, 0], 3.23.ag_cd_akm 
(-1, -5, 27), [3, 3, 3], 3.23.ag_cd_ajx 
(3, -9, 59), [3, 3, 3], 3.23.ag_cd_ajd 
(-2, -4, 24), [2, 0, 0], 3.23.ag_cd_aiy 
(-7, 1, 39), [1, 1, 3], 3.23.ag_cd_ait 
(-6, 0, 32), [2, 0, 0], 3.23.ag_cd_ahk 
(-4, -2, 24), [0, 2, 0], 3.23.ag_cd_ahg 
(1, -7, 40), [1, 1, 0], 3.23.ag_ce_akw 
(2, -8, 49), [2, 0, 1], 3.23.ag_ce_akk 
(-1, -5, 28), [3, 3, 0], 3.23.ag_ce_ajy 
(-3, -3, 24), [1, 1, 0], 3.23.ag_ce_aic 
(-6, 0, 33), [2, 0, 1], 3.23.ag_ce_ahq 
(-4, -2, 25), [0, 2, 1], 3.23.ag_ce_ahk 
(-5, -1, 28), [3, 3, 0], 3.23.ag_ce_ahe 
(2, -8, 50), [2, 0, 2], 3.23.ag_cf_aki 
(-1, -5, 29), [3, 3, 1], 3.23.ag_cf_ajz 
(-7, 1, 41), [1, 1, 1], 3.23.ag_cf_ajh 
(-2, -4, 26), [2, 0, 2], 3.23.ag_cf_ajc 
(3, -9, 61), [3, 3, 1], 3.23.ag_cf_aix 
(-3, -3, 25), [1, 1, 1], 3.23.ag_cf_aif 
(-6, 0, 34), [2, 0, 2], 3.23.ag_cf_ahw 
(-4, -2, 26), [0, 2, 2], 3.23.ag_cf_aho 
(1, -7, 42), [1, 1, 2], 3.23.ag_cg_aku 
(2, -8, 51), [2, 0, 3], 3.23.ag_cg_akg 
(-1, -5, 30), [3, 3, 2], 3.23.ag_cg_aka 
(-7, 1, 42), [1, 1, 2], 3.23.ag_cg_ajo 
(-2, -4, 27), [2, 0, 3], 3.23.ag_cg_aje 
(3, -9, 62), [3, 3, 2], 3.23.ag_cg_aiu 
(-3, -3, 26), [1, 1, 2], 3.23.ag_cg_aii 
(-6, 0, 35), [2, 0, 3], 3.23.ag_cg_aic 
(-4, -2, 27), [0, 2, 3], 3.23.ag_cg_ahs 
(-5, -1, 30), [3, 3, 2], 3.23.ag_cg_aho 
(1, -7, 43), [1, 1, 3], 3.23.ag_ch_akt 
(2, -8, 52), [2, 0, 0], 3.23.ag_ch_ake 
(-1, -5, 31), [3, 3, 3], 3.23.ag_ch_akb 
(-7, 1, 43), [1, 1, 3], 3.23.ag_ch_ajv 
(-2, -4, 28), [2, 0, 0], 3.23.ag_ch_ajg 
(3, -9, 63), [3, 3, 3], 3.23.ag_ch_air 
(-3, -3, 27), [1, 1, 3], 3.23.ag_ch_ail 
(-6, 0, 36), [2, 0, 0], 3.23.ag_ch_aii 
(-4, -2, 28), [0, 2, 0], 3.23.ag_ch_ahw 
(-5, -1, 31), [3, 3, 3], 3.23.ag_ch_aht 
(1, -7, 44), [1, 1, 0], 3.23.ag_ci_aks 
(-2, -4, 29), [2, 0, 1], 3.23.ag_ci_aji 
(-4, -2, 29), [0, 2, 1], 3.23.ag_ci_aia 
(-5, -1, 32), [3, 3, 0], 3.23.ag_ci_ahy 
(1, -7, 45), [1, 1, 1], 3.23.ag_cj_akr 
(-7, 1, 45), [1, 1, 1], 3.23.ag_cj_akj 
(-1, -5, 33), [3, 3, 1], 3.23.ag_cj_akd 
(2, -8, 54), [2, 0, 2], 3.23.ag_cj_aka 
(-2, -4, 30), [2, 0, 2], 3.23.ag_cj_ajk 
(-6, 0, 38), [2, 0, 2], 3.23.ag_cj_aiu 
