(-4, -4, 21), [0, 0, 1], 3.25.ai_ck_aky 
(1, -9, 47), [1, 3, 3], 3.25.ai_cl_apn 
(2, -10, 58), [2, 2, 2], 3.25.ai_cl_aou 
(-1, -7, 31), [3, 1, 3], 3.25.ai_cl_aor 
(-9, 1, 47), [3, 1, 3], 3.25.ai_cl_aoj 
(-2, -6, 26), [2, 2, 2], 3.25.ai_cl_ano 
(3, -11, 71), [3, 1, 3], 3.25.ai_cl_amz 
(-3, -5, 23), [1, 3, 3], 3.25.ai_cl_amh 
(-8, 0, 38), [0, 0, 2], 3.25.ai_cl_als 
(-4, -4, 22), [0, 0, 2], 3.25.ai_cl_alc 
(-7, -1, 31), [1, 3, 3], 3.25.ai_cl_akh 
(1, -9, 48), [1, 3, 0], 3.25.ai_cm_apm 
(-2, -6, 27), [2, 2, 3], 3.25.ai_cm_anq 
(3, -11, 72), [3, 1, 0], 3.25.ai_cm_amw 
(-3, -5, 24), [1, 3, 0], 3.25.ai_cm_amk 
(-8, 0, 39), [0, 0, 3], 3.25.ai_cm_ama 
(-4, -4, 23), [0, 0, 3], 3.25.ai_cm_alg 
(-7, -1, 32), [1, 3, 0], 3.25.ai_cm_ako 
(1, -9, 49), [1, 3, 1], 3.25.ai_cn_apl 
(-9, 1, 49), [3, 1, 1], 3.25.ai_cn_apb 
(-1, -7, 33), [3, 1, 1], 3.25.ai_cn_aot 
(-2, -6, 28), [2, 2, 0], 3.25.ai_cn_ans 
(3, -11, 73), [3, 1, 1], 3.25.ai_cn_amt 
(-4, -4, 24), [0, 0, 0], 3.25.ai_cn_alk 
(-7, -1, 33), [1, 3, 1], 3.25.ai_cn_akv 
(-6, -2, 28), [2, 2, 0], 3.25.ai_cn_aki 
(-1, -7, 34), [3, 1, 2], 3.25.ai_co_aou 
(2, -10, 61), [2, 2, 1], 3.25.ai_co_aoo 
(-2, -6, 29), [2, 2, 1], 3.25.ai_co_anu 
(-7, -1, 34), [1, 3, 2], 3.25.ai_co_alc 
(-6, -2, 29), [2, 2, 1], 3.25.ai_co_ako 
(1, -9, 51), [1, 3, 3], 3.25.ai_cp_apj 
(2, -10, 62), [2, 2, 2], 3.25.ai_cp_aom 
(-8, 0, 42), [0, 0, 2], 3.25.ai_cp_amy 
(-3, -5, 27), [1, 3, 3], 3.25.ai_cp_amt 
(-4, -4, 26), [0, 0, 2], 3.25.ai_cp_als 
(1, -9, 52), [1, 3, 0], 3.25.ai_cq_api 
(-1, -7, 36), [3, 1, 0], 3.25.ai_cq_aow 
(2, -10, 63), [2, 2, 3], 3.25.ai_cq_aok 
(-2, -6, 31), [2, 2, 3], 3.25.ai_cq_any 
(-8, 0, 43), [0, 0, 3], 3.25.ai_cq_ang 
(-3, -5, 28), [1, 3, 0], 3.25.ai_cq_amw 
(3, -11, 76), [3, 1, 0], 3.25.ai_cq_amk 
(-4, -4, 27), [0, 0, 3], 3.25.ai_cq_alw 
(-7, -1, 36), [1, 3, 0], 3.25.ai_cq_alq 
(-6, -2, 31), [2, 2, 3], 3.25.ai_cq_ala 
(1, -9, 53), [1, 3, 1], 3.25.ai_cr_aph 
(-1, -7, 37), [3, 1, 1], 3.25.ai_cr_aox 
(2, -10, 64), [2, 2, 0], 3.25.ai_cr_aoi 
(-2, -6, 32), [2, 2, 0], 3.25.ai_cr_aoa 
(-8, 0, 44), [0, 0, 0], 3.25.ai_cr_ano 
(-3, -5, 29), [1, 3, 1], 3.25.ai_cr_amz 
(3, -11, 77), [3, 1, 1], 3.25.ai_cr_amh 
(-4, -4, 28), [0, 0, 0], 3.25.ai_cr_ama 
(-7, -1, 37), [1, 3, 1], 3.25.ai_cr_alx 
(-6, -2, 32), [2, 2, 0], 3.25.ai_cr_alg 
(1, -9, 54), [1, 3, 2], 3.25.ai_cs_apg 
(-1, -7, 38), [3, 1, 2], 3.25.ai_cs_aoy 
(-2, -6, 33), [2, 2, 1], 3.25.ai_cs_aoc 
(-6, -2, 33), [2, 2, 1], 3.25.ai_cs_alm 
(-1, -7, 39), [3, 1, 3], 3.25.ai_ct_aoz 
(-3, -5, 31), [1, 3, 3], 3.25.ai_ct_anf 
(-7, -1, 39), [1, 3, 3], 3.25.ai_ct_aml 
(3, -11, 79), [3, 1, 3], 3.25.ai_ct_amb 
(-6, -2, 34), [2, 2, 2], 3.25.ai_ct_als 
(1, -9, 56), [1, 3, 0], 3.25.ai_cu_ape 
(-8, 0, 47), [0, 0, 3], 3.25.ai_cu_aom 
(2, -10, 67), [2, 2, 3], 3.25.ai_cu_aoc 
(-3, -5, 32), [1, 3, 0], 3.25.ai_cu_ani 
(-4, -4, 31), [0, 0, 3], 3.25.ai_cu_amm 
(1, -9, 57), [1, 3, 1], 3.25.ai_cv_apd 
(-1, -7, 41), [3, 1, 1], 3.25.ai_cv_apb 
(-8, 0, 48), [0, 0, 0], 3.25.ai_cv_aou 
(-2, -6, 36), [2, 2, 0], 3.25.ai_cv_aoi 
(2, -10, 68), [2, 2, 0], 3.25.ai_cv_aoa 
(-3, -5, 33), [1, 3, 1], 3.25.ai_cv_anl 
(-7, -1, 41), [1, 3, 1], 3.25.ai_cv_amz 
(-4, -4, 32), [0, 0, 0], 3.25.ai_cv_amq 
(-6, -2, 36), [2, 2, 0], 3.25.ai_cv_ame 
(-2, -6, 37), [2, 2, 1], 3.25.ai_cw_aok 
(2, -10, 69), [2, 2, 1], 3.25.ai_cw_any 
(-3, -5, 34), [1, 3, 2], 3.25.ai_cw_ano 
(-7, -1, 42), [1, 3, 2], 3.25.ai_cw_ang 
(-4, -4, 33), [0, 0, 1], 3.25.ai_cw_amu 
(-6, -2, 37), [2, 2, 1], 3.25.ai_cw_amk 
(-1, -7, 43), [3, 1, 3], 3.25.ai_cx_apd 
(1, -9, 59), [1, 3, 3], 3.25.ai_cx_apb 
(-2, -6, 38), [2, 2, 2], 3.25.ai_cx_aom 
(-7, -1, 43), [1, 3, 3], 3.25.ai_cx_ann 
(-4, -4, 34), [0, 0, 2], 3.25.ai_cx_amy 
(-6, -2, 38), [2, 2, 2], 3.25.ai_cx_amq 
(-1, -7, 44), [3, 1, 0], 3.25.ai_cy_ape 
(-2, -6, 39), [2, 2, 3], 3.25.ai_cy_aoo 
(-6, -2, 39), [2, 2, 3], 3.25.ai_cy_amw 
(1, -9, 61), [1, 3, 1], 3.25.ai_cz_aoz 
(-3, -5, 37), [1, 3, 1], 3.25.ai_cz_anx 
(2, -10, 72), [2, 2, 0], 3.25.ai_cz_ans 
(-4, -4, 36), [0, 0, 0], 3.25.ai_cz_ang 
(-1, -7, 46), [3, 1, 2], 3.25.ai_da_apg 
(1, -9, 62), [1, 3, 2], 3.25.ai_da_aoy 
(-2, -6, 41), [2, 2, 1], 3.25.ai_da_aos 
(-7, -1, 46), [1, 3, 2], 3.25.ai_da_aoi 
(-3, -5, 38), [1, 3, 2], 3.25.ai_da_aoa 
(2, -10, 73), [2, 2, 1], 3.25.ai_da_anq 
(-4, -4, 37), [0, 0, 1], 3.25.ai_da_ank 
(-6, -2, 41), [2, 2, 1], 3.25.ai_da_ani 
(-1, -7, 47), [3, 1, 3], 3.25.ai_db_aph 
(1, -9, 63), [1, 3, 3], 3.25.ai_db_aox 
(-2, -6, 42), [2, 2, 2], 3.25.ai_db_aou 
(-7, -1, 47), [1, 3, 3], 3.25.ai_db_aop 
(-3, -5, 39), [1, 3, 3], 3.25.ai_db_aod 
(-1, -7, 48), [3, 1, 0], 3.25.ai_dc_api 
(-6, -2, 43), [2, 2, 3], 3.25.ai_dc_anu 
(-4, -4, 39), [0, 0, 3], 3.25.ai_dc_ans 
(-1, -7, 49), [3, 1, 1], 3.25.ai_dd_apj 
(-7, -1, 49), [1, 3, 1], 3.25.ai_dd_apd 
(-2, -6, 44), [2, 2, 0], 3.25.ai_dd_aoy 
(-3, -5, 41), [1, 3, 1], 3.25.ai_dd_aoj 
(-6, -2, 44), [2, 2, 0], 3.25.ai_dd_aoa 
(1, -9, 66), [1, 3, 2], 3.25.ai_de_aou 
(-3, -5, 42), [1, 3, 2], 3.25.ai_de_aom 
(-4, -4, 41), [0, 0, 1], 3.25.ai_de_aoa 
(-1, -7, 51), [3, 1, 3], 3.25.ai_df_apl 
(-2, -6, 46), [2, 2, 2], 3.25.ai_df_apc 
(1, -9, 67), [1, 3, 3], 3.25.ai_df_aot 
(-3, -5, 43), [1, 3, 3], 3.25.ai_df_aop 
(-6, -2, 46), [2, 2, 2], 3.25.ai_df_aom 
(-4, -4, 42), [0, 0, 2], 3.25.ai_df_aoe 
(-1, -7, 52), [3, 1, 0], 3.25.ai_dg_apm 
(-2, -6, 47), [2, 2, 3], 3.25.ai_dg_ape 
(-4, -4, 43), [0, 0, 3], 3.25.ai_dg_aoi 
(-2, -6, 48), [2, 2, 0], 3.25.ai_dh_apg 
(-6, -2, 48), [2, 2, 0], 3.25.ai_dh_aoy 
(1, -9, 69), [1, 3, 1], 3.25.ai_dh_aor 
(-4, -4, 44), [0, 0, 0], 3.25.ai_dh_aom 
(-1, -7, 54), [3, 1, 2], 3.25.ai_di_apo 
(-2, -6, 49), [2, 2, 1], 3.25.ai_di_api 
(-6, -2, 49), [2, 2, 1], 3.25.ai_di_ape 
(-3, -5, 46), [1, 3, 2], 3.25.ai_di_aoy 
(-3, -5, 47), [1, 3, 3], 3.25.ai_dj_apb 
(-4, -4, 46), [0, 0, 2], 3.25.ai_dj_aou 
(-2, -6, 51), [2, 2, 3], 3.25.ai_dk_apm 
(-3, -5, 48), [1, 3, 0], 3.25.ai_dk_ape 
(-4, -4, 47), [0, 0, 3], 3.25.ai_dk_aoy 
(-2, -6, 52), [2, 2, 0], 3.25.ai_dl_apo 
(-3, -5, 49), [1, 3, 1], 3.25.ai_dl_aph 
(-4, -4, 48), [0, 0, 0], 3.25.ai_dl_apc 
(-1, -7, 58), [3, 1, 2], 3.25.ai_dm_aps 
(-2, -6, 53), [2, 2, 1], 3.25.ai_dm_apq 
(-2, -6, 54), [2, 2, 2], 3.25.ai_dn_aps 
(-3, -5, 51), [1, 3, 3], 3.25.ai_dn_apn 
(-3, -5, 52), [1, 3, 0], 3.25.ai_do_apq 
(-2, -6, 56), [2, 2, 0], 3.25.ai_dp_apw 
(-1, -7, 61), [3, 1, 1], 3.25.ai_dp_apv 
(-4, -4, 52), [0, 0, 0], 3.25.ai_dp_aps 
(-8, 1, -39), [0, 1, 1], 3.25.ah_aw_ny 
(-7, 0, -46), [1, 0, 2], 3.25.ah_av_mk 
(-9, 2, -28), [3, 2, 0], 3.25.ah_av_no 
(-8, 1, -38), [0, 1, 2], 3.25.ah_av_nq 
(-8, 1, -37), [0, 1, 3], 3.25.ah_au_ni 
(-7, 0, -44), [1, 0, 0], 3.25.ah_at_lw 
(-9, 2, -26), [3, 2, 2], 3.25.ah_at_mw 
(-8, 1, -36), [0, 1, 0], 3.25.ah_at_na 
(-7, 0, -42), [1, 0, 2], 3.25.ah_ar_li 
(-9, 2, -24), [3, 2, 0], 3.25.ah_ar_me 
(-8, 1, -34), [0, 1, 2], 3.25.ah_ar_mk 
(-8, 1, -33), [0, 1, 3], 3.25.ah_aq_mc 
(-9, 2, -22), [3, 2, 2], 3.25.ah_ap_lm 
(-8, 1, -32), [0, 1, 0], 3.25.ah_ap_lu 
(-8, 1, -31), [0, 1, 1], 3.25.ah_ao_lm 
(-7, 0, -38), [1, 0, 2], 3.25.ah_an_kg 
(-8, 1, -29), [0, 1, 3], 3.25.ah_am_kw 
(-7, 0, -36), [1, 0, 0], 3.25.ah_al_js 
(-9, 2, -18), [3, 2, 2], 3.25.ah_al_kc 
(-8, 1, -28), [0, 1, 0], 3.25.ah_al_ko 
(-8, 1, -27), [0, 1, 1], 3.25.ah_ak_kg 
(-7, 0, -34), [1, 0, 2], 3.25.ah_aj_je 
(-9, 2, -16), [3, 2, 0], 3.25.ah_aj_jk 
(-8, 1, -26), [0, 1, 2], 3.25.ah_aj_jy 
(-6, -1, -39), [2, 3, 1], 3.25.ah_ai_hc 
(-6, -1, -38), [2, 3, 2], 3.25.ah_ah_gw 
(9, -16, 112), [1, 0, 0], 3.25.ah_ah_ia 
(-9, 2, -14), [3, 2, 2], 3.25.ah_ah_is 
(-6, -1, -37), [2, 3, 3], 3.25.ah_ag_gq 
(-6, -1, -36), [2, 3, 0], 3.25.ah_af_gk 
(-9, 2, -12), [3, 2, 0], 3.25.ah_af_ia 
(-6, -1, -34), [2, 3, 2], 3.25.ah_ad_fy 
(-7, 0, -28), [1, 0, 0], 3.25.ah_ad_ho 
(-6, -1, -33), [2, 3, 3], 3.25.ah_ac_fs 
(-6, -1, -32), [2, 3, 0], 3.25.ah_ab_fm 
(-9, 2, -8), [3, 2, 0], 3.25.ah_ab_gq 
(-7, 0, -26), [1, 0, 2], 3.25.ah_ab_ha 
(-8, 1, -18), [0, 1, 2], 3.25.ah_ab_hm 
(-6, -1, -31), [2, 3, 1], 3.25.ah_a_fg 
(-8, 1, -17), [0, 1, 3], 3.25.ah_a_he 
(-9, 2, -6), [3, 2, 2], 3.25.ah_b_fy 
(-7, 0, -24), [1, 0, 0], 3.25.ah_b_gm 
(-8, 1, -16), [0, 1, 0], 3.25.ah_b_gw 
(-6, -1, -29), [2, 3, 3], 3.25.ah_c_eu 
(-6, -1, -28), [2, 3, 0], 3.25.ah_d_eo 
(-9, 2, -4), [3, 2, 0], 3.25.ah_d_fg 
(-7, 0, -22), [1, 0, 2], 3.25.ah_d_fy 
(-8, 1, -14), [0, 1, 2], 3.25.ah_d_gg 
(-6, -1, -27), [2, 3, 1], 3.25.ah_e_ei 
(-8, 1, -13), [0, 1, 3], 3.25.ah_e_fy 
(-6, -1, -26), [2, 3, 2], 3.25.ah_f_ec 
(-9, 2, -2), [3, 2, 2], 3.25.ah_f_eo 
(-8, 1, -12), [0, 1, 0], 3.25.ah_f_fq 
(8, -15, 101), [0, 1, 1], 3.25.ah_g_cg 
(-8, 1, -11), [0, 1, 1], 3.25.ah_g_fi 
(8, -15, 102), [0, 1, 2], 3.25.ah_h_co 
(-6, -1, -24), [2, 3, 0], 3.25.ah_h_dq 
(-7, 0, -18), [1, 0, 2], 3.25.ah_h_ew 
(8, -15, 103), [0, 1, 3], 3.25.ah_i_cw 
(-6, -1, -23), [2, 3, 1], 3.25.ah_i_dk 
(-8, 1, -9), [0, 1, 3], 3.25.ah_i_es 
(-7, 0, -16), [1, 0, 0], 3.25.ah_j_ei 
(-8, 1, -8), [0, 1, 0], 3.25.ah_j_ek 
(-6, -1, -21), [2, 3, 3], 3.25.ah_k_cy 
(-8, 1, -7), [0, 1, 1], 3.25.ah_k_ec 
(-9, 2, 4), [3, 2, 0], 3.25.ah_l_cm 
(-6, -1, -19), [2, 3, 1], 3.25.ah_m_cm 
(-9, 2, 6), [3, 2, 2], 3.25.ah_n_bu 
(-6, -1, -18), [2, 3, 2], 3.25.ah_n_cg 
(-8, 1, -4), [0, 1, 0], 3.25.ah_n_de 
(-7, 0, -12), [1, 0, 0], 3.25.ah_n_dg 
(-6, -1, -17), [2, 3, 3], 3.25.ah_o_ca 
(-8, 1, -3), [0, 1, 1], 3.25.ah_o_cw 
(-9, 2, 8), [3, 2, 0], 3.25.ah_p_bc 
(-6, -1, -16), [2, 3, 0], 3.25.ah_p_bu 
(-8, 1, -2), [0, 1, 2], 3.25.ah_p_co 
(-8, 1, -1), [0, 1, 3], 3.25.ah_q_cg 
(-6, -1, -14), [2, 3, 2], 3.25.ah_r_bi 
(-7, 0, -8), [1, 0, 0], 3.25.ah_r_ce 
(-4, -3, -19), [0, 1, 1], 3.25.ah_s_acw 
(-6, -1, -13), [2, 3, 3], 3.25.ah_s_bc 
(-8, 1, 1), [0, 1, 1], 3.25.ah_s_bq 
(-4, -3, -18), [0, 1, 2], 3.25.ah_t_ada 
(7, -14, 92), [3, 2, 0], 3.25.ah_t_ace 
(-9, 2, 12), [3, 2, 0], 3.25.ah_t_ai 
(-6, -1, -12), [2, 3, 0], 3.25.ah_t_w 
(-8, 1, 2), [0, 1, 2], 3.25.ah_t_bi 
(-7, 0, -6), [1, 0, 2], 3.25.ah_t_bq 
(-4, -3, -17), [0, 1, 3], 3.25.ah_u_ade 
(-6, -1, -11), [2, 3, 1], 3.25.ah_u_q 
(-8, 1, 3), [0, 1, 3], 3.25.ah_u_ba 
(-4, -3, -16), [0, 1, 0], 3.25.ah_v_adi 
(7, -14, 94), [3, 2, 2], 3.25.ah_v_abq 
(-9, 2, 14), [3, 2, 2], 3.25.ah_v_aba 
(-8, 1, 4), [0, 1, 0], 3.25.ah_v_s 
(-7, 0, -4), [1, 0, 0], 3.25.ah_v_bc 
(-6, -1, -9), [2, 3, 3], 3.25.ah_w_e 
(-4, -3, -14), [0, 1, 2], 3.25.ah_x_adq 
(-9, 2, 16), [3, 2, 0], 3.25.ah_x_abs 
(7, -14, 96), [3, 2, 0], 3.25.ah_x_abc 
(-6, -1, -8), [2, 3, 0], 3.25.ah_x_ac 
(-8, 1, 6), [0, 1, 2], 3.25.ah_x_c 
(-4, -3, -13), [0, 1, 3], 3.25.ah_y_adu 
(-6, -1, -7), [2, 3, 1], 3.25.ah_y_ai 
(-8, 1, 7), [0, 1, 3], 3.25.ah_y_ag 
(-4, -3, -12), [0, 1, 0], 3.25.ah_z_ady 
(-9, 2, 18), [3, 2, 2], 3.25.ah_z_ack 
(-4, -3, -11), [0, 1, 1], 3.25.ah_ba_aec 
(-8, 1, 9), [0, 1, 1], 3.25.ah_ba_aw 
(-6, -1, -4), [2, 3, 0], 3.25.ah_bb_aba 
(6, -13, 81), [2, 3, 1], 3.25.ah_bc_agi 
(-4, -3, -9), [0, 1, 3], 3.25.ah_bc_aek 
(-8, 1, 11), [0, 1, 3], 3.25.ah_bc_abm 
(-6, -1, -3), [2, 3, 1], 3.25.ah_bc_abg 
(-3, -4, -8), [1, 0, 0], 3.25.ah_bd_agu 
(6, -13, 82), [2, 3, 2], 3.25.ah_bd_agc 
(-4, -3, -8), [0, 1, 0], 3.25.ah_bd_aeo 
(-9, 2, 22), [3, 2, 2], 3.25.ah_bd_adu 
(-8, 1, 12), [0, 1, 0], 3.25.ah_bd_abu 
(-6, -1, -2), [2, 3, 2], 3.25.ah_bd_abm 
(6, -13, 83), [2, 3, 3], 3.25.ah_be_afw 
(-4, -3, -7), [0, 1, 1], 3.25.ah_be_aes 
(-8, 1, 13), [0, 1, 1], 3.25.ah_be_acc 
(-6, -1, -1), [2, 3, 3], 3.25.ah_be_abs 
(-3, -4, -6), [1, 0, 2], 3.25.ah_bf_aha 
(6, -13, 84), [2, 3, 0], 3.25.ah_bf_afq 
(-4, -3, -6), [0, 1, 2], 3.25.ah_bf_aew 
(-9, 2, 24), [3, 2, 0], 3.25.ah_bf_aem 
(-8, 1, 14), [0, 1, 2], 3.25.ah_bf_ack 
(-7, 0, 6), [1, 0, 2], 3.25.ah_bf_abq 
(-6, -1, 1), [2, 3, 1], 3.25.ah_bg_ace 
(-3, -4, -4), [1, 0, 0], 3.25.ah_bh_ahg 
(-8, 1, 16), [0, 1, 0], 3.25.ah_bh_ada 
(-6, -1, 2), [2, 3, 2], 3.25.ah_bh_ack 
(-7, 0, 8), [1, 0, 0], 3.25.ah_bh_ace 
(-4, -3, -3), [0, 1, 1], 3.25.ah_bi_afi 
(6, -13, 87), [2, 3, 3], 3.25.ah_bi_aey 
(-8, 1, 17), [0, 1, 1], 3.25.ah_bi_adi 
(-6, -1, 3), [2, 3, 3], 3.25.ah_bi_acq 
(-3, -4, -2), [1, 0, 2], 3.25.ah_bj_ahm 
(-9, 2, 28), [3, 2, 0], 3.25.ah_bj_afw 
(-4, -3, -2), [0, 1, 2], 3.25.ah_bj_afm 
(6, -13, 88), [2, 3, 0], 3.25.ah_bj_aes 
(-8, 1, 18), [0, 1, 2], 3.25.ah_bj_adq 
(-6, -1, 4), [2, 3, 0], 3.25.ah_bj_acw 
(-2, -5, 1), [2, 3, 1], 3.25.ah_bk_ajs 
(-4, -3, -1), [0, 1, 3], 3.25.ah_bk_afq 
(6, -13, 89), [2, 3, 1], 3.25.ah_bk_aem 
(-8, 1, 19), [0, 1, 3], 3.25.ah_bk_ady 
(-2, -5, 2), [2, 3, 2], 3.25.ah_bl_aju 
(-6, -1, 6), [2, 3, 2], 3.25.ah_bl_adi 
(-7, 0, 12), [1, 0, 0], 3.25.ah_bl_adg 
(-2, -5, 3), [2, 3, 3], 3.25.ah_bm_ajw 
(-4, -3, 1), [0, 1, 1], 3.25.ah_bm_afy 
(-8, 1, 21), [0, 1, 1], 3.25.ah_bm_aeo 
(6, -13, 91), [2, 3, 3], 3.25.ah_bm_aea 
(-6, -1, 7), [2, 3, 3], 3.25.ah_bm_ado 
(-2, -5, 4), [2, 3, 0], 3.25.ah_bn_ajy 
(-3, -4, 2), [1, 0, 2], 3.25.ah_bn_ahy 
(-9, 2, 32), [3, 2, 0], 3.25.ah_bn_ahg 
(-4, -3, 2), [0, 1, 2], 3.25.ah_bn_agc 
(-8, 1, 22), [0, 1, 2], 3.25.ah_bn_aew 
(-4, -3, 3), [0, 1, 3], 3.25.ah_bo_agg 
(-8, 1, 23), [0, 1, 3], 3.25.ah_bo_afe 
(-6, -1, 9), [2, 3, 1], 3.25.ah_bo_aea 
(-2, -5, 6), [2, 3, 2], 3.25.ah_bp_akc 
(-3, -4, 4), [1, 0, 0], 3.25.ah_bp_aie 
(-9, 2, 34), [3, 2, 2], 3.25.ah_bp_ahy 
(-4, -3, 4), [0, 1, 0], 3.25.ah_bp_agk 
(-8, 1, 24), [0, 1, 0], 3.25.ah_bp_afm 
(-7, 0, 16), [1, 0, 0], 3.25.ah_bp_aei 
(4, -11, 61), [0, 1, 1], 3.25.ah_bq_alu 
(-2, -5, 7), [2, 3, 3], 3.25.ah_bq_ake 
(-6, -1, 11), [2, 3, 3], 3.25.ah_bq_aem 
(-1, -6, 12), [3, 2, 0], 3.25.ah_br_ama 
(4, -11, 62), [0, 1, 2], 3.25.ah_br_alq 
(-2, -5, 8), [2, 3, 0], 3.25.ah_br_akg 
(-9, 2, 36), [3, 2, 0], 3.25.ah_br_aiq 
(-3, -4, 6), [1, 0, 2], 3.25.ah_br_aik 
(-4, -3, 6), [0, 1, 2], 3.25.ah_br_ags 
(-8, 1, 26), [0, 1, 2], 3.25.ah_br_agc 
(-7, 0, 18), [1, 0, 2], 3.25.ah_br_aew 
(-6, -1, 12), [2, 3, 0], 3.25.ah_br_aes 
(4, -11, 63), [0, 1, 3], 3.25.ah_bs_alm 
(-2, -5, 9), [2, 3, 1], 3.25.ah_bs_aki 
(-4, -3, 7), [0, 1, 3], 3.25.ah_bs_agw 
(-8, 1, 27), [0, 1, 3], 3.25.ah_bs_agk 
(-6, -1, 13), [2, 3, 1], 3.25.ah_bs_aey 
(-1, -6, 14), [3, 2, 2], 3.25.ah_bt_amc 
(4, -11, 64), [0, 1, 0], 3.25.ah_bt_ali 
(-9, 2, 38), [3, 2, 2], 3.25.ah_bt_aji 
(-3, -4, 8), [1, 0, 0], 3.25.ah_bt_aiq 
(-4, -3, 8), [0, 1, 0], 3.25.ah_bt_aha 
(-8, 1, 28), [0, 1, 0], 3.25.ah_bt_ags 
(-6, -1, 14), [2, 3, 2], 3.25.ah_bt_afe 
(-2, -5, 11), [2, 3, 3], 3.25.ah_bu_akm 
(-4, -3, 9), [0, 1, 1], 3.25.ah_bu_ahe 
(-8, 1, 29), [0, 1, 1], 3.25.ah_bu_aha 
(3, -10, 52), [3, 2, 0], 3.25.ah_bv_ang 
(-1, -6, 16), [3, 2, 0], 3.25.ah_bv_ame 
(4, -11, 66), [0, 1, 2], 3.25.ah_bv_ala 
(-2, -5, 12), [2, 3, 0], 3.25.ah_bv_ako 
(-7, 0, 22), [1, 0, 2], 3.25.ah_bv_afy 
(-6, -1, 16), [2, 3, 0], 3.25.ah_bv_afq 
(2, -9, 41), [2, 3, 1], 3.25.ah_bw_aoe 
(4, -11, 67), [0, 1, 3], 3.25.ah_bw_akw 
(-2, -5, 13), [2, 3, 1], 3.25.ah_bw_akq 
(-8, 1, 31), [0, 1, 3], 3.25.ah_bw_ahq 
(-4, -3, 11), [0, 1, 3], 3.25.ah_bw_ahm 
(1, -8, 32), [1, 0, 0], 3.25.ah_bx_aoe 
(2, -9, 42), [2, 3, 2], 3.25.ah_bx_aoc 
(3, -10, 54), [3, 2, 2], 3.25.ah_bx_ana 
(-1, -6, 18), [3, 2, 2], 3.25.ah_bx_amg 
(-3, -4, 12), [1, 0, 0], 3.25.ah_bx_ajc 
(-8, 1, 32), [0, 1, 0], 3.25.ah_bx_ahy 
(-4, -3, 12), [0, 1, 0], 3.25.ah_bx_ahq 
(-7, 0, 24), [1, 0, 0], 3.25.ah_bx_agm 
(2, -9, 43), [2, 3, 3], 3.25.ah_by_aoa 
(4, -11, 69), [0, 1, 1], 3.25.ah_by_ako 
(-8, 1, 33), [0, 1, 1], 3.25.ah_by_aig 
(-4, -3, 13), [0, 1, 1], 3.25.ah_by_ahu 
(1, -8, 34), [1, 0, 2], 3.25.ah_bz_aoc 
(2, -9, 44), [2, 3, 0], 3.25.ah_bz_any 
(3, -10, 56), [3, 2, 0], 3.25.ah_bz_amu 
(-9, 2, 44), [3, 2, 0], 3.25.ah_bz_alk 
(-2, -5, 16), [2, 3, 0], 3.25.ah_bz_akw 
(-3, -4, 14), [1, 0, 2], 3.25.ah_bz_aji 
(-8, 1, 34), [0, 1, 2], 3.25.ah_bz_aio 
(-4, -3, 14), [0, 1, 2], 3.25.ah_bz_ahy 
(-7, 0, 26), [1, 0, 2], 3.25.ah_bz_aha 
(-2, -5, 17), [2, 3, 1], 3.25.ah_ca_aky 
(4, -11, 71), [0, 1, 3], 3.25.ah_ca_akg 
(1, -8, 36), [1, 0, 0], 3.25.ah_cb_aoa 
(2, -9, 46), [2, 3, 2], 3.25.ah_cb_anu 
(3, -10, 58), [3, 2, 2], 3.25.ah_cb_amo 
(-1, -6, 22), [3, 2, 2], 3.25.ah_cb_amk 
(-9, 2, 46), [3, 2, 2], 3.25.ah_cb_amc 
(-2, -5, 18), [2, 3, 2], 3.25.ah_cb_ala 
(4, -11, 72), [0, 1, 0], 3.25.ah_cb_akc 
(-3, -4, 16), [1, 0, 0], 3.25.ah_cb_ajo 
(-8, 1, 36), [0, 1, 0], 3.25.ah_cb_aje 
(-4, -3, 16), [0, 1, 0], 3.25.ah_cb_aig 
(-7, 0, 28), [1, 0, 0], 3.25.ah_cb_aho 
(2, -9, 47), [2, 3, 3], 3.25.ah_cc_ans 
(-2, -5, 19), [2, 3, 3], 3.25.ah_cc_alc 
(4, -11, 73), [0, 1, 1], 3.25.ah_cc_ajy 
(-8, 1, 37), [0, 1, 1], 3.25.ah_cc_ajm 
(-4, -3, 17), [0, 1, 1], 3.25.ah_cc_aik 
(2, -9, 48), [2, 3, 0], 3.25.ah_cd_anq 
(-9, 2, 48), [3, 2, 0], 3.25.ah_cd_amu 
(-1, -6, 24), [3, 2, 0], 3.25.ah_cd_amm 
(-4, -3, 18), [0, 1, 2], 3.25.ah_cd_aio 
(-6, -1, 24), [2, 3, 0], 3.25.ah_cd_ahm 
(2, -9, 49), [2, 3, 1], 3.25.ah_ce_ano 
(-2, -5, 21), [2, 3, 1], 3.25.ah_ce_alg 
(-8, 1, 39), [0, 1, 3], 3.25.ah_ce_akc 
(-4, -3, 19), [0, 1, 3], 3.25.ah_ce_ais 
(-1, -6, 26), [3, 2, 2], 3.25.ah_cf_amo 
(3, -10, 62), [3, 2, 2], 3.25.ah_cf_amc 
(-2, -5, 22), [2, 3, 2], 3.25.ah_cf_ali 
(4, -11, 76), [0, 1, 0], 3.25.ah_cf_ajm 
