(-3, -4, 10), [10, 9, 10], 3.13.ah_bj_afe 
(-6, -1, 16), [7, 12, 3], 3.13.ah_bj_aes 
(-4, -3, 10), [9, 10, 10], 3.13.ah_bj_aeo 
(2, -9, 41), [2, 4, 2], 3.13.ah_bk_afw 
(-6, -1, 17), [7, 12, 4], 3.13.ah_bk_aey 
(-4, -3, 11), [9, 10, 11], 3.13.ah_bk_aes 
(1, -8, 32), [1, 5, 6], 3.13.ah_bl_agu 
(-1, -6, 18), [12, 7, 5], 3.13.ah_bl_ags 
(-7, 0, 24), [6, 0, 11], 3.13.ah_bl_agm 
(-2, -5, 14), [11, 8, 1], 3.13.ah_bl_agc 
(2, -9, 42), [2, 4, 3], 3.13.ah_bl_afu 
(-3, -4, 12), [10, 9, 12], 3.13.ah_bl_afk 
(-6, -1, 18), [7, 12, 5], 3.13.ah_bl_afe 
(-4, -3, 12), [9, 10, 12], 3.13.ah_bl_aew 
(-2, -5, 15), [11, 8, 2], 3.13.ah_bm_age 
(2, -9, 43), [2, 4, 4], 3.13.ah_bm_afs 
(-6, -1, 19), [7, 12, 6], 3.13.ah_bm_afk 
(-1, -6, 20), [12, 7, 7], 3.13.ah_bn_agu 
(1, -8, 34), [1, 5, 8], 3.13.ah_bn_ags 
(-2, -5, 16), [11, 8, 3], 3.13.ah_bn_agg 
(-4, -3, 14), [9, 10, 1], 3.13.ah_bn_afe 
(-5, -2, 16), [8, 11, 3], 3.13.ah_bn_afc 
(-2, -5, 17), [11, 8, 4], 3.13.ah_bo_agi 
(-6, -1, 21), [7, 12, 8], 3.13.ah_bo_afw 
(2, -9, 45), [2, 4, 6], 3.13.ah_bo_afo 
(-4, -3, 15), [9, 10, 2], 3.13.ah_bo_afi 
(-1, -6, 22), [12, 7, 9], 3.13.ah_bp_agw 
(1, -8, 36), [1, 5, 10], 3.13.ah_bp_agq 
(-2, -5, 18), [11, 8, 5], 3.13.ah_bp_agk 
(-6, -1, 22), [7, 12, 9], 3.13.ah_bp_agc 
(-3, -4, 16), [10, 9, 3], 3.13.ah_bp_afw 
(-2, -5, 19), [11, 8, 6], 3.13.ah_bq_agm 
(-6, -1, 23), [7, 12, 10], 3.13.ah_bq_agi 
(-4, -3, 17), [9, 10, 4], 3.13.ah_bq_afq 
(-1, -6, 24), [12, 7, 11], 3.13.ah_br_agy 
(-3, -4, 18), [10, 9, 5], 3.13.ah_br_agc 
(-5, -2, 20), [8, 11, 7], 3.13.ah_br_afw 
(-4, -3, 18), [9, 10, 5], 3.13.ah_br_afu 
(-6, -1, 25), [7, 12, 12], 3.13.ah_bs_agu 
(-2, -5, 21), [11, 8, 8], 3.13.ah_bs_agq 
(-2, -5, 22), [11, 8, 9], 3.13.ah_bt_ags 
(1, -8, 40), [1, 5, 1], 3.13.ah_bt_agm 
(-3, -4, 20), [10, 9, 7], 3.13.ah_bt_agi 
(-5, -2, 22), [8, 11, 9], 3.13.ah_bt_agg 
(-2, -5, 23), [11, 8, 10], 3.13.ah_bu_agu 
(-2, -5, 24), [11, 8, 11], 3.13.ah_bv_agw 
(-5, -2, 24), [8, 11, 11], 3.13.ah_bv_agq 
(-3, -4, 22), [10, 9, 9], 3.13.ah_bv_ago 
(-2, -5, 25), [11, 8, 12], 3.13.ah_bw_agy 
(-3, -4, 24), [10, 9, 11], 3.13.ah_bx_agu 
(-2, -5, 27), [11, 8, 1], 3.13.ah_by_ahc 
(-2, -5, 28), [11, 8, 2], 3.13.ah_bz_ahe 
(-4, -3, 27), [9, 10, 1], 3.13.ah_ca_ahe 
(-6, 0, -25), [7, 0, 1], 3.13.ag_am_fu 
(-6, 0, -24), [7, 0, 2], 3.13.ag_al_fo 
(-7, 1, -15), [6, 1, 11], 3.13.ag_aj_fb 
(-6, 0, -22), [7, 0, 4], 3.13.ag_aj_fc 
(-7, 1, -14), [6, 1, 12], 3.13.ag_ai_eu 
(-6, 0, -21), [7, 0, 5], 3.13.ag_ai_ew 
(-6, 0, -20), [7, 0, 6], 3.13.ag_ah_eq 
(-7, 1, -12), [6, 1, 1], 3.13.ag_ag_eg 
(-6, 0, -19), [7, 0, 7], 3.13.ag_ag_ek 
(-6, 0, -18), [7, 0, 8], 3.13.ag_af_ee 
(-7, 1, -10), [6, 1, 3], 3.13.ag_ae_ds 
(-6, 0, -17), [7, 0, 9], 3.13.ag_ae_dy 
(-7, 1, -9), [6, 1, 4], 3.13.ag_ad_dl 
(-6, 0, -16), [7, 0, 10], 3.13.ag_ad_ds 
(-7, 1, -8), [6, 1, 5], 3.13.ag_ac_de 
(-6, 0, -15), [7, 0, 11], 3.13.ag_ac_dm 
(-7, 1, -7), [6, 1, 6], 3.13.ag_ab_cx 
(-6, 0, -14), [7, 0, 12], 3.13.ag_ab_dg 
(-5, -1, -18), [8, 12, 8], 3.13.ag_a_cm 
(-7, 1, -6), [6, 1, 7], 3.13.ag_a_cq 
(-5, -1, -17), [8, 12, 9], 3.13.ag_b_ch 
(-6, 0, -12), [7, 0, 1], 3.13.ag_b_cu 
(-7, 1, -3), [6, 1, 10], 3.13.ag_d_bv 
(-5, -1, -15), [8, 12, 11], 3.13.ag_d_bx 
(-7, 1, -2), [6, 1, 11], 3.13.ag_e_bo 
(-5, -1, -14), [8, 12, 12], 3.13.ag_e_bs 
(-7, 1, -1), [6, 1, 12], 3.13.ag_f_bh 
(-6, 0, -8), [7, 0, 5], 3.13.ag_f_bw 
(-5, -1, -12), [8, 12, 1], 3.13.ag_g_bi 
(-6, 0, -7), [7, 0, 6], 3.13.ag_g_bq 
(-7, 1, 1), [6, 1, 1], 3.13.ag_h_t 
(-5, -1, -11), [8, 12, 2], 3.13.ag_h_bd 
(-6, 0, -6), [7, 0, 7], 3.13.ag_h_bk 
(-7, 1, 2), [6, 1, 2], 3.13.ag_i_m 
(-5, -1, -10), [8, 12, 3], 3.13.ag_i_y 
(-6, 0, -5), [7, 0, 8], 3.13.ag_i_be 
(-7, 1, 3), [6, 1, 3], 3.13.ag_j_f 
(-5, -1, -9), [8, 12, 4], 3.13.ag_j_t 
(-6, 0, -4), [7, 0, 9], 3.13.ag_j_y 
(-4, -2, -11), [9, 11, 2], 3.13.ag_k_ai 
(-7, 1, 4), [6, 1, 4], 3.13.ag_k_ac 
(-5, -1, -8), [8, 12, 5], 3.13.ag_k_o 
(-6, 0, -3), [7, 0, 10], 3.13.ag_k_s 
(-4, -2, -10), [9, 11, 3], 3.13.ag_l_am 
(-7, 1, 5), [6, 1, 5], 3.13.ag_l_aj 
(-5, -1, -7), [8, 12, 6], 3.13.ag_l_j 
(-6, 0, -2), [7, 0, 11], 3.13.ag_l_m 
(-5, -1, -6), [8, 12, 7], 3.13.ag_m_e 
(-6, 0, -1), [7, 0, 12], 3.13.ag_m_g 
(-7, 1, 7), [6, 1, 7], 3.13.ag_n_ax 
(-4, -2, -8), [9, 11, 5], 3.13.ag_n_au 
(5, -11, 55), [5, 2, 3], 3.13.ag_n_al 
(-5, -1, -5), [8, 12, 8], 3.13.ag_n_ab 
(-7, 1, 8), [6, 1, 8], 3.13.ag_o_abe 
(-4, -2, -7), [9, 11, 6], 3.13.ag_o_ay 
(-7, 1, 9), [6, 1, 9], 3.13.ag_p_abl 
(-4, -2, -6), [9, 11, 7], 3.13.ag_p_abc 
(-6, 0, 2), [7, 0, 2], 3.13.ag_p_am 
(-5, -1, -3), [8, 12, 10], 3.13.ag_p_al 
(-7, 1, 10), [6, 1, 10], 3.13.ag_q_abs 
(-4, -2, -5), [9, 11, 8], 3.13.ag_q_abg 
(-6, 0, 3), [7, 0, 3], 3.13.ag_q_as 
(-5, -1, -2), [8, 12, 11], 3.13.ag_q_aq 
(-7, 1, 11), [6, 1, 11], 3.13.ag_r_abz 
(-4, -2, -4), [9, 11, 9], 3.13.ag_r_abk 
(-6, 0, 4), [7, 0, 4], 3.13.ag_r_ay 
(-5, -1, -1), [8, 12, 12], 3.13.ag_r_av 
(-3, -3, -4), [10, 10, 9], 3.13.ag_s_aco 
(-7, 1, 12), [6, 1, 12], 3.13.ag_s_acg 
(-4, -2, -3), [9, 11, 10], 3.13.ag_s_abo 
(-6, 0, 5), [7, 0, 5], 3.13.ag_s_abe 
(-3, -3, -3), [10, 10, 10], 3.13.ag_t_acr 
(-4, -2, -2), [9, 11, 11], 3.13.ag_t_abs 
(-6, 0, 6), [7, 0, 6], 3.13.ag_t_abk 
(-5, -1, 1), [8, 12, 1], 3.13.ag_t_abf 
(-4, -2, -1), [9, 11, 12], 3.13.ag_u_abw 
(-6, 0, 7), [7, 0, 7], 3.13.ag_u_abq 
(-5, -1, 2), [8, 12, 2], 3.13.ag_u_abk 
(-7, 1, 15), [6, 1, 2], 3.13.ag_v_adb 
(-3, -3, -1), [10, 10, 12], 3.13.ag_v_acx 
(4, -10, 48), [4, 3, 9], 3.13.ag_v_acq 
(-6, 0, 8), [7, 0, 8], 3.13.ag_v_abw 
(-7, 1, 16), [6, 1, 3], 3.13.ag_w_adi 
(4, -10, 49), [4, 3, 10], 3.13.ag_w_acm 
(-4, -2, 1), [9, 11, 1], 3.13.ag_w_ace 
(-6, 0, 9), [7, 0, 9], 3.13.ag_w_acc 
(-5, -1, 4), [8, 12, 4], 3.13.ag_w_abu 
(-7, 1, 17), [6, 1, 4], 3.13.ag_x_adp 
(-3, -3, 1), [10, 10, 1], 3.13.ag_x_add 
(-2, -4, 3), [11, 9, 3], 3.13.ag_y_aeg 
(-7, 1, 18), [6, 1, 5], 3.13.ag_y_adw 
(-3, -3, 2), [10, 10, 2], 3.13.ag_y_adg 
(-6, 0, 11), [7, 0, 11], 3.13.ag_y_aco 
(-4, -2, 3), [9, 11, 3], 3.13.ag_y_acm 
(-2, -4, 4), [11, 9, 4], 3.13.ag_z_aei 
(-7, 1, 19), [6, 1, 6], 3.13.ag_z_aed 
(-3, -3, 3), [10, 10, 3], 3.13.ag_z_adj 
(-6, 0, 12), [7, 0, 12], 3.13.ag_z_acu 
(-4, -2, 4), [9, 11, 4], 3.13.ag_z_acq 
(-3, -3, 4), [10, 10, 4], 3.13.ag_ba_adm 
(-4, -2, 5), [9, 11, 5], 3.13.ag_ba_acu 
(-5, -1, 8), [8, 12, 8], 3.13.ag_ba_aco 
(-7, 1, 21), [6, 1, 8], 3.13.ag_bb_aer 
(-2, -4, 6), [11, 9, 6], 3.13.ag_bb_aem 
(3, -9, 41), [3, 4, 2], 3.13.ag_bb_aeh 
(-3, -3, 5), [10, 10, 5], 3.13.ag_bb_adp 
(-6, 0, 14), [7, 0, 1], 3.13.ag_bb_adg 
(-4, -2, 6), [9, 11, 6], 3.13.ag_bb_acy 
(-7, 1, 22), [6, 1, 9], 3.13.ag_bc_aey 
(-2, -4, 7), [11, 9, 7], 3.13.ag_bc_aeo 
(3, -9, 42), [3, 4, 3], 3.13.ag_bc_aee 
(-3, -3, 6), [10, 10, 6], 3.13.ag_bc_ads 
(-6, 0, 15), [7, 0, 2], 3.13.ag_bc_adm 
(-4, -2, 7), [9, 11, 7], 3.13.ag_bc_adc 
(-5, -1, 10), [8, 12, 10], 3.13.ag_bc_acy 
(2, -8, 32), [2, 5, 6], 3.13.ag_bd_afo 
(-1, -5, 11), [12, 8, 11], 3.13.ag_bd_afl 
(-7, 1, 23), [6, 1, 10], 3.13.ag_bd_aff 
(-2, -4, 8), [11, 9, 8], 3.13.ag_bd_aeq 
(3, -9, 43), [3, 4, 4], 3.13.ag_bd_aeb 
(-3, -3, 7), [10, 10, 7], 3.13.ag_bd_adv 
(-6, 0, 16), [7, 0, 3], 3.13.ag_bd_ads 
(-4, -2, 8), [9, 11, 8], 3.13.ag_bd_adg 
(-5, -1, 11), [8, 12, 11], 3.13.ag_bd_add 
(-2, -4, 9), [11, 9, 9], 3.13.ag_be_aes 
(-4, -2, 9), [9, 11, 9], 3.13.ag_be_adk 
(-5, -1, 12), [8, 12, 12], 3.13.ag_be_adi 
(-7, 1, 25), [6, 1, 12], 3.13.ag_bf_aft 
(2, -8, 34), [2, 5, 8], 3.13.ag_bf_afk 
(-2, -4, 10), [11, 9, 10], 3.13.ag_bf_aeu 
(-6, 0, 18), [7, 0, 5], 3.13.ag_bf_aee 
(-3, -3, 9), [10, 10, 9], 3.13.ag_bf_aeb 
(3, -9, 45), [3, 4, 6], 3.13.ag_bf_adv 
(-4, -2, 10), [9, 11, 10], 3.13.ag_bf_ado 
(-1, -5, 14), [12, 8, 1], 3.13.ag_bg_afo 
(2, -8, 35), [2, 5, 9], 3.13.ag_bg_afi 
(-2, -4, 11), [11, 9, 11], 3.13.ag_bg_aew 
(-6, 0, 19), [7, 0, 6], 3.13.ag_bg_aek 
(-3, -3, 10), [10, 10, 10], 3.13.ag_bg_aee 
(1, -7, 27), [1, 6, 1], 3.13.ag_bh_afz 
(-1, -5, 15), [12, 8, 2], 3.13.ag_bh_afp 
(2, -8, 36), [2, 5, 10], 3.13.ag_bh_afg 
(-2, -4, 12), [11, 9, 12], 3.13.ag_bh_aey 
(-6, 0, 20), [7, 0, 7], 3.13.ag_bh_aeq 
(-3, -3, 11), [10, 10, 11], 3.13.ag_bh_aeh 
(-5, -1, 15), [8, 12, 2], 3.13.ag_bh_adx 
(-4, -2, 12), [9, 11, 12], 3.13.ag_bh_adw 
(1, -7, 28), [1, 6, 2], 3.13.ag_bi_afy 
(-1, -5, 16), [12, 8, 3], 3.13.ag_bi_afq 
(2, -8, 37), [2, 5, 11], 3.13.ag_bi_afe 
(-6, 0, 21), [7, 0, 8], 3.13.ag_bi_aew 
(-3, -3, 12), [10, 10, 12], 3.13.ag_bi_aek 
(-5, -1, 16), [8, 12, 3], 3.13.ag_bi_aec 
(1, -7, 29), [1, 6, 3], 3.13.ag_bj_afx 
(-1, -5, 17), [12, 8, 4], 3.13.ag_bj_afr 
(-5, -1, 17), [8, 12, 4], 3.13.ag_bj_aeh 
(-4, -2, 14), [9, 11, 1], 3.13.ag_bj_aee 
(1, -7, 30), [1, 6, 4], 3.13.ag_bk_afw 
(-1, -5, 18), [12, 8, 5], 3.13.ag_bk_afs 
(-6, 0, 23), [7, 0, 10], 3.13.ag_bk_afi 
(-2, -4, 15), [11, 9, 2], 3.13.ag_bk_afe 
(-3, -3, 14), [10, 10, 1], 3.13.ag_bk_aeq 
(-5, -1, 18), [8, 12, 5], 3.13.ag_bk_aem 
(-4, -2, 15), [9, 11, 2], 3.13.ag_bk_aei 
(1, -7, 31), [1, 6, 5], 3.13.ag_bl_afv 
(-1, -5, 19), [12, 8, 6], 3.13.ag_bl_aft 
(-6, 0, 24), [7, 0, 11], 3.13.ag_bl_afo 
(-2, -4, 16), [11, 9, 3], 3.13.ag_bl_afg 
(2, -8, 40), [2, 5, 1], 3.13.ag_bl_aey 
(-3, -3, 15), [10, 10, 2], 3.13.ag_bl_aet 
(-5, -1, 19), [8, 12, 6], 3.13.ag_bl_aer 
(-4, -2, 16), [9, 11, 3], 3.13.ag_bl_aem 
(-2, -4, 17), [11, 9, 4], 3.13.ag_bm_afi 
(-1, -5, 21), [12, 8, 8], 3.13.ag_bn_afv 
(1, -7, 33), [1, 6, 7], 3.13.ag_bn_aft 
(-2, -4, 18), [11, 9, 5], 3.13.ag_bn_afk 
(-5, -1, 21), [8, 12, 8], 3.13.ag_bn_afb 
(-3, -3, 17), [10, 10, 4], 3.13.ag_bn_aez 
(-1, -5, 22), [12, 8, 9], 3.13.ag_bo_afw 
(1, -7, 34), [1, 6, 8], 3.13.ag_bo_afs 
(-2, -4, 19), [11, 9, 6], 3.13.ag_bo_afm 
(-5, -1, 22), [8, 12, 9], 3.13.ag_bo_afg 
(-3, -3, 18), [10, 10, 5], 3.13.ag_bo_afc 
(-1, -5, 23), [12, 8, 10], 3.13.ag_bp_afx 
(1, -7, 35), [1, 6, 9], 3.13.ag_bp_afr 
(-2, -4, 20), [11, 9, 7], 3.13.ag_bp_afo 
(-5, -1, 23), [8, 12, 10], 3.13.ag_bp_afl 
(-3, -3, 19), [10, 10, 6], 3.13.ag_bp_aff 
(-4, -2, 20), [9, 11, 7], 3.13.ag_bp_afc 
(-1, -5, 24), [12, 8, 11], 3.13.ag_bq_afy 
(-3, -3, 20), [10, 10, 7], 3.13.ag_bq_afi 
(-1, -5, 25), [12, 8, 12], 3.13.ag_br_afz 
(-2, -4, 22), [11, 9, 9], 3.13.ag_br_afs 
(1, -7, 37), [1, 6, 11], 3.13.ag_br_afp 
(-3, -3, 21), [10, 10, 8], 3.13.ag_br_afl 
(-4, -2, 22), [9, 11, 9], 3.13.ag_br_afk 
(-2, -4, 23), [11, 9, 10], 3.13.ag_bs_afu 
(-2, -4, 24), [11, 9, 11], 3.13.ag_bt_afw 
(-4, -2, 24), [9, 11, 11], 3.13.ag_bt_afs 
(-1, -5, 28), [12, 8, 2], 3.13.ag_bu_agc 
(-2, -4, 25), [11, 9, 12], 3.13.ag_bu_afy 
(-4, -2, 25), [9, 11, 12], 3.13.ag_bu_afw 
(-3, -3, 24), [10, 10, 11], 3.13.ag_bu_afu 
(-2, -4, 27), [11, 9, 1], 3.13.ag_bw_agc 
(-2, -4, 28), [11, 9, 2], 3.13.ag_bx_age 
(-7, 2, -10), [6, 2, 3], 3.13.af_al_es 
(-7, 2, -8), [6, 2, 5], 3.13.af_aj_ee 
(-7, 2, -6), [6, 2, 7], 3.13.af_ah_dq 
(-5, 0, -20), [8, 0, 6], 3.13.af_ah_dw 
(-7, 2, -4), [6, 2, 9], 3.13.af_af_dc 
(-5, 0, -18), [8, 0, 8], 3.13.af_af_dm 
(-6, 1, -11), [7, 1, 2], 3.13.af_ae_do 
(-7, 2, -2), [6, 2, 11], 3.13.af_ad_co 
(-5, 0, -16), [8, 0, 10], 3.13.af_ad_dc 
(-6, 1, -10), [7, 1, 3], 3.13.af_ad_di 
(-6, 1, -9), [7, 1, 4], 3.13.af_ac_dc 
(-4, -1, -18), [9, 12, 8], 3.13.af_ab_bu 
(-5, 0, -14), [8, 0, 12], 3.13.af_ab_cs 
(-6, 1, -8), [7, 1, 5], 3.13.af_ab_cw 
(-4, -1, -17), [9, 12, 9], 3.13.af_a_bq 
(-6, 1, -7), [7, 1, 6], 3.13.af_a_cq 
(-5, 0, -12), [8, 0, 1], 3.13.af_b_ci 
(-6, 1, -6), [7, 1, 7], 3.13.af_b_ck 
(-4, -1, -15), [9, 12, 11], 3.13.af_c_bi 
(6, -11, 55), [6, 2, 3], 3.13.af_c_bs 
(-6, 1, -5), [7, 1, 8], 3.13.af_c_ce 
(-7, 2, 4), [6, 2, 4], 3.13.af_d_y 
(-4, -1, -14), [9, 12, 12], 3.13.af_d_be 
(-6, 1, -3), [7, 1, 10], 3.13.af_e_bs 
(-7, 2, 6), [6, 2, 6], 3.13.af_f_k 
(-4, -1, -12), [9, 12, 1], 3.13.af_f_w 
(-6, 1, -2), [7, 1, 11], 3.13.af_f_bm 
(-4, -1, -11), [9, 12, 2], 3.13.af_g_s 
(-6, 1, -1), [7, 1, 12], 3.13.af_g_bg 
(-7, 2, 8), [6, 2, 8], 3.13.af_h_ae 
(-4, -1, -10), [9, 12, 3], 3.13.af_h_o 
(-5, 0, -6), [8, 0, 7], 3.13.af_h_be 
(-4, -1, -9), [9, 12, 4], 3.13.af_i_k 
(-6, 1, 1), [7, 1, 1], 3.13.af_i_u 
(-3, -2, -10), [10, 11, 3], 3.13.af_j_aw 
(-7, 2, 10), [6, 2, 10], 3.13.af_j_as 
(-4, -1, -8), [9, 12, 5], 3.13.af_j_g 
(-6, 1, 2), [7, 1, 2], 3.13.af_j_o 
(-5, 0, -4), [8, 0, 9], 3.13.af_j_u 
(-4, -1, -7), [9, 12, 6], 3.13.af_k_c 
(-6, 1, 3), [7, 1, 3], 3.13.af_k_i 
(-7, 2, 12), [6, 2, 12], 3.13.af_l_abg 
(-3, -2, -8), [10, 11, 5], 3.13.af_l_abc 
(5, -10, 48), [5, 3, 9], 3.13.af_l_au 
(-4, -1, -6), [9, 12, 7], 3.13.af_l_ac 
(-6, 1, 4), [7, 1, 4], 3.13.af_l_c 
(-4, -1, -5), [9, 12, 8], 3.13.af_m_ag 
(-6, 1, 5), [7, 1, 5], 3.13.af_m_ae 
(-7, 2, 14), [6, 2, 1], 3.13.af_n_abu 
(-3, -2, -6), [10, 11, 7], 3.13.af_n_abi 
(-6, 1, 7), [7, 1, 7], 3.13.af_o_aq 
(-4, -1, -3), [9, 12, 10], 3.13.af_o_ao 
(-2, -3, -4), [11, 10, 9], 3.13.af_p_acs 
(-7, 2, 16), [6, 2, 3], 3.13.af_p_aci 
(-3, -2, -4), [10, 11, 9], 3.13.af_p_abo 
(-6, 1, 8), [7, 1, 8], 3.13.af_p_aw 
(-4, -1, -2), [9, 12, 11], 3.13.af_p_as 
(-2, -3, -3), [11, 10, 10], 3.13.af_q_acu 
(-6, 1, 9), [7, 1, 9], 3.13.af_q_abc 
(-4, -1, -1), [9, 12, 12], 3.13.af_q_aw 
(-3, -2, -2), [10, 11, 11], 3.13.af_r_abu 
(-6, 1, 10), [7, 1, 10], 3.13.af_r_abi 
(-2, -3, -1), [11, 10, 12], 3.13.af_s_acy 
(4, -9, 41), [4, 4, 2], 3.13.af_s_acs 
(-6, 1, 11), [7, 1, 11], 3.13.af_s_abo 
(-4, -1, 1), [9, 12, 1], 3.13.af_s_abe 
(-7, 2, 20), [6, 2, 7], 3.13.af_t_adk 
(4, -9, 42), [4, 4, 3], 3.13.af_t_aco 
(-6, 1, 12), [7, 1, 12], 3.13.af_t_abu 
(-4, -1, 2), [9, 12, 2], 3.13.af_t_abi 
(-5, 0, 6), [8, 0, 6], 3.13.af_t_abe 
(-2, -3, 1), [11, 10, 1], 3.13.af_u_adc 
(4, -9, 43), [4, 4, 4], 3.13.af_u_ack 
(-4, -1, 3), [9, 12, 3], 3.13.af_u_abm 
(3, -8, 32), [3, 5, 6], 3.13.af_v_aei 
(-1, -4, 4), [12, 9, 4], 3.13.af_v_aee 
(-7, 2, 22), [6, 2, 9], 3.13.af_v_ady 
(-2, -3, 2), [11, 10, 2], 3.13.af_v_ade 
(-4, -1, 4), [9, 12, 4], 3.13.af_v_abq 
(-5, 0, 8), [8, 0, 8], 3.13.af_v_abo 
(-2, -3, 3), [11, 10, 3], 3.13.af_w_adg 
(-6, 1, 15), [7, 1, 2], 3.13.af_w_acm 
(4, -9, 45), [4, 4, 6], 3.13.af_w_acc 
(-4, -1, 5), [9, 12, 5], 3.13.af_w_abu 
(-7, 2, 24), [6, 2, 11], 3.13.af_x_aem 
(-1, -4, 6), [12, 9, 6], 3.13.af_x_aeg 
(3, -8, 34), [3, 5, 8], 3.13.af_x_aec 
(-2, -3, 4), [11, 10, 4], 3.13.af_x_adi 
(-6, 1, 16), [7, 1, 3], 3.13.af_x_acs 
(-3, -2, 4), [10, 11, 4], 3.13.af_x_acm 
(2, -7, 25), [2, 6, 12], 3.13.af_y_afc 
(-2, -3, 5), [11, 10, 5], 3.13.af_y_adk 
(-6, 1, 17), [7, 1, 4], 3.13.af_y_acy 
(-4, -1, 7), [9, 12, 7], 3.13.af_y_acc 
(-1, -4, 8), [12, 9, 8], 3.13.af_z_aei 
(3, -8, 36), [3, 5, 10], 3.13.af_z_adw 
(-2, -3, 6), [11, 10, 6], 3.13.af_z_adm 
(-6, 1, 18), [7, 1, 5], 3.13.af_z_ade 
(-3, -2, 6), [10, 11, 6], 3.13.af_z_acs 
(-5, 0, 12), [8, 0, 12], 3.13.af_z_aci 
(-4, -1, 8), [9, 12, 8], 3.13.af_z_acg 
(2, -7, 27), [2, 6, 1], 3.13.af_ba_aey 
(-2, -3, 7), [11, 10, 7], 3.13.af_ba_ado 
(-6, 1, 19), [7, 1, 6], 3.13.af_ba_adk 
(-4, -1, 9), [9, 12, 9], 3.13.af_ba_ack 
(2, -7, 28), [2, 6, 2], 3.13.af_bb_aew 
(-1, -4, 10), [12, 9, 10], 3.13.af_bb_aek 
(-3, -2, 8), [10, 11, 8], 3.13.af_bb_acy 
(-5, 0, 14), [8, 0, 1], 3.13.af_bb_acs 
(-4, -1, 10), [9, 12, 10], 3.13.af_bb_aco 
(2, -7, 29), [2, 6, 3], 3.13.af_bc_aeu 
(-6, 1, 21), [7, 1, 8], 3.13.af_bc_adw 
(-2, -3, 9), [11, 10, 9], 3.13.af_bc_ads 
(2, -7, 30), [2, 6, 4], 3.13.af_bd_aes 
(-1, -4, 12), [12, 9, 12], 3.13.af_bd_aem 
(-6, 1, 22), [7, 1, 9], 3.13.af_bd_aec 
(-2, -3, 10), [11, 10, 10], 3.13.af_bd_adu 
(3, -8, 40), [3, 5, 1], 3.13.af_bd_adk 
(-3, -2, 10), [10, 11, 10], 3.13.af_bd_ade 
(-5, 0, 16), [8, 0, 3], 3.13.af_bd_adc 
(2, -7, 31), [2, 6, 5], 3.13.af_be_aeq 
(-6, 1, 23), [7, 1, 10], 3.13.af_be_aei 
(-2, -3, 11), [11, 10, 11], 3.13.af_be_adw 
(1, -6, 24), [1, 7, 11], 3.13.af_bf_afc 
(-2, -3, 12), [11, 10, 12], 3.13.af_bf_ady 
(-5, 0, 18), [8, 0, 5], 3.13.af_bf_adm 
(-3, -2, 12), [10, 11, 12], 3.13.af_bf_adk 
(-6, 1, 25), [7, 1, 12], 3.13.af_bg_aeu 
(2, -7, 33), [2, 6, 7], 3.13.af_bg_aem 
(-1, -4, 16), [12, 9, 3], 3.13.af_bh_aeq 
(2, -7, 34), [2, 6, 8], 3.13.af_bh_aek 
(-2, -3, 14), [11, 10, 1], 3.13.af_bh_aec 
(-5, 0, 20), [8, 0, 7], 3.13.af_bh_adw 
(-3, -2, 14), [10, 11, 1], 3.13.af_bh_adq 
(2, -7, 35), [2, 6, 9], 3.13.af_bi_aei 
(-2, -3, 15), [11, 10, 2], 3.13.af_bi_aee 
(1, -6, 28), [1, 7, 2], 3.13.af_bj_aey 
(-1, -4, 18), [12, 9, 5], 3.13.af_bj_aes 
(-3, -2, 16), [10, 11, 3], 3.13.af_bj_adw 
(-4, -1, 18), [9, 12, 5], 3.13.af_bj_adu 
(-2, -3, 17), [11, 10, 4], 3.13.af_bk_aei 
(2, -7, 37), [2, 6, 11], 3.13.af_bk_aee 
(-4, -1, 19), [9, 12, 6], 3.13.af_bk_ady 
(1, -6, 30), [1, 7, 4], 3.13.af_bl_aew 
(-1, -4, 20), [12, 9, 7], 3.13.af_bl_aeu 
(-5, 0, 24), [8, 0, 11], 3.13.af_bl_aeq 
(-2, -3, 18), [11, 10, 5], 3.13.af_bl_aek 
(-2, -3, 19), [11, 10, 6], 3.13.af_bm_aem 
(-4, -1, 21), [9, 12, 8], 3.13.af_bm_aeg 
(-1, -4, 22), [12, 9, 9], 3.13.af_bn_aew 
(1, -6, 32), [1, 7, 6], 3.13.af_bn_aeu 
(-2, -3, 20), [11, 10, 7], 3.13.af_bn_aeo 
(-4, -1, 22), [9, 12, 9], 3.13.af_bn_aek 
(-2, -3, 21), [11, 10, 8], 3.13.af_bo_aeq 
(-4, -1, 23), [9, 12, 10], 3.13.af_bo_aeo 
(-1, -4, 24), [12, 9, 11], 3.13.af_bp_aey 
(-4, -1, 25), [9, 12, 12], 3.13.af_bq_aew 
(-2, -3, 23), [11, 10, 10], 3.13.af_bq_aeu 
(-2, -3, 24), [11, 10, 11], 3.13.af_br_aew 
(-4, 0, -25), [9, 0, 1], 3.13.ae_am_dw 
(-7, 3, -4), [6, 3, 9], 3.13.ae_am_ec 
(-4, 0, -24), [9, 0, 2], 3.13.ae_al_ds 
(-7, 3, -3), [6, 3, 10], 3.13.ae_al_dv 
(-5, 1, -18), [8, 1, 8], 3.13.ae_ak_em 
(-6, 2, -11), [7, 2, 2], 3.13.ae_ak_eo 
(-7, 3, -1), [6, 3, 12], 3.13.ae_aj_dh 
