(-5, 1, -21), [3, 1, 3], 3.17.ae_aj_fj 
(-8, 4, 7), [0, 0, 3], 3.17.ae_ai_dc 
(-7, 3, -4), [1, 3, 0], 3.17.ae_ai_fa 
(-5, 1, -20), [3, 1, 0], 3.17.ae_ai_fe 
(-8, 4, 8), [0, 0, 0], 3.17.ae_ah_cu 
(-4, 0, -24), [0, 0, 0], 3.17.ae_ah_ds 
(-7, 3, -3), [1, 3, 1], 3.17.ae_ah_et 
(-5, 1, -19), [3, 1, 1], 3.17.ae_ah_ez 
(-6, 2, -12), [2, 2, 0], 3.17.ae_ah_fk 
(-8, 4, 9), [0, 0, 1], 3.17.ae_ag_cm 
(-4, 0, -23), [0, 0, 1], 3.17.ae_ag_do 
(-7, 3, -2), [1, 3, 2], 3.17.ae_ag_em 
(-5, 1, -18), [3, 1, 2], 3.17.ae_ag_eu 
(-6, 2, -11), [2, 2, 1], 3.17.ae_ag_fe 
(-3, -1, -25), [1, 3, 3], 3.17.ae_af_bp 
(-8, 4, 10), [0, 0, 2], 3.17.ae_af_ce 
(-4, 0, -22), [0, 0, 2], 3.17.ae_af_dk 
(-7, 3, -1), [1, 3, 3], 3.17.ae_af_ef 
(-6, 2, -10), [2, 2, 2], 3.17.ae_af_ey 
(-3, -1, -24), [1, 3, 0], 3.17.ae_ae_bm 
(-8, 4, 11), [0, 0, 3], 3.17.ae_ae_bw 
(-4, 0, -21), [0, 0, 3], 3.17.ae_ae_dg 
(-5, 1, -16), [3, 1, 0], 3.17.ae_ae_ek 
(-6, 2, -9), [2, 2, 3], 3.17.ae_ae_es 
(7, -11, 57), [3, 1, 1], 3.17.ae_ad_z 
(-3, -1, -23), [1, 3, 1], 3.17.ae_ad_bj 
(-8, 4, 12), [0, 0, 0], 3.17.ae_ad_bo 
(-4, 0, -20), [0, 0, 0], 3.17.ae_ad_dc 
(-7, 3, 1), [1, 3, 1], 3.17.ae_ad_dr 
(-5, 1, -15), [3, 1, 1], 3.17.ae_ad_ef 
(-6, 2, -8), [2, 2, 0], 3.17.ae_ad_em 
(-4, 0, -19), [0, 0, 1], 3.17.ae_ac_cy 
(-7, 3, 2), [1, 3, 2], 3.17.ae_ac_dk 
(-5, 1, -14), [3, 1, 2], 3.17.ae_ac_ea 
(-6, 2, -7), [2, 2, 1], 3.17.ae_ac_eg 
(-8, 4, 14), [0, 0, 2], 3.17.ae_ab_y 
(-3, -1, -21), [1, 3, 3], 3.17.ae_ab_bd 
(7, -11, 59), [3, 1, 3], 3.17.ae_ab_bn 
(-4, 0, -18), [0, 0, 2], 3.17.ae_ab_cu 
(-7, 3, 3), [1, 3, 3], 3.17.ae_ab_dd 
(-5, 1, -13), [3, 1, 3], 3.17.ae_ab_dv 
(-6, 2, -6), [2, 2, 2], 3.17.ae_ab_ea 
(-8, 4, 15), [0, 0, 3], 3.17.ae_a_q 
(-3, -1, -20), [1, 3, 0], 3.17.ae_a_ba 
(7, -11, 60), [3, 1, 0], 3.17.ae_a_bu 
(-7, 3, 4), [1, 3, 0], 3.17.ae_a_cw 
(-5, 1, -12), [3, 1, 0], 3.17.ae_a_dq 
(-6, 2, -5), [2, 2, 3], 3.17.ae_a_du 
(-8, 4, 16), [0, 0, 0], 3.17.ae_b_i 
(-3, -1, -19), [1, 3, 1], 3.17.ae_b_x 
(7, -11, 61), [3, 1, 1], 3.17.ae_b_cb 
(-4, 0, -16), [0, 0, 0], 3.17.ae_b_cm 
(-7, 3, 5), [1, 3, 1], 3.17.ae_b_cp 
(-5, 1, -11), [3, 1, 1], 3.17.ae_b_dl 
(-6, 2, -4), [2, 2, 0], 3.17.ae_b_do 
(-3, -1, -18), [1, 3, 2], 3.17.ae_c_u 
(-5, 1, -10), [3, 1, 2], 3.17.ae_c_dg 
(-6, 2, -3), [2, 2, 1], 3.17.ae_c_di 
(-8, 4, 18), [0, 0, 2], 3.17.ae_d_ai 
(-7, 3, 7), [1, 3, 3], 3.17.ae_d_cb 
(-4, 0, -14), [0, 0, 2], 3.17.ae_d_ce 
(7, -11, 63), [3, 1, 3], 3.17.ae_d_cp 
(-5, 1, -9), [3, 1, 3], 3.17.ae_d_db 
(-6, 2, -2), [2, 2, 2], 3.17.ae_d_dc 
(-8, 4, 19), [0, 0, 3], 3.17.ae_e_aq 
(-3, -1, -16), [1, 3, 0], 3.17.ae_e_o 
(-7, 3, 8), [1, 3, 0], 3.17.ae_e_bu 
(-4, 0, -13), [0, 0, 3], 3.17.ae_e_ca 
(-2, -2, -16), [2, 2, 0], 3.17.ae_f_abk 
(-8, 4, 20), [0, 0, 0], 3.17.ae_f_ay 
(-3, -1, -15), [1, 3, 1], 3.17.ae_f_l 
(-7, 3, 9), [1, 3, 1], 3.17.ae_f_bn 
(-4, 0, -12), [0, 0, 0], 3.17.ae_f_bw 
(-5, 1, -7), [3, 1, 1], 3.17.ae_f_cr 
(6, -10, 49), [2, 2, 1], 3.17.ae_g_abu 
(-2, -2, -15), [2, 2, 1], 3.17.ae_g_abm 
(-8, 4, 21), [0, 0, 1], 3.17.ae_g_abg 
(-3, -1, -14), [1, 3, 2], 3.17.ae_g_i 
(-7, 3, 10), [1, 3, 2], 3.17.ae_g_bg 
(-4, 0, -11), [0, 0, 1], 3.17.ae_g_bs 
(-6, 2, 1), [2, 2, 1], 3.17.ae_g_ck 
(-5, 1, -6), [3, 1, 2], 3.17.ae_g_cm 
(-3, -1, -13), [1, 3, 3], 3.17.ae_h_f 
(-7, 3, 11), [1, 3, 3], 3.17.ae_h_z 
(-4, 0, -10), [0, 0, 2], 3.17.ae_h_bo 
(-6, 2, 2), [2, 2, 2], 3.17.ae_h_ce 
(-5, 1, -5), [3, 1, 3], 3.17.ae_h_ch 
(-8, 4, 23), [0, 0, 3], 3.17.ae_i_abw 
(-2, -2, -13), [2, 2, 3], 3.17.ae_i_abq 
(-3, -1, -12), [1, 3, 0], 3.17.ae_i_c 
(-7, 3, 12), [1, 3, 0], 3.17.ae_i_s 
(-4, 0, -9), [0, 0, 3], 3.17.ae_i_bk 
(-6, 2, 3), [2, 2, 3], 3.17.ae_i_by 
(-5, 1, -4), [3, 1, 0], 3.17.ae_i_cc 
(-8, 4, 24), [0, 0, 0], 3.17.ae_j_ace 
(-2, -2, -12), [2, 2, 0], 3.17.ae_j_abs 
(6, -10, 52), [2, 2, 0], 3.17.ae_j_abc 
(-3, -1, -11), [1, 3, 1], 3.17.ae_j_ab 
(-7, 3, 13), [1, 3, 1], 3.17.ae_j_l 
(-4, 0, -8), [0, 0, 0], 3.17.ae_j_bg 
(-6, 2, 4), [2, 2, 0], 3.17.ae_j_bs 
(-8, 4, 25), [0, 0, 1], 3.17.ae_k_acm 
(-2, -2, -11), [2, 2, 1], 3.17.ae_k_abu 
(6, -10, 53), [2, 2, 1], 3.17.ae_k_aw 
(-3, -1, -10), [1, 3, 2], 3.17.ae_k_ae 
(-7, 3, 14), [1, 3, 2], 3.17.ae_k_e 
(-4, 0, -7), [0, 0, 1], 3.17.ae_k_bc 
(-6, 2, 5), [2, 2, 1], 3.17.ae_k_bm 
(-5, 1, -2), [3, 1, 2], 3.17.ae_k_bs 
(-1, -3, -9), [3, 1, 3], 3.17.ae_l_adp 
(-8, 4, 26), [0, 0, 2], 3.17.ae_l_acu 
(-2, -2, -10), [2, 2, 2], 3.17.ae_l_abw 
(6, -10, 54), [2, 2, 2], 3.17.ae_l_aq 
(-3, -1, -9), [1, 3, 3], 3.17.ae_l_ah 
(-7, 3, 15), [1, 3, 3], 3.17.ae_l_ad 
(-4, 0, -6), [0, 0, 2], 3.17.ae_l_y 
(-6, 2, 6), [2, 2, 2], 3.17.ae_l_bg 
(-1, -3, -8), [3, 1, 0], 3.17.ae_m_adq 
(-8, 4, 27), [0, 0, 3], 3.17.ae_m_adc 
(-2, -2, -9), [2, 2, 3], 3.17.ae_m_aby 
(-4, 0, -5), [0, 0, 3], 3.17.ae_m_u 
(-6, 2, 7), [2, 2, 3], 3.17.ae_m_ba 
(5, -9, 41), [1, 3, 1], 3.17.ae_n_adx 
(-1, -3, -7), [3, 1, 1], 3.17.ae_n_adr 
(-8, 4, 28), [0, 0, 0], 3.17.ae_n_adk 
(-2, -2, -8), [2, 2, 0], 3.17.ae_n_aca 
(-3, -1, -7), [1, 3, 1], 3.17.ae_n_an 
(6, -10, 56), [2, 2, 0], 3.17.ae_n_ae 
(-4, 0, -4), [0, 0, 0], 3.17.ae_n_q 
(-6, 2, 8), [2, 2, 0], 3.17.ae_n_u 
(-2, -2, -7), [2, 2, 1], 3.17.ae_o_acc 
(-7, 3, 18), [1, 3, 2], 3.17.ae_o_ay 
(-3, -1, -6), [1, 3, 2], 3.17.ae_o_aq 
(6, -10, 57), [2, 2, 1], 3.17.ae_o_c 
(-4, 0, -3), [0, 0, 1], 3.17.ae_o_m 
(-6, 2, 9), [2, 2, 1], 3.17.ae_o_o 
(-5, 1, 2), [3, 1, 2], 3.17.ae_o_y 
(-8, 4, 30), [0, 0, 2], 3.17.ae_p_aea 
(-1, -3, -5), [3, 1, 3], 3.17.ae_p_adt 
(5, -9, 43), [1, 3, 3], 3.17.ae_p_adn 
(-2, -2, -6), [2, 2, 2], 3.17.ae_p_ace 
(-7, 3, 19), [1, 3, 3], 3.17.ae_p_abf 
(-3, -1, -5), [1, 3, 3], 3.17.ae_p_at 
(-8, 4, 31), [0, 0, 3], 3.17.ae_q_aei 
(-1, -3, -4), [3, 1, 0], 3.17.ae_q_adu 
(5, -9, 44), [1, 3, 0], 3.17.ae_q_adi 
(-2, -2, -5), [2, 2, 3], 3.17.ae_q_acg 
(-7, 3, 20), [1, 3, 0], 3.17.ae_q_abm 
(-3, -1, -4), [1, 3, 0], 3.17.ae_q_aw 
(-6, 2, 11), [2, 2, 3], 3.17.ae_q_c 
(-4, 0, -1), [0, 0, 3], 3.17.ae_q_e 
(4, -8, 32), [0, 0, 0], 3.17.ae_r_afo 
(-8, 4, 32), [0, 0, 0], 3.17.ae_r_aeq 
(-1, -3, -3), [3, 1, 1], 3.17.ae_r_adv 
(5, -9, 45), [1, 3, 1], 3.17.ae_r_add 
(-2, -2, -4), [2, 2, 0], 3.17.ae_r_aci 
(-7, 3, 21), [1, 3, 1], 3.17.ae_r_abt 
(-3, -1, -3), [1, 3, 1], 3.17.ae_r_az 
(-6, 2, 12), [2, 2, 0], 3.17.ae_r_ae 
(4, -8, 33), [0, 0, 1], 3.17.ae_s_afk 
(-8, 4, 33), [0, 0, 1], 3.17.ae_s_aey 
(-1, -3, -2), [3, 1, 2], 3.17.ae_s_adw 
(5, -9, 46), [1, 3, 2], 3.17.ae_s_acy 
(-2, -2, -3), [2, 2, 1], 3.17.ae_s_ack 
(-7, 3, 22), [1, 3, 2], 3.17.ae_s_aca 
(-3, -1, -2), [1, 3, 2], 3.17.ae_s_abc 
(-6, 2, 13), [2, 2, 1], 3.17.ae_s_ak 
(-4, 0, 1), [0, 0, 1], 3.17.ae_s_ae 
(-1, -3, -1), [3, 1, 3], 3.17.ae_t_adx 
(5, -9, 47), [1, 3, 3], 3.17.ae_t_act 
(-2, -2, -2), [2, 2, 2], 3.17.ae_t_acm 
(-7, 3, 23), [1, 3, 3], 3.17.ae_t_ach 
(-3, -1, -1), [1, 3, 3], 3.17.ae_t_abf 
(-6, 2, 14), [2, 2, 2], 3.17.ae_t_aq 
(-4, 0, 2), [0, 0, 2], 3.17.ae_t_ai 
(3, -7, 24), [3, 1, 0], 3.17.ae_u_agk 
(1, -5, 8), [1, 3, 0], 3.17.ae_u_agg 
(-8, 4, 35), [0, 0, 3], 3.17.ae_u_afo 
(4, -8, 35), [0, 0, 3], 3.17.ae_u_afc 
(-6, 2, 15), [2, 2, 3], 3.17.ae_u_aw 
(-4, 0, 3), [0, 0, 3], 3.17.ae_u_am 
(-5, 1, 8), [3, 1, 0], 3.17.ae_u_ag 
(2, -6, 16), [2, 2, 0], 3.17.ae_v_agq 
(3, -7, 25), [3, 1, 1], 3.17.ae_v_agh 
(1, -5, 9), [1, 3, 1], 3.17.ae_v_agf 
(-8, 4, 36), [0, 0, 0], 3.17.ae_v_afw 
(4, -8, 36), [0, 0, 0], 3.17.ae_v_aey 
(-1, -3, 1), [3, 1, 1], 3.17.ae_v_adz 
(-7, 3, 25), [1, 3, 1], 3.17.ae_v_acv 
(5, -9, 49), [1, 3, 1], 3.17.ae_v_acj 
(-3, -1, 1), [1, 3, 1], 3.17.ae_v_abl 
(-6, 2, 16), [2, 2, 0], 3.17.ae_v_abc 
(-4, 0, 4), [0, 0, 0], 3.17.ae_v_aq 
(-5, 1, 9), [3, 1, 1], 3.17.ae_v_al 
(4, -8, 37), [0, 0, 1], 3.17.ae_w_aeu 
(-1, -3, 2), [3, 1, 2], 3.17.ae_w_aea 
(-7, 3, 26), [1, 3, 2], 3.17.ae_w_adc 
(-2, -2, 1), [2, 2, 1], 3.17.ae_w_acs 
(5, -9, 50), [1, 3, 2], 3.17.ae_w_ace 
(-3, -1, 2), [1, 3, 2], 3.17.ae_w_abo 
(-4, 0, 5), [0, 0, 1], 3.17.ae_w_au 
(-5, 1, 10), [3, 1, 2], 3.17.ae_w_aq 
(1, -5, 11), [1, 3, 3], 3.17.ae_x_agd 
(3, -7, 27), [3, 1, 3], 3.17.ae_x_agb 
(4, -8, 38), [0, 0, 2], 3.17.ae_x_aeq 
(-1, -3, 3), [3, 1, 3], 3.17.ae_x_aeb 
(-7, 3, 27), [1, 3, 3], 3.17.ae_x_adj 
(-2, -2, 2), [2, 2, 2], 3.17.ae_x_acu 
(-3, -1, 3), [1, 3, 3], 3.17.ae_x_abr 
(-6, 2, 18), [2, 2, 2], 3.17.ae_x_abo 
(-4, 0, 6), [0, 0, 2], 3.17.ae_x_ay 
(-5, 1, 11), [3, 1, 3], 3.17.ae_x_av 
(1, -5, 12), [1, 3, 0], 3.17.ae_y_agc 
(3, -7, 28), [3, 1, 0], 3.17.ae_y_afy 
(4, -8, 39), [0, 0, 3], 3.17.ae_y_aem 
(-1, -3, 4), [3, 1, 0], 3.17.ae_y_aec 
(-7, 3, 28), [1, 3, 0], 3.17.ae_y_adq 
(-2, -2, 3), [2, 2, 3], 3.17.ae_y_acw 
(-4, 0, 7), [0, 0, 3], 3.17.ae_y_abc 
(-5, 1, 12), [3, 1, 0], 3.17.ae_y_aba 
(2, -6, 20), [2, 2, 0], 3.17.ae_z_agi 
(1, -5, 13), [1, 3, 1], 3.17.ae_z_agb 
(3, -7, 29), [3, 1, 1], 3.17.ae_z_afv 
(4, -8, 40), [0, 0, 0], 3.17.ae_z_aei 
(-1, -3, 5), [3, 1, 1], 3.17.ae_z_aed 
(-7, 3, 29), [1, 3, 1], 3.17.ae_z_adx 
(-2, -2, 4), [2, 2, 0], 3.17.ae_z_acy 
(-6, 2, 20), [2, 2, 0], 3.17.ae_z_aca 
(-3, -1, 5), [1, 3, 1], 3.17.ae_z_abx 
(5, -9, 53), [1, 3, 1], 3.17.ae_z_abp 
(-4, 0, 8), [0, 0, 0], 3.17.ae_z_abg 
(-5, 1, 13), [3, 1, 1], 3.17.ae_z_abf 
(2, -6, 21), [2, 2, 1], 3.17.ae_ba_agg 
(1, -5, 14), [1, 3, 2], 3.17.ae_ba_aga 
(3, -7, 30), [3, 1, 2], 3.17.ae_ba_afs 
(-2, -2, 5), [2, 2, 1], 3.17.ae_ba_ada 
(-6, 2, 21), [2, 2, 1], 3.17.ae_ba_acg 
(-3, -1, 6), [1, 3, 2], 3.17.ae_ba_aca 
(2, -6, 22), [2, 2, 2], 3.17.ae_bb_age 
(1, -5, 15), [1, 3, 3], 3.17.ae_bb_afz 
(3, -7, 31), [3, 1, 3], 3.17.ae_bb_afp 
(-7, 3, 31), [1, 3, 3], 3.17.ae_bb_ael 
(-1, -3, 7), [3, 1, 3], 3.17.ae_bb_aef 
(4, -8, 42), [0, 0, 2], 3.17.ae_bb_aea 
(-2, -2, 6), [2, 2, 2], 3.17.ae_bb_adc 
(-6, 2, 22), [2, 2, 2], 3.17.ae_bb_acm 
(-3, -1, 7), [1, 3, 3], 3.17.ae_bb_acd 
(-5, 1, 15), [3, 1, 3], 3.17.ae_bb_abp 
(-4, 0, 10), [0, 0, 2], 3.17.ae_bb_abo 
(2, -6, 23), [2, 2, 3], 3.17.ae_bc_agc 
(1, -5, 16), [1, 3, 0], 3.17.ae_bc_afy 
(3, -7, 32), [3, 1, 0], 3.17.ae_bc_afm 
(-7, 3, 32), [1, 3, 0], 3.17.ae_bc_aes 
(-1, -3, 8), [3, 1, 0], 3.17.ae_bc_aeg 
(4, -8, 43), [0, 0, 3], 3.17.ae_bc_adw 
(-2, -2, 7), [2, 2, 3], 3.17.ae_bc_ade 
(-6, 2, 23), [2, 2, 3], 3.17.ae_bc_acs 
(-3, -1, 8), [1, 3, 0], 3.17.ae_bc_acg 
(-5, 1, 16), [3, 1, 0], 3.17.ae_bc_abu 
(-4, 0, 11), [0, 0, 3], 3.17.ae_bc_abs 
(2, -6, 24), [2, 2, 0], 3.17.ae_bd_aga 
(3, -7, 33), [3, 1, 1], 3.17.ae_bd_afj 
(-7, 3, 33), [1, 3, 1], 3.17.ae_bd_aez 
(-1, -3, 9), [3, 1, 1], 3.17.ae_bd_aeh 
(4, -8, 44), [0, 0, 0], 3.17.ae_bd_ads 
(-2, -2, 8), [2, 2, 0], 3.17.ae_bd_adg 
(-6, 2, 24), [2, 2, 0], 3.17.ae_bd_acy 
(-3, -1, 9), [1, 3, 1], 3.17.ae_bd_acj 
(-4, 0, 12), [0, 0, 0], 3.17.ae_bd_abw 
(2, -6, 25), [2, 2, 1], 3.17.ae_be_afy 
(1, -5, 18), [1, 3, 2], 3.17.ae_be_afw 
(-1, -3, 10), [3, 1, 2], 3.17.ae_be_aei 
(4, -8, 45), [0, 0, 1], 3.17.ae_be_ado 
(-2, -2, 9), [2, 2, 1], 3.17.ae_be_adi 
(-6, 2, 25), [2, 2, 1], 3.17.ae_be_ade 
(-3, -1, 10), [1, 3, 2], 3.17.ae_be_acm 
(-5, 1, 18), [3, 1, 2], 3.17.ae_be_ace 
(-4, 0, 13), [0, 0, 1], 3.17.ae_be_aca 
(2, -6, 26), [2, 2, 2], 3.17.ae_bf_afw 
(1, -5, 19), [1, 3, 3], 3.17.ae_bf_afv 
(-7, 3, 35), [1, 3, 3], 3.17.ae_bf_afn 
(3, -7, 35), [3, 1, 3], 3.17.ae_bf_afd 
(-1, -3, 11), [3, 1, 3], 3.17.ae_bf_aej 
(-3, -1, 11), [1, 3, 3], 3.17.ae_bf_acp 
(-5, 1, 19), [3, 1, 3], 3.17.ae_bf_acj 
(-4, 0, 14), [0, 0, 2], 3.17.ae_bf_ace 
(3, -7, 36), [3, 1, 0], 3.17.ae_bg_afa 
(-1, -3, 12), [3, 1, 0], 3.17.ae_bg_aek 
(-6, 2, 27), [2, 2, 3], 3.17.ae_bg_adq 
(-2, -2, 11), [2, 2, 3], 3.17.ae_bg_adm 
(4, -8, 47), [0, 0, 3], 3.17.ae_bg_adg 
(-3, -1, 12), [1, 3, 0], 3.17.ae_bg_acs 
(-5, 1, 20), [3, 1, 0], 3.17.ae_bg_aco 
(1, -5, 21), [1, 3, 1], 3.17.ae_bh_aft 
(2, -6, 28), [2, 2, 0], 3.17.ae_bh_afs 
(3, -7, 37), [3, 1, 1], 3.17.ae_bh_aex 
(-1, -3, 13), [3, 1, 1], 3.17.ae_bh_ael 
(-6, 2, 28), [2, 2, 0], 3.17.ae_bh_adw 
(-2, -2, 12), [2, 2, 0], 3.17.ae_bh_ado 
(4, -8, 48), [0, 0, 0], 3.17.ae_bh_adc 
(-3, -1, 13), [1, 3, 1], 3.17.ae_bh_acv 
(-5, 1, 21), [3, 1, 1], 3.17.ae_bh_act 
(1, -5, 22), [1, 3, 2], 3.17.ae_bi_afs 
(2, -6, 29), [2, 2, 1], 3.17.ae_bi_afq 
(3, -7, 38), [3, 1, 2], 3.17.ae_bi_aeu 
(-1, -3, 14), [3, 1, 2], 3.17.ae_bi_aem 
(-6, 2, 29), [2, 2, 1], 3.17.ae_bi_aec 
(-2, -2, 13), [2, 2, 1], 3.17.ae_bi_adq 
(2, -6, 30), [2, 2, 2], 3.17.ae_bj_afo 
(3, -7, 39), [3, 1, 3], 3.17.ae_bj_aer 
(-1, -3, 15), [3, 1, 3], 3.17.ae_bj_aen 
(-6, 2, 30), [2, 2, 2], 3.17.ae_bj_aei 
(-2, -2, 14), [2, 2, 2], 3.17.ae_bj_ads 
(-5, 1, 23), [3, 1, 3], 3.17.ae_bj_add 
(-3, -1, 15), [1, 3, 3], 3.17.ae_bj_adb 
(1, -5, 24), [1, 3, 0], 3.17.ae_bk_afq 
(2, -6, 31), [2, 2, 3], 3.17.ae_bk_afm 
(-2, -2, 15), [2, 2, 3], 3.17.ae_bk_adu 
(-5, 1, 24), [3, 1, 0], 3.17.ae_bk_adi 
(-3, -1, 16), [1, 3, 0], 3.17.ae_bk_ade 
(2, -6, 32), [2, 2, 0], 3.17.ae_bl_afk 
(-6, 2, 32), [2, 2, 0], 3.17.ae_bl_aeu 
(3, -7, 41), [3, 1, 1], 3.17.ae_bl_ael 
(-2, -2, 16), [2, 2, 0], 3.17.ae_bl_adw 
(-5, 1, 25), [3, 1, 1], 3.17.ae_bl_adn 
(-4, 0, 20), [0, 0, 0], 3.17.ae_bl_adc 
(1, -5, 26), [1, 3, 2], 3.17.ae_bm_afo 
(2, -6, 33), [2, 2, 1], 3.17.ae_bm_afi 
(-6, 2, 33), [2, 2, 1], 3.17.ae_bm_afa 
(-1, -3, 18), [3, 1, 2], 3.17.ae_bm_aeq 
(3, -7, 42), [3, 1, 2], 3.17.ae_bm_aei 
(-5, 1, 26), [3, 1, 2], 3.17.ae_bm_ads 
(-3, -1, 18), [1, 3, 2], 3.17.ae_bm_adk 
(-4, 0, 21), [0, 0, 1], 3.17.ae_bm_adg 
(-1, -3, 19), [3, 1, 3], 3.17.ae_bn_aer 
(3, -7, 43), [3, 1, 3], 3.17.ae_bn_aef 
(-2, -2, 18), [2, 2, 2], 3.17.ae_bn_aea 
(-5, 1, 27), [3, 1, 3], 3.17.ae_bn_adx 
(-3, -1, 19), [1, 3, 3], 3.17.ae_bn_adn 
(-4, 0, 22), [0, 0, 2], 3.17.ae_bn_adk 
(2, -6, 35), [2, 2, 3], 3.17.ae_bo_afe 
(-1, -3, 20), [3, 1, 0], 3.17.ae_bo_aes 
(-3, -1, 20), [1, 3, 0], 3.17.ae_bo_adq 
(-4, 0, 23), [0, 0, 3], 3.17.ae_bo_ado 
(2, -6, 36), [2, 2, 0], 3.17.ae_bp_afc 
(-1, -3, 21), [3, 1, 1], 3.17.ae_bp_aet 
(-5, 1, 29), [3, 1, 1], 3.17.ae_bp_aeh 
(-2, -2, 20), [2, 2, 0], 3.17.ae_bp_aee 
(3, -7, 45), [3, 1, 1], 3.17.ae_bp_adz 
(-3, -1, 21), [1, 3, 1], 3.17.ae_bp_adt 
(-4, 0, 24), [0, 0, 0], 3.17.ae_bp_ads 
(1, -5, 30), [1, 3, 2], 3.17.ae_bq_afk 
(2, -6, 37), [2, 2, 1], 3.17.ae_bq_afa 
(-1, -3, 22), [3, 1, 2], 3.17.ae_bq_aeu 
(-5, 1, 30), [3, 1, 2], 3.17.ae_bq_aem 
(-2, -2, 21), [2, 2, 1], 3.17.ae_bq_aeg 
(2, -6, 38), [2, 2, 2], 3.17.ae_br_aey 
(-1, -3, 23), [3, 1, 3], 3.17.ae_br_aev 
(-5, 1, 31), [3, 1, 3], 3.17.ae_br_aer 
(-2, -2, 22), [2, 2, 2], 3.17.ae_br_aei 
(-4, 0, 26), [0, 0, 2], 3.17.ae_br_aea 
(-3, -1, 23), [1, 3, 3], 3.17.ae_br_adz 
(1, -5, 32), [1, 3, 0], 3.17.ae_bs_afi 
(-2, -2, 23), [2, 2, 3], 3.17.ae_bs_aek 
(-4, 0, 27), [0, 0, 3], 3.17.ae_bs_aee 
(-3, -1, 24), [1, 3, 0], 3.17.ae_bs_aec 
(1, -5, 33), [1, 3, 1], 3.17.ae_bt_afh 
(-5, 1, 33), [3, 1, 1], 3.17.ae_bt_afb 
(-1, -3, 25), [3, 1, 1], 3.17.ae_bt_aex 
(2, -6, 40), [2, 2, 0], 3.17.ae_bt_aeu 
(-2, -2, 24), [2, 2, 0], 3.17.ae_bt_aem 
(-4, 0, 28), [0, 0, 0], 3.17.ae_bt_aei 
(-1, -3, 26), [3, 1, 2], 3.17.ae_bu_aey 
(2, -6, 41), [2, 2, 1], 3.17.ae_bu_aes 
(-2, -2, 25), [2, 2, 1], 3.17.ae_bu_aeo 
(-4, 0, 29), [0, 0, 1], 3.17.ae_bu_aem 
(-3, -1, 26), [1, 3, 2], 3.17.ae_bu_aei 
(1, -5, 35), [1, 3, 3], 3.17.ae_bv_aff 
(-1, -3, 27), [3, 1, 3], 3.17.ae_bv_aez 
(1, -5, 36), [1, 3, 0], 3.17.ae_bw_afe 
(-1, -3, 28), [3, 1, 0], 3.17.ae_bw_afa 
(-4, 0, 31), [0, 0, 3], 3.17.ae_bw_aeu 
(-2, -2, 27), [2, 2, 3], 3.17.ae_bw_aes 
(1, -5, 37), [1, 3, 1], 3.17.ae_bx_afd 
(-4, 0, 32), [0, 0, 0], 3.17.ae_bx_aey 
(-2, -2, 28), [2, 2, 0], 3.17.ae_bx_aeu 
(-2, -2, 29), [2, 2, 1], 3.17.ae_by_aew 
(-3, -1, 30), [1, 3, 2], 3.17.ae_by_aeu 
(-1, -3, 31), [3, 1, 3], 3.17.ae_bz_afd 
(1, -5, 39), [1, 3, 3], 3.17.ae_bz_afb 
(-2, -2, 30), [2, 2, 2], 3.17.ae_bz_aey 
(-1, -3, 32), [3, 1, 0], 3.17.ae_ca_afe 
(-3, -1, 33), [1, 3, 1], 3.17.ae_cb_afd 
(-2, -2, 32), [2, 2, 0], 3.17.ae_cb_afc 
(-8, 5, 8), [0, 1, 0], 3.17.ad_ap_ec 
(8, -11, 57), [0, 1, 1], 3.17.ad_ao_de 
(-8, 5, 9), [0, 1, 1], 3.17.ad_ao_du 
(-8, 5, 11), [0, 1, 3], 3.17.ad_am_de 
(8, -11, 59), [0, 1, 3], 3.17.ad_am_du 
(-4, 1, -25), [0, 1, 3], 3.17.ad_am_fe 
(-8, 5, 12), [0, 1, 0], 3.17.ad_al_cw 
(-3, 0, -28), [1, 0, 0], 3.17.ad_al_dg 
(8, -11, 60), [0, 1, 0], 3.17.ad_al_ec 
(-4, 1, -24), [0, 1, 0], 3.17.ad_al_fa 
(-8, 5, 13), [0, 1, 1], 3.17.ad_ak_co 
(8, -11, 61), [0, 1, 1], 3.17.ad_ak_ek 
(-4, 1, -23), [0, 1, 1], 3.17.ad_ak_ew 
(-8, 5, 14), [0, 1, 2], 3.17.ad_aj_cg 
(-3, 0, -26), [1, 0, 2], 3.17.ad_aj_da 
(-5, 2, -16), [3, 2, 0], 3.17.ad_aj_fs 
(-6, 3, -8), [2, 3, 0], 3.17.ad_aj_fu 
(-8, 5, 15), [0, 1, 3], 3.17.ad_ai_by 
(-4, 1, -21), [0, 1, 3], 3.17.ad_ai_eo 
(8, -11, 63), [0, 1, 3], 3.17.ad_ai_fa 
(-6, 3, -7), [2, 3, 1], 3.17.ad_ai_fo 
(-8, 5, 16), [0, 1, 0], 3.17.ad_ah_bq 
(-3, 0, -24), [1, 0, 0], 3.17.ad_ah_cu 
(-7, 4, 4), [1, 0, 0], 3.17.ad_ah_ee 
(-4, 1, -20), [0, 1, 0], 3.17.ad_ah_ek 
(-2, -1, -25), [2, 3, 3], 3.17.ad_ag_q 
(-4, 1, -19), [0, 1, 1], 3.17.ad_ag_eg 
(-6, 3, -5), [2, 3, 3], 3.17.ad_ag_fc 
