(-3, -1, -24), [14, 16, 10], 3.17.ae_ae_bm 
(-8, 4, 11), [9, 4, 11], 3.17.ae_ae_bw 
(-4, 0, -21), [13, 0, 13], 3.17.ae_ae_dg 
(-5, 1, -16), [12, 1, 1], 3.17.ae_ae_ek 
(-6, 2, -9), [11, 2, 8], 3.17.ae_ae_es 
(7, -11, 57), [7, 6, 6], 3.17.ae_ad_z 
(-3, -1, -23), [14, 16, 11], 3.17.ae_ad_bj 
(-8, 4, 12), [9, 4, 12], 3.17.ae_ad_bo 
(-4, 0, -20), [13, 0, 14], 3.17.ae_ad_dc 
(-7, 3, 1), [10, 3, 1], 3.17.ae_ad_dr 
(-5, 1, -15), [12, 1, 2], 3.17.ae_ad_ef 
(-6, 2, -8), [11, 2, 9], 3.17.ae_ad_em 
(-4, 0, -19), [13, 0, 15], 3.17.ae_ac_cy 
(-7, 3, 2), [10, 3, 2], 3.17.ae_ac_dk 
(-5, 1, -14), [12, 1, 3], 3.17.ae_ac_ea 
(-6, 2, -7), [11, 2, 10], 3.17.ae_ac_eg 
(-8, 4, 14), [9, 4, 14], 3.17.ae_ab_y 
(-3, -1, -21), [14, 16, 13], 3.17.ae_ab_bd 
(7, -11, 59), [7, 6, 8], 3.17.ae_ab_bn 
(-4, 0, -18), [13, 0, 16], 3.17.ae_ab_cu 
(-7, 3, 3), [10, 3, 3], 3.17.ae_ab_dd 
(-5, 1, -13), [12, 1, 4], 3.17.ae_ab_dv 
(-6, 2, -6), [11, 2, 11], 3.17.ae_ab_ea 
(-8, 4, 15), [9, 4, 15], 3.17.ae_a_q 
(-3, -1, -20), [14, 16, 14], 3.17.ae_a_ba 
(7, -11, 60), [7, 6, 9], 3.17.ae_a_bu 
(-7, 3, 4), [10, 3, 4], 3.17.ae_a_cw 
(-5, 1, -12), [12, 1, 5], 3.17.ae_a_dq 
(-6, 2, -5), [11, 2, 12], 3.17.ae_a_du 
(-8, 4, 16), [9, 4, 16], 3.17.ae_b_i 
(-3, -1, -19), [14, 16, 15], 3.17.ae_b_x 
(7, -11, 61), [7, 6, 10], 3.17.ae_b_cb 
(-4, 0, -16), [13, 0, 1], 3.17.ae_b_cm 
(-7, 3, 5), [10, 3, 5], 3.17.ae_b_cp 
(-5, 1, -11), [12, 1, 6], 3.17.ae_b_dl 
(-6, 2, -4), [11, 2, 13], 3.17.ae_b_do 
(-3, -1, -18), [14, 16, 16], 3.17.ae_c_u 
(-5, 1, -10), [12, 1, 7], 3.17.ae_c_dg 
(-6, 2, -3), [11, 2, 14], 3.17.ae_c_di 
(-8, 4, 18), [9, 4, 1], 3.17.ae_d_ai 
(-7, 3, 7), [10, 3, 7], 3.17.ae_d_cb 
(-4, 0, -14), [13, 0, 3], 3.17.ae_d_ce 
(7, -11, 63), [7, 6, 12], 3.17.ae_d_cp 
(-5, 1, -9), [12, 1, 8], 3.17.ae_d_db 
(-6, 2, -2), [11, 2, 15], 3.17.ae_d_dc 
(-8, 4, 19), [9, 4, 2], 3.17.ae_e_aq 
(-3, -1, -16), [14, 16, 1], 3.17.ae_e_o 
(-7, 3, 8), [10, 3, 8], 3.17.ae_e_bu 
(-4, 0, -13), [13, 0, 4], 3.17.ae_e_ca 
(-2, -2, -16), [15, 15, 1], 3.17.ae_f_abk 
(-8, 4, 20), [9, 4, 3], 3.17.ae_f_ay 
(-3, -1, -15), [14, 16, 2], 3.17.ae_f_l 
(-7, 3, 9), [10, 3, 9], 3.17.ae_f_bn 
(-4, 0, -12), [13, 0, 5], 3.17.ae_f_bw 
(-5, 1, -7), [12, 1, 10], 3.17.ae_f_cr 
(6, -10, 49), [6, 7, 15], 3.17.ae_g_abu 
(-2, -2, -15), [15, 15, 2], 3.17.ae_g_abm 
(-8, 4, 21), [9, 4, 4], 3.17.ae_g_abg 
(-3, -1, -14), [14, 16, 3], 3.17.ae_g_i 
(-7, 3, 10), [10, 3, 10], 3.17.ae_g_bg 
(-4, 0, -11), [13, 0, 6], 3.17.ae_g_bs 
(-6, 2, 1), [11, 2, 1], 3.17.ae_g_ck 
(-5, 1, -6), [12, 1, 11], 3.17.ae_g_cm 
(-3, -1, -13), [14, 16, 4], 3.17.ae_h_f 
(-7, 3, 11), [10, 3, 11], 3.17.ae_h_z 
(-4, 0, -10), [13, 0, 7], 3.17.ae_h_bo 
(-6, 2, 2), [11, 2, 2], 3.17.ae_h_ce 
(-5, 1, -5), [12, 1, 12], 3.17.ae_h_ch 
(-8, 4, 23), [9, 4, 6], 3.17.ae_i_abw 
(-2, -2, -13), [15, 15, 4], 3.17.ae_i_abq 
(-3, -1, -12), [14, 16, 5], 3.17.ae_i_c 
(-7, 3, 12), [10, 3, 12], 3.17.ae_i_s 
(-4, 0, -9), [13, 0, 8], 3.17.ae_i_bk 
(-6, 2, 3), [11, 2, 3], 3.17.ae_i_by 
(-5, 1, -4), [12, 1, 13], 3.17.ae_i_cc 
(-8, 4, 24), [9, 4, 7], 3.17.ae_j_ace 
(-2, -2, -12), [15, 15, 5], 3.17.ae_j_abs 
(6, -10, 52), [6, 7, 1], 3.17.ae_j_abc 
(-3, -1, -11), [14, 16, 6], 3.17.ae_j_ab 
(-7, 3, 13), [10, 3, 13], 3.17.ae_j_l 
(-4, 0, -8), [13, 0, 9], 3.17.ae_j_bg 
(-6, 2, 4), [11, 2, 4], 3.17.ae_j_bs 
(-8, 4, 25), [9, 4, 8], 3.17.ae_k_acm 
(-2, -2, -11), [15, 15, 6], 3.17.ae_k_abu 
(6, -10, 53), [6, 7, 2], 3.17.ae_k_aw 
(-3, -1, -10), [14, 16, 7], 3.17.ae_k_ae 
(-7, 3, 14), [10, 3, 14], 3.17.ae_k_e 
(-4, 0, -7), [13, 0, 10], 3.17.ae_k_bc 
(-6, 2, 5), [11, 2, 5], 3.17.ae_k_bm 
(-5, 1, -2), [12, 1, 15], 3.17.ae_k_bs 
(-1, -3, -9), [16, 14, 8], 3.17.ae_l_adp 
(-8, 4, 26), [9, 4, 9], 3.17.ae_l_acu 
(-2, -2, -10), [15, 15, 7], 3.17.ae_l_abw 
(6, -10, 54), [6, 7, 3], 3.17.ae_l_aq 
(-3, -1, -9), [14, 16, 8], 3.17.ae_l_ah 
(-7, 3, 15), [10, 3, 15], 3.17.ae_l_ad 
(-4, 0, -6), [13, 0, 11], 3.17.ae_l_y 
(-6, 2, 6), [11, 2, 6], 3.17.ae_l_bg 
(-1, -3, -8), [16, 14, 9], 3.17.ae_m_adq 
(-8, 4, 27), [9, 4, 10], 3.17.ae_m_adc 
(-2, -2, -9), [15, 15, 8], 3.17.ae_m_aby 
(-4, 0, -5), [13, 0, 12], 3.17.ae_m_u 
(-6, 2, 7), [11, 2, 7], 3.17.ae_m_ba 
(5, -9, 41), [5, 8, 7], 3.17.ae_n_adx 
(-1, -3, -7), [16, 14, 10], 3.17.ae_n_adr 
(-8, 4, 28), [9, 4, 11], 3.17.ae_n_adk 
(-2, -2, -8), [15, 15, 9], 3.17.ae_n_aca 
(-3, -1, -7), [14, 16, 10], 3.17.ae_n_an 
(6, -10, 56), [6, 7, 5], 3.17.ae_n_ae 
(-4, 0, -4), [13, 0, 13], 3.17.ae_n_q 
(-6, 2, 8), [11, 2, 8], 3.17.ae_n_u 
(-2, -2, -7), [15, 15, 10], 3.17.ae_o_acc 
(-7, 3, 18), [10, 3, 1], 3.17.ae_o_ay 
(-3, -1, -6), [14, 16, 11], 3.17.ae_o_aq 
(6, -10, 57), [6, 7, 6], 3.17.ae_o_c 
(-4, 0, -3), [13, 0, 14], 3.17.ae_o_m 
(-6, 2, 9), [11, 2, 9], 3.17.ae_o_o 
(-5, 1, 2), [12, 1, 2], 3.17.ae_o_y 
(-8, 4, 30), [9, 4, 13], 3.17.ae_p_aea 
(-1, -3, -5), [16, 14, 12], 3.17.ae_p_adt 
(5, -9, 43), [5, 8, 9], 3.17.ae_p_adn 
(-2, -2, -6), [15, 15, 11], 3.17.ae_p_ace 
(-7, 3, 19), [10, 3, 2], 3.17.ae_p_abf 
(-3, -1, -5), [14, 16, 12], 3.17.ae_p_at 
(-8, 4, 31), [9, 4, 14], 3.17.ae_q_aei 
(-1, -3, -4), [16, 14, 13], 3.17.ae_q_adu 
(5, -9, 44), [5, 8, 10], 3.17.ae_q_adi 
(-2, -2, -5), [15, 15, 12], 3.17.ae_q_acg 
(-7, 3, 20), [10, 3, 3], 3.17.ae_q_abm 
(-3, -1, -4), [14, 16, 13], 3.17.ae_q_aw 
(-6, 2, 11), [11, 2, 11], 3.17.ae_q_c 
(-4, 0, -1), [13, 0, 16], 3.17.ae_q_e 
(4, -8, 32), [4, 9, 15], 3.17.ae_r_afo 
(-8, 4, 32), [9, 4, 15], 3.17.ae_r_aeq 
(-1, -3, -3), [16, 14, 14], 3.17.ae_r_adv 
(5, -9, 45), [5, 8, 11], 3.17.ae_r_add 
(-2, -2, -4), [15, 15, 13], 3.17.ae_r_aci 
(-7, 3, 21), [10, 3, 4], 3.17.ae_r_abt 
(-3, -1, -3), [14, 16, 14], 3.17.ae_r_az 
(-6, 2, 12), [11, 2, 12], 3.17.ae_r_ae 
(4, -8, 33), [4, 9, 16], 3.17.ae_s_afk 
(-8, 4, 33), [9, 4, 16], 3.17.ae_s_aey 
(-1, -3, -2), [16, 14, 15], 3.17.ae_s_adw 
(5, -9, 46), [5, 8, 12], 3.17.ae_s_acy 
(-2, -2, -3), [15, 15, 14], 3.17.ae_s_ack 
(-7, 3, 22), [10, 3, 5], 3.17.ae_s_aca 
(-3, -1, -2), [14, 16, 15], 3.17.ae_s_abc 
(-6, 2, 13), [11, 2, 13], 3.17.ae_s_ak 
(-4, 0, 1), [13, 0, 1], 3.17.ae_s_ae 
(-1, -3, -1), [16, 14, 16], 3.17.ae_t_adx 
(5, -9, 47), [5, 8, 13], 3.17.ae_t_act 
(-2, -2, -2), [15, 15, 15], 3.17.ae_t_acm 
(-7, 3, 23), [10, 3, 6], 3.17.ae_t_ach 
(-3, -1, -1), [14, 16, 16], 3.17.ae_t_abf 
(-6, 2, 14), [11, 2, 14], 3.17.ae_t_aq 
(-4, 0, 2), [13, 0, 2], 3.17.ae_t_ai 
(3, -7, 24), [3, 10, 7], 3.17.ae_u_agk 
(1, -5, 8), [1, 12, 8], 3.17.ae_u_agg 
(-8, 4, 35), [9, 4, 1], 3.17.ae_u_afo 
(4, -8, 35), [4, 9, 1], 3.17.ae_u_afc 
(-6, 2, 15), [11, 2, 15], 3.17.ae_u_aw 
(-4, 0, 3), [13, 0, 3], 3.17.ae_u_am 
(-5, 1, 8), [12, 1, 8], 3.17.ae_u_ag 
(2, -6, 16), [2, 11, 16], 3.17.ae_v_agq 
(3, -7, 25), [3, 10, 8], 3.17.ae_v_agh 
(1, -5, 9), [1, 12, 9], 3.17.ae_v_agf 
(-8, 4, 36), [9, 4, 2], 3.17.ae_v_afw 
(4, -8, 36), [4, 9, 2], 3.17.ae_v_aey 
(-1, -3, 1), [16, 14, 1], 3.17.ae_v_adz 
(-7, 3, 25), [10, 3, 8], 3.17.ae_v_acv 
(5, -9, 49), [5, 8, 15], 3.17.ae_v_acj 
(-3, -1, 1), [14, 16, 1], 3.17.ae_v_abl 
(-6, 2, 16), [11, 2, 16], 3.17.ae_v_abc 
(-4, 0, 4), [13, 0, 4], 3.17.ae_v_aq 
(-5, 1, 9), [12, 1, 9], 3.17.ae_v_al 
(4, -8, 37), [4, 9, 3], 3.17.ae_w_aeu 
(-1, -3, 2), [16, 14, 2], 3.17.ae_w_aea 
(-7, 3, 26), [10, 3, 9], 3.17.ae_w_adc 
(-2, -2, 1), [15, 15, 1], 3.17.ae_w_acs 
(5, -9, 50), [5, 8, 16], 3.17.ae_w_ace 
(-3, -1, 2), [14, 16, 2], 3.17.ae_w_abo 
(-4, 0, 5), [13, 0, 5], 3.17.ae_w_au 
(-5, 1, 10), [12, 1, 10], 3.17.ae_w_aq 
(1, -5, 11), [1, 12, 11], 3.17.ae_x_agd 
(3, -7, 27), [3, 10, 10], 3.17.ae_x_agb 
(4, -8, 38), [4, 9, 4], 3.17.ae_x_aeq 
(-1, -3, 3), [16, 14, 3], 3.17.ae_x_aeb 
(-7, 3, 27), [10, 3, 10], 3.17.ae_x_adj 
(-2, -2, 2), [15, 15, 2], 3.17.ae_x_acu 
(-3, -1, 3), [14, 16, 3], 3.17.ae_x_abr 
(-6, 2, 18), [11, 2, 1], 3.17.ae_x_abo 
(-4, 0, 6), [13, 0, 6], 3.17.ae_x_ay 
(-5, 1, 11), [12, 1, 11], 3.17.ae_x_av 
(1, -5, 12), [1, 12, 12], 3.17.ae_y_agc 
(3, -7, 28), [3, 10, 11], 3.17.ae_y_afy 
(4, -8, 39), [4, 9, 5], 3.17.ae_y_aem 
(-1, -3, 4), [16, 14, 4], 3.17.ae_y_aec 
(-7, 3, 28), [10, 3, 11], 3.17.ae_y_adq 
(-2, -2, 3), [15, 15, 3], 3.17.ae_y_acw 
(-4, 0, 7), [13, 0, 7], 3.17.ae_y_abc 
(-5, 1, 12), [12, 1, 12], 3.17.ae_y_aba 
(2, -6, 20), [2, 11, 3], 3.17.ae_z_agi 
(1, -5, 13), [1, 12, 13], 3.17.ae_z_agb 
(3, -7, 29), [3, 10, 12], 3.17.ae_z_afv 
(4, -8, 40), [4, 9, 6], 3.17.ae_z_aei 
(-1, -3, 5), [16, 14, 5], 3.17.ae_z_aed 
(-7, 3, 29), [10, 3, 12], 3.17.ae_z_adx 
(-2, -2, 4), [15, 15, 4], 3.17.ae_z_acy 
(-6, 2, 20), [11, 2, 3], 3.17.ae_z_aca 
(-3, -1, 5), [14, 16, 5], 3.17.ae_z_abx 
(5, -9, 53), [5, 8, 2], 3.17.ae_z_abp 
(-4, 0, 8), [13, 0, 8], 3.17.ae_z_abg 
(-5, 1, 13), [12, 1, 13], 3.17.ae_z_abf 
(2, -6, 21), [2, 11, 4], 3.17.ae_ba_agg 
(1, -5, 14), [1, 12, 14], 3.17.ae_ba_aga 
(3, -7, 30), [3, 10, 13], 3.17.ae_ba_afs 
(-2, -2, 5), [15, 15, 5], 3.17.ae_ba_ada 
(-6, 2, 21), [11, 2, 4], 3.17.ae_ba_acg 
(-3, -1, 6), [14, 16, 6], 3.17.ae_ba_aca 
(2, -6, 22), [2, 11, 5], 3.17.ae_bb_age 
(1, -5, 15), [1, 12, 15], 3.17.ae_bb_afz 
(3, -7, 31), [3, 10, 14], 3.17.ae_bb_afp 
(-7, 3, 31), [10, 3, 14], 3.17.ae_bb_ael 
(-1, -3, 7), [16, 14, 7], 3.17.ae_bb_aef 
(4, -8, 42), [4, 9, 8], 3.17.ae_bb_aea 
(-2, -2, 6), [15, 15, 6], 3.17.ae_bb_adc 
(-6, 2, 22), [11, 2, 5], 3.17.ae_bb_acm 
(-3, -1, 7), [14, 16, 7], 3.17.ae_bb_acd 
(-5, 1, 15), [12, 1, 15], 3.17.ae_bb_abp 
(-4, 0, 10), [13, 0, 10], 3.17.ae_bb_abo 
(2, -6, 23), [2, 11, 6], 3.17.ae_bc_agc 
(1, -5, 16), [1, 12, 16], 3.17.ae_bc_afy 
(3, -7, 32), [3, 10, 15], 3.17.ae_bc_afm 
(-7, 3, 32), [10, 3, 15], 3.17.ae_bc_aes 
(-1, -3, 8), [16, 14, 8], 3.17.ae_bc_aeg 
(4, -8, 43), [4, 9, 9], 3.17.ae_bc_adw 
(-2, -2, 7), [15, 15, 7], 3.17.ae_bc_ade 
(-6, 2, 23), [11, 2, 6], 3.17.ae_bc_acs 
(-3, -1, 8), [14, 16, 8], 3.17.ae_bc_acg 
(-5, 1, 16), [12, 1, 16], 3.17.ae_bc_abu 
(-4, 0, 11), [13, 0, 11], 3.17.ae_bc_abs 
(2, -6, 24), [2, 11, 7], 3.17.ae_bd_aga 
(3, -7, 33), [3, 10, 16], 3.17.ae_bd_afj 
(-7, 3, 33), [10, 3, 16], 3.17.ae_bd_aez 
(-1, -3, 9), [16, 14, 9], 3.17.ae_bd_aeh 
(4, -8, 44), [4, 9, 10], 3.17.ae_bd_ads 
(-2, -2, 8), [15, 15, 8], 3.17.ae_bd_adg 
(-6, 2, 24), [11, 2, 7], 3.17.ae_bd_acy 
(-3, -1, 9), [14, 16, 9], 3.17.ae_bd_acj 
(-4, 0, 12), [13, 0, 12], 3.17.ae_bd_abw 
(2, -6, 25), [2, 11, 8], 3.17.ae_be_afy 
(1, -5, 18), [1, 12, 1], 3.17.ae_be_afw 
(-1, -3, 10), [16, 14, 10], 3.17.ae_be_aei 
(4, -8, 45), [4, 9, 11], 3.17.ae_be_ado 
(-2, -2, 9), [15, 15, 9], 3.17.ae_be_adi 
(-6, 2, 25), [11, 2, 8], 3.17.ae_be_ade 
(-3, -1, 10), [14, 16, 10], 3.17.ae_be_acm 
(-5, 1, 18), [12, 1, 1], 3.17.ae_be_ace 
(-4, 0, 13), [13, 0, 13], 3.17.ae_be_aca 
(2, -6, 26), [2, 11, 9], 3.17.ae_bf_afw 
(1, -5, 19), [1, 12, 2], 3.17.ae_bf_afv 
(-7, 3, 35), [10, 3, 1], 3.17.ae_bf_afn 
(3, -7, 35), [3, 10, 1], 3.17.ae_bf_afd 
(-1, -3, 11), [16, 14, 11], 3.17.ae_bf_aej 
(-3, -1, 11), [14, 16, 11], 3.17.ae_bf_acp 
(-5, 1, 19), [12, 1, 2], 3.17.ae_bf_acj 
(-4, 0, 14), [13, 0, 14], 3.17.ae_bf_ace 
(3, -7, 36), [3, 10, 2], 3.17.ae_bg_afa 
(-1, -3, 12), [16, 14, 12], 3.17.ae_bg_aek 
(-6, 2, 27), [11, 2, 10], 3.17.ae_bg_adq 
(-2, -2, 11), [15, 15, 11], 3.17.ae_bg_adm 
(4, -8, 47), [4, 9, 13], 3.17.ae_bg_adg 
(-3, -1, 12), [14, 16, 12], 3.17.ae_bg_acs 
(-5, 1, 20), [12, 1, 3], 3.17.ae_bg_aco 
(1, -5, 21), [1, 12, 4], 3.17.ae_bh_aft 
(2, -6, 28), [2, 11, 11], 3.17.ae_bh_afs 
(3, -7, 37), [3, 10, 3], 3.17.ae_bh_aex 
(-1, -3, 13), [16, 14, 13], 3.17.ae_bh_ael 
(-6, 2, 28), [11, 2, 11], 3.17.ae_bh_adw 
(-2, -2, 12), [15, 15, 12], 3.17.ae_bh_ado 
(4, -8, 48), [4, 9, 14], 3.17.ae_bh_adc 
(-3, -1, 13), [14, 16, 13], 3.17.ae_bh_acv 
(-5, 1, 21), [12, 1, 4], 3.17.ae_bh_act 
(1, -5, 22), [1, 12, 5], 3.17.ae_bi_afs 
(2, -6, 29), [2, 11, 12], 3.17.ae_bi_afq 
(3, -7, 38), [3, 10, 4], 3.17.ae_bi_aeu 
(-1, -3, 14), [16, 14, 14], 3.17.ae_bi_aem 
(-6, 2, 29), [11, 2, 12], 3.17.ae_bi_aec 
(-2, -2, 13), [15, 15, 13], 3.17.ae_bi_adq 
(2, -6, 30), [2, 11, 13], 3.17.ae_bj_afo 
(3, -7, 39), [3, 10, 5], 3.17.ae_bj_aer 
(-1, -3, 15), [16, 14, 15], 3.17.ae_bj_aen 
(-6, 2, 30), [11, 2, 13], 3.17.ae_bj_aei 
(-2, -2, 14), [15, 15, 14], 3.17.ae_bj_ads 
(-5, 1, 23), [12, 1, 6], 3.17.ae_bj_add 
(-3, -1, 15), [14, 16, 15], 3.17.ae_bj_adb 
(1, -5, 24), [1, 12, 7], 3.17.ae_bk_afq 
(2, -6, 31), [2, 11, 14], 3.17.ae_bk_afm 
(-2, -2, 15), [15, 15, 15], 3.17.ae_bk_adu 
(-5, 1, 24), [12, 1, 7], 3.17.ae_bk_adi 
(-3, -1, 16), [14, 16, 16], 3.17.ae_bk_ade 
(2, -6, 32), [2, 11, 15], 3.17.ae_bl_afk 
(-6, 2, 32), [11, 2, 15], 3.17.ae_bl_aeu 
(3, -7, 41), [3, 10, 7], 3.17.ae_bl_ael 
(-2, -2, 16), [15, 15, 16], 3.17.ae_bl_adw 
(-5, 1, 25), [12, 1, 8], 3.17.ae_bl_adn 
(-4, 0, 20), [13, 0, 3], 3.17.ae_bl_adc 
(1, -5, 26), [1, 12, 9], 3.17.ae_bm_afo 
(2, -6, 33), [2, 11, 16], 3.17.ae_bm_afi 
(-6, 2, 33), [11, 2, 16], 3.17.ae_bm_afa 
(-1, -3, 18), [16, 14, 1], 3.17.ae_bm_aeq 
(3, -7, 42), [3, 10, 8], 3.17.ae_bm_aei 
(-5, 1, 26), [12, 1, 9], 3.17.ae_bm_ads 
(-3, -1, 18), [14, 16, 1], 3.17.ae_bm_adk 
(-4, 0, 21), [13, 0, 4], 3.17.ae_bm_adg 
(-1, -3, 19), [16, 14, 2], 3.17.ae_bn_aer 
(3, -7, 43), [3, 10, 9], 3.17.ae_bn_aef 
(-2, -2, 18), [15, 15, 1], 3.17.ae_bn_aea 
(-5, 1, 27), [12, 1, 10], 3.17.ae_bn_adx 
(-3, -1, 19), [14, 16, 2], 3.17.ae_bn_adn 
(-4, 0, 22), [13, 0, 5], 3.17.ae_bn_adk 
(2, -6, 35), [2, 11, 1], 3.17.ae_bo_afe 
(-1, -3, 20), [16, 14, 3], 3.17.ae_bo_aes 
(-3, -1, 20), [14, 16, 3], 3.17.ae_bo_adq 
(-4, 0, 23), [13, 0, 6], 3.17.ae_bo_ado 
(2, -6, 36), [2, 11, 2], 3.17.ae_bp_afc 
(-1, -3, 21), [16, 14, 4], 3.17.ae_bp_aet 
(-5, 1, 29), [12, 1, 12], 3.17.ae_bp_aeh 
(-2, -2, 20), [15, 15, 3], 3.17.ae_bp_aee 
(3, -7, 45), [3, 10, 11], 3.17.ae_bp_adz 
(-3, -1, 21), [14, 16, 4], 3.17.ae_bp_adt 
(-4, 0, 24), [13, 0, 7], 3.17.ae_bp_ads 
(1, -5, 30), [1, 12, 13], 3.17.ae_bq_afk 
(2, -6, 37), [2, 11, 3], 3.17.ae_bq_afa 
(-1, -3, 22), [16, 14, 5], 3.17.ae_bq_aeu 
(-5, 1, 30), [12, 1, 13], 3.17.ae_bq_aem 
(-2, -2, 21), [15, 15, 4], 3.17.ae_bq_aeg 
(2, -6, 38), [2, 11, 4], 3.17.ae_br_aey 
(-1, -3, 23), [16, 14, 6], 3.17.ae_br_aev 
(-5, 1, 31), [12, 1, 14], 3.17.ae_br_aer 
(-2, -2, 22), [15, 15, 5], 3.17.ae_br_aei 
(-4, 0, 26), [13, 0, 9], 3.17.ae_br_aea 
(-3, -1, 23), [14, 16, 6], 3.17.ae_br_adz 
(1, -5, 32), [1, 12, 15], 3.17.ae_bs_afi 
(-2, -2, 23), [15, 15, 6], 3.17.ae_bs_aek 
(-4, 0, 27), [13, 0, 10], 3.17.ae_bs_aee 
(-3, -1, 24), [14, 16, 7], 3.17.ae_bs_aec 
(1, -5, 33), [1, 12, 16], 3.17.ae_bt_afh 
(-5, 1, 33), [12, 1, 16], 3.17.ae_bt_afb 
(-1, -3, 25), [16, 14, 8], 3.17.ae_bt_aex 
(2, -6, 40), [2, 11, 6], 3.17.ae_bt_aeu 
(-2, -2, 24), [15, 15, 7], 3.17.ae_bt_aem 
(-4, 0, 28), [13, 0, 11], 3.17.ae_bt_aei 
(-1, -3, 26), [16, 14, 9], 3.17.ae_bu_aey 
(2, -6, 41), [2, 11, 7], 3.17.ae_bu_aes 
(-2, -2, 25), [15, 15, 8], 3.17.ae_bu_aeo 
(-4, 0, 29), [13, 0, 12], 3.17.ae_bu_aem 
(-3, -1, 26), [14, 16, 9], 3.17.ae_bu_aei 
(1, -5, 35), [1, 12, 1], 3.17.ae_bv_aff 
(-1, -3, 27), [16, 14, 10], 3.17.ae_bv_aez 
(1, -5, 36), [1, 12, 2], 3.17.ae_bw_afe 
(-1, -3, 28), [16, 14, 11], 3.17.ae_bw_afa 
(-4, 0, 31), [13, 0, 14], 3.17.ae_bw_aeu 
(-2, -2, 27), [15, 15, 10], 3.17.ae_bw_aes 
(1, -5, 37), [1, 12, 3], 3.17.ae_bx_afd 
(-4, 0, 32), [13, 0, 15], 3.17.ae_bx_aey 
(-2, -2, 28), [15, 15, 11], 3.17.ae_bx_aeu 
(-2, -2, 29), [15, 15, 12], 3.17.ae_by_aew 
(-3, -1, 30), [14, 16, 13], 3.17.ae_by_aeu 
(-1, -3, 31), [16, 14, 14], 3.17.ae_bz_afd 
(1, -5, 39), [1, 12, 5], 3.17.ae_bz_afb 
(-2, -2, 30), [15, 15, 13], 3.17.ae_bz_aey 
(-1, -3, 32), [16, 14, 15], 3.17.ae_ca_afe 
(-3, -1, 33), [14, 16, 16], 3.17.ae_cb_afd 
(-2, -2, 32), [15, 15, 15], 3.17.ae_cb_afc 
(-8, 5, 8), [9, 5, 8], 3.17.ad_ap_ec 
(8, -11, 57), [8, 6, 6], 3.17.ad_ao_de 
(-8, 5, 9), [9, 5, 9], 3.17.ad_ao_du 
(-8, 5, 11), [9, 5, 11], 3.17.ad_am_de 
(8, -11, 59), [8, 6, 8], 3.17.ad_am_du 
(-4, 1, -25), [13, 1, 9], 3.17.ad_am_fe 
(-8, 5, 12), [9, 5, 12], 3.17.ad_al_cw 
(-3, 0, -28), [14, 0, 6], 3.17.ad_al_dg 
(8, -11, 60), [8, 6, 9], 3.17.ad_al_ec 
(-4, 1, -24), [13, 1, 10], 3.17.ad_al_fa 
(-8, 5, 13), [9, 5, 13], 3.17.ad_ak_co 
(8, -11, 61), [8, 6, 10], 3.17.ad_ak_ek 
(-4, 1, -23), [13, 1, 11], 3.17.ad_ak_ew 
(-8, 5, 14), [9, 5, 14], 3.17.ad_aj_cg 
(-3, 0, -26), [14, 0, 8], 3.17.ad_aj_da 
(-5, 2, -16), [12, 2, 1], 3.17.ad_aj_fs 
(-6, 3, -8), [11, 3, 9], 3.17.ad_aj_fu 
(-8, 5, 15), [9, 5, 15], 3.17.ad_ai_by 
(-4, 1, -21), [13, 1, 13], 3.17.ad_ai_eo 
(8, -11, 63), [8, 6, 12], 3.17.ad_ai_fa 
(-6, 3, -7), [11, 3, 10], 3.17.ad_ai_fo 
(-8, 5, 16), [9, 5, 16], 3.17.ad_ah_bq 
(-3, 0, -24), [14, 0, 10], 3.17.ad_ah_cu 
(-7, 4, 4), [10, 4, 4], 3.17.ad_ah_ee 
(-4, 1, -20), [13, 1, 14], 3.17.ad_ah_ek 
(-2, -1, -25), [15, 16, 9], 3.17.ad_ag_q 
(-4, 1, -19), [13, 1, 15], 3.17.ad_ag_eg 
(-6, 3, -5), [11, 3, 12], 3.17.ad_ag_fc 
(-2, -1, -24), [15, 16, 10], 3.17.ad_af_o 
(-8, 5, 18), [9, 5, 1], 3.17.ad_af_ba 
(-3, 0, -22), [14, 0, 12], 3.17.ad_af_co 
(-7, 4, 6), [10, 4, 6], 3.17.ad_af_dq 
(-4, 1, -18), [13, 1, 16], 3.17.ad_af_ec 
(-6, 3, -4), [11, 3, 13], 3.17.ad_af_ew 
(-5, 2, -12), [12, 2, 5], 3.17.ad_af_ey 
(-2, -1, -23), [15, 16, 11], 3.17.ad_ae_m 
(-8, 5, 19), [9, 5, 2], 3.17.ad_ae_s 
(-6, 3, -3), [11, 3, 14], 3.17.ad_ae_eq 
(-3, 0, -20), [14, 0, 14], 3.17.ad_ad_ci 
(-7, 4, 8), [10, 4, 8], 3.17.ad_ad_dc 
(-4, 1, -16), [13, 1, 1], 3.17.ad_ad_du 
(-6, 3, -2), [11, 3, 15], 3.17.ad_ad_ek 
(-5, 2, -10), [12, 2, 7], 3.17.ad_ad_eo 
(-8, 5, 21), [9, 5, 4], 3.17.ad_ac_c 
(-2, -1, -21), [15, 16, 13], 3.17.ad_ac_i 
(-4, 1, -15), [13, 1, 2], 3.17.ad_ac_dq 
(-6, 3, -1), [11, 3, 16], 3.17.ad_ac_ee 
