(-5, 0, 23), [8, 0, 10], 3.13.af_bk_ael 
(-3, -2, 17), [10, 11, 4], 3.13.af_bk_adz 
(-3, -2, 19), [10, 11, 6], 3.13.af_bm_aef 
(-3, -2, 20), [10, 11, 7], 3.13.af_bn_aei 
(-1, -4, 23), [12, 9, 10], 3.13.af_bo_aex 
(1, -6, 33), [1, 7, 7], 3.13.af_bo_aet 
(-3, -2, 21), [10, 11, 8], 3.13.af_bo_ael 
(-3, -2, 22), [10, 11, 9], 3.13.af_bp_aeo 
(-1, -4, 25), [12, 9, 12], 3.13.af_bq_aez 
(-3, -2, 24), [10, 11, 11], 3.13.af_br_aeu 
(-1, -4, 27), [12, 9, 1], 3.13.af_bs_afb 
(-2, -3, 25), [11, 10, 12], 3.13.af_bs_aey 
(-3, -2, 25), [10, 11, 12], 3.13.af_bs_aex 
(-1, -4, 28), [12, 9, 2], 3.13.af_bt_afc 
(-2, -3, 27), [11, 10, 1], 3.13.af_bu_afc 
(-5, 1, -17), [8, 1, 9], 3.13.ae_aj_eh 
(-5, 1, -7), [8, 1, 6], 3.13.ae_b_cj 
(-5, 1, -5), [8, 1, 8], 3.13.ae_d_bz 
(-5, 1, -3), [8, 1, 10], 3.13.ae_f_bp 
(-5, 1, -1), [8, 1, 12], 3.13.ae_h_bf 
(-4, 0, -1), [9, 0, 12], 3.13.ae_m_e 
(-4, 0, 9), [9, 0, 9], 3.13.ae_w_abk 
(-4, 0, 11), [9, 0, 11], 3.13.ae_y_abs 
(1, -5, 17), [1, 8, 4], 3.13.ae_z_aej 
(1, -5, 19), [1, 8, 6], 3.13.ae_bb_aeh 
(1, -5, 21), [1, 8, 8], 3.13.ae_bd_aef 
(1, -5, 23), [1, 8, 10], 3.13.ae_bf_aed 
(-3, -1, 17), [10, 12, 4], 3.13.ae_bh_acz 
(-3, -1, 19), [10, 12, 6], 3.13.ae_bj_adf 
(1, -5, 29), [1, 8, 3], 3.13.ae_bl_adx 
(-3, -1, 21), [10, 12, 8], 3.13.ae_bl_adl 
(-3, -1, 22), [10, 12, 9], 3.13.ae_bm_ado 
(-3, -1, 23), [10, 12, 10], 3.13.ae_bn_adr 
(-1, -3, 25), [12, 10, 12], 3.13.ae_bp_adz 
(-3, -1, 25), [10, 12, 12], 3.13.ae_bp_adx 
(-2, -2, 25), [11, 11, 12], 3.13.ae_bq_ady 
(-1, -3, 27), [12, 10, 1], 3.13.ae_br_aeb 
(-3, 0, -25), [10, 0, 1], 3.13.ad_am_cx 
(-7, 4, 3), [6, 4, 3], 3.13.ad_am_df 
(-3, 0, -24), [10, 0, 2], 3.13.ad_al_cu 
(-7, 4, 7), [6, 4, 7], 3.13.ad_ai_cd 
(-3, 0, -21), [10, 0, 5], 3.13.ad_ai_cl 
(7, -10, 49), [7, 3, 10], 3.13.ad_ai_df 
(-5, 2, -11), [8, 2, 2], 3.13.ad_ai_ed 
(-5, 2, -10), [8, 2, 3], 3.13.ad_ah_dy 
(-7, 4, 9), [6, 4, 9], 3.13.ad_ag_bp 
(-3, 0, -19), [10, 0, 7], 3.13.ad_ag_cf 
(-5, 2, -8), [8, 2, 5], 3.13.ad_af_do 
(-7, 4, 11), [6, 4, 11], 3.13.ad_ae_bb 
(-3, 0, -17), [10, 0, 9], 3.13.ad_ae_bz 
(-5, 2, -7), [8, 2, 6], 3.13.ad_ae_dj 
(-5, 2, -6), [8, 2, 7], 3.13.ad_ad_de 
(-3, 0, -15), [10, 0, 11], 3.13.ad_ac_bt 
(-5, 2, -5), [8, 2, 8], 3.13.ad_ac_cz 
(-5, 2, -4), [8, 2, 9], 3.13.ad_ab_cu 
(-7, 4, 15), [6, 4, 2], 3.13.ad_a_ab 
(-5, 2, -3), [8, 2, 10], 3.13.ad_a_cp 
(-7, 4, 17), [6, 4, 4], 3.13.ad_c_ap 
(-3, 0, -11), [10, 0, 2], 3.13.ad_c_bh 
(-5, 2, -1), [8, 2, 12], 3.13.ad_c_cf 
(-1, -2, -11), [12, 11, 2], 3.13.ad_e_abp 
(-7, 4, 19), [6, 4, 6], 3.13.ad_e_abd 
(-3, 0, -9), [10, 0, 4], 3.13.ad_e_bb 
(-5, 2, 1), [8, 2, 1], 3.13.ad_e_bv 
(-3, 0, -7), [10, 0, 6], 3.13.ad_g_v 
(-5, 2, 3), [8, 2, 3], 3.13.ad_g_bl 
(-7, 4, 23), [6, 4, 10], 3.13.ad_i_acf 
(-1, -2, -7), [12, 11, 6], 3.13.ad_i_abt 
(5, -8, 35), [5, 5, 9], 3.13.ad_i_abh 
(-3, 0, -5), [10, 0, 8], 3.13.ad_i_p 
(-5, 2, 5), [8, 2, 5], 3.13.ad_i_bb 
(-7, 4, 25), [6, 4, 12], 3.13.ad_k_act 
(-1, -2, -5), [12, 11, 8], 3.13.ad_k_abv 
(5, -8, 37), [5, 5, 11], 3.13.ad_k_ax 
(-3, 0, -3), [10, 0, 10], 3.13.ad_k_j 
(-5, 2, 7), [8, 2, 7], 3.13.ad_k_r 
(1, -4, 3), [1, 9, 3], 3.13.ad_m_adx 
(-7, 4, 27), [6, 4, 1], 3.13.ad_m_adh 
(-1, -2, -3), [12, 11, 10], 3.13.ad_m_abx 
(-3, 0, -1), [10, 0, 12], 3.13.ad_m_d 
(-5, 2, 9), [8, 2, 9], 3.13.ad_m_h 
(-4, 1, 3), [9, 1, 3], 3.13.ad_m_o 
(-4, 1, 4), [9, 1, 4], 3.13.ad_n_k 
(2, -5, 11), [2, 8, 11], 3.13.ad_o_aee 
(-1, -2, -1), [12, 11, 12], 3.13.ad_o_abz 
(-4, 1, 5), [9, 1, 5], 3.13.ad_o_g 
(1, -4, 7), [1, 9, 7], 3.13.ad_q_adt 
(3, -6, 21), [3, 7, 8], 3.13.ad_q_adp 
(-1, -2, 1), [12, 11, 1], 3.13.ad_q_acb 
(-3, 0, 3), [10, 0, 3], 3.13.ad_q_aj 
(-4, 1, 7), [9, 1, 7], 3.13.ad_q_ac 
(2, -5, 14), [2, 8, 1], 3.13.ad_r_ady 
(-4, 1, 8), [9, 1, 8], 3.13.ad_r_ag 
(2, -5, 15), [2, 8, 2], 3.13.ad_s_adw 
(1, -4, 9), [1, 9, 9], 3.13.ad_s_adr 
(3, -6, 23), [3, 7, 10], 3.13.ad_s_adj 
(-1, -2, 3), [12, 11, 3], 3.13.ad_s_acd 
(-5, 2, 15), [8, 2, 2], 3.13.ad_s_ax 
(-3, 0, 5), [10, 0, 5], 3.13.ad_s_ap 
(-4, 1, 9), [9, 1, 9], 3.13.ad_s_ak 
(1, -4, 11), [1, 9, 11], 3.13.ad_u_adp 
(3, -6, 25), [3, 7, 12], 3.13.ad_u_add 
(-1, -2, 5), [12, 11, 5], 3.13.ad_u_acf 
(-5, 2, 17), [8, 2, 4], 3.13.ad_u_abh 
(-3, 0, 7), [10, 0, 7], 3.13.ad_u_av 
(3, -6, 27), [3, 7, 1], 3.13.ad_w_acx 
(-1, -2, 7), [12, 11, 7], 3.13.ad_w_ach 
(-5, 2, 19), [8, 2, 6], 3.13.ad_w_abr 
(-3, 0, 9), [10, 0, 9], 3.13.ad_w_abb 
(1, -4, 15), [1, 9, 2], 3.13.ad_y_adl 
(3, -6, 29), [3, 7, 3], 3.13.ad_y_acr 
(-1, -2, 9), [12, 11, 9], 3.13.ad_y_acj 
(-5, 2, 21), [8, 2, 8], 3.13.ad_y_acb 
(-3, 0, 11), [10, 0, 11], 3.13.ad_y_abh 
(1, -4, 17), [1, 9, 4], 3.13.ad_ba_adj 
(1, -4, 18), [1, 9, 5], 3.13.ad_bb_adi 
(-3, 0, 14), [10, 0, 1], 3.13.ad_bb_abq 
(1, -4, 19), [1, 9, 6], 3.13.ad_bc_adh 
(-5, 2, 25), [8, 2, 12], 3.13.ad_bc_acv 
(3, -6, 33), [3, 7, 7], 3.13.ad_bc_acf 
(-3, 0, 15), [10, 0, 2], 3.13.ad_bc_abt 
(1, -4, 20), [1, 9, 7], 3.13.ad_bd_adg 
(-3, 0, 16), [10, 0, 3], 3.13.ad_bd_abw 
(-1, -2, 15), [12, 11, 2], 3.13.ad_be_acp 
(1, -4, 22), [1, 9, 9], 3.13.ad_bf_ade 
(-3, 0, 18), [10, 0, 5], 3.13.ad_bf_acc 
(1, -4, 23), [1, 9, 10], 3.13.ad_bg_add 
(-1, -2, 17), [12, 11, 4], 3.13.ad_bg_acr 
(-3, 0, 19), [10, 0, 6], 3.13.ad_bg_acf 
(1, -4, 24), [1, 9, 11], 3.13.ad_bh_adc 
(-3, 0, 20), [10, 0, 7], 3.13.ad_bh_aci 
(1, -4, 25), [1, 9, 12], 3.13.ad_bi_adb 
(-1, -2, 19), [12, 11, 6], 3.13.ad_bi_act 
(-3, 0, 21), [10, 0, 8], 3.13.ad_bi_acl 
(1, -4, 27), [1, 9, 1], 3.13.ad_bk_acz 
(-1, -2, 21), [12, 11, 8], 3.13.ad_bk_acv 
(-3, 0, 23), [10, 0, 10], 3.13.ad_bk_acr 
(-2, -1, 21), [11, 12, 8], 3.13.ad_bk_acq 
(-2, -1, 22), [11, 12, 9], 3.13.ad_bl_acs 
(-2, -1, 23), [11, 12, 10], 3.13.ad_bm_acu 
(-1, -2, 24), [12, 11, 11], 3.13.ad_bn_acy 
(-1, -2, 25), [12, 11, 12], 3.13.ad_bo_acz 
(-2, -1, 25), [11, 12, 12], 3.13.ad_bo_acy 
(-2, 0, -25), [11, 0, 1], 3.13.ac_am_by 
(-4, 2, 1), [9, 2, 1], 3.13.ac_g_bw 
(-4, 2, 3), [9, 2, 3], 3.13.ac_i_bo 
(-2, 0, -1), [11, 0, 12], 3.13.ac_m_c 
(2, -4, 15), [2, 9, 2], 3.13.ac_u_acw 
(-3, 1, 11), [10, 1, 11], 3.13.ac_v_ah 
(-3, 1, 15), [10, 1, 2], 3.13.ac_z_at 
(-3, 1, 17), [10, 1, 4], 3.13.ac_bb_az 
(1, -3, 19), [1, 10, 6], 3.13.ac_bd_ach 
(1, -3, 21), [1, 10, 8], 3.13.ac_bf_acf 
(1, -3, 23), [1, 10, 10], 3.13.ac_bh_acd 
(-2, 0, 21), [11, 0, 8], 3.13.ac_bi_abq 
(1, -3, 25), [1, 10, 12], 3.13.ac_bj_acb 
(-2, 0, 23), [11, 0, 10], 3.13.ac_bk_abu 
(1, -3, 27), [1, 10, 1], 3.13.ac_bl_abz 
(-1, -1, 23), [12, 12, 10], 3.13.ac_bl_abx 
(-1, -1, 25), [12, 12, 12], 3.13.ac_bn_abz 
(-1, 0, -25), [12, 0, 1], 3.13.ab_am_z 
(-1, 0, -24), [12, 0, 2], 3.13.ab_al_y 
(-7, 6, 21), [6, 6, 8], 3.13.ab_ai_j 
(-1, 0, -21), [12, 0, 5], 3.13.ab_ai_v 
(7, -8, 35), [7, 5, 9], 3.13.ab_ai_bl 
(-7, 6, 23), [6, 6, 10], 3.13.ab_ag_af 
(-1, 0, -19), [12, 0, 7], 3.13.ab_ag_t 
(7, -8, 37), [7, 5, 11], 3.13.ab_ag_bz 
(-7, 6, 25), [6, 6, 12], 3.13.ab_ae_at 
(-1, 0, -17), [12, 0, 9], 3.13.ab_ae_r 
(-3, 2, -11), [10, 2, 2], 3.13.ab_ae_dh 
(-5, 4, 3), [8, 4, 3], 3.13.ab_ae_dl 
(-4, 3, -4), [9, 3, 9], 3.13.ab_ad_dq 
(-7, 6, 27), [6, 6, 1], 3.13.ab_ac_abh 
(-1, 0, -15), [12, 0, 11], 3.13.ab_ac_p 
(-4, 3, -3), [9, 3, 10], 3.13.ab_ac_dm 
(1, -2, -11), [1, 11, 2], 3.13.ab_a_acl 
(-7, 6, 29), [6, 6, 3], 3.13.ab_a_abv 
(-5, 4, 7), [8, 4, 7], 3.13.ab_a_cr 
(-3, 2, -7), [10, 2, 6], 3.13.ab_a_cv 
(-4, 3, -1), [9, 3, 12], 3.13.ab_a_de 
(-1, 0, -11), [12, 0, 2], 3.13.ab_c_l 
(-5, 4, 9), [8, 4, 9], 3.13.ab_c_ch 
(-3, 2, -5), [10, 2, 8], 3.13.ab_c_cp 
(-4, 3, 1), [9, 3, 1], 3.13.ab_c_cw 
(3, -4, 3), [3, 9, 3], 3.13.ab_e_adr 
(-7, 6, 33), [6, 6, 7], 3.13.ab_e_acx 
(1, -2, -7), [1, 11, 6], 3.13.ab_e_ach 
(5, -6, 21), [5, 7, 8], 3.13.ab_e_abz 
(-1, 0, -9), [12, 0, 4], 3.13.ab_e_j 
(-5, 4, 11), [8, 4, 11], 3.13.ab_e_bx 
(-3, 2, -3), [10, 2, 10], 3.13.ab_e_cj 
(3, -4, 4), [3, 9, 4], 3.13.ab_f_ado 
(-1, 0, -8), [12, 0, 5], 3.13.ab_f_i 
(1, -2, -5), [1, 11, 8], 3.13.ab_g_acf 
(5, -6, 23), [5, 7, 10], 3.13.ab_g_abp 
(-1, 0, -7), [12, 0, 6], 3.13.ab_g_h 
(-3, 2, -1), [10, 2, 12], 3.13.ab_g_cd 
(3, -4, 6), [3, 9, 6], 3.13.ab_h_adi 
(3, -4, 7), [3, 9, 7], 3.13.ab_i_adf 
(1, -2, -3), [1, 11, 10], 3.13.ab_i_acd 
(5, -6, 25), [5, 7, 12], 3.13.ab_i_abf 
(-1, 0, -5), [12, 0, 8], 3.13.ab_i_f 
(-5, 4, 15), [8, 4, 2], 3.13.ab_i_bd 
(-3, 2, 1), [10, 2, 1], 3.13.ab_i_bx 
(3, -4, 8), [3, 9, 8], 3.13.ab_j_adc 
(3, -4, 9), [3, 9, 9], 3.13.ab_k_acz 
(1, -2, -1), [1, 11, 12], 3.13.ab_k_acb 
(5, -6, 27), [5, 7, 1], 3.13.ab_k_av 
(-1, 0, -3), [12, 0, 10], 3.13.ab_k_d 
(-5, 4, 17), [8, 4, 4], 3.13.ab_k_t 
(-3, 2, 3), [10, 2, 3], 3.13.ab_k_br 
(3, -4, 11), [3, 9, 11], 3.13.ab_m_act 
(1, -2, 1), [1, 11, 1], 3.13.ab_m_abz 
(5, -6, 29), [5, 7, 3], 3.13.ab_m_al 
(-1, 0, -1), [12, 0, 12], 3.13.ab_m_b 
(-5, 4, 19), [8, 4, 6], 3.13.ab_m_j 
(-3, 2, 5), [10, 2, 5], 3.13.ab_m_bl 
(1, -2, 3), [1, 11, 3], 3.13.ab_o_abx 
(-3, 2, 7), [10, 2, 7], 3.13.ab_o_bf 
(-3, 2, 8), [10, 2, 8], 3.13.ab_p_bc 
(3, -4, 15), [3, 9, 2], 3.13.ab_q_ach 
(1, -2, 5), [1, 11, 5], 3.13.ab_q_abv 
(-5, 4, 23), [8, 4, 10], 3.13.ab_q_al 
(-1, 0, 3), [12, 0, 3], 3.13.ab_q_ad 
(5, -6, 33), [5, 7, 7], 3.13.ab_q_j 
(-3, 2, 9), [10, 2, 9], 3.13.ab_q_z 
(-3, 2, 10), [10, 2, 10], 3.13.ab_r_w 
(3, -4, 17), [3, 9, 4], 3.13.ab_s_acb 
(1, -2, 7), [1, 11, 7], 3.13.ab_s_abt 
(-5, 4, 25), [8, 4, 12], 3.13.ab_s_av 
(-1, 0, 5), [12, 0, 5], 3.13.ab_s_af 
(-3, 2, 12), [10, 2, 12], 3.13.ab_t_q 
(3, -4, 19), [3, 9, 6], 3.13.ab_u_abv 
(1, -2, 9), [1, 11, 9], 3.13.ab_u_abr 
(-5, 4, 27), [8, 4, 1], 3.13.ab_u_abf 
(-1, 0, 7), [12, 0, 7], 3.13.ab_u_ah 
(2, -3, 14), [2, 10, 1], 3.13.ab_v_aby 
(-3, 2, 14), [10, 2, 1], 3.13.ab_v_k 
(2, -3, 15), [2, 10, 2], 3.13.ab_w_abw 
(-1, 0, 9), [12, 0, 9], 3.13.ab_w_aj 
(-3, 2, 15), [10, 2, 2], 3.13.ab_w_h 
(2, -3, 17), [2, 10, 4], 3.13.ab_y_abs 
(3, -4, 23), [3, 9, 10], 3.13.ab_y_abj 
(-1, 0, 11), [12, 0, 11], 3.13.ab_y_al 
(-3, 2, 17), [10, 2, 4], 3.13.ab_y_b 
(2, -3, 18), [2, 10, 5], 3.13.ab_z_abq 
(2, -3, 19), [2, 10, 6], 3.13.ab_ba_abo 
(1, -2, 15), [1, 11, 2], 3.13.ab_ba_abl 
(3, -4, 25), [3, 9, 12], 3.13.ab_ba_abd 
(-3, 2, 19), [10, 2, 6], 3.13.ab_ba_af 
(1, -2, 17), [1, 11, 4], 3.13.ab_bc_abj 
(3, -4, 27), [3, 9, 1], 3.13.ab_bc_ax 
(-1, 0, 15), [12, 0, 2], 3.13.ab_bc_ap 
(-3, 2, 21), [10, 2, 8], 3.13.ab_bc_al 
(-2, 1, 17), [11, 1, 4], 3.13.ab_bc_ai 
(-2, 1, 18), [11, 1, 5], 3.13.ab_bd_ak 
(1, -2, 19), [1, 11, 6], 3.13.ab_be_abh 
(-2, 1, 19), [11, 1, 6], 3.13.ab_be_am 
(1, -2, 20), [1, 11, 7], 3.13.ab_bf_abg 
(1, -2, 21), [1, 11, 8], 3.13.ab_bg_abf 
(-3, 2, 25), [10, 2, 12], 3.13.ab_bg_ax 
(-1, 0, 19), [12, 0, 6], 3.13.ab_bg_at 
(-2, 1, 21), [11, 1, 8], 3.13.ab_bg_aq 
(1, -2, 22), [1, 11, 9], 3.13.ab_bh_abe 
(-2, 1, 22), [11, 1, 9], 3.13.ab_bh_as 
(-1, 0, 21), [12, 0, 8], 3.13.ab_bi_av 
(-2, 1, 23), [11, 1, 10], 3.13.ab_bi_au 
(1, -2, 24), [1, 11, 11], 3.13.ab_bj_abc 
(1, -2, 25), [1, 11, 12], 3.13.ab_bk_abb 
(-1, 0, 23), [12, 0, 10], 3.13.ab_bk_ax 
(-1, 0, 24), [12, 0, 11], 3.13.ab_bl_ay 
(3, -3, 5), [3, 10, 5], 3.13.a_j_acl 
(-3, 3, 5), [10, 3, 5], 3.13.a_j_cl 
(3, -3, 6), [3, 10, 6], 3.13.a_k_aci 
(-3, 3, 6), [10, 3, 6], 3.13.a_k_ci 
(3, -3, 7), [3, 10, 7], 3.13.a_l_acf 
(-3, 3, 7), [10, 3, 7], 3.13.a_l_cf 
(3, -3, 9), [3, 10, 9], 3.13.a_n_abz 
(-3, 3, 9), [10, 3, 9], 3.13.a_n_bz 
(3, -3, 11), [3, 10, 11], 3.13.a_p_abt 
(-3, 3, 11), [10, 3, 11], 3.13.a_p_bt 
(2, -2, 17), [2, 11, 4], 3.13.a_ba_as 
(-2, 2, 17), [11, 2, 4], 3.13.a_ba_s 
(2, -2, 19), [2, 11, 6], 3.13.a_bc_ao 
(-2, 2, 19), [11, 2, 6], 3.13.a_bc_o 
(1, -1, 21), [1, 12, 8], 3.13.a_bh_af 
(-1, 1, 21), [12, 1, 8], 3.13.a_bh_f 
(1, -1, 23), [1, 12, 10], 3.13.a_bj_ad 
(-1, 1, 23), [12, 1, 10], 3.13.a_bj_d 
(1, -1, 25), [1, 12, 12], 3.13.a_bl_ab 
(-1, 1, 25), [12, 1, 12], 3.13.a_bl_b 
(1, 0, -25), [1, 0, 1], 3.13.b_am_az 
(1, 0, -24), [1, 0, 2], 3.13.b_al_ay 
(-7, 8, 35), [6, 8, 9], 3.13.b_ai_abl 
(1, 0, -21), [1, 0, 5], 3.13.b_ai_av 
(7, -6, 21), [7, 7, 8], 3.13.b_ai_aj 
(-7, 8, 37), [6, 8, 11], 3.13.b_ag_abz 
(1, 0, -19), [1, 0, 7], 3.13.b_ag_at 
(7, -6, 23), [7, 7, 10], 3.13.b_ag_f 
(5, -4, 3), [5, 9, 3], 3.13.b_ae_adl 
(3, -2, -11), [3, 11, 2], 3.13.b_ae_adh 
(1, 0, -17), [1, 0, 9], 3.13.b_ae_ar 
(7, -6, 25), [7, 7, 12], 3.13.b_ae_t 
(4, -3, -4), [4, 10, 9], 3.13.b_ad_adq 
(4, -3, -3), [4, 10, 10], 3.13.b_ac_adm 
(1, 0, -15), [1, 0, 11], 3.13.b_ac_ap 
(7, -6, 27), [7, 7, 1], 3.13.b_ac_bh 
(4, -3, -1), [4, 10, 12], 3.13.b_a_ade 
(3, -2, -7), [3, 11, 6], 3.13.b_a_acv 
(5, -4, 7), [5, 9, 7], 3.13.b_a_acr 
(7, -6, 29), [7, 7, 3], 3.13.b_a_bv 
(-1, 2, -11), [12, 2, 2], 3.13.b_a_cl 
(4, -3, 1), [4, 10, 1], 3.13.b_c_acw 
(3, -2, -5), [3, 11, 8], 3.13.b_c_acp 
(5, -4, 9), [5, 9, 9], 3.13.b_c_ach 
(1, 0, -11), [1, 0, 2], 3.13.b_c_al 
(3, -2, -3), [3, 11, 10], 3.13.b_e_acj 
(5, -4, 11), [5, 9, 11], 3.13.b_e_abx 
(1, 0, -9), [1, 0, 4], 3.13.b_e_aj 
(-5, 6, 21), [8, 6, 8], 3.13.b_e_bz 
(-1, 2, -7), [12, 2, 6], 3.13.b_e_ch 
(7, -6, 33), [7, 7, 7], 3.13.b_e_cx 
(-3, 4, 3), [10, 4, 3], 3.13.b_e_dr 
(1, 0, -8), [1, 0, 5], 3.13.b_f_ai 
(-3, 4, 4), [10, 4, 4], 3.13.b_f_do 
(3, -2, -1), [3, 11, 12], 3.13.b_g_acd 
(1, 0, -7), [1, 0, 6], 3.13.b_g_ah 
(-5, 6, 23), [8, 6, 10], 3.13.b_g_bp 
(-1, 2, -5), [12, 2, 8], 3.13.b_g_cf 
(-3, 4, 6), [10, 4, 6], 3.13.b_h_di 
(3, -2, 1), [3, 11, 1], 3.13.b_i_abx 
(5, -4, 15), [5, 9, 2], 3.13.b_i_abd 
(1, 0, -5), [1, 0, 8], 3.13.b_i_af 
(-5, 6, 25), [8, 6, 12], 3.13.b_i_bf 
(-1, 2, -3), [12, 2, 10], 3.13.b_i_cd 
(-3, 4, 7), [10, 4, 7], 3.13.b_i_df 
(-3, 4, 8), [10, 4, 8], 3.13.b_j_dc 
(3, -2, 3), [3, 11, 3], 3.13.b_k_abr 
(5, -4, 17), [5, 9, 4], 3.13.b_k_at 
(1, 0, -3), [1, 0, 10], 3.13.b_k_ad 
(-5, 6, 27), [8, 6, 1], 3.13.b_k_v 
(-1, 2, -1), [12, 2, 12], 3.13.b_k_cb 
(-3, 4, 9), [10, 4, 9], 3.13.b_k_cz 
(3, -2, 5), [3, 11, 5], 3.13.b_m_abl 
(5, -4, 19), [5, 9, 6], 3.13.b_m_aj 
(1, 0, -1), [1, 0, 12], 3.13.b_m_ab 
(-5, 6, 29), [8, 6, 3], 3.13.b_m_l 
(-1, 2, 1), [12, 2, 1], 3.13.b_m_bz 
(-3, 4, 11), [10, 4, 11], 3.13.b_m_ct 
(3, -2, 7), [3, 11, 7], 3.13.b_o_abf 
(-1, 2, 3), [12, 2, 3], 3.13.b_o_bx 
(3, -2, 8), [3, 11, 8], 3.13.b_p_abc 
(3, -2, 9), [3, 11, 9], 3.13.b_q_az 
(-5, 6, 33), [8, 6, 7], 3.13.b_q_aj 
(1, 0, 3), [1, 0, 3], 3.13.b_q_d 
(5, -4, 23), [5, 9, 10], 3.13.b_q_l 
(-1, 2, 5), [12, 2, 5], 3.13.b_q_bv 
(-3, 4, 15), [10, 4, 2], 3.13.b_q_ch 
(3, -2, 10), [3, 11, 10], 3.13.b_r_aw 
(1, 0, 5), [1, 0, 5], 3.13.b_s_f 
(5, -4, 25), [5, 9, 12], 3.13.b_s_v 
(-1, 2, 7), [12, 2, 7], 3.13.b_s_bt 
(-3, 4, 17), [10, 4, 4], 3.13.b_s_cb 
(3, -2, 12), [3, 11, 12], 3.13.b_t_aq 
(1, 0, 7), [1, 0, 7], 3.13.b_u_h 
(5, -4, 27), [5, 9, 1], 3.13.b_u_bf 
(-1, 2, 9), [12, 2, 9], 3.13.b_u_br 
(-3, 4, 19), [10, 4, 6], 3.13.b_u_bv 
(3, -2, 14), [3, 11, 1], 3.13.b_v_ak 
(-2, 3, 14), [11, 3, 1], 3.13.b_v_by 
(3, -2, 15), [3, 11, 2], 3.13.b_w_ah 
(1, 0, 9), [1, 0, 9], 3.13.b_w_j 
(-2, 3, 15), [11, 3, 2], 3.13.b_w_bw 
(3, -2, 17), [3, 11, 4], 3.13.b_y_ab 
(1, 0, 11), [1, 0, 11], 3.13.b_y_l 
(-3, 4, 23), [10, 4, 10], 3.13.b_y_bj 
(-2, 3, 17), [11, 3, 4], 3.13.b_y_bs 
(-2, 3, 18), [11, 3, 5], 3.13.b_z_bq 
(3, -2, 19), [3, 11, 6], 3.13.b_ba_f 
(-3, 4, 25), [10, 4, 12], 3.13.b_ba_bd 
(-1, 2, 15), [12, 2, 2], 3.13.b_ba_bl 
(-2, 3, 19), [11, 3, 6], 3.13.b_ba_bo 
(2, -1, 17), [2, 12, 4], 3.13.b_bc_i 
(3, -2, 21), [3, 11, 8], 3.13.b_bc_l 
(1, 0, 15), [1, 0, 2], 3.13.b_bc_p 
(-3, 4, 27), [10, 4, 1], 3.13.b_bc_x 
(-1, 2, 17), [12, 2, 4], 3.13.b_bc_bj 
(2, -1, 18), [2, 12, 5], 3.13.b_bd_k 
(2, -1, 19), [2, 12, 6], 3.13.b_be_m 
(-1, 2, 19), [12, 2, 6], 3.13.b_be_bh 
(-1, 2, 20), [12, 2, 7], 3.13.b_bf_bg 
(2, -1, 21), [2, 12, 8], 3.13.b_bg_q 
(1, 0, 19), [1, 0, 6], 3.13.b_bg_t 
(3, -2, 25), [3, 11, 12], 3.13.b_bg_x 
(-1, 2, 21), [12, 2, 8], 3.13.b_bg_bf 
(2, -1, 22), [2, 12, 9], 3.13.b_bh_s 
(-1, 2, 22), [12, 2, 9], 3.13.b_bh_be 
(2, -1, 23), [2, 12, 10], 3.13.b_bi_u 
(1, 0, 21), [1, 0, 8], 3.13.b_bi_v 
(-1, 2, 24), [12, 2, 11], 3.13.b_bj_bc 
(1, 0, 23), [1, 0, 10], 3.13.b_bk_x 
(-1, 2, 25), [12, 2, 12], 3.13.b_bk_bb 
(1, 0, 24), [1, 0, 11], 3.13.b_bl_y 
(2, 0, -25), [2, 0, 1], 3.13.c_am_aby 
(4, -2, 1), [4, 11, 1], 3.13.c_g_abw 
(4, -2, 3), [4, 11, 3], 3.13.c_i_abo 
(2, 0, -1), [2, 0, 12], 3.13.c_m_ac 
(-2, 4, 15), [11, 4, 2], 3.13.c_u_cw 
(3, -1, 11), [3, 12, 11], 3.13.c_v_h 
(3, -1, 15), [3, 12, 2], 3.13.c_z_t 
(3, -1, 17), [3, 12, 4], 3.13.c_bb_z 
(-1, 3, 19), [12, 3, 6], 3.13.c_bd_ch 
(-1, 3, 21), [12, 3, 8], 3.13.c_bf_cf 
(-1, 3, 23), [12, 3, 10], 3.13.c_bh_cd 
(2, 0, 21), [2, 0, 8], 3.13.c_bi_bq 
(-1, 3, 25), [12, 3, 12], 3.13.c_bj_cb 
(2, 0, 23), [2, 0, 10], 3.13.c_bk_bu 
(1, 1, 23), [1, 1, 10], 3.13.c_bl_bx 
(-1, 3, 27), [12, 3, 1], 3.13.c_bl_bz 
(1, 1, 25), [1, 1, 12], 3.13.c_bn_bz 
(7, -4, 3), [7, 9, 3], 3.13.d_am_adf 
(3, 0, -25), [3, 0, 1], 3.13.d_am_acx 
(3, 0, -24), [3, 0, 2], 3.13.d_al_acu 
(5, -2, -11), [5, 11, 2], 3.13.d_ai_aed 
(-7, 10, 49), [6, 10, 10], 3.13.d_ai_adf 
(3, 0, -21), [3, 0, 5], 3.13.d_ai_acl 
(7, -4, 7), [7, 9, 7], 3.13.d_ai_acd 
(5, -2, -10), [5, 11, 3], 3.13.d_ah_ady 
(3, 0, -19), [3, 0, 7], 3.13.d_ag_acf 
(7, -4, 9), [7, 9, 9], 3.13.d_ag_abp 
(5, -2, -8), [5, 11, 5], 3.13.d_af_ado 
