(-2, -6, 41), [2, 2, 1], 3.17.ai_cs_ala 
(-3, -5, 39), [1, 3, 3], 3.17.ai_ct_alb 
(-7, 0, -33), [1, 0, 3], 3.17.ah_aq_ix 
(-8, 1, -25), [0, 1, 3], 3.17.ah_aq_ja 
(-7, 0, -32), [1, 0, 0], 3.17.ah_ap_iq 
(-7, 0, -31), [1, 0, 1], 3.17.ah_ao_ij 
(-8, 1, -21), [0, 1, 3], 3.17.ah_am_hu 
(-7, 0, -29), [1, 0, 3], 3.17.ah_am_hv 
(-7, 0, -28), [1, 0, 0], 3.17.ah_al_ho 
(-7, 0, -27), [1, 0, 1], 3.17.ah_ak_hh 
(-7, 0, -25), [1, 0, 3], 3.17.ah_ai_gt 
(-7, 0, -23), [1, 0, 1], 3.17.ah_ag_gf 
(-7, 0, -22), [1, 0, 2], 3.17.ah_af_fy 
(-7, 0, -21), [1, 0, 3], 3.17.ah_ae_fr 
(-7, 0, -19), [1, 0, 1], 3.17.ah_ac_fd 
(-7, 0, -18), [1, 0, 2], 3.17.ah_ab_ew 
(-7, 0, -16), [1, 0, 0], 3.17.ah_b_ei 
(-8, 1, -7), [0, 1, 1], 3.17.ah_c_dm 
(-7, 0, -14), [1, 0, 2], 3.17.ah_d_du 
(-7, 0, -13), [1, 0, 3], 3.17.ah_e_dn 
(-7, 0, -12), [1, 0, 0], 3.17.ah_f_dg 
(-7, 0, -11), [1, 0, 1], 3.17.ah_g_cz 
(-7, 0, -9), [1, 0, 3], 3.17.ah_i_cl 
(-7, 0, -7), [1, 0, 1], 3.17.ah_k_bx 
(-5, -2, -15), [3, 2, 1], 3.17.ah_m_h 
(-7, 0, -5), [1, 0, 3], 3.17.ah_m_bj 
(-5, -2, -13), [3, 2, 3], 3.17.ah_o_ad 
(-7, 0, -3), [1, 0, 1], 3.17.ah_o_v 
(-5, -2, -11), [3, 2, 1], 3.17.ah_q_an 
(-7, 0, -1), [1, 0, 3], 3.17.ah_q_h 
(-5, -2, -9), [3, 2, 3], 3.17.ah_s_ax 
(-7, 0, 1), [1, 0, 1], 3.17.ah_s_ah 
(-5, -2, -7), [3, 2, 1], 3.17.ah_u_abh 
(-7, 0, 3), [1, 0, 3], 3.17.ah_u_av 
(5, -12, 65), [1, 0, 1], 3.17.ah_w_adf 
(-5, -2, -5), [3, 2, 3], 3.17.ah_w_abr 
(-7, 0, 5), [1, 0, 1], 3.17.ah_w_abj 
(5, -12, 67), [1, 0, 3], 3.17.ah_y_acv 
(-5, -2, -3), [3, 2, 1], 3.17.ah_y_acb 
(-7, 0, 7), [1, 0, 3], 3.17.ah_y_abx 
(-6, -1, 1), [2, 3, 1], 3.17.ah_y_abo 
(-6, -1, 2), [2, 3, 2], 3.17.ah_z_abu 
(-6, -1, 3), [2, 3, 3], 3.17.ah_ba_aca 
(-3, -4, -1), [1, 0, 3], 3.17.ah_bc_afd 
(-7, 0, 11), [1, 0, 3], 3.17.ah_bc_acz 
(-5, -2, 1), [3, 2, 1], 3.17.ah_bc_acv 
(-6, -1, 5), [2, 3, 1], 3.17.ah_bc_acm 
(-6, -1, 6), [2, 3, 2], 3.17.ah_bd_acs 
(-3, -4, 1), [1, 0, 1], 3.17.ah_be_afj 
(-7, 0, 13), [1, 0, 1], 3.17.ah_be_adn 
(-5, -2, 3), [3, 2, 3], 3.17.ah_be_adf 
(-6, -1, 7), [2, 3, 3], 3.17.ah_be_acy 
(-3, -4, 3), [1, 0, 3], 3.17.ah_bg_afp 
(-7, 0, 15), [1, 0, 3], 3.17.ah_bg_aeb 
(-5, -2, 5), [3, 2, 1], 3.17.ah_bg_adp 
(-3, -4, 5), [1, 0, 1], 3.17.ah_bi_afv 
(-5, -2, 7), [3, 2, 3], 3.17.ah_bi_adz 
(3, -10, 49), [3, 2, 1], 3.17.ah_bk_ahl 
(-3, -4, 7), [1, 0, 3], 3.17.ah_bk_agb 
(-7, 0, 19), [1, 0, 3], 3.17.ah_bk_afd 
(-5, -2, 9), [3, 2, 1], 3.17.ah_bk_aej 
(-3, -4, 9), [1, 0, 1], 3.17.ah_bm_agh 
(-7, 0, 21), [1, 0, 1], 3.17.ah_bm_afr 
(-5, -2, 11), [3, 2, 3], 3.17.ah_bm_aet 
(3, -10, 53), [3, 2, 1], 3.17.ah_bo_agz 
(-3, -4, 11), [1, 0, 3], 3.17.ah_bo_agn 
(-7, 0, 23), [1, 0, 3], 3.17.ah_bo_agf 
(-5, -2, 13), [3, 2, 1], 3.17.ah_bo_afd 
(1, -8, 32), [1, 0, 0], 3.17.ah_bp_ajg 
(1, -8, 33), [1, 0, 1], 3.17.ah_bq_ajf 
(-1, -6, 19), [3, 2, 3], 3.17.ah_bq_aip 
(-5, -2, 15), [3, 2, 3], 3.17.ah_bq_afn 
(-5, -2, 16), [3, 2, 0], 3.17.ah_br_afs 
(1, -8, 35), [1, 0, 3], 3.17.ah_bs_ajd 
(-1, -6, 21), [3, 2, 1], 3.17.ah_bs_air 
(-7, 0, 27), [1, 0, 3], 3.17.ah_bs_ahh 
(-3, -4, 15), [1, 0, 3], 3.17.ah_bs_agz 
(3, -10, 57), [3, 2, 1], 3.17.ah_bs_agn 
(-5, -2, 18), [3, 2, 2], 3.17.ah_bt_agc 
(1, -8, 37), [1, 0, 1], 3.17.ah_bu_ajb 
(-1, -6, 23), [3, 2, 3], 3.17.ah_bu_ait 
(-7, 0, 29), [1, 0, 1], 3.17.ah_bu_ahv 
(-5, -2, 20), [3, 2, 0], 3.17.ah_bv_agm 
(1, -8, 39), [1, 0, 3], 3.17.ah_bw_aiz 
(-1, -6, 25), [3, 2, 1], 3.17.ah_bw_aiv 
(-7, 0, 31), [1, 0, 3], 3.17.ah_bw_aij 
(-3, -4, 19), [1, 0, 3], 3.17.ah_bw_ahl 
(-5, -2, 21), [3, 2, 1], 3.17.ah_bw_agr 
(-5, -2, 22), [3, 2, 2], 3.17.ah_bx_agw 
(-3, -4, 21), [1, 0, 1], 3.17.ah_by_ahr 
(-5, -2, 23), [3, 2, 3], 3.17.ah_by_ahb 
(-1, -6, 29), [3, 2, 1], 3.17.ah_ca_aiz 
(1, -8, 43), [1, 0, 3], 3.17.ah_ca_aiv 
(-3, -4, 23), [1, 0, 3], 3.17.ah_ca_ahx 
(-5, -2, 25), [3, 2, 1], 3.17.ah_ca_ahl 
(-1, -6, 31), [3, 2, 3], 3.17.ah_cc_ajb 
(1, -8, 45), [1, 0, 1], 3.17.ah_cc_ait 
(-3, -4, 25), [1, 0, 1], 3.17.ah_cc_aid 
(-5, -2, 27), [3, 2, 3], 3.17.ah_cc_ahv 
(-1, -6, 33), [3, 2, 1], 3.17.ah_ce_ajd 
(1, -8, 47), [1, 0, 3], 3.17.ah_ce_air 
(-3, -4, 27), [1, 0, 3], 3.17.ah_ce_aij 
(-5, -2, 29), [3, 2, 1], 3.17.ah_ce_aif 
(-4, -3, 27), [0, 1, 3], 3.17.ah_ce_aic 
(-4, -3, 28), [0, 1, 0], 3.17.ah_cf_aig 
(-1, -6, 35), [3, 2, 3], 3.17.ah_cg_ajf 
(-4, -3, 29), [0, 1, 1], 3.17.ah_cg_aik 
(-1, -6, 36), [3, 2, 0], 3.17.ah_ch_ajg 
(-1, -6, 37), [3, 2, 1], 3.17.ah_ci_ajh 
(-5, -2, 33), [3, 2, 1], 3.17.ah_ci_aiz 
(-3, -4, 31), [1, 0, 3], 3.17.ah_ci_aiv 
(-4, -3, 31), [0, 1, 3], 3.17.ah_ci_ais 
(-1, -6, 38), [3, 2, 2], 3.17.ah_cj_aji 
(-4, -3, 32), [0, 1, 0], 3.17.ah_cj_aiw 
(-3, -4, 33), [1, 0, 1], 3.17.ah_ck_ajb 
(-4, -3, 33), [0, 1, 1], 3.17.ah_ck_aja 
(-1, -6, 40), [3, 2, 0], 3.17.ah_cl_ajk 
(-1, -6, 41), [3, 2, 1], 3.17.ah_cm_ajl 
(-2, -5, 37), [2, 3, 1], 3.17.ah_cm_ajk 
(-3, -4, 35), [1, 0, 3], 3.17.ah_cm_ajh 
(-3, -4, 36), [1, 0, 0], 3.17.ah_cn_ajk 
(-2, -5, 39), [2, 3, 3], 3.17.ah_co_ajo 
(-6, 0, -33), [2, 0, 3], 3.17.ag_aq_hq 
(-7, 1, -25), [1, 1, 3], 3.17.ag_ap_ib 
(-7, 1, -24), [1, 1, 0], 3.17.ag_ao_hu 
(-7, 1, -23), [1, 1, 1], 3.17.ag_an_hn 
(-7, 1, -21), [1, 1, 3], 3.17.ag_al_gz 
(-7, 1, -19), [1, 1, 1], 3.17.ag_aj_gl 
(-6, 0, -25), [2, 0, 3], 3.17.ag_ai_fu 
(-7, 1, -15), [1, 1, 1], 3.17.ag_af_fj 
(-6, 0, -9), [2, 0, 3], 3.17.ag_i_cc 
(-6, 0, -3), [2, 0, 1], 3.17.ag_o_s 
(-6, 0, -1), [2, 0, 3], 3.17.ag_q_g 
(-5, -1, 11), [3, 3, 3], 3.17.ag_bh_adl 
(1, -7, 25), [1, 1, 1], 3.17.ag_bj_aif 
(-5, -1, 13), [3, 3, 1], 3.17.ag_bj_adv 
(1, -7, 27), [1, 1, 3], 3.17.ag_bl_aid 
(-5, -1, 15), [3, 3, 3], 3.17.ag_bl_aef 
(1, -7, 29), [1, 1, 1], 3.17.ag_bn_aib 
(-4, -2, 25), [0, 2, 1], 3.17.ag_by_agm 
(-4, -2, 27), [0, 2, 3], 3.17.ag_ca_agu 
(-1, -5, 35), [3, 3, 3], 3.17.ag_cf_ahx 
(-3, -3, 31), [1, 1, 3], 3.17.ag_cf_ahn 
(-1, -5, 37), [3, 3, 1], 3.17.ag_ch_ahz 
(-3, -3, 33), [1, 1, 1], 3.17.ag_ch_aht 
(-1, -5, 39), [3, 3, 3], 3.17.ag_cj_aib 
(-3, -3, 35), [1, 1, 3], 3.17.ag_cj_ahz 
(-5, 0, -33), [3, 0, 3], 3.17.af_aq_gj 
(-8, 3, -9), [0, 3, 3], 3.17.af_aq_gs 
(-5, 0, -32), [3, 0, 0], 3.17.af_ap_ge 
(-5, 0, -31), [3, 0, 1], 3.17.af_ao_fz 
(-7, 2, -16), [1, 2, 0], 3.17.af_an_gy 
(-5, 0, -29), [3, 0, 3], 3.17.af_am_fp 
(-7, 2, -15), [1, 2, 1], 3.17.af_am_gr 
(-5, 0, -27), [3, 0, 1], 3.17.af_ak_ff 
(-7, 2, -13), [1, 2, 3], 3.17.af_ak_gd 
(-5, 0, -25), [3, 0, 3], 3.17.af_ai_ev 
(-7, 2, -11), [1, 2, 1], 3.17.af_ai_fp 
(-5, 0, -23), [3, 0, 1], 3.17.af_ag_el 
(-7, 2, -9), [1, 2, 3], 3.17.af_ag_fb 
(-5, 0, -21), [3, 0, 3], 3.17.af_ae_eb 
(-7, 2, -7), [1, 2, 1], 3.17.af_ae_en 
(7, -12, 65), [3, 0, 1], 3.17.af_ac_bv 
(-5, 0, -19), [3, 0, 1], 3.17.af_ac_dr 
(-7, 2, -5), [1, 2, 3], 3.17.af_ac_dz 
(7, -12, 67), [3, 0, 3], 3.17.af_a_cj 
(-7, 2, -3), [1, 2, 1], 3.17.af_a_dl 
(-6, 1, -11), [2, 1, 1], 3.17.af_a_dw 
(-5, 0, -16), [3, 0, 0], 3.17.af_b_dc 
(-6, 1, -10), [2, 1, 2], 3.17.af_b_dq 
(-6, 1, -9), [2, 1, 3], 3.17.af_c_dk 
(-7, 2, 1), [1, 2, 1], 3.17.af_e_cj 
(-5, 0, -13), [3, 0, 3], 3.17.af_e_cn 
(-6, 1, -7), [2, 1, 1], 3.17.af_e_cy 
(-6, 1, -6), [2, 1, 2], 3.17.af_f_cs 
(-7, 2, 3), [1, 2, 3], 3.17.af_g_bv 
(-5, 0, -11), [3, 0, 1], 3.17.af_g_cd 
(-6, 1, -5), [2, 1, 3], 3.17.af_g_cm 
(-3, -2, -15), [1, 2, 1], 3.17.af_i_ax 
(-7, 2, 5), [1, 2, 1], 3.17.af_i_bh 
(-5, 0, -9), [3, 0, 3], 3.17.af_i_bt 
(-3, -2, -13), [1, 2, 3], 3.17.af_k_abd 
(-7, 2, 7), [1, 2, 3], 3.17.af_k_t 
(-5, 0, -7), [3, 0, 1], 3.17.af_k_bj 
(-3, -2, -11), [1, 2, 1], 3.17.af_m_abj 
(-7, 2, 9), [1, 2, 1], 3.17.af_m_f 
(-5, 0, -5), [3, 0, 3], 3.17.af_m_z 
(-3, -2, -9), [1, 2, 3], 3.17.af_o_abp 
(-7, 2, 11), [1, 2, 3], 3.17.af_o_aj 
(-5, 0, -3), [3, 0, 1], 3.17.af_o_p 
(5, -10, 49), [1, 2, 1], 3.17.af_q_adr 
(-3, -2, -7), [1, 2, 1], 3.17.af_q_abv 
(-7, 2, 13), [1, 2, 1], 3.17.af_q_ax 
(-5, 0, -1), [3, 0, 3], 3.17.af_q_f 
(-3, -2, -5), [1, 2, 3], 3.17.af_s_acb 
(-7, 2, 15), [1, 2, 3], 3.17.af_s_abl 
(-5, 0, 1), [3, 0, 1], 3.17.af_s_af 
(-1, -4, -1), [3, 0, 3], 3.17.af_u_aff 
(5, -10, 53), [1, 2, 1], 3.17.af_u_acx 
(-3, -2, -3), [1, 2, 1], 3.17.af_u_ach 
(-5, 0, 3), [3, 0, 3], 3.17.af_u_ap 
(-1, -4, 1), [3, 0, 1], 3.17.af_w_afh 
(-5, 0, 5), [3, 0, 1], 3.17.af_w_az 
(-5, 0, 6), [3, 0, 2], 3.17.af_x_abe 
(-1, -4, 3), [3, 0, 3], 3.17.af_y_afj 
(-7, 2, 21), [1, 2, 1], 3.17.af_y_adb 
(-3, -2, 1), [1, 2, 1], 3.17.af_y_act 
(5, -10, 57), [1, 2, 1], 3.17.af_y_acd 
(-5, 0, 7), [3, 0, 3], 3.17.af_y_abj 
(3, -8, 32), [3, 0, 0], 3.17.af_z_agu 
(-5, 0, 8), [3, 0, 0], 3.17.af_z_abo 
(3, -8, 33), [3, 0, 1], 3.17.af_ba_agr 
(-1, -4, 5), [3, 0, 1], 3.17.af_ba_afl 
(-7, 2, 23), [1, 2, 3], 3.17.af_ba_adp 
(-3, -2, 3), [1, 2, 3], 3.17.af_ba_acz 
(-5, 0, 10), [3, 0, 2], 3.17.af_bb_aby 
(3, -8, 35), [3, 0, 3], 3.17.af_bc_agl 
(-1, -4, 7), [3, 0, 3], 3.17.af_bc_afn 
(-7, 2, 25), [1, 2, 1], 3.17.af_bc_aed 
(-3, -2, 5), [1, 2, 1], 3.17.af_bc_adf 
(-5, 0, 11), [3, 0, 3], 3.17.af_bc_acd 
(-5, 0, 12), [3, 0, 0], 3.17.af_bd_aci 
(1, -6, 19), [1, 2, 3], 3.17.af_be_ahd 
(3, -8, 37), [3, 0, 1], 3.17.af_be_agf 
(-1, -4, 9), [3, 0, 1], 3.17.af_be_afp 
(-7, 2, 27), [1, 2, 3], 3.17.af_be_aer 
(-3, -2, 7), [1, 2, 3], 3.17.af_be_adl 
(-5, 0, 13), [3, 0, 1], 3.17.af_be_acn 
(1, -6, 21), [1, 2, 1], 3.17.af_bg_ahb 
(3, -8, 39), [3, 0, 3], 3.17.af_bg_afz 
(-1, -4, 11), [3, 0, 3], 3.17.af_bg_afr 
(-7, 2, 29), [1, 2, 1], 3.17.af_bg_aff 
(-3, -2, 9), [1, 2, 1], 3.17.af_bg_adr 
(-5, 0, 15), [3, 0, 3], 3.17.af_bg_acx 
(1, -6, 23), [1, 2, 3], 3.17.af_bi_agz 
(-3, -2, 11), [1, 2, 3], 3.17.af_bi_adx 
(1, -6, 24), [1, 2, 0], 3.17.af_bj_agy 
(1, -6, 25), [1, 2, 1], 3.17.af_bk_agx 
(-7, 2, 33), [1, 2, 1], 3.17.af_bk_agh 
(-1, -4, 15), [3, 0, 3], 3.17.af_bk_afv 
(3, -8, 43), [3, 0, 3], 3.17.af_bk_afn 
(-3, -2, 13), [1, 2, 1], 3.17.af_bk_aed 
(-5, 0, 19), [3, 0, 3], 3.17.af_bk_adr 
(1, -6, 26), [1, 2, 2], 3.17.af_bl_agw 
(3, -8, 45), [3, 0, 1], 3.17.af_bm_afh 
(-3, -2, 15), [1, 2, 3], 3.17.af_bm_aej 
(-5, 0, 21), [3, 0, 1], 3.17.af_bm_aeb 
(1, -6, 28), [1, 2, 0], 3.17.af_bn_agu 
(1, -6, 29), [1, 2, 1], 3.17.af_bo_agt 
(-1, -4, 19), [3, 0, 3], 3.17.af_bo_afz 
(3, -8, 47), [3, 0, 3], 3.17.af_bo_afb 
(-5, 0, 23), [3, 0, 3], 3.17.af_bo_ael 
(-4, -1, 19), [0, 3, 3], 3.17.af_bo_aeg 
(1, -6, 30), [1, 2, 2], 3.17.af_bp_ags 
(-4, -1, 20), [0, 3, 0], 3.17.af_bp_aek 
(1, -6, 31), [1, 2, 3], 3.17.af_bq_agr 
(-1, -4, 21), [3, 0, 1], 3.17.af_bq_agb 
(-4, -1, 21), [0, 3, 1], 3.17.af_bq_aeo 
(1, -6, 32), [1, 2, 0], 3.17.af_br_agq 
(1, -6, 33), [1, 2, 1], 3.17.af_bs_agp 
(-1, -4, 23), [3, 0, 3], 3.17.af_bs_agd 
(-5, 0, 27), [3, 0, 3], 3.17.af_bs_aff 
(-3, -2, 21), [1, 2, 1], 3.17.af_bs_afb 
(-4, -1, 23), [0, 3, 3], 3.17.af_bs_aew 
(-4, -1, 24), [0, 3, 0], 3.17.af_bt_afa 
(1, -6, 35), [1, 2, 3], 3.17.af_bu_agn 
(-1, -4, 25), [3, 0, 1], 3.17.af_bu_agf 
(-5, 0, 29), [3, 0, 1], 3.17.af_bu_afp 
(-3, -2, 23), [1, 2, 3], 3.17.af_bu_afh 
(-4, -1, 25), [0, 3, 1], 3.17.af_bu_afe 
(1, -6, 36), [1, 2, 0], 3.17.af_bv_agm 
(1, -6, 37), [1, 2, 1], 3.17.af_bw_agl 
(-1, -4, 27), [3, 0, 3], 3.17.af_bw_agh 
(-5, 0, 31), [3, 0, 3], 3.17.af_bw_afz 
(-3, -2, 25), [1, 2, 1], 3.17.af_bw_afn 
(-3, -2, 27), [1, 2, 3], 3.17.af_by_aft 
(-3, -2, 28), [1, 2, 0], 3.17.af_bz_afw 
(-1, -4, 31), [3, 0, 3], 3.17.af_ca_agl 
(1, -6, 41), [1, 2, 1], 3.17.af_ca_agh 
(-3, -2, 29), [1, 2, 1], 3.17.af_ca_afz 
(-3, -2, 30), [1, 2, 2], 3.17.af_cb_agc 
(-1, -4, 33), [3, 0, 1], 3.17.af_cc_agn 
(-2, -3, 32), [2, 1, 0], 3.17.af_cd_agk 
(-3, -2, 32), [1, 2, 0], 3.17.af_cd_agi 
(-1, -4, 35), [3, 0, 3], 3.17.af_ce_agp 
(-2, -3, 33), [2, 1, 1], 3.17.af_ce_agm 
(-3, -2, 33), [1, 2, 1], 3.17.af_ce_agl 
(-1, -4, 36), [3, 0, 0], 3.17.af_cf_agq 
(-2, -3, 35), [2, 1, 3], 3.17.af_cg_agq 
(-4, 0, -33), [0, 0, 3], 3.17.ae_aq_fc 
(-8, 4, -1), [0, 0, 3], 3.17.ae_aq_fo 
(-6, 2, -15), [2, 2, 1], 3.17.ae_ak_gc 
(-4, 0, -25), [0, 0, 3], 3.17.ae_ai_dw 
(-6, 2, -13), [2, 2, 3], 3.17.ae_ai_fq 
(-5, 1, -3), [3, 1, 1], 3.17.ae_j_bx 
(-5, 1, -1), [3, 1, 3], 3.17.ae_l_bn 
(-5, 1, 1), [3, 1, 1], 3.17.ae_n_bd 
(-5, 1, 3), [3, 1, 3], 3.17.ae_p_t 
(-5, 1, 5), [3, 1, 1], 3.17.ae_r_j 
(-5, 1, 6), [3, 1, 2], 3.17.ae_s_e 
(-5, 1, 7), [3, 1, 3], 3.17.ae_t_ab 
(2, -6, 19), [2, 2, 3], 3.17.ae_y_agk 
(-4, 0, 15), [0, 0, 3], 3.17.ae_bg_aci 
(-4, 0, 16), [0, 0, 0], 3.17.ae_bh_acm 
(1, -5, 23), [1, 3, 3], 3.17.ae_bj_afr 
(-4, 0, 19), [0, 0, 3], 3.17.ae_bk_acy 
(1, -5, 25), [1, 3, 1], 3.17.ae_bl_afp 
(1, -5, 27), [1, 3, 3], 3.17.ae_bn_afn 
(1, -5, 29), [1, 3, 1], 3.17.ae_bp_afl 
(1, -5, 31), [1, 3, 3], 3.17.ae_br_afj 
(-3, -1, 25), [1, 3, 1], 3.17.ae_bt_aef 
(-3, -1, 27), [1, 3, 3], 3.17.ae_bv_ael 
(-1, -3, 29), [3, 1, 1], 3.17.ae_bx_afb 
(-3, -1, 29), [1, 3, 1], 3.17.ae_bx_aer 
(-3, -1, 31), [1, 3, 3], 3.17.ae_bz_aex 
(-1, -3, 33), [3, 1, 1], 3.17.ae_cb_aff 
(-2, -2, 33), [2, 2, 1], 3.17.ae_cc_afe 
(-1, -3, 35), [3, 1, 3], 3.17.ae_cd_afh 
(-3, 0, -33), [1, 0, 3], 3.17.ad_aq_dv 
(-3, 0, -32), [1, 0, 0], 3.17.ad_ap_ds 
(-3, 0, -31), [1, 0, 1], 3.17.ad_ao_dp 
(-3, 0, -29), [1, 0, 3], 3.17.ad_am_dj 
(-7, 4, -1), [1, 0, 3], 3.17.ad_am_fn 
(-3, 0, -27), [1, 0, 1], 3.17.ad_ak_dd 
(-7, 4, 1), [1, 0, 1], 3.17.ad_ak_ez 
(-6, 3, -9), [2, 3, 3], 3.17.ad_ak_ga 
(-3, 0, -25), [1, 0, 3], 3.17.ad_ai_cx 
(-7, 4, 3), [1, 0, 3], 3.17.ad_ai_el 
(-5, 2, -15), [3, 2, 1], 3.17.ad_ai_fn 
(-3, 0, -23), [1, 0, 1], 3.17.ad_ag_cr 
(-7, 4, 5), [1, 0, 1], 3.17.ad_ag_dx 
(-5, 2, -13), [3, 2, 3], 3.17.ad_ag_fd 
(7, -10, 49), [3, 2, 1], 3.17.ad_ae_d 
(-3, 0, -21), [1, 0, 3], 3.17.ad_ae_cl 
(-7, 4, 7), [1, 0, 3], 3.17.ad_ae_dj 
(-5, 2, -11), [3, 2, 1], 3.17.ad_ae_et 
(-3, 0, -19), [1, 0, 1], 3.17.ad_ac_cf 
(-7, 4, 9), [1, 0, 1], 3.17.ad_ac_cv 
(-5, 2, -9), [3, 2, 3], 3.17.ad_ac_ej 
(7, -10, 53), [3, 2, 1], 3.17.ad_a_bf 
(-7, 4, 11), [1, 0, 3], 3.17.ad_a_ch 
(-5, 2, -7), [3, 2, 1], 3.17.ad_a_dz 
(-3, 0, -16), [1, 0, 0], 3.17.ad_b_bw 
(-5, 2, -5), [3, 2, 3], 3.17.ad_c_dp 
(-5, 2, -4), [3, 2, 0], 3.17.ad_d_dk 
(-1, -2, -15), [3, 2, 1], 3.17.ad_e_acb 
(-7, 4, 15), [1, 0, 3], 3.17.ad_e_bf 
(-3, 0, -13), [1, 0, 3], 3.17.ad_e_bn 
(7, -10, 57), [3, 2, 1], 3.17.ad_e_ch 
(-5, 2, -3), [3, 2, 1], 3.17.ad_e_df 
(-5, 2, -2), [3, 2, 2], 3.17.ad_f_da 
(-1, -2, -13), [3, 2, 3], 3.17.ad_g_acd 
(-3, 0, -11), [1, 0, 1], 3.17.ad_g_bh 
(-1, -2, -11), [3, 2, 1], 3.17.ad_i_acf 
(-7, 4, 19), [1, 0, 3], 3.17.ad_i_d 
(-3, 0, -9), [1, 0, 3], 3.17.ad_i_bb 
(-5, 2, 1), [3, 2, 1], 3.17.ad_i_cl 
(-5, 2, 2), [3, 2, 2], 3.17.ad_j_cg 
(5, -8, 33), [1, 0, 1], 3.17.ad_k_aed 
(-1, -2, -9), [3, 2, 3], 3.17.ad_k_ach 
(-7, 4, 21), [1, 0, 1], 3.17.ad_k_al 
(-3, 0, -7), [1, 0, 1], 3.17.ad_k_v 
(-5, 2, 3), [3, 2, 3], 3.17.ad_k_cb 
(1, -4, -1), [1, 0, 3], 3.17.ad_m_afh 
(5, -8, 35), [1, 0, 3], 3.17.ad_m_adt 
(-1, -2, -7), [3, 2, 1], 3.17.ad_m_acj 
(-7, 4, 23), [1, 0, 3], 3.17.ad_m_az 
(-3, 0, -5), [1, 0, 3], 3.17.ad_m_p 
(-5, 2, 5), [3, 2, 1], 3.17.ad_m_br 
(1, -4, 1), [1, 0, 1], 3.17.ad_o_aff 
(5, -8, 37), [1, 0, 1], 3.17.ad_o_adj 
(-1, -2, -5), [3, 2, 3], 3.17.ad_o_acl 
(-7, 4, 25), [1, 0, 1], 3.17.ad_o_abn 
(-3, 0, -3), [1, 0, 1], 3.17.ad_o_j 
(-5, 2, 7), [3, 2, 3], 3.17.ad_o_bh 
(1, -4, 3), [1, 0, 3], 3.17.ad_q_afd 
(5, -8, 39), [1, 0, 3], 3.17.ad_q_acz 
(-1, -2, -3), [3, 2, 1], 3.17.ad_q_acn 
(-7, 4, 27), [1, 0, 3], 3.17.ad_q_acb 
(-3, 0, -1), [1, 0, 3], 3.17.ad_q_d 
(-5, 2, 9), [3, 2, 1], 3.17.ad_q_x 
(3, -6, 19), [3, 2, 3], 3.17.ad_s_afr 
(1, -4, 5), [1, 0, 1], 3.17.ad_s_afb 
(-3, 0, 1), [1, 0, 1], 3.17.ad_s_ad 
(-5, 2, 11), [3, 2, 3], 3.17.ad_s_n 
(3, -6, 21), [3, 2, 1], 3.17.ad_u_afl 
(1, -4, 7), [1, 0, 3], 3.17.ad_u_aez 
(-7, 4, 31), [1, 0, 3], 3.17.ad_u_add 
(-1, -2, 1), [3, 2, 1], 3.17.ad_u_acr 
(5, -8, 43), [1, 0, 3], 3.17.ad_u_acf 
(-3, 0, 3), [1, 0, 3], 3.17.ad_u_aj 
(-5, 2, 13), [3, 2, 1], 3.17.ad_u_d 
(3, -6, 23), [3, 2, 3], 3.17.ad_w_aff 
(1, -4, 9), [1, 0, 1], 3.17.ad_w_aex 
(-7, 4, 33), [1, 0, 1], 3.17.ad_w_adr 
(-1, -2, 3), [3, 2, 3], 3.17.ad_w_act 
(5, -8, 45), [1, 0, 1], 3.17.ad_w_abv 
(-3, 0, 5), [1, 0, 1], 3.17.ad_w_ap 
(-5, 2, 15), [3, 2, 3], 3.17.ad_w_ah 
(3, -6, 25), [3, 2, 1], 3.17.ad_y_aez 
(1, -4, 11), [1, 0, 3], 3.17.ad_y_aev 
(-7, 4, 35), [1, 0, 3], 3.17.ad_y_aef 
(-1, -2, 5), [3, 2, 1], 3.17.ad_y_acv 
(5, -8, 47), [1, 0, 3], 3.17.ad_y_abl 
(-3, 0, 7), [1, 0, 3], 3.17.ad_y_av 
(-4, 1, 11), [0, 1, 3], 3.17.ad_y_ak 
(2, -5, 18), [2, 3, 2], 3.17.ad_z_afe 
(-4, 1, 12), [0, 1, 0], 3.17.ad_z_ao 
(2, -5, 19), [2, 3, 3], 3.17.ad_ba_afc 
(-1, -2, 7), [3, 2, 3], 3.17.ad_ba_acx 
(-4, 1, 13), [0, 1, 1], 3.17.ad_ba_as 
(2, -5, 21), [2, 3, 1], 3.17.ad_bc_aey 
(1, -4, 15), [1, 0, 3], 3.17.ad_bc_aer 
(3, -6, 29), [3, 2, 1], 3.17.ad_bc_aen 
(-1, -2, 9), [3, 2, 1], 3.17.ad_bc_acz 
(-5, 2, 21), [3, 2, 1], 3.17.ad_bc_abl 
(-3, 0, 11), [1, 0, 3], 3.17.ad_bc_abh 
(-4, 1, 15), [0, 1, 3], 3.17.ad_bc_aba 
(2, -5, 22), [2, 3, 2], 3.17.ad_bd_aew 
(-4, 1, 16), [0, 1, 0], 3.17.ad_bd_abe 
(2, -5, 23), [2, 3, 3], 3.17.ad_be_aeu 
(3, -6, 31), [3, 2, 3], 3.17.ad_be_aeh 
(-1, -2, 11), [3, 2, 3], 3.17.ad_be_adb 
