(1, -7, 29), [1, 1, 1], 3.16.ag_bm_ahn 
(-1, -5, 17), [3, 3, 1], 3.16.ag_bm_agv 
(-7, 1, 29), [1, 1, 1], 3.16.ag_bm_agp 
(3, -9, 49), [3, 3, 1], 3.16.ag_bm_afl 
(-3, -3, 13), [1, 1, 1], 3.16.ag_bm_aff 
(-5, -1, 17), [3, 3, 1], 3.16.ag_bm_aen 
(1, -7, 31), [1, 1, 3], 3.16.ag_bo_ahl 
(-7, 1, 31), [1, 1, 3], 3.16.ag_bo_ahd 
(-1, -5, 19), [3, 3, 3], 3.16.ag_bo_agx 
(-3, -3, 15), [1, 1, 3], 3.16.ag_bo_afl 
(3, -9, 51), [3, 3, 3], 3.16.ag_bo_aff 
(-5, -1, 19), [3, 3, 3], 3.16.ag_bo_aex 
(1, -7, 33), [1, 1, 1], 3.16.ag_bq_ahj 
(-1, -5, 21), [3, 3, 1], 3.16.ag_bq_agz 
(-3, -3, 17), [1, 1, 1], 3.16.ag_bq_afr 
(-5, -1, 21), [3, 3, 1], 3.16.ag_bq_afh 
(-1, -5, 23), [3, 3, 3], 3.16.ag_bs_ahb 
(-3, -3, 19), [1, 1, 3], 3.16.ag_bs_afx 
(-5, -1, 23), [3, 3, 3], 3.16.ag_bs_afr 
(1, -7, 37), [1, 1, 1], 3.16.ag_bu_ahf 
(-1, -5, 25), [3, 3, 1], 3.16.ag_bu_ahd 
(-3, -3, 21), [1, 1, 1], 3.16.ag_bu_agd 
(-5, -1, 25), [3, 3, 1], 3.16.ag_bu_agb 
(-1, -5, 27), [3, 3, 3], 3.16.ag_bw_ahf 
(1, -7, 39), [1, 1, 3], 3.16.ag_bw_ahd 
(-5, -1, 27), [3, 3, 3], 3.16.ag_bw_agl 
(-3, -3, 23), [1, 1, 3], 3.16.ag_bw_agj 
(-1, -5, 29), [3, 3, 1], 3.16.ag_by_ahh 
(1, -7, 41), [1, 1, 1], 3.16.ag_by_ahb 
(-5, -1, 29), [3, 3, 1], 3.16.ag_by_agv 
(-3, -3, 25), [1, 1, 1], 3.16.ag_by_agp 
(-1, -5, 31), [3, 3, 3], 3.16.ag_ca_ahj 
(-5, -1, 31), [3, 3, 3], 3.16.ag_ca_ahf 
(1, -7, 43), [1, 1, 3], 3.16.ag_ca_agz 
(-3, -3, 27), [1, 1, 3], 3.16.ag_ca_agv 
(-5, 0, -29), [3, 0, 3], 3.16.af_an_fp 
(-7, 2, -15), [1, 2, 1], 3.16.af_an_gn 
(-5, 0, -27), [3, 0, 1], 3.16.af_al_ff 
(-7, 2, -13), [1, 2, 3], 3.16.af_al_fz 
(-5, 0, -25), [3, 0, 3], 3.16.af_aj_ev 
(-7, 2, -11), [1, 2, 1], 3.16.af_aj_fl 
(-5, 0, -23), [3, 0, 1], 3.16.af_ah_el 
(-7, 2, -9), [1, 2, 3], 3.16.af_ah_ex 
(-5, 0, -21), [3, 0, 3], 3.16.af_af_eb 
(-7, 2, -7), [1, 2, 1], 3.16.af_af_ej 
(7, -12, 65), [3, 0, 1], 3.16.af_ad_ct 
(-5, 0, -19), [3, 0, 1], 3.16.af_ad_dr 
(-7, 2, -5), [1, 2, 3], 3.16.af_ad_dv 
(-7, 2, -1), [1, 2, 3], 3.16.af_b_ct 
(-5, 0, -15), [3, 0, 1], 3.16.af_b_cx 
(-7, 2, 1), [1, 2, 1], 3.16.af_d_cf 
(-5, 0, -13), [3, 0, 3], 3.16.af_d_cn 
(-7, 2, 3), [1, 2, 3], 3.16.af_f_br 
(-5, 0, -11), [3, 0, 1], 3.16.af_f_cd 
(-3, -2, -15), [1, 2, 1], 3.16.af_h_at 
(-7, 2, 5), [1, 2, 1], 3.16.af_h_bd 
(-5, 0, -9), [3, 0, 3], 3.16.af_h_bt 
(-3, -2, -13), [1, 2, 3], 3.16.af_j_az 
(-7, 2, 7), [1, 2, 3], 3.16.af_j_p 
(-5, 0, -7), [3, 0, 1], 3.16.af_j_bj 
(-3, -2, -11), [1, 2, 1], 3.16.af_l_abf 
(-7, 2, 9), [1, 2, 1], 3.16.af_l_b 
(-5, 0, -5), [3, 0, 3], 3.16.af_l_z 
(-3, -2, -9), [1, 2, 3], 3.16.af_n_abl 
(-7, 2, 11), [1, 2, 3], 3.16.af_n_an 
(-5, 0, -3), [3, 0, 1], 3.16.af_n_p 
(5, -10, 49), [1, 2, 1], 3.16.af_p_acx 
(-3, -2, -7), [1, 2, 1], 3.16.af_p_abr 
(-7, 2, 13), [1, 2, 1], 3.16.af_p_abb 
(-5, 0, -1), [3, 0, 3], 3.16.af_p_f 
(5, -10, 51), [1, 2, 3], 3.16.af_r_acn 
(-3, -2, -5), [1, 2, 3], 3.16.af_r_abx 
(-7, 2, 15), [1, 2, 3], 3.16.af_r_abp 
(-5, 0, 1), [3, 0, 1], 3.16.af_r_af 
(-5, 0, 3), [3, 0, 3], 3.16.af_t_ap 
(-1, -4, 1), [3, 0, 1], 3.16.af_v_aez 
(-7, 2, 19), [1, 2, 3], 3.16.af_v_acr 
(-3, -2, -1), [1, 2, 3], 3.16.af_v_acj 
(5, -10, 55), [1, 2, 3], 3.16.af_v_abt 
(-5, 0, 5), [3, 0, 1], 3.16.af_v_az 
(-1, -4, 3), [3, 0, 3], 3.16.af_x_afb 
(-7, 2, 21), [1, 2, 1], 3.16.af_x_adf 
(-3, -2, 1), [1, 2, 1], 3.16.af_x_acp 
(3, -8, 33), [3, 0, 1], 3.16.af_z_agb 
(-1, -4, 5), [3, 0, 1], 3.16.af_z_afd 
(-7, 2, 23), [1, 2, 3], 3.16.af_z_adt 
(-3, -2, 3), [1, 2, 3], 3.16.af_z_acv 
(-5, 0, 9), [3, 0, 1], 3.16.af_z_abt 
(1, -6, 17), [1, 2, 1], 3.16.af_bb_agt 
(3, -8, 35), [3, 0, 3], 3.16.af_bb_afv 
(-1, -4, 7), [3, 0, 3], 3.16.af_bb_aff 
(-7, 2, 25), [1, 2, 1], 3.16.af_bb_aeh 
(-3, -2, 5), [1, 2, 1], 3.16.af_bb_adb 
(-5, 0, 11), [3, 0, 3], 3.16.af_bb_acd 
(1, -6, 19), [1, 2, 3], 3.16.af_bd_agr 
(3, -8, 37), [3, 0, 1], 3.16.af_bd_afp 
(-1, -4, 9), [3, 0, 1], 3.16.af_bd_afh 
(-7, 2, 27), [1, 2, 3], 3.16.af_bd_aev 
(-3, -2, 7), [1, 2, 3], 3.16.af_bd_adh 
(-5, 0, 13), [3, 0, 1], 3.16.af_bd_acn 
(1, -6, 21), [1, 2, 1], 3.16.af_bf_agp 
(-3, -2, 9), [1, 2, 1], 3.16.af_bf_adn 
(-5, 0, 15), [3, 0, 3], 3.16.af_bf_acx 
(1, -6, 23), [1, 2, 3], 3.16.af_bh_agn 
(-7, 2, 31), [1, 2, 3], 3.16.af_bh_afx 
(-1, -4, 13), [3, 0, 1], 3.16.af_bh_afl 
(3, -8, 41), [3, 0, 1], 3.16.af_bh_afd 
(-3, -2, 11), [1, 2, 3], 3.16.af_bh_adt 
(-5, 0, 17), [3, 0, 1], 3.16.af_bh_adh 
(-1, -4, 15), [3, 0, 3], 3.16.af_bj_afn 
(3, -8, 43), [3, 0, 3], 3.16.af_bj_aex 
(-3, -2, 13), [1, 2, 1], 3.16.af_bj_adz 
(-5, 0, 19), [3, 0, 3], 3.16.af_bj_adr 
(1, -6, 27), [1, 2, 3], 3.16.af_bl_agj 
(-1, -4, 17), [3, 0, 1], 3.16.af_bl_afp 
(3, -8, 45), [3, 0, 1], 3.16.af_bl_aer 
(-3, -2, 15), [1, 2, 3], 3.16.af_bl_aef 
(-5, 0, 21), [3, 0, 1], 3.16.af_bl_aeb 
(1, -6, 29), [1, 2, 1], 3.16.af_bn_agh 
(-1, -4, 19), [3, 0, 3], 3.16.af_bn_afr 
(1, -6, 31), [1, 2, 3], 3.16.af_bp_agf 
(-1, -4, 21), [3, 0, 1], 3.16.af_bp_aft 
(-5, 0, 25), [3, 0, 1], 3.16.af_bp_aev 
(-3, -2, 19), [1, 2, 3], 3.16.af_bp_aer 
(1, -6, 33), [1, 2, 1], 3.16.af_br_agd 
(-1, -4, 23), [3, 0, 3], 3.16.af_br_afv 
(-5, 0, 27), [3, 0, 3], 3.16.af_br_aff 
(-3, -2, 21), [1, 2, 1], 3.16.af_br_aex 
(1, -6, 35), [1, 2, 3], 3.16.af_bt_agb 
(-1, -4, 25), [3, 0, 1], 3.16.af_bt_afx 
(-5, 0, 29), [3, 0, 1], 3.16.af_bt_afp 
(-3, -2, 23), [1, 2, 3], 3.16.af_bt_afd 
(-3, -2, 25), [1, 2, 1], 3.16.af_bv_afj 
(-1, -4, 29), [3, 0, 1], 3.16.af_bx_agb 
(1, -6, 39), [1, 2, 3], 3.16.af_bx_afx 
(-3, -2, 27), [1, 2, 3], 3.16.af_bx_afp 
(-1, -4, 31), [3, 0, 3], 3.16.af_bz_agd 
(-3, -2, 31), [1, 2, 3], 3.16.af_cb_agb 
(-5, 1, -23), [3, 1, 1], 3.16.ae_am_fr 
(-7, 3, -5), [1, 3, 3], 3.16.ae_ak_fb 
(-5, 1, -21), [3, 1, 3], 3.16.ae_ak_fh 
(-7, 3, -3), [1, 3, 1], 3.16.ae_ai_en 
(-5, 1, -19), [3, 1, 1], 3.16.ae_ai_ex 
(-7, 3, -1), [1, 3, 3], 3.16.ae_ag_dz 
(-5, 1, -17), [3, 1, 3], 3.16.ae_ag_en 
(-3, -1, -23), [1, 3, 1], 3.16.ae_ae_bl 
(7, -11, 57), [3, 1, 1], 3.16.ae_ae_bv 
(-7, 3, 1), [1, 3, 1], 3.16.ae_ae_dl 
(-5, 1, -15), [3, 1, 1], 3.16.ae_ae_ed 
(-3, -1, -21), [1, 3, 3], 3.16.ae_ac_bf 
(7, -11, 59), [3, 1, 3], 3.16.ae_ac_cj 
(-7, 3, 3), [1, 3, 3], 3.16.ae_ac_cx 
(-5, 1, -13), [3, 1, 3], 3.16.ae_ac_dt 
(-3, -1, -19), [1, 3, 1], 3.16.ae_a_z 
(-7, 3, 5), [1, 3, 1], 3.16.ae_a_cj 
(7, -11, 61), [3, 1, 1], 3.16.ae_a_cx 
(-5, 1, -11), [3, 1, 1], 3.16.ae_a_dj 
(-3, -1, -17), [1, 3, 3], 3.16.ae_c_t 
(-7, 3, 7), [1, 3, 3], 3.16.ae_c_bv 
(-5, 1, -9), [3, 1, 3], 3.16.ae_c_cz 
(-3, -1, -15), [1, 3, 1], 3.16.ae_e_n 
(-7, 3, 9), [1, 3, 1], 3.16.ae_e_bh 
(-5, 1, -7), [3, 1, 1], 3.16.ae_e_cp 
(-3, -1, -13), [1, 3, 3], 3.16.ae_g_h 
(-7, 3, 11), [1, 3, 3], 3.16.ae_g_t 
(-5, 1, -5), [3, 1, 3], 3.16.ae_g_cf 
(-3, -1, -11), [1, 3, 1], 3.16.ae_i_b 
(-7, 3, 13), [1, 3, 1], 3.16.ae_i_f 
(-5, 1, -3), [3, 1, 1], 3.16.ae_i_bv 
(-7, 3, 15), [1, 3, 3], 3.16.ae_k_aj 
(-3, -1, -9), [1, 3, 3], 3.16.ae_k_af 
(-5, 1, -1), [3, 1, 3], 3.16.ae_k_bl 
(-1, -3, -7), [3, 1, 1], 3.16.ae_m_adl 
(5, -9, 41), [1, 3, 1], 3.16.ae_m_adf 
(-7, 3, 17), [1, 3, 1], 3.16.ae_m_ax 
(-3, -1, -7), [1, 3, 1], 3.16.ae_m_al 
(-1, -3, -5), [3, 1, 3], 3.16.ae_o_adn 
(5, -9, 43), [1, 3, 3], 3.16.ae_o_acv 
(-7, 3, 19), [1, 3, 3], 3.16.ae_o_abl 
(-3, -1, -5), [1, 3, 3], 3.16.ae_o_ar 
(-1, -3, -3), [3, 1, 1], 3.16.ae_q_adp 
(5, -9, 45), [1, 3, 1], 3.16.ae_q_acl 
(-7, 3, 21), [1, 3, 1], 3.16.ae_q_abz 
(-3, -1, -3), [1, 3, 1], 3.16.ae_q_ax 
(-5, 1, 5), [3, 1, 1], 3.16.ae_q_h 
(-1, -3, -1), [3, 1, 3], 3.16.ae_s_adr 
(-7, 3, 23), [1, 3, 3], 3.16.ae_s_acn 
(5, -9, 47), [1, 3, 3], 3.16.ae_s_acb 
(-3, -1, -1), [1, 3, 3], 3.16.ae_s_abd 
(-5, 1, 7), [3, 1, 3], 3.16.ae_s_ad 
(1, -5, 9), [1, 3, 1], 3.16.ae_u_afv 
(3, -7, 25), [3, 1, 1], 3.16.ae_u_aft 
(-1, -3, 1), [3, 1, 1], 3.16.ae_u_adt 
(-7, 3, 25), [1, 3, 1], 3.16.ae_u_adb 
(5, -9, 49), [1, 3, 1], 3.16.ae_u_abr 
(-3, -1, 1), [1, 3, 1], 3.16.ae_u_abj 
(-5, 1, 9), [3, 1, 1], 3.16.ae_u_an 
(1, -5, 11), [1, 3, 3], 3.16.ae_w_aft 
(3, -7, 27), [3, 1, 3], 3.16.ae_w_afn 
(-1, -3, 3), [3, 1, 3], 3.16.ae_w_adv 
(-7, 3, 27), [1, 3, 3], 3.16.ae_w_adp 
(-3, -1, 3), [1, 3, 3], 3.16.ae_w_abp 
(5, -9, 51), [1, 3, 3], 3.16.ae_w_abh 
(-5, 1, 11), [3, 1, 3], 3.16.ae_w_ax 
(1, -5, 13), [1, 3, 1], 3.16.ae_y_afr 
(3, -7, 29), [3, 1, 1], 3.16.ae_y_afh 
(-7, 3, 29), [1, 3, 1], 3.16.ae_y_aed 
(-1, -3, 5), [3, 1, 1], 3.16.ae_y_adx 
(-3, -1, 5), [1, 3, 1], 3.16.ae_y_abv 
(-5, 1, 13), [3, 1, 1], 3.16.ae_y_abh 
(1, -5, 15), [1, 3, 3], 3.16.ae_ba_afp 
(3, -7, 31), [3, 1, 3], 3.16.ae_ba_afb 
(-7, 3, 31), [1, 3, 3], 3.16.ae_ba_aer 
(-1, -3, 7), [3, 1, 3], 3.16.ae_ba_adz 
(-3, -1, 7), [1, 3, 3], 3.16.ae_ba_acb 
(-5, 1, 15), [3, 1, 3], 3.16.ae_ba_abr 
(1, -5, 17), [1, 3, 1], 3.16.ae_bc_afn 
(-7, 3, 33), [1, 3, 1], 3.16.ae_bc_aff 
(3, -7, 33), [3, 1, 1], 3.16.ae_bc_aev 
(-1, -3, 9), [3, 1, 1], 3.16.ae_bc_aeb 
(-3, -1, 9), [1, 3, 1], 3.16.ae_bc_ach 
(-5, 1, 17), [3, 1, 1], 3.16.ae_bc_acb 
(1, -5, 19), [1, 3, 3], 3.16.ae_be_afl 
(3, -7, 35), [3, 1, 3], 3.16.ae_be_aep 
(-1, -3, 11), [3, 1, 3], 3.16.ae_be_aed 
(-3, -1, 11), [1, 3, 3], 3.16.ae_be_acn 
(-5, 1, 19), [3, 1, 3], 3.16.ae_be_acl 
(1, -5, 21), [1, 3, 1], 3.16.ae_bg_afj 
(3, -7, 37), [3, 1, 1], 3.16.ae_bg_aej 
(-1, -3, 13), [3, 1, 1], 3.16.ae_bg_aef 
(-5, 1, 21), [3, 1, 1], 3.16.ae_bg_acv 
(-3, -1, 13), [1, 3, 1], 3.16.ae_bg_act 
(1, -5, 23), [1, 3, 3], 3.16.ae_bi_afh 
(-1, -3, 15), [3, 1, 3], 3.16.ae_bi_aeh 
(3, -7, 39), [3, 1, 3], 3.16.ae_bi_aed 
(-5, 1, 23), [3, 1, 3], 3.16.ae_bi_adf 
(-3, -1, 15), [1, 3, 3], 3.16.ae_bi_acz 
(-1, -3, 17), [3, 1, 1], 3.16.ae_bk_aej 
(3, -7, 41), [3, 1, 1], 3.16.ae_bk_adx 
(-5, 1, 25), [3, 1, 1], 3.16.ae_bk_adp 
(-3, -1, 17), [1, 3, 1], 3.16.ae_bk_adf 
(-1, -3, 19), [3, 1, 3], 3.16.ae_bm_ael 
(-5, 1, 27), [3, 1, 3], 3.16.ae_bm_adz 
(3, -7, 43), [3, 1, 3], 3.16.ae_bm_adr 
(-3, -1, 19), [1, 3, 3], 3.16.ae_bm_adl 
(1, -5, 29), [1, 3, 1], 3.16.ae_bo_afb 
(-1, -3, 21), [3, 1, 1], 3.16.ae_bo_aen 
(-5, 1, 29), [3, 1, 1], 3.16.ae_bo_aej 
(-3, -1, 21), [1, 3, 1], 3.16.ae_bo_adr 
(1, -5, 31), [1, 3, 3], 3.16.ae_bq_aez 
(-5, 1, 31), [3, 1, 3], 3.16.ae_bq_aet 
(-1, -3, 23), [3, 1, 3], 3.16.ae_bq_aep 
(-3, -1, 23), [1, 3, 3], 3.16.ae_bq_adx 
(1, -5, 33), [1, 3, 1], 3.16.ae_bs_aex 
(-1, -3, 25), [3, 1, 1], 3.16.ae_bs_aer 
(1, -5, 35), [1, 3, 3], 3.16.ae_bu_aev 
(-1, -3, 27), [3, 1, 3], 3.16.ae_bu_aet 
(-1, -3, 29), [3, 1, 1], 3.16.ae_bw_aev 
(1, -5, 37), [1, 3, 1], 3.16.ae_bw_aet 
(-3, -1, 29), [1, 3, 1], 3.16.ae_bw_aep 
(-1, -3, 31), [3, 1, 3], 3.16.ae_by_aex 
(-3, -1, 31), [1, 3, 3], 3.16.ae_by_aev 
(-3, 0, -29), [1, 0, 3], 3.16.ad_an_dj 
(-3, 0, -27), [1, 0, 1], 3.16.ad_al_dd 
(-7, 4, 1), [1, 0, 1], 3.16.ad_al_er 
(-3, 0, -25), [1, 0, 3], 3.16.ad_aj_cx 
(-7, 4, 3), [1, 0, 3], 3.16.ad_aj_ed 
(-5, 2, -15), [3, 2, 1], 3.16.ad_aj_fj 
(-3, 0, -23), [1, 0, 1], 3.16.ad_ah_cr 
(-7, 4, 5), [1, 0, 1], 3.16.ad_ah_dp 
(-5, 2, -13), [3, 2, 3], 3.16.ad_ah_ez 
(7, -10, 49), [3, 2, 1], 3.16.ad_af_x 
(-3, 0, -21), [1, 0, 3], 3.16.ad_af_cl 
(-7, 4, 7), [1, 0, 3], 3.16.ad_af_db 
(-5, 2, -11), [3, 2, 1], 3.16.ad_af_ep 
(7, -10, 51), [3, 2, 3], 3.16.ad_ad_bl 
(-3, 0, -19), [1, 0, 1], 3.16.ad_ad_cf 
(-7, 4, 9), [1, 0, 1], 3.16.ad_ad_cn 
(-5, 2, -9), [3, 2, 3], 3.16.ad_ad_ef 
(-5, 2, -7), [3, 2, 1], 3.16.ad_ab_dv 
(-7, 4, 13), [1, 0, 1], 3.16.ad_b_bl 
(-3, 0, -15), [1, 0, 1], 3.16.ad_b_bt 
(7, -10, 55), [3, 2, 3], 3.16.ad_b_cn 
(-1, -2, -15), [3, 2, 1], 3.16.ad_d_abx 
(-7, 4, 15), [1, 0, 3], 3.16.ad_d_x 
(-3, 0, -13), [1, 0, 3], 3.16.ad_d_bn 
(-1, -2, -13), [3, 2, 3], 3.16.ad_f_abz 
(-7, 4, 17), [1, 0, 1], 3.16.ad_f_j 
(-3, 0, -11), [1, 0, 1], 3.16.ad_f_bh 
(-1, -2, -11), [3, 2, 1], 3.16.ad_h_acb 
(-7, 4, 19), [1, 0, 3], 3.16.ad_h_af 
(-3, 0, -9), [1, 0, 3], 3.16.ad_h_bb 
(-5, 2, 1), [3, 2, 1], 3.16.ad_h_ch 
(5, -8, 33), [1, 0, 1], 3.16.ad_j_adn 
(-1, -2, -9), [3, 2, 3], 3.16.ad_j_acd 
(-7, 4, 21), [1, 0, 1], 3.16.ad_j_at 
(-3, 0, -7), [1, 0, 1], 3.16.ad_j_v 
(-5, 2, 3), [3, 2, 3], 3.16.ad_j_bx 
(5, -8, 35), [1, 0, 3], 3.16.ad_l_add 
(-1, -2, -7), [3, 2, 1], 3.16.ad_l_acf 
(-7, 4, 23), [1, 0, 3], 3.16.ad_l_abh 
(-3, 0, -5), [1, 0, 3], 3.16.ad_l_p 
(-5, 2, 5), [3, 2, 1], 3.16.ad_l_bn 
(1, -4, 1), [1, 0, 1], 3.16.ad_n_aex 
(5, -8, 37), [1, 0, 1], 3.16.ad_n_act 
(-1, -2, -5), [3, 2, 3], 3.16.ad_n_ach 
(-7, 4, 25), [1, 0, 1], 3.16.ad_n_abv 
(-3, 0, -3), [1, 0, 1], 3.16.ad_n_j 
(-5, 2, 7), [3, 2, 3], 3.16.ad_n_bd 
(3, -6, 17), [3, 2, 1], 3.16.ad_p_afl 
(1, -4, 3), [1, 0, 3], 3.16.ad_p_aev 
(-3, 0, -1), [1, 0, 3], 3.16.ad_p_d 
(-5, 2, 9), [3, 2, 1], 3.16.ad_p_t 
(3, -6, 19), [3, 2, 3], 3.16.ad_r_aff 
(1, -4, 5), [1, 0, 1], 3.16.ad_r_aet 
(-7, 4, 29), [1, 0, 1], 3.16.ad_r_acx 
(-1, -2, -1), [3, 2, 3], 3.16.ad_r_acl 
(5, -8, 41), [1, 0, 1], 3.16.ad_r_abz 
(-3, 0, 1), [1, 0, 1], 3.16.ad_r_ad 
(-5, 2, 11), [3, 2, 3], 3.16.ad_r_j 
(3, -6, 21), [3, 2, 1], 3.16.ad_t_aez 
(1, -4, 7), [1, 0, 3], 3.16.ad_t_aer 
(-7, 4, 31), [1, 0, 3], 3.16.ad_t_adl 
(-1, -2, 1), [3, 2, 1], 3.16.ad_t_acn 
(5, -8, 43), [1, 0, 3], 3.16.ad_t_abp 
(-3, 0, 3), [1, 0, 3], 3.16.ad_t_aj 
(-5, 2, 13), [3, 2, 1], 3.16.ad_t_ab 
(3, -6, 23), [3, 2, 3], 3.16.ad_v_aet 
(1, -4, 9), [1, 0, 1], 3.16.ad_v_aep 
(-7, 4, 33), [1, 0, 1], 3.16.ad_v_adz 
(-1, -2, 3), [3, 2, 3], 3.16.ad_v_acp 
(5, -8, 45), [1, 0, 1], 3.16.ad_v_abf 
(-3, 0, 5), [1, 0, 1], 3.16.ad_v_ap 
(-5, 2, 15), [3, 2, 3], 3.16.ad_v_al 
(-1, -2, 5), [3, 2, 1], 3.16.ad_x_acr 
(1, -4, 13), [1, 0, 1], 3.16.ad_z_ael 
(3, -6, 27), [3, 2, 3], 3.16.ad_z_aeh 
(-1, -2, 7), [3, 2, 3], 3.16.ad_z_act 
(-5, 2, 19), [3, 2, 3], 3.16.ad_z_abf 
(-3, 0, 9), [1, 0, 1], 3.16.ad_z_abb 
(1, -4, 15), [1, 0, 3], 3.16.ad_bb_aej 
(3, -6, 29), [3, 2, 1], 3.16.ad_bb_aeb 
(-1, -2, 9), [3, 2, 1], 3.16.ad_bb_acv 
(-5, 2, 21), [3, 2, 1], 3.16.ad_bb_abp 
(-3, 0, 11), [1, 0, 3], 3.16.ad_bb_abh 
(1, -4, 17), [1, 0, 1], 3.16.ad_bd_aeh 
(3, -6, 31), [3, 2, 3], 3.16.ad_bd_adv 
(-1, -2, 11), [3, 2, 3], 3.16.ad_bd_acx 
(-5, 2, 23), [3, 2, 3], 3.16.ad_bd_abz 
(-3, 0, 13), [1, 0, 1], 3.16.ad_bd_abn 
(1, -4, 19), [1, 0, 3], 3.16.ad_bf_aef 
(3, -6, 33), [3, 2, 1], 3.16.ad_bf_adp 
(-1, -2, 13), [3, 2, 1], 3.16.ad_bf_acz 
(-5, 2, 25), [3, 2, 1], 3.16.ad_bf_acj 
(-3, 0, 15), [1, 0, 3], 3.16.ad_bf_abt 
(1, -4, 21), [1, 0, 1], 3.16.ad_bh_aed 
(3, -6, 35), [3, 2, 3], 3.16.ad_bh_adj 
(-1, -2, 15), [3, 2, 3], 3.16.ad_bh_adb 
(-5, 2, 27), [3, 2, 3], 3.16.ad_bh_act 
(-3, 0, 17), [1, 0, 1], 3.16.ad_bh_abz 
(1, -4, 23), [1, 0, 3], 3.16.ad_bj_aeb 
(-3, 0, 19), [1, 0, 3], 3.16.ad_bj_acf 
(1, -4, 25), [1, 0, 1], 3.16.ad_bl_adz 
(-5, 2, 31), [3, 2, 3], 3.16.ad_bl_adn 
(-1, -2, 19), [3, 2, 3], 3.16.ad_bl_adf 
(3, -6, 39), [3, 2, 3], 3.16.ad_bl_acx 
(-3, 0, 21), [1, 0, 1], 3.16.ad_bl_acl 
(-1, -2, 21), [3, 2, 1], 3.16.ad_bn_adh 
(1, -4, 29), [1, 0, 1], 3.16.ad_bp_adv 
(-1, -2, 23), [3, 2, 3], 3.16.ad_bp_adj 
(1, -4, 31), [1, 0, 3], 3.16.ad_br_adt 
(-1, -2, 25), [3, 2, 1], 3.16.ad_br_adl 
(-3, 0, 27), [1, 0, 3], 3.16.ad_br_add 
(1, -4, 33), [1, 0, 1], 3.16.ad_bt_adr 
(-1, -2, 27), [3, 2, 3], 3.16.ad_bt_adn 
(-3, 0, 29), [1, 0, 1], 3.16.ad_bt_adj 
(-1, -2, 31), [3, 2, 3], 3.16.ad_bx_adr 
(-7, 5, 9), [1, 1, 1], 3.16.ac_ak_dt 
(-3, 1, -23), [1, 1, 1], 3.16.ac_ak_dx 
(-7, 5, 11), [1, 1, 3], 3.16.ac_ai_df 
(-3, 1, -21), [1, 1, 3], 3.16.ac_ai_dr 
(-1, -1, -23), [3, 3, 1], 3.16.ac_ag_aj 
(7, -9, 41), [3, 3, 1], 3.16.ac_ag_ab 
(-7, 5, 13), [1, 1, 1], 3.16.ac_ag_cr 
(-3, 1, -19), [1, 1, 1], 3.16.ac_ag_dl 
(-1, -1, -21), [3, 3, 3], 3.16.ac_ae_al 
(7, -9, 43), [3, 3, 3], 3.16.ac_ae_n 
(-7, 5, 15), [1, 1, 3], 3.16.ac_ae_cd 
(-3, 1, -17), [1, 1, 3], 3.16.ac_ae_df 
(-5, 3, -5), [3, 3, 3], 3.16.ac_ae_er 
(-1, -1, -19), [3, 3, 1], 3.16.ac_ac_an 
(7, -9, 45), [3, 3, 1], 3.16.ac_ac_bb 
(-7, 5, 17), [1, 1, 1], 3.16.ac_ac_bp 
(-3, 1, -15), [1, 1, 1], 3.16.ac_ac_cz 
(-5, 3, -3), [3, 3, 1], 3.16.ac_ac_eh 
(-1, -1, -17), [3, 3, 3], 3.16.ac_a_ap 
(-7, 5, 19), [1, 1, 3], 3.16.ac_a_bb 
(7, -9, 47), [3, 3, 3], 3.16.ac_a_bp 
(-3, 1, -13), [1, 1, 3], 3.16.ac_a_ct 
(-5, 3, -1), [3, 3, 3], 3.16.ac_a_dx 
(-1, -1, -15), [3, 3, 1], 3.16.ac_c_ar 
(-7, 5, 21), [1, 1, 1], 3.16.ac_c_n 
(7, -9, 49), [3, 3, 1], 3.16.ac_c_cd 
(-3, 1, -11), [1, 1, 1], 3.16.ac_c_cn 
(-5, 3, 1), [3, 3, 1], 3.16.ac_c_dn 
(-1, -1, -13), [3, 3, 3], 3.16.ac_e_at 
(-7, 5, 23), [1, 1, 3], 3.16.ac_e_ab 
(-3, 1, -9), [1, 1, 3], 3.16.ac_e_ch 
(7, -9, 51), [3, 3, 3], 3.16.ac_e_cr 
(-5, 3, 3), [3, 3, 3], 3.16.ac_e_dd 
(1, -3, -7), [1, 1, 1], 3.16.ac_g_adz 
(5, -7, 25), [1, 1, 1], 3.16.ac_g_adv 
(-1, -1, -11), [3, 3, 1], 3.16.ac_g_av 
(-7, 5, 25), [1, 1, 1], 3.16.ac_g_ap 
(-3, 1, -7), [1, 1, 1], 3.16.ac_g_cb 
(-5, 3, 5), [3, 3, 1], 3.16.ac_g_ct 
(1, -3, -5), [1, 1, 3], 3.16.ac_i_adx 
(5, -7, 27), [1, 1, 3], 3.16.ac_i_adl 
(-7, 5, 27), [1, 1, 3], 3.16.ac_i_abd 
(-1, -1, -9), [3, 3, 3], 3.16.ac_i_ax 
(-3, 1, -5), [1, 1, 3], 3.16.ac_i_bv 
(-5, 3, 7), [3, 3, 3], 3.16.ac_i_cj 
(1, -3, -3), [1, 1, 1], 3.16.ac_k_adv 
(5, -7, 29), [1, 1, 1], 3.16.ac_k_adb 
(-7, 5, 29), [1, 1, 1], 3.16.ac_k_abr 
